"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.0365450488345041 0.21256256413456 -0.0351912388967382 0.208588610179519 -0.171926082013999 0.863495641405231 0.88248093098605
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 -0.0865849938199487 0.287178537276639 -0.0809271504666001 0.277642271829367 -0.301502315044322 0.76303148494046 0.79251771740267
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 -0.126210080268342 0.329811042020448 -0.115585505261502 0.315639177126803 -0.382673907747808 0.701961563100779 0.737423593674868
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 -0.348575406633154 0.293735823739326 -0.324920060492567 0.283681394959787 -1.18669695168845 0.235347177864661 0.269758253479337
"Rv3023c" "Rv3023c" "" 224.946662305937 0.944967616692667 0.211622975477936 0.911466737094814 0.208134947691308 4.4653356496785 7.99433208635327e-06 1.50121701868735e-05
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 0.428935011603414 0.0946743907276926 0.425696115922933 0.094321505244873 4.53063397933174 5.88069464647387e-06 1.12082125172302e-05
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 0.466869607926164 0.07722709481698 0.464520370662316 0.0770359597613051 6.04541202841562 1.49028649588471e-09 3.66861180388816e-09
"Rv3026c" "Rv3026c" "" 172.44713086155 1.69944050080237 0.224076576580899 1.63886149282182 0.221484804063336 7.58419521903406 3.34557111115353e-14 1.10985318725169e-13
"Rv3027c" "Rv3027c" "" 422.982672612132 0.941152933052905 0.178732742098658 0.917075092481187 0.176613975575546 5.26569962504911 1.39656470168571e-07 3.03677883123845e-07
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 0.38725488751751 0.195932772627342 0.375055929540734 0.192857439006632 1.97646816469064 0.0481017779275367 0.0612077695947496
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 0.228794295744188 0.121061613021227 0.225970283088729 0.12031516394067 1.88989961420778 0.0587713871693325 0.0740688200019243
"Rv3030" "Rv3030" "" 847.071333730609 -1.24781712180677 0.153487270129395 -1.22485588243263 0.152297216326034 -8.12977597917285 4.30084514778574e-16 1.59555297454474e-15
"Rv3031" "Rv3031" "" 1307.99134124897 -0.879741811367369 0.158879479842179 -0.861762239263294 0.157359082133609 -5.5371644736076 3.07407843925821e-08 6.97626876134934e-08
"Rv3032" "Rv3032" "" 778.077683677949 -1.21692511748722 0.213401610928899 -1.1742570169736 0.210176956610517 -5.70251139244057 1.18055018557915e-08 2.73408779790342e-08
"Rv3032A" "Rv3032A" "" 166.037457198099 -0.663169394114407 0.24787541585338 -0.630786957680198 0.241958802971958 -2.67541414638181 0.00746369868506751 0.0105544285986764
"Rv3033" "Rv3033" "" 240.370442469001 -1.70024909579379 0.181981640208963 -1.65981664901535 0.180608593646106 -9.34297049879021 9.36685594612957e-21 4.55769062107857e-20
"Rv3034c" "Rv3034c" "" 1350.63294402578 0.426877800042563 0.113023963022044 0.422300148271811 0.112425071019736 3.77687871340439 0.000158806015383799 0.000267452074501872
"Rv3035" "Rv3035" "" 1252.99578434485 1.01164840096829 0.13841701844181 0.99604790258543 0.137448504543422 7.30869955412006 2.6974012989763e-13 8.45827978750425e-13
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 0.49999107982749 0.143134484550301 0.491477160728351 0.141934895223623 3.49315597424588 0.000477347607752016 0.000766666828548055
"Rv3037c" "Rv3037c" "" 1193.33643037239 1.8536060555881 0.150373919405876 1.82439144076461 0.149760091071342 12.3266458898702 6.51005464305299e-35 5.99562375167887e-34
"Rv3038c" "Rv3038c" "" 3019.05389572693 0.87963324663154 0.0693596091629986 0.876143056395133 0.0692315725693618 12.6822116970751 7.4207961532951e-37 7.53716339374523e-36
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 0.321317617197732 0.189204396842512 0.311839644355786 0.186414889803124 1.69825660798563 0.0894593406041664 0.109124376266459
"Rv3040c" "Rv3040c" "" 619.234515497533 -0.125600604280384 0.131461528668937 -0.123774556266072 0.130503546302136 -0.955417189744441 0.339366764485791 0.379733244543574
"Rv3041c" "Rv3041c" "" 778.716936145187 0.000247016591560574 0.115907301493277 0.000244212923046578 0.1152476433332 0.00213115643603266 0.9982995844702 0.998552318542218
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 -1.59644342447866 0.108450743400268 -1.58245713198299 0.108127689455077 -14.7204470382147 4.76499950591106e-49 7.71578403600599e-48
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 -2.37055352213517 0.146778611407203 -2.34060312159937 0.146752623697291 -16.1505378706617 1.12575759818383e-58 2.55624613242777e-57
"Rv3044" "Rv3044" "fecB" 1987.97255677716 0.229983992837008 0.120122761545182 0.227188608399966 0.119393468722969 1.91457463913285 0.0555467719688434 0.0702288947356481
"Rv3045" "Rv3045" "adhC" 4938.31769377193 -0.972603009589506 0.125399941036571 -0.960210779468391 0.124668885730703 -7.75600850805714 8.76441473512196e-15 3.01639395631244e-14
"Rv3046c" "Rv3046c" "" 1046.20703246859 0.521280161891914 0.131973052827906 0.513718874767832 0.131033325026448 3.94989848853211 7.81843446368369e-05 0.000134834720934152
"Rv3047c" "Rv3047c" "" 844.027706225028 2.06129045528879 0.172306605631847 2.02125970916482 0.171717895749354 11.9629218376744 5.55715199381571e-33 4.7835092652649e-32
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 0.403160448287168 0.190944956109589 0.391082962870269 0.188098878574826 2.11139616621128 0.0347382743286267 0.0451483295632909
"Rv3049c" "Rv3049c" "" 18183.2534235214 -0.979622447454652 0.206364583468186 -0.946630992251642 0.20316041828004 -4.74704734209238 2.06407652651539e-06 4.08985273634018e-06
"Rv3050c" "Rv3050c" "" 8852.09479267105 0.912754742419383 0.13014579894871 0.900177053865619 0.129313842557429 7.01332466965833 2.32720553391634e-12 6.78582218782543e-12
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 0.46984254760244 0.164332693327158 0.45934879159855 0.162519049409063 2.8590935746855 0.00424853440400667 0.00618951306424423
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 1.63419965848007 0.149030957307304 1.60757085706788 0.148222283647229 10.9655046710216 5.59873214035259e-28 3.83372455572497e-27
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 1.74709737486494 0.139990862520811 1.72254928630861 0.139408570543453 12.4800815096429 9.58884405081945e-36 9.12904164934642e-35
"Rv3054c" "Rv3054c" "" 75.0219308389297 0.589943989055348 0.316658178847846 0.544348880837658 0.304492656083322 1.86303095407751 0.0624579113363855 0.0783152039638397
"Rv3055" "Rv3055" "" 276.077336449949 1.21116089789963 0.164248684293726 1.18559513979466 0.162764553700189 7.37394581337235 1.6565053948944e-13 5.29518836183477e-13
"Rv3056" "Rv3056" "dinP" 524.359986614795 -0.215666473106653 0.118938067273295 -0.213095243464171 0.118229467371969 -1.81326700568537 0.0697906495820499 0.0867661600058776
"Rv3057c" "Rv3057c" "" 928.704289871463 -0.602729417669892 0.132602609693156 -0.593936975432178 0.131660701676729 -4.54538126409892 5.48359027611215e-06 1.04766272635005e-05
"Rv3058c" "Rv3058c" "" 1599.92878166472 -0.815062009362188 0.0985954673834625 -0.80852453283269 0.0982224951308504 -8.2667289987298 1.37684455704611e-16 5.23571977371431e-16
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 -1.36193379434765 0.105861246873191 -1.35008165376764 0.105495385658146 -12.8652725579464 7.05924752309052e-38 7.41784227758793e-37
"Rv3060c" "Rv3060c" "" 2710.58339164971 0.321132195494042 0.13216414759597 0.316429861269612 0.131200669211161 2.42979810588083 0.0151072355736771 0.0206535251735633
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 -0.579575522961964 0.138156580888904 -0.570400456636777 0.13708857032241 -4.1950627268926 2.7279608315747e-05 4.89916965706893e-05
"Rv3062" "Rv3062" "ligB" 1248.62677100356 1.65315019673462 0.152620019937604 1.62503181806078 0.151769135928074 10.8318043557489 2.43312877841175e-27 1.6102666337529e-26
"Rv3063" "Rv3063" "cstA" 860.830752958622 -0.573648018579624 0.110420472347275 -0.567807857573368 0.109872110152901 -5.19512375183008 2.04583703085785e-07 4.36688390541294e-07
"Rv3064c" "Rv3064c" "" 361.199248360861 -0.141087796855269 0.151667324762978 -0.138372813479585 0.150203147547623 -0.93024517361111 0.352244157605753 0.393029276108537
"Rv3065" "Rv3065" "mmr" 205.950569027997 0.74428660162324 0.221612521401178 0.715047795788909 0.217414488002228 3.35850427998101 0.000783655076822411 0.00123453796193196
"Rv3066" "Rv3066" "" 431.60980938167 0.896475905583841 0.143288255118308 0.881530231905376 0.142175060740099 6.2564507107973 3.93837497325165e-10 9.99391105929177e-10
"Rv3067" "Rv3067" "" 514.859796194496 1.14255333824039 0.122264446885875 1.12894240145876 0.121629365099848 9.34493523948857 9.19457231299542e-21 4.47937795421022e-20
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 -0.255405411982034 0.104914039621189 -0.253030729502436 0.104427631273383 -2.43442548684829 0.0149154504766435 0.0204337534095764
"Rv3069" "Rv3069" "" 277.754228098554 -0.842825388759668 0.184755257310209 -0.819653823973158 0.182354089721261 -4.56184793347743 5.07053661883053e-06 9.71095016044567e-06
"Rv3070" "Rv3070" "" 152.997951445161 -1.19186368247288 0.20566321371933 -1.15283107679642 0.202739195562276 -5.7952205497451 6.82314537061004e-09 1.60848731260622e-08
"Rv3071" "Rv3071" "" 501.243671028718 -0.998531960125076 0.164427850330357 -0.976926763859365 0.162803679152537 -6.07276661538113 1.25725114428791e-09 3.10268536607217e-09
"Rv3072c" "Rv3072c" "" 309.071845328395 -0.487799146985249 0.16012863195084 -0.477448418711439 0.158452592729057 -3.04629560024596 0.00231679941597869 0.00346992967874595
"Rv3073c" "Rv3073c" "" 120.840494910108 0.303052341215669 0.218868475186907 0.291218721322565 0.214582078436371 1.38463221328184 0.166164956206178 0.195275949426118
"Rv3074" "Rv3074" "" 2052.07385214381 1.02811584936945 0.154924330673358 1.00836984902933 0.153577544855303 6.63624522307684 3.21774358970071e-11 8.76779649855691e-11
"Rv3075c" "Rv3075c" "" 2783.84268476559 -0.573068826485224 0.123746442481842 -0.565762611445205 0.122976222020161 -4.63099233393568 3.63917348630486e-06 7.06989824361997e-06
"Rv3076" "Rv3076" "" 131.362675534381 0.0522203209683995 0.204317476887572 0.0504273551138418 0.200779963595325 0.255584210239315 0.798271911945294 0.824999300051231
"Rv3077" "Rv3077" "" 567.933807016235 -0.64523490088652 0.164821814121262 -0.630852293579638 0.163037254858916 -3.91474213729871 9.05008759683772e-05 0.000155532388408464
"Rv3078" "Rv3078" "hab" 188.096576170996 -0.617417036712799 0.238115002796532 -0.589414857199011 0.2328147312311 -2.59293631002486 0.00951603913696783 0.0132807738008336
"Rv3079c" "Rv3079c" "" 345.795730115177 -0.976139366088045 0.201368625532194 -0.944772611851506 0.198385068480961 -4.84752460075754 1.25011534386451e-06 2.51871786007582e-06
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 0.536374218710604 0.150317068959878 0.526335962749023 0.14893630183902 3.56828550757448 0.000359324837727735 0.000584476094632475
"Rv3081" "Rv3081" "" 853.542116704677 -0.743865705487721 0.163000360890168 -0.7277315043175 0.161305692213608 -4.5635831811989 5.02878721192521e-06 9.64033880364702e-06
"Rv3082c" "Rv3082c" "virS" 136.032345518161 -1.07055082723886 0.249694855275008 -1.01907976027502 0.244244621725699 -4.28743646343768 1.80746932458071e-05 3.29548283406478e-05
"Rv3083" "Rv3083" "" 1674.67990893383 -1.29519867733007 0.19543242175619 -1.25725749080627 0.193048312580969 -6.62734804026469 3.41771168632951e-11 9.29344726268954e-11
"Rv3084" "Rv3084" "lipR" 518.090937475236 -1.08976678670203 0.189332128748745 -1.05901526933042 0.186943504297842 -5.75584711323989 8.62083824673979e-09 2.01186839414465e-08
"Rv3085" "Rv3085" "" 351.462033894092 -1.47605432802166 0.224948167740405 -1.42081192951127 0.221720660046769 -6.56175306004298 5.31788309221936e-11 1.42447159982093e-10
"Rv3086" "Rv3086" "adhD" 2488.97807976307 -0.725773645038914 0.111616454570808 -0.718287579349995 0.111065265022933 -6.50238934599463 7.9054169190028e-11 2.09907945208199e-10
"Rv3087" "Rv3087" "" 1478.9464639422 -0.331455864645185 0.178741939634075 -0.322701012451501 0.176385364225834 -1.85438216304327 0.0636845048292336 0.0796005942993679
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 -1.21918092903485 0.181849480410487 -1.18782576758293 0.179847500602694 -6.70434100929409 2.02317298018694e-11 5.57430714415523e-11
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 -1.29444641210225 0.155582735608863 -1.2701360630194 0.154374927699899 -8.31998747827975 8.79726059006594e-17 3.4076447638579e-16
"Rv3090" "Rv3090" "" 219.87699805027 -0.768840432919268 0.214903664657916 -0.740406643857481 0.211087936891933 -3.57760503592673 0.000346756892165171 0.000564730618691093
"Rv3091" "Rv3091" "" 1648.28370631185 1.04423018765038 0.135088164627253 1.02892852790287 0.134197940690839 7.72999019219564 1.07554869821457e-14 3.66651674430177e-14
"Rv3092c" "Rv3092c" "" 4159.69603211469 1.35636629728927 0.144985219193457 1.33438211685188 0.14404335138215 9.35520396378774 8.34385720074109e-21 4.0901463771871e-20
"Rv3093c" "Rv3093c" "" 4245.27418013155 -0.167991773285763 0.205358641607392 -0.16217261162699 0.201777977532182 -0.818040925723165 0.41333381878117 0.456040747837029
"Rv3094c" "Rv3094c" "" 4029.54753742597 -1.50347628123982 0.195399984773609 -1.46081511197755 0.193330090140286 -7.69435209005649 1.42212948888558e-14 4.83132726619685e-14
"Rv3095" "Rv3095" "" 1931.25011832457 0.00512328663920935 0.125947082533591 0.00505478606637763 0.125102267150205 0.0406780890525425 0.967552529537725 0.971733615710105
"Rv3096" "Rv3096" "" 2167.72933087478 -1.52296812483787 0.137957440471902 -1.50118941437125 0.137242409245399 -11.0394054835198 2.46659749122815e-28 1.70376340696546e-27
"Rv3097c" "Rv3097c" "lipY" 561.002704688378 0.660218370090055 0.153337896688444 0.64744831661633 0.151901221982282 4.305643838532 1.66500759845709e-05 3.04698704099303e-05
"Rv3098A" "Rv3098A" "" 1824.52196692552 1.35397425811435 0.169094008977595 1.32429445788334 0.167599514209004 8.00722785095098 1.17323000175787e-15 4.24490085800855e-15
"Rv3098c" "Rv3098c" "" 683.256082101197 1.54921376278907 0.132498834077049 1.5288546904121 0.131880498582318 11.6922822270889 1.39584518347708e-31 1.12321472910752e-30
"Rv3099c" "Rv3099c" "" 1529.59171061477 0.217221424570423 0.119026780310811 0.214627910547199 0.118316660133022 1.82497942062449 0.0680041349315019 0.0847852120903641
"Rv3100c" "Rv3100c" "smpB" 570.436923239189 1.28532490858515 0.17278777183582 1.2556530276871 0.171127257557656 7.43874925250172 1.01643046156833e-13 3.27829939073997e-13
"Rv3101c" "Rv3101c" "ftsX" 1595.81866617455 1.03287324909881 0.165074270310841 1.01042559800887 0.163450481941098 6.25702144346225 3.92399476895524e-10 9.96381962219934e-10
"Rv3102c" "Rv3102c" "ftsE" 814.988687456901 1.89155091116978 0.17641982830881 1.85112847544479 0.175481300581099 10.7218725315771 8.03597056880807e-27 5.19641893901157e-26
"Rv3103c" "Rv3103c" "" 484.679233362875 1.00701593760365 0.19780683737779 0.975838506014864 0.195004889667093 5.09090560747582 3.5635740459977e-07 7.46536641343421e-07
"Rv3104c" "Rv3104c" "" 2040.43364353545 1.13328969194722 0.108513758899532 1.12261464231614 0.10806733663246 10.4437419129171 1.56516836258256e-25 9.55792921261776e-25
"Rv3105c" "Rv3105c" "prfB" 2084.63804412983 1.5309320415622 0.121660754405276 1.51387687263082 0.12117420420391 12.583614568609 2.59861901127338e-36 2.57321897582485e-35
"Rv3106" "Rv3106" "fprA" 444.098629663652 -0.566383991034017 0.14924244248299 -0.555945775917307 0.147896478571307 -3.7950597806557 0.000147607885595634 0.000248911120780345
"Rv3107c" "Rv3107c" "agpS" 652.467577765916 -1.29594212979442 0.108360290702466 -1.28401643623242 0.107951304836794 -11.9595667508201 5.78630237515147e-33 4.96993058352684e-32
"Rv3108" "Rv3108" "" 253.484448787305 -1.37258270485851 0.153757089196048 -1.34767524648987 0.152646033866682 -8.92695557671749 4.37893166291602e-19 1.90331782180211e-18
"Rv3109" "Rv3109" "moaA1" 81.4522268966785 0.156239724576619 0.40680542164197 0.13717657398505 0.381220449622956 0.384065000771119 0.700930271193519 0.736536037629147
"Rv3110" "Rv3110" "moaB1" 40.1411111820702 0.0381132617895202 0.454584503182614 0.0324940034373427 0.419740945957762 0.0838419733243953 0.933182075596548 0.942485271135471
"Rv3113" "Rv3113" "" 54.9424293178736 -0.925677525340006 0.345004851104449 -0.843646215940195 0.330414957545473 -2.68308553452705 0.00729463308509118 0.0103375521230973
"Rv3114" "Rv3114" "" 164.501895382368 -1.17812156248217 0.223346815891447 -1.13283414642411 0.219589564339567 -5.27485273421032 1.32862735683165e-07 2.89862323955927e-07
"Rv3115" "Rv3115" "" 224.946662305937 0.944967616692667 0.211622975477936 0.911466737094814 0.208134947691308 4.4653356496785 7.99433208635327e-06 1.50121701868735e-05
"Rv3116" "Rv3116" "moeB2" 1190.80874915111 -1.05017919066968 0.138078228695987 -1.0341226056703 0.137130059649126 -7.60568266690261 2.83403902000067e-14 9.45716906082993e-14
"Rv3117" "Rv3117" "cysA3" 5005.86208086421 1.16183486324859 0.177406317134812 1.13316595979058 0.175495749342654 6.54900502988126 5.79216809675707e-11 1.54627406420859e-10
"Rv3118" "Rv3118" "" 639.618255325948 1.78692953086969 0.19667384823549 1.73843597189938 0.195119468248056 9.08575058098259 1.02985620978645e-19 4.64493365852312e-19
"Rv3119" "Rv3119" "moaE1" 663.733422926286 -2.13948569248896 0.179573216803043 -2.09554187045582 0.179052751394741 -11.9142805958394 9.972319053634e-33 8.49151564243705e-32
"Rv3120" "Rv3120" "" 915.101767706889 -1.47906147950036 0.146110787724058 -1.45519386659002 0.14522891605601 -10.1228766372383 4.37368519344091e-24 2.50441017380943e-23
"Rv3121" "Rv3121" "cyp141" 1082.34953283822 -1.21441694581196 0.133099712591029 -1.19745847846547 0.132308659472927 -9.12411396066244 7.23254402514995e-20 3.31121453573203e-19
"Rv3122" "Rv3122" "" 327.227984087567 1.38910431313666 0.271917717857989 1.313495306577 0.265885767329364 5.10854652679208 3.24646467949505e-07 6.82638741281795e-07
"Rv3123" "Rv3123" "" 302.64167095394 0.876205017532663 0.227532656913111 0.840322802343955 0.223131590442513 3.85089784218211 0.000117685585156261 0.000199474794917369
"Rv3124" "Rv3124" "moaR1" 201.904808536023 -0.36460449899473 0.204640470848517 -0.352107881775597 0.201138331068243 -1.78168324908041 0.0748009000414903 0.0925292285735529
"Rv3125c" "Rv3125c" "PPE49" 898.405302858592 -0.327789816010892 0.163702471348049 -0.320491689256472 0.161884852723945 -2.00235105378449 0.045246988727861 0.0578546448102844
"Rv3126c" "Rv3126c" "" 103.02167436815 0.0746524172965869 0.273011570062851 0.0702118840633921 0.264770582753583 0.273440489278168 0.784514632292202 0.812055884775083
"Rv3127" "Rv3127" "" 24056.9012987014 -0.892156981694713 0.592595410472889 -0.695772747062735 0.526517667623742 -1.50550774766004 0.13219358647077 0.157413158573241
"Rv3128c" "Rv3128c" "" 13416.3435370669 0.397307659910967 0.309605676420289 0.367642266540551 0.29795449880064 1.28326994680686 0.199397517841209 0.231167720947951
"Rv3129" "Rv3129" "" 21121.3676975972 2.13160334720544 0.405664206271761 1.92070279656575 0.39644949940921 5.25460051503149 1.48346111272178e-07 3.21864626928269e-07
"Rv3130c" "Rv3130c" "tgs1" 128956.442634932 0.262760160713769 0.736538720275229 0.1825652913373 0.614303440129227 0.35674996233135 0.721278998768627 0.754307391247974
"Rv3131" "Rv3131" "" 103413.305157358 0.204960030099502 0.691151015482033 0.147535577435605 0.586591486570395 0.29654883738622 0.766810976361494 0.79602474188236
"Rv3132c" "Rv3132c" "devS" 27042.6217969243 -0.917816181009072 0.301724518475977 -0.854108483354012 0.291795184194543 -3.04190122050737 0.00235089027907202 0.0035196542222863
"Rv3133c" "Rv3133c" "devR" 9598.93702763148 -1.25109245547781 0.380485796209748 -1.12265821419955 0.363109917708028 -3.2881449660952 0.00100849895368763 0.00157742651069668
"Rv3134c" "Rv3134c" "" 15099.7061691593 -0.516992990606948 0.38980276493505 -0.458872015858817 0.367645331427136 -1.32629380064323 0.184742399491267 0.215251318310232
"Rv3135" "Rv3135" "PPE50" 1779.3643495123 2.31959863145953 0.205834705596148 2.26112553766847 0.20552523366024 11.2692299616889 1.86191102710466e-29 1.36990883949544e-28
"Rv3136" "Rv3136" "PPE51" 3542.38518488484 1.19211055470918 0.198534319091922 1.15564303566498 0.195901380831139 6.00455659334765 1.91855487679223e-09 4.68492603102974e-09
"Rv3136A" "Rv3136A" "" 753.744573473758 1.04540626834543 0.246407083464083 0.996275973257645 0.241118757862033 4.24259827943549 2.20946731222158e-05 4.0025700828003e-05
"Rv3137" "Rv3137" "" 526.711538271658 0.739646668947892 0.204661803006256 0.71469718023267 0.201337001609978 3.61399468822858 0.000301515240665976 0.000493695282167953
"Rv3138" "Rv3138" "pflA" 2136.75630949156 0.0619383239381081 0.128319850793884 0.0610793028253164 0.127427170311088 0.482687000919268 0.629317994467026 0.668936076443158
"Rv3139" "Rv3139" "fadE24" 16215.6812783642 1.62238951569725 0.228056642885132 1.56163060830228 0.225089877596891 7.11397613843862 1.1274665246707e-12 3.37215763737619e-12
"Rv3140" "Rv3140" "fadE23" 16327.6188324198 0.595622654479015 0.232214381426599 0.569840805995877 0.227273092517212 2.56496884826785 0.010318506860044 0.0143348876948079
"Rv3141" "Rv3141" "fadB4" 4204.35264215815 -0.592364198842769 0.104169554845361 -0.586994990653365 0.103710043819561 -5.68653864098903 1.29640063206507e-08 2.99712047822649e-08
"Rv3142c" "Rv3142c" "" 1672.60949938836 -1.23297676761842 0.155577880754147 -1.20963481947927 0.154329170968942 -7.92514181091613 2.27886114236462e-15 8.08238812700416e-15
"Rv3143" "Rv3143" "" 634.597132356011 -1.2592820019207 0.199797297889772 -1.22060107408887 0.197201360689072 -6.30279796183955 2.92319839800973e-10 7.47060599646601e-10
"Rv3144c" "Rv3144c" "PPE52" 1857.77135460042 -0.47223110189949 0.176499688438979 -0.460112316555606 0.174259801172705 -2.67553504528001 0.00746100723222247 0.0105544001340891
"Rv3145" "Rv3145" "nuoA" 2819.72950899756 -1.59572082327133 0.170830504658231 -1.56146362752266 0.169559445991162 -9.34095948767338 9.54650276554624e-21 4.63368948730629e-20
"Rv3146" "Rv3146" "nuoB" 2461.07831909799 -2.66128230111135 0.155863500020546 -2.62797355543017 0.156116203331988 -17.0744420647588 2.30013974068704e-65 6.73174230774406e-64
"Rv3147" "Rv3147" "nuoC" 3093.21961854929 -2.32600206739144 0.159848902388424 -2.29055462200825 0.159748485045478 -14.5512545449914 5.7341710114463e-48 8.74737824950746e-47
"Rv3148" "Rv3148" "nuoD" 7002.73428866175 -2.96635465843214 0.168326312188082 -2.92901896834558 0.168809709784141 -17.6226438984634 1.65105077995043e-69 5.57547147998644e-68
"Rv3149" "Rv3149" "nuoE" 3537.52552459798 -2.82158749402936 0.180588613790633 -2.77768154815905 0.181109850962252 -15.6243931153964 4.96627520363337e-55 1.0114305839977e-53
"Rv3150" "Rv3150" "nuoF" 4909.5040867627 -2.66531215463567 0.159861849784938 -2.63028687105455 0.160135110365096 -16.6725967341259 2.07385953423824e-62 5.57402654406483e-61
"Rv3151" "Rv3151" "nuoG" 13242.3416964847 -2.23465312633931 0.183179553610089 -2.18847661740934 0.182818984573252 -12.1992497650471 3.13700898617861e-34 2.82330808756075e-33
"Rv3152" "Rv3152" "nuoH" 7666.1796072687 -3.29493325692018 0.151319723676504 -3.26628574213703 0.151624038599205 -21.7746449495519 4.03585331867266e-105 4.19622538475676e-103
"Rv3153" "Rv3153" "nuoI" 3400.46985390965 -2.55048325256324 0.15230782759071 -2.51839239231849 0.15245686351749 -16.7455822389972 6.09907955305853e-63 1.65051118589961e-61
"Rv3154" "Rv3154" "nuoJ" 3339.53538078351 -1.90272235617049 0.129579420492347 -1.88067104278404 0.129224480375837 -14.6838313440587 8.18329138505872e-49 1.30899531426587e-47
"Rv3155" "Rv3155" "nuoK" 792.581447125197 -3.43440689334142 0.29981777091071 -3.32213069654225 0.301811726688171 -11.4549810803718 2.22011728943732e-30 1.69993864545869e-29
"Rv3156" "Rv3156" "nuoL" 11177.8690517012 -2.65974604966919 0.15363081891255 -2.62737960215012 0.153873006597226 -17.3125813459549 3.78078235336173e-67 1.18554532366129e-65
"Rv3157" "Rv3157" "nuoM" 8332.56901937478 -2.82817543846891 0.147414245963406 -2.79897623007831 0.14771481627953 -19.1852247385302 4.91810384128139e-82 2.85756298189747e-80
"Rv3158" "Rv3158" "nuoN" 5294.318452838 -0.552722068849891 0.103483632237561 -0.547768097798643 0.103030402401137 -5.34115450819352 9.2356495821327e-08 2.03400510027906e-07
"Rv3159c" "Rv3159c" "PPE53" 4468.21291253503 2.55809128626492 0.133745150620161 2.5333460977905 0.133857726195502 19.1266096333463 1.51620046144031e-81 8.32015003215369e-80
"Rv3160c" "Rv3160c" "" 7541.17307883125 4.12425673194503 0.17464874254973 4.08758938021832 0.174516225713952 23.6145801666489 2.73007003191962e-123 3.99500248004238e-121
"Rv3161c" "Rv3161c" "" 24091.9434754117 4.3159595486115 0.222999207779092 4.25553294809911 0.222550499863394 19.3541474500976 1.88080677936665e-83 1.14324116696579e-81
"Rv3162c" "Rv3162c" "" 265.753235882022 -0.109005261069688 0.18882504417233 -0.105791504158538 0.186023156803374 -0.577281798330763 0.563749107419949 0.604935557690445
"Rv3163c" "Rv3163c" "" 636.577402822233 -2.30111632643533 0.174460923109621 -2.25899774685362 0.1742738064996 -13.1898667358847 1.00362502707391e-39 1.1527100238282e-38
"Rv3164c" "Rv3164c" "moxR3" 582.278014720648 -2.12551670598997 0.163067588598237 -2.0892594803309 0.16266828847934 -13.0345749530078 7.77993602423322e-39 8.4679138379464e-38
"Rv3165c" "Rv3165c" "" 154.65225037305 -1.83266802938404 0.186595852838254 -1.78828488559159 0.185361510225665 -9.82159035963486 9.08980437004936e-23 4.92492283100878e-22
"Rv3166c" "Rv3166c" "" 318.637222629833 -0.838034713993029 0.149511629018501 -0.822780440011089 0.148228501133038 -5.60514736876641 2.08077846215057e-08 4.76036809725357e-08
"Rv3167c" "Rv3167c" "" 101.739970195702 1.73917460788607 0.288392732081474 1.63951954580992 0.283013308641079 6.03057710689716 1.63375196315829e-09 4.00700608615127e-09
"Rv3168" "Rv3168" "" 475.777955878677 -1.12209953422648 0.156284195766683 -1.10038651932783 0.15495139318422 -7.17986568457418 6.97799383994146e-13 2.1224059785688e-12
"Rv3169" "Rv3169" "" 368.164093830179 -1.60821734629352 0.197935797848443 -1.56230885550415 0.195976818524151 -8.12494436971382 4.47567641865811e-16 1.65885530301296e-15
"Rv3170" "Rv3170" "aofH" 995.803567058118 -0.365932181034971 0.131085288254274 -0.360665804123381 0.130148455343753 -2.7915579689244 0.00524549606994041 0.00754457771107921
"Rv3171c" "Rv3171c" "hpx" 3813.05512791957 -1.99785713081298 0.120606947784663 -1.97832392443201 0.120377826775114 -16.5650252121465 1.24727843957512e-61 3.19999812646838e-60
"Rv3172c" "Rv3172c" "" 722.532589757 -1.44092588104911 0.137859655691232 -1.42005449376503 0.137096424446059 -10.4521215712042 1.43283546566139e-25 8.7769502710514e-25
