"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2840c" "Rv2840c" "" 7324.88097269418 -0.0110515032010285 0.168316164285717 -0.00971255368924166 0.157791827417962 -0.0656591911295493 0.947649163027832 0.970818746066136
"Rv2841c" "Rv2841c" "nusA" 4512.7625837732 0.277583802297776 0.140430115716951 0.253789406020851 0.134675689761037 1.9766686147099 0.0480791006759832 0.108486879937641
"Rv2842c" "Rv2842c" "" 4059.78151256978 0.418270892541907 0.14462980123991 0.381984158401111 0.139183535732333 2.892010422168 0.00382785248642822 0.0137739937831311
"Rv2843" "Rv2843" "" 365.608479900793 -0.31354980580252 0.267918690823916 -0.23703645182098 0.234812491578703 -1.17031702729764 0.241873412131023 0.379524166532833
"Rv2844" "Rv2844" "" 566.84635962887 -0.127787175736408 0.222966146267363 -0.103498247941646 0.200884629028871 -0.573123668663025 0.566560962530054 0.691448907766897
"Rv2845c" "Rv2845c" "proS" 6815.62723208214 -0.206832436246582 0.238082124465922 -0.163730868176607 0.212489215740152 -0.868744080264568 0.384987125278194 0.530549051961683
"Rv2846c" "Rv2846c" "efpA" 44615.5617050258 -0.0325111941946362 0.294433390624022 -0.0232732642314114 0.249136939772725 -0.110419521799929 0.912076671637456 0.945939298473021
"Rv2847c" "Rv2847c" "cysG" 1545.90160533856 0.311388592594929 0.200082075640405 0.262764443045941 0.184896278336187 1.55630428961847 0.119635751888847 0.22497571316295
"Rv2848c" "Rv2848c" "cobB" 1455.97169706109 0.419233146437172 0.237910050328156 0.335253619310594 0.215547465851134 1.76214979509656 0.0780439919494768 0.159108262225172
"Rv2849c" "Rv2849c" "cobO" 857.299747818304 1.08507043412868 0.26890466185993 0.906592821409734 0.273503306464124 4.03514921096417 5.45676089614666e-05 0.00033477736491732
"Rv2850c" "Rv2850c" "" 2676.90350130794 0.117593513776767 0.230953441387099 0.0939936669571394 0.206683750445402 0.509165453740389 0.610636255722019 0.728449228972734
"Rv2851c" "Rv2851c" "" 1563.72705092853 0.0118822221038033 0.26379266554665 0.00897583239852415 0.229274668864196 0.0450437925526857 0.964072402948726 0.980387914065659
"Rv2852c" "Rv2852c" "mqo" 4316.28933507036 0.420096228167459 0.209898463705335 0.351057665220095 0.194100869796312 2.00142593114549 0.0453465084958709 0.103319629241113
"Rv2853" "Rv2853" "PE_PGRS48" 480.327662315253 0.270881900442395 0.380271696315938 0.167151809347308 0.300854179406367 0.712337791812253 0.476255627183047 0.615074589584033
"Rv2854" "Rv2854" "" 325.025467361876 -0.140529866371788 0.243330574624214 -0.110089270415941 0.215684951847795 -0.57752654629947 0.563583811084002 0.68917351828935
"Rv2855" "Rv2855" "mtr" 641.207512975191 -0.826185389177889 0.241451836131583 -0.684527466288031 0.232330288012215 -3.4217399313031 0.000622217988117195 0.00291585566837112
"Rv2856" "Rv2856" "nicT" 907.454821339644 -0.320785022737459 0.248438133005508 -0.250730712231988 0.221374581295786 -1.29120686448866 0.196631955441301 0.32560471749731
"Rv2857c" "Rv2857c" "" 858.503795999517 -0.161999680887791 0.259446091628007 -0.123546989654407 0.22703662420038 -0.624405940637818 0.532361024656103 0.662892659444142
"Rv2858c" "Rv2858c" "aldC" 1632.83828887731 -0.716040264386828 0.214873451232701 -0.607982635029606 0.205209113503303 -3.33238127036635 0.000861062024178338 0.00385720641443153
"Rv2859c" "Rv2859c" "" 837.504242280917 0.345411077773537 0.333491493941945 0.23300621937507 0.276976435867742 1.03574179266374 0.300322619326008 0.44474312929425
"Rv2860c" "Rv2860c" "glnA4" 1647.94572102556 0.35961015441071 0.193471186764496 0.307051669334513 0.180149095322916 1.85872718529632 0.0630658180694737 0.134668538945786
"Rv2861c" "Rv2861c" "mapB" 3108.52675584211 0.230172656107871 0.131836808840334 0.212384589228401 0.126875922911361 1.74589068206764 0.0808299493231748 0.16366313004088
"Rv2862c" "Rv2862c" "" 212.584718068134 -0.662687075726361 0.241231440326594 -0.538149737605388 0.225026354585317 -2.74710077106523 0.00601246579413865 0.0203036344894375
"Rv2863" "Rv2863" "vapC23" 120.672392566114 0.673530139047852 0.443047110416714 0.386907266168477 0.353150861132086 1.52022239444098 0.1284550908512 0.237177044868604
"Rv2864c" "Rv2864c" "" 1217.67571601655 -1.04856349983534 0.268807900359911 -0.869319146725665 0.270674412573729 -3.90079122835082 9.58788089176339e-05 0.000553826277826859
"Rv2865" "Rv2865" "relF" 250.370630572876 0.0951760561297354 0.23168232540374 0.0759583657356036 0.207107311577063 0.410804130025359 0.681216164542276 0.784918362819052
"Rv2866" "Rv2866" "relG" 445.452955928555 0.108043197467059 0.19261467498525 0.09172891772112 0.177599201081029 0.560929209964572 0.57484579637324 0.698835612760206
"Rv2867c" "Rv2867c" "" 11257.2428444118 -0.0412896103162519 0.141418955516205 -0.0375945658295277 0.134951835576459 -0.291966590797799 0.770312168237165 0.85330847360432
"Rv2868c" "Rv2868c" "gcpE" 8677.87771826295 0.212836783831555 0.138245214375466 0.194864541975197 0.132506108889847 1.53955986681393 0.123667674484801 0.229718374184038
"Rv2869c" "Rv2869c" "rip" 4778.91892765081 -0.00946918570663778 0.13810121347829 -0.00865627392692715 0.132040800324189 -0.0685669985667894 0.945334288348015 0.970133967081301
"Rv2870c" "Rv2870c" "dxr" 2226.19983448207 -0.298062607229956 0.140956682687456 -0.272465775971273 0.135232524417524 -2.11456882743795 0.0344667128368179 0.0832892858827324
"Rv2871" "Rv2871" "vapB43" 84.9489912583163 -0.183673576781681 0.406713335968028 -0.107617952957525 0.312349255012804 -0.451604509954205 0.651553920443164 0.762212983204396
"Rv2872" "Rv2872" "vapC43" 212.057117381695 -0.561037414753874 0.295985296518933 -0.411919093900361 0.261037535822893 -1.89549082793032 0.0580274057373504 0.125556769806042
"Rv2873" "Rv2873" "mpt83" 269.293213452988 -0.153102518015908 0.30061207094239 -0.108606147898077 0.25369970603064 -0.509302628919547 0.610540115499081 0.728449228972734
"Rv2874" "Rv2874" "dipZ" 520.97229108812 -0.047173793642617 0.199641994128258 -0.0396030729134432 0.182946828719665 -0.236291937718829 0.813206142601556 0.883182000132385
"Rv2875" "Rv2875" "mpt70" 201.7457760719 0.0138047873458578 0.27277387568235 0.0102665861259136 0.235238071849296 0.0506089056780998 0.959637166216246 0.97757250036072
"Rv2876" "Rv2876" "" 362.784199232892 0.20233684692956 0.244224346544982 0.158520739094643 0.216829913711679 0.828487617192961 0.407394404787394 0.552562750880533
"Rv2877c" "Rv2877c" "" 1411.5252641844 0.120897665767763 0.206556582494987 0.100492860488855 0.188494857017218 0.585300474608195 0.558345695795428 0.684038401267515
"Rv2878c" "Rv2878c" "mpt53" 2609.62286727953 0.267904243004114 0.220316536227341 0.218734741095356 0.200048331288269 1.2159969813962 0.223986071912461 0.358722728060856
"Rv2881c" "Rv2881c" "cdsA" 3086.24740139519 -0.751030585867103 0.22416411780071 -0.631771721743266 0.214339150623132 -3.35036041109307 0.000807064752737592 0.00365678077759888
"Rv2882c" "Rv2882c" "frr" 1615.49471966204 -0.400573332825426 0.233532755085066 -0.322233554737975 0.211917234497132 -1.71527686846119 0.0862944774549299 0.1729829936197
"Rv2883c" "Rv2883c" "pyrH" 1805.54935222219 -0.935054685750825 0.227203794574194 -0.802921877338623 0.225109010409791 -4.11548886101671 3.86359656836402e-05 0.000248212521001727
"Rv2884" "Rv2884" "" 801.573054249781 0.644049234777921 0.162729475988605 0.581829235623854 0.157748087384528 3.95779087264449 7.56461418072976e-05 0.00044944046057238
"Rv2885c" "Rv2885c" "" 2703.12712209473 3.03010624117546 0.195268190740671 2.97411674175946 0.1937911921425 15.5176643450322 2.63467726349549e-54 1.04096098680707e-51
"Rv2886c" "Rv2886c" "" 861.3377231456 3.19446871274957 0.280889942323589 3.07569237818856 0.276737387546828 11.3726703288988 5.72101041064054e-30 6.10911138714616e-28
"Rv2887" "Rv2887" "" 377.732694343564 -0.0301390211011524 0.283944983902842 -0.0219799660189602 0.242502265745499 -0.106143875784983 0.915468199907763 0.947855046602613
"Rv2888c" "Rv2888c" "amiC" 4996.64487325261 -0.259399579133367 0.161915762158023 -0.230715348978253 0.153187042484282 -1.6020650224294 0.109141231670755 0.208116315796888
"Rv2889c" "Rv2889c" "tsf" 2908.77262096699 0.153044377813235 0.212284137354746 0.126147951830505 0.193024244748736 0.72094118628131 0.470945701180747 0.610468000447877
"Rv2890c" "Rv2890c" "rpsB" 3577.54462574828 -0.136417725035583 0.20377098410061 -0.113913541442993 0.186422795320351 -0.669465898875121 0.503198326829334 0.638694383528496
"Rv2891" "Rv2891" "" 85.5071527736054 0.564896797867343 0.452832133817682 0.314070860251713 0.349465156559106 1.24747507007703 0.212223355712873 0.34505910403303
"Rv2892c" "Rv2892c" "PPE45" 458.262383964829 -0.402893634445034 0.223243961017456 -0.329491626802578 0.204180807485045 -1.80472355269458 0.0711179523061245 0.148121786801001
"Rv2893" "Rv2893" "" 382.408218327604 -0.620649741670427 0.329169118725023 -0.433155859107733 0.285741052418116 -1.88550415687353 0.0593618037573496 0.12795334786977
"Rv2894c" "Rv2894c" "xerC" 1240.40386050031 -1.2881322379294 0.235143568288759 -1.16737942188785 0.249118147641421 -5.4780670689983 4.29997157816427e-08 5.39339292232605e-07
"Rv2895c" "Rv2895c" "viuB" 1353.40793016949 -0.151349536741329 0.167712484884272 -0.133274638141899 0.157558297988847 -0.902434525645282 0.366826087563948 0.510867068017328
"Rv2896c" "Rv2896c" "" 627.704662433679 0.460772330843754 0.242427695711284 0.366808905694974 0.21982379725847 1.90065879020896 0.0573467196103974 0.124767009460727
"Rv2897c" "Rv2897c" "" 327.10183545098 0.181669944258403 0.434126731167528 0.101314448039006 0.325260181326426 0.418472144688775 0.675601948479514 0.78049804048028
"Rv2898c" "Rv2898c" "" 284.120505802191 0.727642567471196 0.393892232398407 0.460211967564781 0.332175357461057 1.84731382754259 0.0647016700541232 0.137660903814669
"Rv2899c" "Rv2899c" "fdhD" 992.716215970778 0.152612735979217 0.197530256258781 0.128698919246688 0.181650252781568 0.772604353731421 0.439756567090061 0.581737825047389
"Rv2900c" "Rv2900c" "fdhF" 6228.35921962237 0.115559150634552 0.167145610728835 0.101789909171907 0.156975260431552 0.691368143803827 0.489334218147982 0.626314807187652
"Rv2901c" "Rv2901c" "" 2173.40668786976 0.621826500781241 0.168628493493734 0.556980849892408 0.162709728297692 3.68755296271652 0.000226420976999024 0.00119757601087436
"Rv2902c" "Rv2902c" "rnhB" 3492.07350085455 0.840308941930753 0.189336925569686 0.747381252471741 0.186284956565553 4.43816724816034 9.07281106681838e-06 6.85404904875706e-05
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 0.292565592031445 0.168171887165987 0.258267802890199 0.158679826573731 1.7396819228334 0.0819148852660047 0.16520965374476
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 -0.0433322627912177 0.165969183486429 -0.0382094267069803 0.155864389552997 -0.261086196129662 0.79402603649409 0.869752389849778
"Rv2905" "Rv2905" "lppW" 3506.13244804609 -0.821515032032771 0.203486990703891 -0.716493420378696 0.198702627063596 -4.03718699259855 5.40959495401709e-05 0.000332917596001893
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 0.557492629201461 0.260223721840965 0.434562990341787 0.235728280493765 2.14235898732619 0.0321646054987266 0.0787375194085928
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 1.26276410067679 0.273178627125899 1.09341643708972 0.289744880536626 4.62248497974486 3.79170274415228e-06 3.13410408831499e-05
"Rv2908c" "Rv2908c" "" 443.07794255099 1.04759400135777 0.306554337795529 0.821909775518524 0.304150986960973 3.41731912486103 0.000632411013186133 0.00295313444614394
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 0.702785796668382 0.193661482706391 0.613447342150967 0.186469913246484 3.62893946099686 0.000284587963219118 0.00146598049892925
"Rv2910c" "Rv2910c" "" 123.127112849033 -1.38885083161654 0.330765074135141 -1.15847322632815 0.358764695674947 -4.19890411721372 2.68209851596772e-05 0.000179305773884745
"Rv2911" "Rv2911" "dacB2" 471.44279586635 -0.415725347762469 0.302739976848819 -0.297714216540885 0.260201226484591 -1.3732092870248 0.169687293388856 0.293022070008467
"Rv2912c" "Rv2912c" "" 710.1194876565 0.364667988771099 0.293294377006826 0.264574678926352 0.252734011664548 1.24335144946407 0.213738352791985 0.346809130135988
"Rv2913c" "Rv2913c" "" 2854.64327360234 0.886368033764109 0.524397853667045 0.460134125523503 0.413798048948816 1.69025869874534 0.0909784728748746 0.179972587969725
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.151819356484687 0.211982756285691 0.125194655116199 0.192788544114014 0.716187293461165 0.473875707946017 0.613059241026428
"Rv2915c" "Rv2915c" "" 689.080081953879 0.624930758890314 0.238458818489614 0.507676630359365 0.221498561714652 2.62070726865373 0.00877475719039543 0.0275369862265706
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 0.449723349885011 0.191423946941926 0.386808687604364 0.179650629339388 2.34935783672587 0.0188058239475085 0.0514534757860766
"Rv2917" "Rv2917" "" 257.23021973532 -0.00704355776631816 0.304174786419767 -0.00495472681952852 0.255116699547597 -0.0231562840866038 0.98152560949273 0.989792670522148
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 0.783733204441409 0.198184829165804 0.685390958452096 0.1927109729229 3.95455700489429 7.66765891903575e-05 0.00045352059188666
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 1.03418812336551 0.195959410735889 0.934724676590837 0.199000979868801 5.27756293755839 1.30913248171063e-07 1.48631679173526e-06
"Rv2920c" "Rv2920c" "amt" 887.861960737653 0.869611510138157 0.152072058539819 0.807389743220852 0.151371260393607 5.71841742979007 1.0752074236761e-08 1.53154789261841e-07
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 0.0048880084551559 0.188887641171602 0.00417031449153581 0.174470725593203 0.0258778627592433 0.979354757092108 0.988706084558289
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 -0.0290834104360671 0.440436226610367 -0.0159865602857516 0.326568289135942 -0.0660331931818945 0.947351398777843 0.970818746066136
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 -0.0238568823888918 0.197667501699288 -0.0200868224699305 0.181383993910606 -0.120691981149158 0.903935010680701 0.94308929085427
"Rv2923c" "Rv2923c" "" 174.740668227596 0.11504270543679 0.318610176851976 0.0789429151479959 0.264238944979121 0.361076681772905 0.718042124275631 0.813863896991708
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 -0.0205709497971053 0.236162405378361 -0.016286035643189 0.210137956947896 -0.087105099408808 0.930587972052812 0.958736134962363
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 -0.317960332337209 0.21868192328406 -0.260797966923288 0.19941133617509 -1.45398543950151 0.145950343079245 0.261994459566604
"Rv2926c" "Rv2926c" "" 3682.62564477421 -0.922664314389465 0.221375908801448 -0.796795184266294 0.219118783242958 -4.16786234502601 3.07469512594414e-05 0.000202468674043422
"Rv2927c" "Rv2927c" "" 4960.46090723098 -1.82139219314867 0.284151995043909 -1.71936144840655 0.295407195271284 -6.40992224202831 1.45593874350481e-10 2.7924339687318e-09
"Rv2928" "Rv2928" "tesA" 1020.05447813085 -0.653114347691583 0.264955201969404 -0.510298427459481 0.242943138631298 -2.46499915018465 0.0137013576503179 0.0396877302612948
"Rv2929" "Rv2929" "" 299.988894805816 -1.17422168608958 0.317519097485332 -0.936850157175939 0.32680212582594 -3.69811357927479 0.000217207700625492 0.00115971300698827
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 -0.358154188902977 0.27450054799648 -0.26837492236622 0.240165607098167 -1.30474853881738 0.191978487478831 0.320045149379267
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 0.0548546639368315 0.258238681055365 0.0418452180500446 0.225599779431253 0.212418463851552 0.831780582372329 0.896164484684529
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 -0.296141993744027 0.324312082787454 -0.20249793063194 0.270335771427254 -0.913138946901681 0.361169469005745 0.505494348853618
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 -0.832849292150884 0.325939460940963 -0.60440438991426 0.298713946469024 -2.5552269422871 0.0106118585090889 0.0320301397780064
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 -0.831281801703704 0.342545578213227 -0.586288709759927 0.310021624357478 -2.42677720740056 0.0152336075326702 0.04333188146982
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 -0.0437880619577166 0.203845050785734 -0.0365222776347532 0.186188638282227 -0.214810522938539 0.829915048293161 0.895166354301469
"Rv2936" "Rv2936" "drrA" 3920.02805972646 0.0707843651934262 0.237038486340468 0.0559769679049618 0.210868668733297 0.298619714824519 0.7652302211979 0.850219450587292
"Rv2937" "Rv2937" "drrB" 1671.63249036923 0.207558824796687 0.28945308221433 0.150435381885767 0.247323745034888 0.717072429178682 0.473329406764159 0.612753763474833
"Rv2938" "Rv2938" "drrC" 1524.21074471615 -0.401184444190905 0.280401042401863 -0.298403585969919 0.245163066792214 -1.4307523280029 0.152501210217545 0.270881842190871
"Rv2939" "Rv2939" "papA5" 3723.41486962203 -0.36184691670179 0.168584386492131 -0.319973627084753 0.159566426257045 -2.14638451538144 0.0318423136981822 0.0781907901936096
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 0.13360573642961 0.229713476887512 0.107040246298833 0.205869840856476 0.581619059708173 0.560823301833985 0.686222627917645
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 0.0973222677996777 0.182443751917138 0.0838692454026779 0.169453518787752 0.53343711021619 0.593731034406793 0.713344733713131
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 0.47372183270367 0.151651615121849 0.429901835149099 0.145861198363996 3.12375065918713 0.00178561701762983 0.00728067372203866
"Rv2943" "Rv2943" "" 509.977390218024 -0.285310920755034 0.333853843990136 -0.191655284630751 0.275694800874336 -0.854598279729449 0.392773580288682 0.539093142799233
"Rv2943A" "Rv2943A" "" 72.257610186968 -0.474184140495024 0.509832414778536 -0.236265954555089 0.368491830047716 -0.930078446857883 0.352330469241214 0.497341080375861
"Rv2944" "Rv2944" "" 551.949873634044 -1.23199570905493 0.287752877097813 -1.03998923818455 0.303033523272746 -4.28143663229526 1.8569060315749e-05 0.000128487490906347
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 -0.927123432879538 0.259248724451641 -0.760813068351737 0.253478301564688 -3.57619284276355 0.000348634513683557 0.0017480392938626
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 -1.10225761470333 0.334944044457713 -0.839402467925845 0.333877690355015 -3.29087091692561 0.000998777326464425 0.00439377060829218
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 -0.250202052823745 0.30238267028502 -0.177530736215271 0.256107715755959 -0.827435158859829 0.40799045956949 0.553181299162339
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 -0.0103226601276325 0.249017666633853 -0.00799768673357812 0.21918963917335 -0.0414535252344592 0.966934342471078 0.981592391342043
"Rv2949c" "Rv2949c" "" 5962.2666541651 -0.365297514350493 0.24329609759744 -0.288640059591204 0.218452342613359 -1.50145241932699 0.133238584484361 0.244054542094442
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 -0.549803292556054 0.164550816136986 -0.492883023739874 0.158084902550006 -3.34123710512837 0.000834059622814476 0.00376613665113142
"Rv2951c" "Rv2951c" "" 2505.98292692681 -0.48938192039667 0.24271803930919 -0.390224167102686 0.220746967398958 -2.01625689540638 0.0437731197509731 0.100317631169429
"Rv2952" "Rv2952" "" 1395.49209452695 -0.662981451049065 0.231552503815298 -0.546400167995377 0.217286066020536 -2.86320139115362 0.00419383908479819 0.0149009516403216
"Rv2953" "Rv2953" "" 1908.09814786324 -0.252967321348789 0.180486811409695 -0.219269207227428 0.168621103517997 -1.40158341417294 0.16103968265036 0.281534418651137
"Rv2954c" "Rv2954c" "" 2632.62327930938 -0.249463185949584 0.161752230122922 -0.221872855525096 0.152993606489016 -1.54225500173943 0.123011639085373 0.229087645245869
"Rv2955c" "Rv2955c" "" 695.977232410983 -0.550984367021964 0.279499621316641 -0.415647113301498 0.249300175780831 -1.9713241986749 0.0486868051801504 0.109670220790635
"Rv2956" "Rv2956" "" 1098.57099622586 -0.745718397206255 0.21089349322016 -0.638677776915564 0.20275110850704 -3.53599528283109 0.00040624194736396 0.00200883846562579
"Rv2957" "Rv2957" "" 1059.58872852905 -0.854168100640964 0.177684760450448 -0.771112784123111 0.175703893673318 -4.80721080679945 1.53050581222695e-06 1.4128571177824e-05
"Rv2958c" "Rv2958c" "" 533.755761802193 -1.55372167423565 0.255737646492456 -1.44820110210524 0.2727879990825 -6.07545152442575 1.23639326831856e-09 2.03541241796944e-08
"Rv2959c" "Rv2959c" "" 789.938287815334 -1.23675148387473 0.305069419446519 -1.02177151666742 0.320834710782064 -4.05400018828023 5.03491755484161e-05 0.00031131391641908
"Rv2960c" "Rv2960c" "" 256.552642714911 -1.30975497006915 0.408441155029384 -0.947020727315919 0.422026197471391 -3.20671644848063 0.00134259260229998 0.00566728992701627
"Rv2961" "Rv2961" "" 98.2871172380228 -1.71576489532441 0.45331023604783 -1.34535517697325 0.508107908275191 -3.78496834813008 0.000153728142830259 0.000844756456637486
"Rv2962c" "Rv2962c" "" 1013.87949395912 -2.08471816925917 0.332739740419043 -1.95409915903494 0.337990374564383 -6.26531164156628 3.72080515520054e-10 6.59233236242033e-09
"Rv2963" "Rv2963" "" 1322.44560147362 -2.49666051321738 0.263084169285316 -2.41151810439061 0.259437585461984 -9.48996862867012 2.31103807215561e-21 1.23390694906579e-19
"Rv2964" "Rv2964" "purU" 517.225230113828 -2.16863820029578 0.253462115172805 -2.09634482850208 0.25198730222359 -8.55606447857998 1.16785995138462e-17 4.52373987051043e-16
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 0.667020806739486 0.274008666290893 0.51439071778911 0.250318781623038 2.43430551218903 0.0149203956968998 0.0426559214171136
"Rv2966c" "Rv2966c" "" 391.897369214316 0.557900233909534 0.326243316147161 0.388433673251383 0.280587995880996 1.71007406526569 0.0872521778947904 0.174107754980968
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 0.0431027012230886 0.147358093643287 0.0389551127260662 0.140099807812224 0.292503113723963 0.769901979525592 0.853263035373243
"Rv2968c" "Rv2968c" "" 1153.92417647806 0.524792273217168 0.21743148210005 0.436499268687336 0.202084711663227 2.41359838119342 0.0157958628586495 0.0447379599674009
"Rv2969c" "Rv2969c" "" 3590.09656795898 0.370210813658641 0.205797954072714 0.310501048142419 0.190123277430118 1.79890424725911 0.0720338286362497 0.149110381089693
"Rv2970A" "Rv2970A" "" 567.659281649779 0.644455685334045 0.193323938544872 0.560030243798599 0.184799051668496 3.3335534656742 0.000857441904487234 0.00384753388139961
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 0.685052806004907 0.166082232074775 0.618080609947746 0.161430145641283 4.12478082361317 3.71087967856771e-05 0.00023996212127694
"Rv2971" "Rv2971" "" 1934.53980139702 0.000804224545444705 0.187299759794976 0.000687762442033306 0.173207942279596 0.00429378311176178 0.996574067274769 0.997584023258833
"Rv2972c" "Rv2972c" "" 500.523901518114 0.242457379267638 0.243756046236602 0.190355842128563 0.216932668889262 0.994672267666732 0.31989568660996 0.465962530240151
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 2.10087310746745 0.275261298891578 2.01539771396918 0.275329292339187 7.63228654346706 2.30626117614406e-14 6.55542295463683e-13
"Rv2974c" "Rv2974c" "" 738.174819308039 2.32760163791248 0.29197058505495 2.22798020762557 0.288517639930776 7.9720415584824 1.5607429914607e-15 4.933196447409e-14
"Rv2975a" "Rv2975a" "" 771.12095647681 0.095863747547877 0.216840136480138 0.0783732758009363 0.196183226429606 0.442094111837352 0.658421105077976 0.767381057865216
"Rv2975c" "Rv2975c" "" 341.449271540548 2.24461766003607 0.247236176361077 2.17479981407061 0.245084131341978 9.07883988934494 1.0973822914085e-19 5.22380413657229e-18
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 1.1112952669776 0.17969508883842 1.03050701223802 0.184480627157914 6.18433856017548 6.23633972482276e-10 1.06665706721969e-08
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 2.75563140362686 0.313083691490889 2.62611997234913 0.30685462122951 8.80158078660912 1.34902278700373e-18 5.731171001561e-17
"Rv2978c" "Rv2978c" "" 4472.3755165237 2.77041066516715 0.20395305272764 2.71385446310009 0.202150054737513 13.5835704742638 5.01222540660054e-42 9.43014408641845e-40
"Rv2979c" "Rv2979c" "" 2209.13032962501 3.28014905969556 0.202289296461805 3.21627520258899 0.200803353269262 16.2151389968124 3.94184819314418e-59 3.11484844222253e-56
"Rv2980" "Rv2980" "" 250.878163958908 -0.191414680443288 0.328243724342599 -0.129356480640861 0.270735577782966 -0.583148027663437 0.559793654596432 0.685387272795322
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 2.4184613891974 0.214340815392188 2.36299358970964 0.212304838875238 11.2832517911824 1.58766631892499e-29 1.61282554031332e-27
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.501546273182896 0.21781592952087 -0.416226548364935 0.201879646408507 -2.30261521407616 0.0213005023819849 0.0566341082848063
"Rv2983" "Rv2983" "" 195.282827119786 0.128981248585343 0.44231939478509 0.0707707824489492 0.328181533865011 0.291602064268539 0.770590896942601 0.85330847360432
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 -0.198963512754187 0.163992540159743 -0.176237303872306 0.154636697942617 -1.21324733771657 0.225035270511855 0.359528650947166
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 -0.935092579356002 0.21866235718396 -0.811788342974766 0.217153954332451 -4.27642229507895 1.89920805081398e-05 0.000130955864027331
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 -0.996924774612216 0.251736753304631 -0.837357496810984 0.251295034587089 -3.96018762268623 7.48908996346626e-05 0.000445623410326133
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 3.02342871904446 0.321444790192623 2.87619122691743 0.314900238111012 9.40574808268846 5.16613853095341e-21 2.68571228102591e-19
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 3.14138543890262 0.40151800834228 2.90985369153736 0.389387430931629 7.82377221851702 5.12635290360771e-15 1.55801694785801e-13
"Rv2989" "Rv2989" "" 1682.20435534067 1.78033444973017 0.381501461451542 1.55454399967855 0.41980318808555 4.66665171597594 3.06147612788722e-06 2.59012680541379e-05
"Rv2990c" "Rv2990c" "" 4419.83775302183 -1.13299063235103 0.382351562058708 -0.805915139389267 0.374776315677816 -2.9632169573223 0.00304441905175463 0.0113049808961302
"Rv2991" "Rv2991" "" 808.402178987661 0.264329745724917 0.208620341275831 0.219788541701062 0.191088736726438 1.26703726064482 0.205141967073149 0.335617354826506
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -0.0116384928027149 0.174660752688907 -0.0101376081228701 0.163011324061688 -0.0666348485480566 0.946872402258394 0.970818746066136
"Rv2993c" "Rv2993c" "" 1558.95830994238 -0.565709153145465 0.204463333960253 -0.481081979936938 0.192469213193176 -2.76680000363995 0.00566094719937414 0.0192481948233453
"Rv2994" "Rv2994" "" 1538.13552646357 0.0465091780582089 0.17081502079996 0.040736229381836 0.159880242378125 0.272278034100265 0.785408244659014 0.863424589495761
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -1.66822529041937 0.238728357120241 -1.59076229799698 0.249022282394064 -6.98796452395943 2.78902885490352e-12 6.52038639391941e-11
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -0.815056058341219 0.222525051153006 -0.692557587620067 0.215449141068084 -3.66276090767324 0.000249511405679733 0.00130227155064812
