"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3542c" "Rv3542c" "" 748.765990977167 -0.168584217147499 0.124257619019989 -0.000901048455025427 0.0134979189133996 -1.35673143004921 0.174866561994339 0.998493520944799
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 -0.138502108956626 0.133846218320187 -0.000573300170599922 0.0111060843319332 -1.03478537305628 0.300769155334768 0.998493520944799
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 0.103120518177179 0.134278916158711 0.000369470442752319 0.00929922413013777 0.767957629739105 0.442512357583466 0.998493520944799
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 0.0161405976317334 0.178949132352321 4.60884080222121e-05 0.00958739403705051 0.0901965682625122 0.9281310113431 0.998493520944799
"Rv3546" "Rv3546" "fadA5" 500.764498960963 -0.143057618396505 0.16236386590971 -0.00052829586210608 0.0121701426068901 -0.881092708620639 0.378267643391011 0.998493520944799
"Rv3547" "Rv3547" "ddn" 750.89156472643 -0.0101380040188132 0.109338151636309 -3.53394169863672e-05 0.00646623028227589 -0.0927215602888112 0.926124768163067 0.998493520944799
"Rv3548c" "Rv3548c" "" 1122.37435621433 0.100710214130161 0.101610538683288 0.000454785208652056 0.00820400849629881 0.991139456942218 0.32161748859419 0.998493520944799
"Rv3549c" "Rv3549c" "" 1294.81146032574 0.106375989745391 0.147002357379006 0.000365801676312625 0.00990562710506751 0.723634584111665 0.469290103402842 0.998493520944799
"Rv3550" "Rv3550" "echA20" 441.914522224697 -0.116761915744009 0.165402145381016 -0.000392867435242016 0.0110525171287877 -0.705927456231228 0.480233252070617 0.998493520944799
"Rv3551" "Rv3551" "" 645.485390051701 -0.125464921705515 0.138164852818599 -0.000478611903882719 0.0104656247417323 -0.908081318410567 0.363835259819625 0.998493520944799
"Rv3552" "Rv3552" "" 595.878886871093 -0.18721061309992 0.144265392355123 -0.00094449109259229 0.0151341901512 -1.297682070826 0.194396607126366 0.998493520944799
"Rv3553" "Rv3553" "" 508.49791153111 0.0839540676415803 0.212525989206626 0.000252321317736196 0.0122626359968757 0.395029652396805 0.69282100446555 0.998493520944799
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 -0.0547533577401232 0.104409366015814 -0.000208837161478447 0.0067850815122691 -0.52441040329495 0.5999931222498 0.998493520944799
"Rv3555c" "Rv3555c" "" 961.969848400165 -0.0610024544572994 0.113293281996332 -0.000219545937971403 0.00721955093352571 -0.538447235196825 0.590268323585561 0.998493520944799
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 -0.0471890550224042 0.116892547899703 -0.000161714736344637 0.00708828719627468 -0.403696008601795 0.686436275065071 0.998493520944799
"Rv3557c" "Rv3557c" "" 906.277410082215 -0.0480288939561642 0.120930544392497 -0.000160954599057124 0.00725452118769666 -0.397160983583102 0.691248751670919 0.998493520944799
"Rv3558" "Rv3558" "PPE64" 478.103179238721 -0.133959858964332 0.134495852924837 -0.000540711611120214 0.0108403936981815 -0.99601479191477 0.319242958179072 0.998493520944799
"Rv3559c" "Rv3559c" "" 236.524152100919 0.202116237176576 0.169534009194435 0.000936807639873309 0.0164533090915487 1.19218697261369 0.233187940376536 0.998493520944799
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 0.182342137079903 0.179679969534054 0.000737213110665187 0.0150509208781127 1.01481616205052 0.310193468082135 0.998493520944799
"Rv3561" "Rv3561" "fadD3" 643.331116178154 0.0224054630057273 0.194971451569114 6.3942717114388e-05 0.0104615326015362 0.114916634334976 0.908511200150868 0.998493520944799
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -0.117113311253207 0.193523173057592 -0.000376651585889947 0.0122803410664847 -0.60516427775993 0.545069848661301 0.998493520944799
"Rv3563" "Rv3563" "fadE32" 284.658599576078 -0.0263581126624627 0.205970969369193 -7.54014984886702e-05 0.0110773863604963 -0.127970037443564 0.898172684704645 0.998493520944799
"Rv3564" "Rv3564" "fadE33" 269.023118506698 0.00421174802372347 0.18124925936179 1.1988153630074e-05 0.00967157285773694 0.0232373254299287 0.981460965250729 0.998493520944799
"Rv3565" "Rv3565" "aspB" 280.81510248043 -0.103193076741326 0.106235833178766 -0.000449275387906963 0.00843665429617943 -0.971358473441636 0.331369799984666 0.998493520944799
"Rv3566A" "Rv3566A" "" 186.849887733402 -0.0558788699848413 0.132793784825388 -0.000179443012258137 0.00786743784120531 -0.4207943169804 0.673905281853027 0.998493520944799
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.0832315626120289 0.10702259674662 -0.000333726431078687 0.00762910321110102 -0.777700832741731 0.436745401162372 0.998493520944799
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 -0.125037329511181 0.145685798232982 -0.000459983905068985 0.0106845281724579 -0.858267113388911 0.390744984500774 0.998493520944799
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.0110402198578738 0.130014743765268 3.42856902153462e-05 0.00725828524951491 0.0849151376078245 0.932328857183989 0.998493520944799
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.0107058430835544 0.12554367418856 3.38815640425022e-05 0.00707479551384328 0.0852758464554319 0.93204209331035 0.998493520944799
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.161312906647497 0.147180154170696 0.000689447457735667 0.0129312666255347 1.09602349281691 0.273068493628859 0.998493520944799
"Rv3571" "Rv3571" "kshB" 539.817526971558 -0.0912283338927964 0.124109819995107 -0.000331771691557017 0.00848047527151695 -0.735061366589631 0.462302121471877 0.998493520944799
"Rv3572" "Rv3572" "" 917.56967950721 -0.0555434372660352 0.136513249057332 -0.000175854102893141 0.00801700525017398 -0.406872136218138 0.684101901836619 0.998493520944799
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.218084972606638 0.130010883498512 0.00164462641699481 0.0198978228533098 1.67743627870303 0.0934572001731677 0.998493520944799
"Rv3574" "Rv3574" "kstR" 1017.75644626391 -0.0233432141008816 0.157827211948801 -6.80307155117364e-05 0.00857579703219459 -0.147903608082832 0.882418840688769 0.998493520944799
"Rv3575c" "Rv3575c" "" 426.957031824696 0.231762863096646 0.192262632550383 0.00110044112743381 0.0191155103390701 1.20544933782654 0.228029884670194 0.998493520944799
"Rv3576" "Rv3576" "lppH" 858.080896429252 -0.026896881969179 0.0979037868411654 -0.000104991094553925 0.00619232419143687 -0.27472769784498 0.78352544984666 0.998493520944799
"Rv3577" "Rv3577" "" 813.255917220238 -0.00401403019462565 0.126364179058946 -1.26379001528311e-05 0.00709211454961781 -0.0317655701522281 0.974659003810236 0.998493520944799
"Rv3578" "Rv3578" "arsB2" 847.152734092069 -0.00216284865044535 0.192538385784327 -6.14556413395077e-06 0.0102636852610156 -0.011233337402486 0.991037282018378 0.998493520944799
"Rv3579c" "Rv3579c" "" 1583.19825186193 0.0873912245823395 0.139927664272998 0.000292155274402628 0.00895250796068996 0.624545725367359 0.532269250823698 0.998493520944799
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 -0.0466240180168578 0.133383725520906 -0.000147307019354666 0.00773282507983028 -0.349548026453573 0.72667792188829 0.998493520944799
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 0.0417613323079953 0.091505293871776 0.000178658886076698 0.00617096548219557 0.456381598713997 0.648115595695947 0.998493520944799
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 0.0817981808413697 0.145220236056139 0.00026510774356525 0.00900404006752208 0.563269851797708 0.57325114405637 0.998493520944799
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.0718916660247837 0.185344858407285 0.000214794417424864 0.0106254290120754 0.387880552191018 0.698104430719523 0.998493520944799
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 0.000979119771962472 0.132162033969368 3.01071910611924e-06 0.00732875035026671 0.00740847989816356 0.994088942342252 0.998493520944799
"Rv3585" "Rv3585" "radA" 3398.73119310489 -0.0720743655058645 0.184668942688866 -0.000215485057365826 0.0105956311025674 -0.390289587715337 0.696322421832138 0.998493520944799
"Rv3586" "Rv3586" "" 2494.54916493548 -0.195180647280769 0.131168437022582 -0.00118372307359732 0.016375726800244 -1.48801534661244 0.136746846453745 0.998493520944799
"Rv3587c" "Rv3587c" "" 3015.95041215475 -0.0960592308516141 0.142922533138947 -0.000325167161282219 0.00936141016007489 -0.672106971111596 0.501515598887047 0.998493520944799
"Rv3588c" "Rv3588c" "canB" 936.34915352957 0.00466528269504616 0.121408095604333 1.50450370127702e-05 0.00689684770037046 0.0384264547748962 0.969347668694337 0.998493520944799
"Rv3589" "Rv3589" "mutY" 397.436296621861 0.0469555304373895 0.143047751838878 0.00014393656777158 0.00815481304331951 0.328250740286207 0.742722086016193 0.998493520944799
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 0.638981995501277 0.303034386153111 0.00898799908112737 0.0741578289572739 2.10861217307011 0.0349780712782554 0.998493520944799
"Rv3591c" "Rv3591c" "" 146.363003656966 0.0032513631764373 0.17699857682461 9.26778076507857e-06 0.00945087021239645 0.0183694311828231 0.985344138709003 0.998493520944799
"Rv3592" "Rv3592" "" 1074.32994892361 0.108304291843912 0.114112734385975 0.000449311314745997 0.00889237178455103 0.949099085449859 0.342570219507998 0.998493520944799
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 -0.113099058162798 0.0905883501466843 -0.000627277869141537 0.00877131549431695 -1.24849451369479 0.211850016309031 0.998493520944799
"Rv3594" "Rv3594" "" 771.272635478659 -0.061216778678576 0.113786166353239 -0.000219656422727456 0.00724184884997798 -0.5379984284604 0.590578133551683 0.998493520944799
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 0.367624133954899 0.192770386676591 0.00410247178122112 0.0404562616636169 1.90705709675034 0.0565131941722774 0.998493520944799
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 -0.0792815342503061 0.0951389809514651 -0.000354598675514386 0.00714813310675378 -0.833323349245788 0.404662391216392 0.998493520944799
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 0.291282658164131 0.230608472612457 0.00148265187983295 0.024366506779386 1.26310475441047 0.20655153560034 0.998493520944799
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 -0.0803485296383047 0.143680963651692 -0.000260774163273498 0.00889813259171844 -0.559214857669552 0.576015094363629 0.998493520944799
"Rv3600c" "Rv3600c" "" 1380.60248071714 -0.209894774618453 0.134747995128475 -0.00137665330837764 0.018191323286701 -1.55768384099763 0.119308212886761 0.998493520944799
"Rv3601c" "Rv3601c" "panD" 669.543131266614 -0.227309646656847 0.144122723156123 -0.00153699589441593 0.0201020138123132 -1.57719505764966 0.114750649868172 0.998493520944799
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 -0.217442788250122 0.207920143298848 -0.000911124683628035 0.018067135486241 -1.0457995305322 0.295653597977215 0.998493520944799
"Rv3603c" "Rv3603c" "" 2147.5892608007 -0.0293013422282621 0.176626980561551 -8.42648665223887e-05 0.00955512421571861 -0.165893920255582 0.868240432132781 0.998493520944799
"Rv3604c" "Rv3604c" "" 2335.41981326332 0.0386978271613758 0.172348675149531 0.000112329565509314 0.00943308641257872 0.224532199785123 0.822343214638661 0.998493520944799
"Rv3605c" "Rv3605c" "" 1196.36177407676 0.205950353502688 0.16132621489972 0.00102551782834663 0.0168352853538009 1.27660810507893 0.201740638965797 0.998493520944799
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 0.144675406452836 0.159370805784709 0.000543212194294669 0.0121638067374216 0.907791146191954 0.363988577045979 0.998493520944799
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 0.23503766390602 0.16825777627338 0.00132448844556415 0.0198550097676008 1.39689034950835 0.162446547075792 0.998493520944799
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 0.189205409437631 0.172556913882922 0.000811416051065063 0.0154178900728519 1.09648118513527 0.272868252713555 0.998493520944799
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 -0.23351953998016 0.181680794150315 -0.00118683910514427 0.0193715373401122 -1.28532870561407 0.198677443151877 0.998493520944799
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 -0.117439194941468 0.106568955541142 -0.000545578379867145 0.00923538322389879 -1.10200193241201 0.270460831504168 0.998493520944799
"Rv3612c" "Rv3612c" "" 6143.54842317082 -0.103348882980552 0.180390618199981 -0.000327745292514944 0.0112198474479592 -0.572917172809836 0.566700776503184 0.998493520944799
"Rv3613c" "Rv3613c" "" 5182.92779887384 0.0278891395211558 0.260393961612 8.09164260722391e-05 0.0140812119811073 0.107103633849667 0.914706764357424 0.998493520944799
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 0.122878183669058 0.249406568357722 0.000385125734098231 0.0151012138060601 0.492682227569945 0.622237137242242 0.998493520944799
"Rv3615c" "Rv3615c" "espC" 25883.344337503 0.019868753562433 0.233552768576067 5.70941943547262e-05 0.0125509719886873 0.0850717963378022 0.932204312264909 0.998493520944799
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 0.202195594736116 0.180902415649779 0.000885239067207908 0.0165386969923404 1.11770533306509 0.263692864299311 0.998493520944799
"Rv3617" "Rv3617" "ephA" 783.897690387743 -0.17337650676206 0.195847554881229 -0.00064595937060791 0.0149280271953971 -0.885262554680366 0.376015040827975 0.998493520944799
"Rv3618" "Rv3618" "" 737.321979599797 -0.107675214089421 0.200419183316188 -0.000337678154451792 0.0122900876074721 -0.537250039181872 0.591094910832796 0.998493520944799
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 -0.151382294480932 0.195298027944334 -0.000528526315702085 0.0137639876611041 -0.77513478284625 0.438260020194065 0.998493520944799
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 -0.00530420885303326 0.190779505074676 -1.50756023503831e-05 0.0101734853805502 -0.0278028232170802 0.977819414232799 0.998493520944799
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 -0.0143433871576312 0.199867188316157 -4.08388130283371e-05 0.0106832302185911 -0.0717645916694556 0.942789251889608 0.998493520944799
"Rv3623" "Rv3623" "lpqG" 724.635915545513 -0.0905076674542913 0.132239436285509 -0.000314920147779659 0.00875349878224547 -0.684422665405821 0.493708307728585 0.998493520944799
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.0773157228376346 0.114380469090677 -0.000287275753789628 0.00768020612747287 -0.675952139839023 0.499071032220686 0.998493520944799
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 0.18996244905888 0.137968060077304 0.00103122794037793 0.015522364839206 1.37685815798558 0.168556105775149 0.998493520944799
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.169562304530768 0.116128953738759 -0.00100343229701998 0.0138063633495991 -1.46012083181436 0.144256868281403 0.998493520944799
"Rv3627c" "Rv3627c" "" 3197.15267421207 -0.0554796562788484 0.123424324945397 -0.000185733555728222 0.00748333784914572 -0.449503420848302 0.653068540916662 0.998493520944799
"Rv3628" "Rv3628" "ppa" 416.612880804549 0.106826043627954 0.191823621619702 0.000336922749978476 0.0118590926994345 0.556897230518047 0.577597646945904 0.998493520944799
"Rv3629c" "Rv3629c" "" 689.502005410317 0.0586721704625664 0.115329963638787 0.000207247467694173 0.00724276727350213 0.508733104662439 0.610939314650471 0.998493520944799
"Rv3630" "Rv3630" "" 748.937456195365 0.103506395695148 0.119577512254122 0.00040415467041074 0.00882283432266558 0.86560084537618 0.386709091850978 0.998493520944799
"Rv3631" "Rv3631" "" 489.345373432711 -0.0650747938841233 0.130987170145788 -0.000214079640577025 0.00798488441671729 -0.496802807570356 0.619328115178995 0.998493520944799
"Rv3632" "Rv3632" "" 318.039094836806 -0.188829813166418 0.170957493917695 -0.000814464728906555 0.0153668244844892 -1.10454247333157 0.269357889732765 0.998493520944799
"Rv3633" "Rv3633" "" 4207.77844654073 -0.0935241326651841 0.194581763386877 -0.000287234592747399 0.0116007087781024 -0.480641818828802 0.630771088412866 0.998493520944799
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 -0.0679844739748246 0.135330165332606 -0.000221087628776885 0.00822993230219261 -0.502360089546455 0.615414247718957 0.998493520944799
"Rv3635" "Rv3635" "" 423.277308148991 -0.0862042668383087 0.105223981511921 -0.000354814255260948 0.0076806137691049 -0.819245438156535 0.412646395355714 0.998493520944799
"Rv3636" "Rv3636" "" 433.37074649109 0.179233244646196 0.141755505457526 0.000877669319265058 0.0143803312520011 1.26438295336543 0.206092608339905 0.998493520944799
"Rv3638" "Rv3638" "" 46.234135918871 0.0286082377701603 0.31407197660563 8.35112022337154e-05 0.0170156219479572 0.0910881578144833 0.927422542219185 0.998493520944799
"Rv3639c" "Rv3639c" "" 157.029269124486 -0.0298325280508879 0.153973992276089 -8.78180063340236e-05 0.00844567266786482 -0.193750435446238 0.846371298262632 0.998493520944799
"Rv3640c" "Rv3640c" "" 249.43534831945 -0.0407509849059536 0.206472070462947 -0.000117483122472646 0.0112319817419725 -0.197368025683002 0.843539549267299 0.998493520944799
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 -0.044574525676729 0.10453008121205 -0.000166828343678919 0.00661239150886156 -0.426427734101773 0.66979619585603 0.998493520944799
"Rv3642c" "Rv3642c" "" 545.048168999554 0.232847633509437 0.148848095228323 0.00155742290890922 0.0205790994326295 1.56433062278872 0.117739944143758 0.998493520944799
"Rv3643" "Rv3643" "" 55.3837761201963 0.119004160050684 0.452662942368655 0.000335156584633278 0.0244860311855875 0.262897951018411 0.792629235630974 0.998493520944799
"Rv3644c" "Rv3644c" "" 1429.59620268531 0.220311190577544 0.1285329568873 0.00173804281981917 0.0204635321023119 1.71404436584087 0.0865205781121577 0.998493520944799
"Rv3645" "Rv3645" "" 7038.36581499745 -0.125411142816693 0.0884938718494623 -0.000782967788473902 0.00979501343349761 -1.41717319172146 0.156432297657886 0.998493520944799
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 -0.026381956927379 0.0717078339468277 -0.000153115894458733 0.00552697909254503 -0.367908992299804 0.7129410949195 0.998493520944799
