"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3337" "Rv3337" "" 1913.7663050743 -0.0328427147942218 0.284871076551809 -0.000446058362177808 0.03335905511947 -0.115289748582983 0.908215463626675 0.998498138481726
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.00419761119359438 0.154769076063214 -4.88207689019788e-05 0.0166955804166734 -0.027121769415228 0.978362611663554 0.999615955253652
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.241321167478825 0.258943901460857 -0.00441439580953286 0.0450577795571751 -0.931943815310533 0.351365562322643 0.998498138481726
"Rv3341" "Rv3341" "metA" 2026.21283626586 -0.206554544033198 0.254817582531193 -0.00347793856507595 0.0404131806673509 -0.810597691028298 0.417596743280204 0.998498138481726
"Rv3342" "Rv3342" "" 1058.84060901215 -0.112218695009886 0.270922620031078 -0.0015979739963744 0.0343088741113656 -0.414209396753262 0.678720760636437 0.998498138481726
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 -0.0209532746870557 0.201481948186862 -0.00026117796281004 0.022585425295716 -0.103995791561549 0.917172688309856 0.998498138481726
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 -1.04199930328731 0.882227102453299 -0.022350395211155 0.176743224074785 -1.18110098906474 0.237562607083585 0.979271861190712
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.507379312107338 0.379754100179673 -0.0136983758411438 0.0950071411768148 -1.3360732955017 0.181525317493518 0.902147564033218
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 -0.0113030787956663 0.258554667660855 -0.000149648451548107 0.029771115759787 -0.0437163981525658 0.965130467877273 0.999615955253652
"Rv3348" "Rv3348" "" 294.476617847972 0.241562041812692 0.181091768759232 0.00579585889913874 0.0435621666512109 1.33392060538023 0.182229877798829 0.902147564033218
"Rv3349c" "Rv3349c" "" 212.695521011565 0.32587004556279 0.257921319442902 0.00785698735048048 0.0597251348561868 1.26344749734785 0.206428403707837 0.945073723116643
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.0462667339720581 0.135230538256171 -0.000548406143791431 0.0153166494175296 -0.342132291778753 0.732251336890766 0.998498138481726
"Rv3351c" "Rv3351c" "" 133.851965319613 0.330524518178354 0.279127983876032 0.0074945920548346 0.0603531665884697 1.18413250290644 0.236360615626888 0.979271861190712
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.596051593908089 0.333432160753746 -0.0271884416758229 0.131962665132062 -1.78762478268645 0.0738365643661504 0.713989901199179
"Rv3353c" "Rv3353c" "" 46.7175682842042 0.703739195892638 0.43291409033244 0.0261234896772538 0.143267791827693 1.62558625743096 0.104037700618523 0.790486452199583
"Rv3354" "Rv3354" "" 411.95982111799 0.300318700424267 0.263641663869429 0.00648447941030865 0.0546044401468717 1.13911699697436 0.254654359112353 0.994208866455443
"Rv3355c" "Rv3355c" "" 380.727381438203 -0.241343655885044 0.263534804999308 -0.00438037716389676 0.0453416439405828 -0.915794237826298 0.359774826310824 0.998498138481726
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.261895289324781 0.148324537934263 -0.0101898677688406 0.0550677436743621 -1.7656909165013 0.0774477175417878 0.73157411954007
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.590545903289699 0.379883955598167 0.0201592037301134 0.117545986893271 1.55454289286796 0.120054973606177 0.813614409464844
"Rv3358" "Rv3358" "relK" 42.1635737111705 0.0154589780446725 0.470659532008381 0.000224094435446867 0.0566880082015942 0.0328453520928526 0.973797911966005 0.999615955253652
"Rv3359" "Rv3359" "" 317.833622672181 0.306460208343839 0.191787746509034 0.0101523285016444 0.0608722820179611 1.59791339082971 0.110062253492509 0.799998203220247
"Rv3360" "Rv3360" "" 308.233114109834 0.236276552294849 0.240268593911677 0.0044185223167227 0.0433070232293238 0.983385087697745 0.325417946818257 0.998498138481726
"Rv3361c" "Rv3361c" "" 406.624478897121 0.137631779558241 0.213242224374076 0.00202913567003401 0.0297009137744689 0.645424610262944 0.518652059233893 0.998498138481726
"Rv3362c" "Rv3362c" "" 576.314357039311 0.0111553504924324 0.150587986894879 0.000129266141705461 0.016242398689746 0.0740786215584354 0.94094782603898 0.998498138481726
"Rv3363c" "Rv3363c" "" 225.015791054156 -0.195007967312685 0.224475254042162 -0.00331174336033789 0.0367231520955714 -0.868728128384509 0.384995852386968 0.998498138481726
"Rv3364c" "Rv3364c" "" 234.072397852172 -0.260833651728497 0.306143655837155 -0.00465906310776815 0.0506915444281725 -0.851997572888593 0.394215439161707 0.998498138481726
"Rv3365c" "Rv3365c" "" 5190.69412625452 0.192519904941958 0.260613707774203 0.00312374938934316 0.0393887427648277 0.738717493359016 0.460078561051488 0.998498138481726
"Rv3366" "Rv3366" "spoU" 193.496413191744 0.220010578408003 0.273375180910426 0.00374374801081306 0.0434234276955746 0.804793535665154 0.42093883261395 0.998498138481726
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 -0.594293651949017 0.367765084216799 -0.0218022271910956 0.121223079360481 -1.61595996317769 0.106102969713703 0.798500634931123
"Rv3368c" "Rv3368c" "" 254.204556877999 0.0520662695511594 0.232746509205201 0.000684001095410574 0.0271689899839192 0.223703761353754 0.822987818981306 0.998498138481726
"Rv3369" "Rv3369" "" 344.12437004921 -0.151873662172262 0.191576777716069 -0.00235999401285917 0.0290708742474408 -0.792756115761326 0.427919928960511 0.998498138481726
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 -0.100361767479994 0.299294621996632 -0.00142695732578975 0.037114303050725 -0.33532766746849 0.737377925074696 0.998498138481726
"Rv3371" "Rv3371" "" 8117.65367148705 0.0977088793410191 0.213102227977651 0.00133229443151852 0.0267807672440382 0.458507075539663 0.646588180330217 0.998498138481726
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 0.0509101865169451 0.334938293433984 0.000714970743501918 0.0400176396170788 0.151998703985095 0.879187957845059 0.998498138481726
"Rv3373" "Rv3373" "echA18" 339.571957079316 -0.23048802225529 0.204317757127822 -0.00467212604458707 0.0410502175745906 -1.12808610223289 0.259283557898607 0.994324268545132
"Rv3374" "Rv3374" "" 52.9925240010108 0.34001234312197 0.448201594531718 0.00599081549753529 0.0704580344875134 0.758614755659707 0.448083043245499 0.998498138481726
"Rv3375" "Rv3375" "amiD" 476.14738064757 0.253728191054934 0.232804879455385 0.00512874160809154 0.0457816514183883 1.08987488427432 0.275768261491204 0.998498138481726
"Rv3376" "Rv3376" "" 2510.56769299033 -0.116440759479054 0.207346123327048 -0.00164011442686729 0.0273870053012065 -0.561576737537511 0.574404433419424 0.998498138481726
"Rv3377c" "Rv3377c" "" 2107.00465898858 0.122232694888076 0.155757608912161 0.00178904560572267 0.0228167574882459 0.784762270952737 0.432592964903605 0.998498138481726
"Rv3378c" "Rv3378c" "" 269.497238705941 0.0450886613628231 0.227680683975926 0.00058665146658186 0.0263473833006929 0.198034635944745 0.843017964773842 0.998498138481726
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 0.0959681988952729 0.230822883353394 0.0013170932460202 0.0287358280758537 0.415765532000325 0.677581583025999 0.998498138481726
"Rv3382c" "Rv3382c" "" 1242.92026674609 -0.0535851129692667 0.254671543110236 -0.000718059500454108 0.0299583053498455 -0.210408718284132 0.833348688752343 0.998498138481726
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 -0.141628785067711 0.266649018314415 -0.00209357396696187 0.0356415437310195 -0.531143095755605 0.59531962219125 0.998498138481726
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 0.00926168593684279 0.26825020918581 0.000123622658238669 0.0310051309693357 0.0345262953007707 0.972457474226951 0.999615955253652
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 -0.122709509687406 0.243414880555225 -0.00175866536781243 0.031784092774911 -0.504116713848832 0.614179362452422 0.998498138481726
"Rv3386" "Rv3386" "" 127.549759471623 -0.576382587501284 0.284447762201202 -0.0370103997165288 0.147004122439596 -2.0263213991945 0.0427318597502438 0.569771772474536
"Rv3387" "Rv3387" "" 148.450310801062 -0.283542726306897 0.298583636875213 -0.00538431119118032 0.0531671205585237 -0.949625804261331 0.342302422044405 0.998498138481726
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -0.216187696157008 0.741097415919715 -0.00319818135177738 0.0924973654793018 -0.291712926685509 0.770506124836999 0.998498138481726
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.46876118117424 0.212859770055878 -0.0392868220956999 0.134606398565082 -2.202206556228 0.0276507211600743 0.49173509114297
"Rv3390" "Rv3390" "lpqD" 993.10294412656 -0.18744042592009 0.150751421614316 -0.00389542344887129 0.0323577913015922 -1.24337418455422 0.213729978699996 0.958509813670468
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 0.262398115767389 0.247956878672138 0.00523518560063182 0.0476889151921836 1.05824092145613 0.289945619382809 0.998498138481726
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 0.0339355643671773 0.164783553832057 0.000406369219187108 0.0183123395463686 0.205940238440078 0.836837593342299 0.998498138481726
"Rv3393" "Rv3393" "iunH" 503.925145029493 0.15743090450164 0.168044687946265 0.00259861162467657 0.0279642217033084 0.936839518259457 0.348841114137501 0.998498138481726
"Rv3394c" "Rv3394c" "" 297.26670726646 -0.254562252676063 0.426678629584492 -0.00414010376767414 0.060804954407808 -0.596613551805864 0.550765421301131 0.998498138481726
"Rv3395A" "Rv3395A" "" 354.099977645462 -0.280509238172802 0.220805644986731 -0.00661192660098456 0.0509393852616618 -1.27038979546768 0.203945816376697 0.94134336507515
"Rv3395c" "Rv3395c" "" 239.092902706779 -1.02969975790192 0.400307087068566 -0.164553749692986 0.37725269450064 -2.57227461407783 0.0101032716458019 0.273461084169247
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -0.299715343778338 0.121969932449239 -0.0359411288262874 0.101398655548633 -2.45728875764584 0.0139990113626781 0.324000742226564
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 0.446189209744534 0.26132622606328 0.0179459395957972 0.0947185887308923 1.70740310479397 0.087747153686618 0.762396471234079
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 0.241268089687143 0.280483970185477 0.00426916961743179 0.0464690574042942 0.860184949348793 0.389687099781083 0.998498138481726
"Rv3399" "Rv3399" "" 289.362943648351 0.356263966020453 0.230376206344109 0.0114757152973306 0.0701177649520737 1.54644427770595 0.121997307687694 0.816968411312001
"Rv3400" "Rv3400" "" 1415.55983332982 -0.0558461279719705 0.143164975300958 -0.000676045593990078 0.0165919721212576 -0.390082335812737 0.696475664246885 0.998498138481726
"Rv3401" "Rv3401" "" 4526.04400026317 1.36162218337676 0.191520164834535 1.32445008289699 0.191456500391036 7.10954997638572 1.16421939014056e-12 1.9165961710189e-10
"Rv3402c" "Rv3402c" "" 4344.97485800451 4.65791145354364 0.340304607738147 4.56340720067374 0.337663322569165 13.6874768887283 1.20625579289586e-42 1.58863887924385e-39
"Rv3403c" "Rv3403c" "" 4120.8648577077 2.80943582056585 0.2727701256891 2.75863227508182 0.274208355527093 10.2996463174564 7.07208355291156e-25 2.79418021175536e-22
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.206263588235775 0.174363031447378 0.00421556937718051 0.0361317950089115 1.18295481859654 0.23682705414245 0.979271861190712
"Rv3405c" "Rv3405c" "" 506.679883818682 0.305768494357201 0.21173499232648 0.00859449573319576 0.057720737424588 1.44410940769643 0.148708202180169 0.875122787057108
"Rv3406" "Rv3406" "" 288.123513304454 -0.420198640437561 0.255491930575254 -0.0155319843281377 0.0865548628398939 -1.64466501737045 0.100038910775041 0.78269184071647
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 -0.187264006935333 0.157832997199322 -0.00373422866246581 0.0323416553256712 -1.18646930780161 0.235437015266886 0.979271861190712
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 -0.147604587989936 0.141908783366836 -0.00251970441220664 0.0250641666289964 -1.04013708304704 0.298276217239369 0.998498138481726
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 -0.0259478244765399 0.12518240348518 -0.000297884096628323 0.013605110074405 -0.207280126871919 0.835791093572814 0.998498138481726
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 -0.208325134598907 0.223056777716541 -0.00369500447600787 0.0383680597882343 -0.933955635563091 0.350326778174457 0.998498138481726
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 -0.262095456410621 0.160601212418566 -0.00867599634862255 0.0519068223485229 -1.63196436978033 0.102686992318536 0.786271912113441
"Rv3412" "Rv3412" "" 8216.20043491668 0.017588335838709 0.174456243533098 0.000211035184589625 0.0191816104453223 0.100818035987185 0.919694909142949 0.998498138481726
"Rv3413c" "Rv3413c" "" 4573.53133435918 -0.112820015958518 0.141910102417273 -0.00162523467732172 0.0206524872592604 -0.795010461107137 0.426607416971719 0.998498138481726
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -0.337941096910306 0.183093653649372 -0.015608761310231 0.0761170723764532 -1.84572807508374 0.0649316985966368 0.685949575281583
"Rv3415c" "Rv3415c" "" 126.0356980384 0.18074367491871 0.403214315492935 0.00277007829833459 0.0533119162695215 0.448257088039517 0.653967666412536 0.998498138481726
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 0.00232196987763473 0.299063294665614 3.16935565208097e-05 0.0349405524938279 0.00776414196944812 0.99380517323408 0.999874841664981
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 0.0130771323117255 0.564742251998056 0.000190890198229793 0.0682437096198872 0.023155930454041 0.981525891575055 0.999615955253652
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 0.0645385836417095 0.671874467393648 0.000940393403708197 0.0813400350703543 0.0960575029619285 0.923474902896264 0.998498138481726
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 0.00398080620586352 0.272207565464998 5.32885483475209e-05 0.0314967371204317 0.0146241571172473 0.988332026719949 0.999615955253652
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 0.117368304501278 0.208910420826724 0.001656618425462 0.027623729120215 0.561811632166625 0.574244365936599 0.998498138481726
"Rv3421c" "Rv3421c" "" 775.659866266838 -0.0657864635615402 0.305917676258215 -0.000916993000595056 0.0367152236675196 -0.215046297311738 0.829731222811855 0.998498138481726
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.115328375606782 0.357134112022244 -0.0016833027848137 0.0447119025531014 -0.322927359007361 0.746750255930761 0.998498138481726
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.0528232649167897 0.224653580693645 -0.00068903608361932 0.0261819098224784 -0.23513208538093 0.814106216166945 0.998498138481726
"Rv3424c" "Rv3424c" "" 1641.78240030356 -0.151953069580816 0.186503941778285 -0.00237625109584707 0.0286565276098366 -0.814744547123069 0.415218548486655 0.998498138481726
"Rv3425" "Rv3425" "PPE57" 267.907515417871 0.030705551659457 0.358778720059664 0.000433352086170806 0.0427324680624481 0.0855835364325697 0.931797486458419 0.998498138481726
"Rv3426" "Rv3426" "PPE58" 728.172486383159 -0.353620803343371 0.320281624570386 -0.00762790586527456 0.0649303099842943 -1.10409332354832 0.26955265714013 0.998498138481726
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.304589397300962 0.243436129020754 -0.00718418221599526 0.0555435641105516 -1.25120867854005 0.210858352754375 0.95519722894419
"Rv3428c" "Rv3428c" "" 141.57700228503 -1.18793737801272 0.485566271033938 -0.146826640642187 0.388537027866009 -2.44649896188874 0.0144251212812176 0.326888445102283
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -0.188938833401893 0.234562508885554 -0.00311404803821017 0.0367794368209328 -0.805494596300039 0.42053432339078 0.998498138481726
"Rv3430a" "Rv3430a" "" 162.884779030118 -1.10513222106564 0.446484216573634 -0.146178033738775 0.373496883338759 -2.47518765511252 0.0133166185670576 0.315365220143634
"Rv3430c" "Rv3430c" "" 2428.67376062219 -0.316692547268672 0.255985011064345 -0.00743619901259696 0.0578241884961176 -1.23715269871433 0.216030398371928 0.960108103450493
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 -0.0973933764288796 0.143554986541116 -0.00131976353279288 0.0193399758934201 -0.678439521855168 0.497493057552224 0.998498138481726
"Rv3433c" "Rv3433c" "" 500.749275833075 0.0216841600085716 0.450043129524025 0.000313416127785728 0.0541487174561007 0.0481824042764641 0.961570873252383 0.999615955253652
"Rv3434c" "Rv3434c" "" 503.109858576159 0.0808775835486323 0.188605688899749 0.00105692674012948 0.0230053929364179 0.428818367147036 0.668055411276415 0.998498138481726
"Rv3435c" "Rv3435c" "" 1673.67446751467 0.146076723272207 0.238022457625736 0.00218016999331128 0.0329342113983799 0.613709835321072 0.539407087923308 0.998498138481726
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 0.0721948486782388 0.197675298078766 0.000937419167923301 0.0236277875741223 0.365219374296691 0.714947657127436 0.998498138481726
"Rv3437" "Rv3437" "" 453.770741176206 -0.0688567945804981 0.2260395955811 -0.000912289773407327 0.026904846409518 -0.304622711801805 0.760653520142396 0.998498138481726
"Rv3438" "Rv3438" "" 878.051382660431 -0.051109594087542 0.172060250479981 -0.000629119207233135 0.0197069461845917 -0.297044749992901 0.766432344578259 0.998498138481726
"Rv3439c" "Rv3439c" "" 907.47968214797 -0.142411539180864 0.251392646719682 -0.00210819998105785 0.034049070327152 -0.566490472331364 0.571060407952951 0.998498138481726
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.511451430544591 0.297504833303273 -0.0211453879999519 0.109404443185511 -1.71913654264307 0.0855895122321135 0.755158296645754
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -0.00131679901892626 0.247893706240011 -1.72484802998286e-05 0.0283717221421813 -0.00531195018582415 0.995761696890889 0.999874841664981
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 -0.016191854770115 0.233752306419973 -0.000209395152367954 0.0266295259156793 -0.0692692834483687 0.944775275247927 0.998498138481726
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 0.0163725187029347 0.247730183559206 0.000214769987800983 0.0284189228178713 0.0660901246174623 0.947306073076288 0.998498138481726
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -0.549251031236445 0.393830282708879 -0.015755209184312 0.104091295470793 -1.39463889739138 0.163124759180574 0.883159738875521
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 -0.372832055628862 0.410676138586866 -0.00713336901919869 0.0715840182305788 -0.907849326020679 0.363957833546711 0.998498138481726
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.0623795311370418 0.490930322728123 -0.000911245796517869 0.0596586412980218 -0.127063919764409 0.898889807802232 0.998498138481726
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.00671306650386491 0.240825175756933 -8.73356522523384e-05 0.0274765464427391 -0.0278752687826977 0.977761633429268 0.999615955253652
"Rv3448" "Rv3448" "eccD4" 71.972410045709 -0.315091635148868 0.392464422409755 -0.00563396723046407 0.0634067646218935 -0.80285400957923 0.422059120754761 0.998498138481726
"Rv3449" "Rv3449" "mycP4" 226.066620493894 -0.118589296670005 0.32808597322851 -0.00172489045974663 0.0413800484960923 -0.361457990730399 0.717757103647648 0.998498138481726
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.0339748159250083 0.23279390237105 0.000441608263291449 0.0267499640482319 0.145943753590487 0.883965790979922 0.998498138481726
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.180874306055577 0.15670518604444 0.00349459914567346 0.0311335173459267 1.15423305776417 0.248404632987252 0.992773331771372
"Rv3452" "Rv3452" "cut4" 405.474832658242 -0.30051582222554 0.202925247477304 -0.00873444267632286 0.0572437415130528 -1.4809188406147 0.138628201801818 0.855098329981956
"Rv3453" "Rv3453" "" 845.361713712958 0.0268610181293141 0.183288204427708 0.00032779249114708 0.0204092303234954 0.146550718924788 0.883486654164016 0.998498138481726
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 -0.067178508174808 0.197714635255626 -0.000866468973364563 0.0234080570937424 -0.339775090943332 0.734025907638325 0.998498138481726
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 -0.0551858784809413 0.196867777127952 -0.000701196432438324 0.0228359591578746 -0.280319508281307 0.779232385083024 0.998498138481726
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 0.0621883168625126 0.200243297059849 0.000799120221210222 0.0235066777178866 0.310563788029947 0.756132259707383 0.998498138481726
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.114149107410484 0.223868219026153 0.00160619142760586 0.0290351529371985 0.509894204309316 0.610125582536978 0.998498138481726
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.0677651340167897 0.256730785364072 0.000918345988965127 0.0306451154968555 0.263954063478174 0.791815315755529 0.998498138481726
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 0.209002308903381 0.212872528882372 0.00379706658855412 0.0378803035590677 0.981819072666115 0.326188990243376 0.998498138481726
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 -0.0574246860001944 0.216953341211561 -0.000746384968737457 0.0253742424202293 -0.264686801685146 0.791250745706513 0.998498138481726
"Rv3462c" "Rv3462c" "infA" 7318.196347517 -0.227593488310352 0.183221361750137 -0.00498871197603672 0.0403912545144424 -1.24217769225362 0.21417100836276 0.959398700727058
"Rv3463" "Rv3463" "" 393.033781465112 0.0620907613520262 0.322545612624247 0.000870842276911723 0.0387022351065169 0.192502266103863 0.847348793013521 0.998498138481726
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 0.0373998882719962 0.130918131487507 0.000436324228267399 0.0145337808022733 0.285673862337129 0.775127925611269 0.998498138481726
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 0.0309805720315188 0.182056344424983 0.000378453867683078 0.0203381440088932 0.170170241138091 0.864876254482781 0.998498138481726
"Rv3466" "Rv3466" "" 989.555970453998 0.131667433629346 0.32394165461955 0.00193498452936128 0.0415375725687235 0.406454161580367 0.684408930754572 0.998498138481726
"Rv3467" "Rv3467" "" 749.745493087601 -0.0277666832428002 0.183489770997179 -0.000339122137173369 0.0204507426042087 -0.151325510364428 0.87971894663918 0.998498138481726
"Rv3468c" "Rv3468c" "" 320.715300814001 -0.161308749116618 0.204967947582075 -0.00254291992626995 0.0312412494686228 -0.786994996142146 0.431284795377184 0.998498138481726
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.0776742390864384 0.247596392815242 -0.00105485292683376 0.0298876157370858 -0.313713128867751 0.753738928421683 0.998498138481726
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 0.0495881510123803 0.227962745597775 0.000647350742873809 0.0265015292812739 0.2175274336267 0.827797329858711 0.998498138481726
"Rv3471c" "Rv3471c" "" 19.4001096972742 0.487916247776946 0.670893944600278 0.00840306343959584 0.102048369786274 0.727262858316078 0.467064946183725 0.998498138481726
"Rv3472" "Rv3472" "" 110.814587225503 0.241217959837345 0.297875185080012 0.00418030303649947 0.0477674423338135 0.809795417407971 0.418057766832866 0.998498138481726
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 0.463578614252729 0.349805078379366 0.0123178360929267 0.0866204418534166 1.32524838232902 0.185088783001857 0.907766744631276
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 0.0714458400596319 0.234171110580257 0.000955220929806281 0.0279998422612071 0.305101000215589 0.760289229437129 0.998498138481726
"Rv3477" "Rv3477" "PE31" 8807.7954864702 0.413686999772791 0.222508695013442 0.0201651629597611 0.0948721735095936 1.85919475977242 0.0629995373290107 0.672259712074413
"Rv3478" "Rv3478" "PPE60" 25279.599440116 0.298566172175339 0.263728991337514 0.00640803820796407 0.054287223453496 1.13209461978809 0.25759465658566 0.994324268545132
"Rv3479" "Rv3479" "" 7082.67347086931 0.486877092145546 0.174516988084274 0.117470855146749 0.212318256689821 2.78985500202671 0.00527316514501956 0.176561656677731
"Rv3480c" "Rv3480c" "" 1783.24775196292 0.192566376519331 0.175107882377314 0.00365718093591617 0.0336640015531679 1.09970136069831 0.271462261709378 0.998498138481726
"Rv3481c" "Rv3481c" "" 226.187988835168 -0.0828557699738677 0.267290648270911 -0.00114420469431046 0.0325006891954423 -0.30998379670167 0.756573278229026 0.998498138481726
"Rv3482c" "Rv3482c" "" 893.554951354843 0.0531418251525486 0.193408566091879 0.000671249255852217 0.0223439185221227 0.274764588902973 0.78349710528689 0.998498138481726
"Rv3483c" "Rv3483c" "" 856.297027697569 -0.0541510101084337 0.160652836016319 -0.000661786956292885 0.0184901874991089 -0.337068497831767 0.736065264330654 0.998498138481726
"Rv3484" "Rv3484" "" 3777.2885210005 0.306515709220752 0.152718808235931 0.0174376644505527 0.0753660594588743 2.00705933186189 0.0447433458142731 0.581402870256269
"Rv3485c" "Rv3485c" "" 1570.65225302023 0.365494879714603 0.278541626640947 0.00935458444408384 0.0677603334173924 1.31217327952831 0.189461675354898 0.917356714861769
"Rv3486" "Rv3486" "" 1416.19951924713 0.369347129216318 0.166645492469038 0.0306213689773114 0.106305289654852 2.21636435371897 0.02666655892197 0.48724232036704
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 0.469470729689618 0.220806995522667 0.0347384125911028 0.127835963652503 2.12615876855869 0.033490041932772 0.527244202790509
"Rv3488" "Rv3488" "" 165.692213113434 -0.607344902509505 0.3306214264148 -0.0296491063399817 0.138087298730043 -1.83697986272531 0.0662128682195615 0.68644969874401
"Rv3489" "Rv3489" "" 523.147777173993 -0.060791817263848 0.278424264811843 -0.000832060468694013 0.0331354248762738 -0.218342382280979 0.827162354673758 0.998498138481726
"Rv3490" "Rv3490" "otsA" 6930.99201883523 0.0680129142586061 0.201979823398677 0.000881579261988831 0.0239549216807175 0.336731229457306 0.736319519117203 0.998498138481726
"Rv3491" "Rv3491" "" 2416.79521092104 -0.0180647252599308 0.149841311730671 -0.000209818623405554 0.0162332039855867 -0.120559043772927 0.904040310484032 0.998498138481726
"Rv3492c" "Rv3492c" "" 524.817250512147 0.200801284386793 0.21795323158725 0.00351017278728068 0.0370270727863422 0.921304460247976 0.356891493112036 0.998498138481726
"Rv3493c" "Rv3493c" "" 607.878238621271 0.0588044554284789 0.219764976465419 0.00076734315021453 0.0257675565640931 0.267578830686572 0.78902352760629 0.998498138481726
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 0.211036953596233 0.220930047431644 0.00379259074658961 0.0386187235381213 0.955220695643622 0.339466102062518 0.998498138481726
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 0.203372377396821 0.157781307519134 0.00448180543715806 0.0356457271822989 1.28895102084357 0.197415114842676 0.93049872940152
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 0.0145121493152819 0.174188811021585 0.000173849901280036 0.0191142840225759 0.083312752582504 0.933602860453417 0.998498138481726
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 0.368585260044832 0.154202440567514 0.0412792338339991 0.120564428927603 2.39026865390924 0.016836052335186 0.367509628598453
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 0.310079467802511 0.183312056448971 0.0115028817426058 0.0641447631305438 1.69153886443267 0.0907339315723126 0.769291338287998
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 0.450767470744009 0.17092449562336 0.0816443876690687 0.177788039379444 2.63723153957579 0.00835857572443387 0.242843503865193
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 0.430393258447459 0.227822024495398 0.021998355962002 0.100541829943099 1.88916440103074 0.0588698031892921 0.654314795670309
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.214123897277374 0.204660679421323 0.00405204105322873 0.0382819760591947 1.0462385734417 0.295450897811378 0.998498138481726
