"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.298158624395422 0.157568909432313 0.268761645709174 0.150391132041853 1.89224273665169 0.0584586466490609 0.11736286225124
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 0.474229875419991 0.164281980336352 0.427485979485349 0.158015274088171 2.88668224262363 0.00389327203589339 0.0118143762010866
"Rv3683" "Rv3683" "" 3443.87076860566 0.302887275295756 0.138140928290336 0.279267530925625 0.133247913694079 2.19259620623923 0.0283364847080627 0.0642694897138665
"Rv3684" "Rv3684" "" 3417.58924524483 -0.060794959875765 0.150555086785431 -0.0549911856550878 0.143219498450173 -0.40380541882593 0.686355811403811 0.776476591047734
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.331313371609481 0.143550938864009 0.303924833648015 0.138270778587269 2.30798470724978 0.0209999870789431 0.0501335038966188
"Rv3686c" "Rv3686c" "" 1894.94644702539 1.08751154826835 0.239438332315877 0.950605270880327 0.238997113183376 4.54192750905756 5.57422101471651e-06 3.39989963868171e-05
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.221632197222038 0.19142044249579 -0.190654006338925 0.178206029812094 -1.15782930147031 0.246933703257219 0.363391012023564
"Rv3688c" "Rv3688c" "" 1081.26180527954 -0.220278919845604 0.16484491054699 -0.196286519844277 0.156094936237883 -1.33627977421125 0.181457844859871 0.28620357087479
"Rv3689" "Rv3689" "" 2235.58092413235 0.115908162016594 0.16798620389447 0.102631216430515 0.158214739527397 0.689986197255866 0.490202867429372 0.617388237842638
"Rv3690" "Rv3690" "" 498.326085802843 -0.273621763674551 0.197497826555208 -0.233861652213152 0.183653314416015 -1.38544189800521 0.165917387092263 0.267785782843762
"Rv3691" "Rv3691" "" 760.411844116913 -0.122037557302157 0.199438657408095 -0.103523219837321 0.183909235681774 -0.61190522884659 0.540600461906472 0.660863992881334
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 -0.429695494790998 0.180821869989688 -0.378579376697015 0.171832867635998 -2.37634692537746 0.0174850145756978 0.0425389732688314
"Rv3693" "Rv3693" "" 1302.18010465359 -0.403563708789828 0.204751551170537 -0.343817545398569 0.191389410877165 -1.97099219264865 0.0487247688431179 0.100528230652302
"Rv3694c" "Rv3694c" "" 3001.31427771122 -1.07611954294938 0.140954957521026 -1.02740825807738 0.141396984212416 -7.63449233624049 2.26711975119379e-14 3.77948950926863e-13
"Rv3695" "Rv3695" "" 1338.28737752188 -0.673259018627451 0.161088654612145 -0.616591138004377 0.157550573071927 -4.17943163190768 2.92238557140771e-05 0.000154776747890507
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 -0.912009973932505 0.129196053969726 -0.870943894234551 0.128863393033161 -7.0591163267743 1.67564756838809e-12 2.29082475525998e-11
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 -0.433833360714785 0.256963456303013 -0.342995734567989 0.23251220696101 -1.68830761757503 0.0913521937110553 0.166811983267044
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 -0.712272966240749 0.219089273747951 -0.6108505384497 0.210194993082364 -3.25106270177415 0.00114974497837822 0.00413719709432817
"Rv3698" "Rv3698" "" 604.603186326732 -1.47296645081811 0.249867281189804 -1.33878601137097 0.259044543044389 -5.89499531032722 3.74692022845197e-09 3.67346943489174e-08
"Rv3699" "Rv3699" "" 1553.12401473561 -0.649256515594358 0.153366294414315 -0.598491349148716 0.150110072259194 -4.23337160276175 2.30213640622672e-05 0.000124089235211484
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.497019982489291 0.194155894641224 -0.432265137606437 0.184229727122257 -2.5599015853097 0.0104701808754916 0.0274868336472208
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -0.995203343665984 0.233735004986553 -0.865563708235034 0.231024946054656 -4.2578275501491 2.06423082198308e-05 0.000112648839470375
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.811796120807359 0.289157055062197 -0.638209821842766 0.271251072277137 -2.80745742355393 0.00499342802286127 0.0146140993469073
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.250412106242532 0.279607461643642 -0.18866408043938 0.244241971851521 -0.895584491095166 0.370474721817269 0.498720826541748
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 -0.142843519215949 0.192488752810094 -0.122423458619421 0.178482686443857 -0.742087613590991 0.458034253996164 0.587369293143868
"Rv3705A" "Rv3705A" "" 369.349726779735 0.564610244954579 0.207908723988918 0.484701393190482 0.197155481966556 2.71566403815106 0.00661430003050288 0.0186531758890199
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.32946422390205 0.216744506391975 0.274719700329539 0.199729760895117 1.52005801386368 0.12849639569851 0.219304215725621
"Rv3706c" "Rv3706c" "" 401.602967959483 0.340243649692767 0.275341346624593 0.259495391166331 0.243229411249932 1.23571579010494 0.216564226088269 0.329220953164583
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.216859746814232 0.237465208792679 -0.174353149694329 0.213852076022702 -0.913227448840995 0.361122930440183 0.48846172480971
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -1.20141739339005 0.160460920423757 -1.14001516923283 0.161894946444094 -7.48728967911475 7.03104060079892e-14 1.12468183861363e-12
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -1.10359918740091 0.160401060485674 -1.04091226467272 0.161129972400513 -6.88024869698087 5.97481596392829e-12 7.84269032341551e-11
"Rv3710" "Rv3710" "leuA" 12011.3103597037 -0.460942831302512 0.152930495413772 -0.42068080900947 0.147747571942473 -3.01406746937801 0.00257770474287529 0.00825994439505293
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 0.414452153177743 0.168706877752141 0.37042528772289 0.161196362086512 2.45664052764135 0.0140242939696162 0.0353380009400214
"Rv3712" "Rv3712" "" 488.261330742897 0.470462137964936 0.269388250078091 0.365991011035085 0.242631324101314 1.74640927296776 0.0807398597778043 0.151258030337651
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 1.57310560019858 0.249204288269563 1.44782757606647 0.259904857725546 6.31251416707949 2.74538320653025e-10 2.99641133950304e-09
"Rv3714c" "Rv3714c" "" 737.073277567076 2.67742760365542 0.191291651678577 2.64608049325063 0.191664706422297 13.9965731915695 1.63569644880829e-44 1.61565916731038e-42
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 0.558308065516812 0.186785491599619 0.492355928540255 0.178969909444828 2.98903335979415 0.00279861573911784 0.00888852957014033
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.765343379887968 0.153292490619678 0.710648842195597 0.151233725247415 4.99269975191937 5.95410815964596e-07 4.27721478886567e-06
"Rv3717" "Rv3717" "" 1288.8441245944 -0.450973807587805 0.251519165413508 -0.360052829994075 0.228937987262917 -1.79299977735846 0.0729729596724428 0.140095317621876
"Rv3718c" "Rv3718c" "" 237.0169078914 -0.0285458707030342 0.221555316605875 -0.0234134590580778 0.20066649398037 -0.128843085963107 0.89748181197371 0.930695705802659
"Rv3719" "Rv3719" "" 5249.89198525928 -0.81770580684475 0.195429289272353 -0.729491749233074 0.19147008567998 -4.18415177115638 2.86232840984822e-05 0.000152003488539117
"Rv3720" "Rv3720" "" 3951.58224724615 -0.661259209639496 0.221492890662758 -0.562367668300952 0.210904920243666 -2.9854647147403 0.00283147802625256 0.00895690126639219
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 0.323516126990053 0.12980331201848 0.301146721721457 0.125822439877462 2.49235648890064 0.0126898600600552 0.0325982469611076
"Rv3722c" "Rv3722c" "" 5275.76788993547 -0.0018751507813687 0.182725637838918 -0.00162645304056057 0.170177549870571 -0.0102621110181689 0.991812163769041 0.99281729390714
"Rv3723" "Rv3723" "" 2986.15653640506 -0.814224179211419 0.162657063055016 -0.751709549399181 0.160666658623582 -5.00577204530012 5.56385708318525e-07 4.01879329719651e-06
"Rv3725" "Rv3725" "" 2107.99809983531 0.132709224041573 0.133089073100203 0.122595571637655 0.128027523712698 0.997145903493191 0.318693694520745 0.445247095845638
"Rv3726" "Rv3726" "" 1718.39794450307 -0.0225511432259049 0.207297084658087 -0.0188914553348513 0.189740576490278 -0.108786591297704 0.913371759288836 0.941981681271258
"Rv3727" "Rv3727" "" 1849.5528980951 -0.0738093669016451 0.309169797614802 -0.0526631032778485 0.261303625257568 -0.238734079043532 0.811311789432199 0.868087572892297
"Rv3728" "Rv3728" "" 1846.6132975903 0.523445962957907 0.54482269138882 0.258992491744794 0.393167227026079 0.960763880123236 0.33667090368021 0.46362370220436
"Rv3729" "Rv3729" "" 1830.62466816326 0.258808860946864 0.221112657553002 0.213660461233644 0.202074317109152 1.17048414962326 0.241806189100022 0.358490151269864
"Rv3730c" "Rv3730c" "" 512.635103595726 -0.0307773317416551 0.170470317152964 -0.027140514413377 0.160092327156077 -0.180543641002547 0.856725796682476 0.901924759576995
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.00908334041517767 0.183057602754081 -0.00787509527734595 0.170449427898157 -0.04962012109041 0.960425112070162 0.972572421749079
"Rv3732" "Rv3732" "" 1275.48536738598 -0.416127773549499 0.140406686135631 -0.384265839250814 0.13604996538873 -2.96373189199498 0.003039329659396 0.00953046943196317
"Rv3733c" "Rv3733c" "" 967.400497758095 -0.230478273697406 0.242337594826724 -0.184022808031956 0.217620745908853 -0.951062809145242 0.34157249267652 0.468594763390601
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 0.0820364523902439 0.225123836567663 0.0669608593275356 0.203512856231652 0.364405891623952 0.715554936612431 0.798632077558112
"Rv3735" "Rv3735" "" 1141.80527589189 -0.0496333052385817 0.299093545476572 -0.0359972706367338 0.2547814292964 -0.165945758406443 0.868199636691902 0.909882430920346
"Rv3736" "Rv3736" "" 1170.40383353055 0.035770294092338 0.16378575564608 0.0318196483169342 0.154489455433599 0.218396856010074 0.827119914960706 0.880866243688242
"Rv3737" "Rv3737" "" 1268.70585237848 0.413259044397649 0.152238924531733 0.376609812893667 0.146676458863007 2.71454258934619 0.00663673661096467 0.018703100106934
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 0.414904625869677 0.140271828043361 0.383172840051894 0.135918328918404 2.95786140137436 0.00309781375797663 0.00966019112688687
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 0.126003418593833 0.240002199093318 0.100616549900835 0.214786870590269 0.5250094335379 0.599576633073837 0.710536075967226
"Rv3740c" "Rv3740c" "" 1765.89005454243 0.943859471427248 0.218192021041271 0.83096811559041 0.215225016340562 4.32582028858295 1.51965281788868e-05 8.54075147009696e-05
"Rv3741c" "Rv3741c" "" 678.948069704203 1.0159351071042 0.353403537036726 0.748777356349499 0.332566786203129 2.8747168622668 0.004043899553446 0.0121965245310421
"Rv3742c" "Rv3742c" "" 1013.66288718514 0.486900303517656 0.262094363395659 0.383679417877313 0.237818221901235 1.85772901488396 0.0632075059946132 0.124804026079319
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 0.781247517862631 0.211902576819436 0.68100456712772 0.205624306642982 3.68682405654907 0.000227070234667697 0.000971998371800729
"Rv3744" "Rv3744" "nmtR" 580.323558351994 0.429926786313679 0.216331468943999 0.360992637879125 0.201219606891385 1.9873520408858 0.0468833984030961 0.0974415082012797
"Rv3745c" "Rv3745c" "" 182.634865003559 1.27520883313023 0.290675975151405 1.07957828607469 0.295302284284284 4.38704585910827 1.14900570713514e-05 6.60803718906975e-05
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 1.12741500583876 0.368836256472689 0.829970889179073 0.353396620919182 3.05668161969927 0.00223801851983125 0.00730174332935859
"Rv3747" "Rv3747" "" 576.80088911047 -0.440783142748956 0.267374381842311 -0.343087769022168 0.240286311828777 -1.64856161503504 0.0992374780107861 0.177898037940388
"Rv3748" "Rv3748" "" 563.358824543963 0.513767985500252 0.19267227474179 0.448233443592312 0.183264816927082 2.66653822501852 0.00766368907502304 0.0210564920274103
"Rv3749c" "Rv3749c" "" 1307.87182541732 0.482107453703521 0.174400265692601 0.429527357945022 0.167010345029648 2.76437339008007 0.00570322352947149 0.016471810062092
"Rv3750c" "Rv3750c" "" 2987.5087848383 0.280224543570356 0.19525424585267 0.240322663052034 0.181913688364286 1.43517772095875 0.151236460558848 0.249805708891308
"Rv3752c" "Rv3752c" "" 192.718970184262 1.05640089715248 0.361159725557201 0.775390865446193 0.341545570564885 2.92502408878136 0.00344429560160316 0.0105902038302989
"Rv3753c" "Rv3753c" "" 1058.63645636886 0.390879970421885 0.174403438498722 0.34646601918375 0.165838013661764 2.24124004541774 0.0250105301903064 0.0581616272995294
"Rv3754" "Rv3754" "tyrA" 674.994788948293 0.0635139441918475 0.140560660792202 0.0581380498541542 0.134509460043212 0.451861451375384 0.651368796525138 0.752502372827725
"Rv3755c" "Rv3755c" "" 1955.35371774862 -0.241785421719157 0.185306947388453 -0.209886826739369 0.173393096744855 -1.30478336148029 0.19196662630974 0.300261338301577
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -0.887850827228921 0.243503042586611 -0.752542600475438 0.236587918884026 -3.64615906970905 0.000266189236038771 0.00111646886580593
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -0.925111494442114 0.294118099557826 -0.734653518630141 0.280937533122124 -3.14537424195558 0.00165874491741746 0.00570194986066912
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -0.859594753684599 0.216066173279806 -0.751684381377944 0.211250539941561 -3.97838653147904 6.93845097078402e-05 0.000336779112844812
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.811918333191534 0.176351759890687 -0.739194562898317 0.173608602735493 -4.60397068730592 4.14510831895275e-06 2.59957507431466e-05
"Rv3760" "Rv3760" "" 348.922878001578 -0.617153579667412 0.293675765519569 -0.469313522371403 0.26548863631819 -2.10147942774763 0.0355989020202118 0.0771114374352284
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 -1.10205142621345 0.18623547492065 -1.01788583651939 0.187039951236852 -5.91751612673689 3.26839823507591e-09 3.22030958273938e-08
"Rv3762c" "Rv3762c" "" 948.598691299673 -0.925075739497292 0.15501902730163 -0.86638796934474 0.15436278896915 -5.9674980265314 2.40919201197259e-09 2.40371657558174e-08
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 -0.0721905945671132 0.222379182184407 -0.0591608887708654 0.201406362728611 -0.324628384087003 0.745462342334552 0.823175437273285
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 -0.018040605398702 0.173788494932355 -0.0158384009274849 0.162839982028408 -0.103807823444953 0.917321857804738 0.944576142868522
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 -0.23544152724731 0.204165888833337 -0.199031887900124 0.188563236777358 -1.15318738400764 0.248833480636239 0.36558410933474
"Rv3766" "Rv3766" "" 799.624680405639 0.199143077181351 0.233171014006295 0.161054326471351 0.210452134594783 0.854064464359086 0.393069272068766 0.522197946853965
"Rv3767c" "Rv3767c" "" 1201.86328487608 0.886992106987371 0.282013077757774 0.712713134346994 0.269210492165788 3.14521622202649 0.00165964118951392 0.00570194986066912
"Rv3768" "Rv3768" "" 117.152308397821 -0.335197242119661 0.270016291972342 -0.257739736910499 0.239395101568337 -1.24139636046108 0.214459362982653 0.32642432811966
"Rv3769" "Rv3769" "" 1089.13410501539 -0.0138213464603408 0.2077217192903 -0.0115708692900267 0.190062625541119 -0.0665378011869087 0.946949663381685 0.963683790257172
"Rv3770c" "Rv3770c" "" 527.415683923299 0.303590238103394 0.180195750509341 0.265989754505998 0.169758642184733 1.68478023063955 0.0920309804726468 0.167641495549759
"Rv3771c" "Rv3771c" "" 366.12869309737 0.622798939981309 0.202269279257567 0.541324862849597 0.193607254699796 3.07905848217438 0.00207655914035593 0.00686630630789252
"Rv3772" "Rv3772" "hisC2" 576.361248431589 -0.221579463865062 0.128263679382482 -0.206074000400151 0.123970938572057 -1.72753085621622 0.0840723685171631 0.156315260240617
"Rv3773c" "Rv3773c" "" 479.578121800434 -0.0138383310743931 0.179320224905456 -0.0120589945394267 0.167397516105958 -0.077171055756199 0.938487467122992 0.958377870923479
"Rv3774" "Rv3774" "echA21" 2194.51894810799 -0.821917733926252 0.177599813925045 -0.747921813420773 0.174925079699391 -4.62792001726498 3.69356601983065e-06 2.34996446768935e-05
"Rv3775" "Rv3775" "lipE" 1312.86214931536 -0.0523872741947022 0.15455839555628 -0.0471513122566435 0.146655666081365 -0.338948097941571 0.734648829886704 0.813964533618162
"Rv3776" "Rv3776" "" 1376.05504382736 0.362055680443126 0.171534577995723 0.321623376378843 0.163047559296973 2.11068628071102 0.03479928598208 0.075794916711796
"Rv3777" "Rv3777" "" 1536.31265300917 0.774288946250763 0.125181906400601 0.737030130384047 0.124223758217804 6.18531038960951 6.19803936920051e-10 6.60066133361488e-09
"Rv3778c" "Rv3778c" "" 2956.90103492327 1.35303551296633 0.136253511496022 1.31157167720736 0.137773120289804 9.93027994735992 3.07391310111236e-23 1.00372154235495e-21
"Rv3779" "Rv3779" "" 1639.86435558332 0.0548265969479433 0.175093886351783 0.0480592688799994 0.163966881230263 0.313126849202435 0.754184291345971 0.829099091571489
"Rv3780" "Rv3780" "" 1212.17065165223 0.190551366795417 0.14629598431456 0.173562893835685 0.139903137995638 1.30250579117538 0.192743539566785 0.30111891056875
"Rv3781" "Rv3781" "rfbE" 1214.81648268064 -0.00510460620633887 0.174193203793615 -0.004478979704849 0.163170042933832 -0.0293042787845319 0.976621914392718 0.983341789950466
"Rv3782" "Rv3782" "glfT1" 2413.74502989468 -0.368046279292982 0.144236730201999 -0.337810970554645 0.13914567924537 -2.55168207694077 0.0107204292581349 0.0280135026447691
"Rv3783" "Rv3783" "rfbD" 1749.89596580077 -0.292581770880686 0.159881543663906 -0.262941363571721 0.152355258347387 -1.82999090561532 0.0672512987568763 0.13108528928881
"Rv3784" "Rv3784" "" 1070.02766412883 -0.384962273973955 0.161845672308973 -0.346447748160079 0.154893548525352 -2.378576260223 0.0173796415855765 0.0423698590438808
"Rv3785" "Rv3785" "" 1842.25911944729 0.537253161021872 0.177024341505173 0.478812584524024 0.170096444545632 3.0349112243763 0.00240606497833465 0.00776029610563283
"Rv3786c" "Rv3786c" "" 718.146451192777 0.175930303301976 0.131540949933176 0.162904893067227 0.126764912314236 1.33745653647287 0.181073660492577 0.285933863595362
"Rv3787c" "Rv3787c" "" 189.718676440272 0.215973147374132 0.252192204247544 0.169711732709512 0.224562416881849 0.856383122620791 0.391785896972536 0.520843229790878
