"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0152c" "Rv0152c" "PE2" 415.244251745664 0.370824831100414 0.18506505187098 0.356294574119257 0.184135615319123 2.00375396300614 0.0450964225671469 0.0591357336750074
"Rv0153c" "Rv0153c" "ptbB" 1026.93230126502 -0.695453181444141 0.131950260839518 -0.685570079376451 0.131156720598229 -5.27057072126573 1.36000210921994e-07 2.99185319238751e-07
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 -0.850320348609695 0.153766986153276 -0.83453728513049 0.152599335826657 -5.52992791158752 3.2036241144227e-08 7.36758956698725e-08
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -2.81762464838902 0.222516431540497 -2.74841187245569 0.221710651500398 -12.6625464415477 9.53553161762645e-37 1.03787563143918e-35
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -2.50018171132824 0.296388046451465 -2.38448597432847 0.293113450578124 -8.43550116565736 3.29786538507588e-17 1.3672472336238e-16
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -2.44947347176557 0.099882804706685 -2.43610754453162 0.0997553657768768 -24.5234750762023 8.3005713965198e-133 9.10987710768048e-131
"Rv0157A" "Rv0157A" "" 179.01603098258 1.38503464725413 0.219605594840818 1.33953635114988 0.217155228737977 6.30691876615473 2.84645127759857e-10 7.59887094445403e-10
"Rv0158" "Rv0158" "" 502.360793815253 -1.81575528115638 0.240149031555088 -1.75139804100744 0.237565405596033 -7.56095191972432 4.00130141114948e-14 1.36521087007354e-13
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.937644872991411 0.167406112756593 -0.917488122599892 0.165977733882484 -5.60101932690319 2.13094973657354e-08 4.96133318161582e-08
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 0.190500828578895 0.264506726948504 0.174175308532924 0.25452004027099 0.720211658798314 0.471394686633197 0.522461959075504
"Rv0161" "Rv0161" "" 199.647116162256 -1.00638148587356 0.268280839637409 -0.9534707896804 0.262819250602576 -3.75122385643983 0.000175973495071287 0.000303214687756936
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 0.865918233970341 0.234487891713974 0.829534916740381 0.230632075715068 3.69280574634778 0.000221793440054026 0.00037755531307775
"Rv0163" "Rv0163" "" 143.844627954484 -0.460074354866085 0.261235231035794 -0.429972984578051 0.256382107909169 -1.76114972334281 0.0782130649923812 0.0994592274814606
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.124106794413571 0.143217951938161 -0.11799865214843 0.140591080577966 -0.866558924590392 0.386183727556694 0.436694879100315
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 0.600000831109758 0.138538069342643 0.590344330073308 0.137688332056744 4.3309455224599 1.48470414860167e-05 2.78805422581996e-05
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 -0.0431686557839798 0.172527191065196 -0.0404015111832043 0.167039082009213 -0.25021363599241 0.802422140593514 0.830592055930043
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -1.45375658511768 0.198748846095261 -1.41507423491807 0.197010839636751 -7.31454100830801 2.58262630434881e-13 8.37763261780143e-13
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -1.77325524692509 0.195588238023721 -1.73080182233569 0.194176350409373 -9.06626730136003 1.23164057115568e-19 5.80693543751326e-19
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -1.91335168672899 0.204516387653765 -1.86487016514576 0.202997346657347 -9.35549326232079 8.3210534294823e-21 4.15631884954293e-20
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -1.56984362221872 0.173311511172947 -1.53878838944554 0.172234071065774 -9.05793049517743 1.32948926011923e-19 6.26080103305253e-19
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -1.5739267983153 0.184023293746473 -1.53892585599345 0.182733439704688 -8.55286722823081 1.20067982147709e-17 5.13407573014716e-17
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -1.6683816976216 0.194616698136859 -1.62787146178397 0.193157110739842 -8.57265442068264 1.01126618537303e-17 4.342948585227e-17
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -1.80538267554771 0.205891142036372 -1.75791768707419 0.204265025963057 -8.76862723520555 1.80857722691134e-18 8.0833581714103e-18
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -1.6424126915298 0.166883396898522 -1.61276766907165 0.165956252117789 -9.84167821397188 7.44582895559105e-23 4.1087248887626e-22
"Rv0175" "Rv0175" "" 4755.60069951642 -0.889432220268311 0.0984232841281286 -0.882639647208286 0.0981235381880815 -9.03680697252936 1.61314885238836e-19 7.55160084808818e-19
"Rv0176" "Rv0176" "" 3357.88194767496 -1.93907697882429 0.122656182956941 -1.92130694396188 0.122334559479756 -15.8090438824842 2.69526225421508e-56 5.88341500906286e-55
"Rv0177" "Rv0177" "" 2624.41765739317 -1.56380195268221 0.112972148639315 -1.55052137266322 0.112675705178816 -13.8423670923968 1.41470045432648e-43 2.01786335561153e-42
"Rv0178" "Rv0178" "" 2547.38084453348 -1.24366803996349 0.13092365104452 -1.22834132281075 0.130367171619965 -9.49918544160206 2.115384835501e-21 1.085439673385e-20
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -1.4999334094628 0.141266726311349 -1.4797773132532 0.140665146625316 -10.6177402749249 2.46454925194345e-26 1.62290568240476e-25
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.584487257079991 0.114539982717753 -0.578033985635615 0.114026814063216 -5.10291029570235 3.34469567188101e-07 7.17810570320579e-07
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.181890681354663 0.146404868977546 -0.173927492734999 0.144796551071915 -1.24238136767541 0.214095886841177 0.254403864333681
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.00483046574623085 0.122425145014226 -0.00459161735273523 0.11936169821659 -0.0394564837613185 0.968526447406881 0.973206509080515
"Rv0183" "Rv0183" "" 1379.56057497261 -1.37132201567754 0.13390359905261 -1.35420935582062 0.13335341672549 -10.2411139460019 1.29733951569166e-24 7.8137018696612e-24
"Rv0184" "Rv0184" "" 2505.49560689573 -2.74034292233179 0.209836723078334 -2.67923904982715 0.209032201126111 -13.0594058186316 5.61644326987902e-39 6.72441435130061e-38
"Rv0185" "Rv0185" "" 1091.71593749779 -2.69865953561996 0.234817918445264 -2.62281862033884 0.233583089144582 -11.4925622094253 1.43783039426011e-30 1.14533626768582e-29
"Rv0186" "Rv0186" "bglS" 15524.9481023697 -0.638929941420123 0.209009709482157 -0.615696276963347 0.206554859451463 -3.05693904366039 0.00223609743825512 0.00345245055824384
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 2.54533948313007 0.208515600636734 2.48673432389028 0.207450918348087 12.2069498654177 2.85388695286396e-34 2.70400655893657e-33
"Rv0187" "Rv0187" "" 1033.40980681228 -1.01741135076259 0.146589858736146 -1.00085311715101 0.145679599742135 -6.94053026269628 3.90630882551613e-12 1.17905471120048e-11
"Rv0188" "Rv0188" "" 13693.4314617343 4.91772827915878 0.204645191497196 4.89288963975819 0.206356513057203 24.030509796885 1.33477985045304e-127 1.35223466388204e-125
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 2.14322194528356 0.128556118878176 2.12259058566192 0.128219215860648 16.6714891829812 2.11264873064896e-62 5.49149679920661e-61
"Rv0190" "Rv0190" "" 1788.21924915363 0.772343673143434 0.141072515613286 0.76003137795478 0.140130752925608 5.4747990406623 4.38008389721204e-08 9.99752251755331e-08
"Rv0191" "Rv0191" "" 1618.18829665114 -0.4988608757661 0.14153789400323 -0.489871686488916 0.140945116651728 -3.52457466800175 0.000424163252898775 0.000703260181369307
"Rv0192" "Rv0192" "" 1945.44456404876 -0.525694290537663 0.116575376024144 -0.519518527836757 0.116111326681828 -4.50947969002291 6.49868155542913e-06 1.25189131279866e-05
"Rv0193c" "Rv0193c" "" 525.754267727288 0.125208873690347 0.168860226797578 0.117980790698641 0.164890105652748 0.741494169852334 0.458393865463392 0.509169008278286
"Rv0194" "Rv0194" "" 383.11715316861 0.308265739741272 0.166953912088456 0.296715960393135 0.16632978655013 1.8464121977444 0.0648323774555044 0.0833559138713628
"Rv0195" "Rv0195" "" 236.511276629739 2.48433455617864 0.443490695645322 2.23559851560068 0.431826445850113 5.60177379271438 2.12169326361005e-08 4.94269462530855e-08
"Rv0196" "Rv0196" "" 67.2947894703667 -0.607150632990623 0.367281450824996 -0.541218373298014 0.352122426416981 -1.65309364692071 0.0983118061146692 0.123507137029907
"Rv0197" "Rv0197" "" 625.99695185911 -0.254018911316855 0.139202721429662 -0.245795911499318 0.13894886535743 -1.82481282483553 0.0680292798586853 0.087295772887842
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.304904617994164 0.0905079237126758 -0.301472070275178 0.0907579747372451 -3.36881684483346 0.000754915749323287 0.00122491668401491
"Rv0199" "Rv0199" "" 472.462801099829 -0.985101432813174 0.165251150039479 -0.964673694478166 0.163917695696526 -5.9612379858042 2.50334064833348e-09 6.19717976288571e-09
"Rv0200" "Rv0200" "" 912.603843272908 -0.847423948902504 0.123440799064545 -0.837201308672012 0.122833028550396 -6.86502319593217 6.6480449914432e-12 1.97640524914914e-11
"Rv0201c" "Rv0201c" "" 1524.81012676155 0.550861288066307 0.11925198487352 0.544175098431007 0.118720135864713 4.61930498390074 3.85027566301219e-06 7.54585275027835e-06
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.216703433163248 0.116715404962024 -0.210616217211857 0.116593229690741 -1.85668235682991 0.0633563590838012 0.08159093048895
"Rv0203" "Rv0203" "" 415.878851658934 -1.79484094610812 0.211063969586246 -1.74518366037628 0.209302398618989 -8.50377707586279 1.83519787847261e-17 7.77156143391778e-17
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.883113758088172 0.104434837595103 -0.875518087493637 0.104075193427595 -8.45612229045665 2.7641572220049e-17 1.15202375360141e-16
"Rv0205" "Rv0205" "" 1176.77208982361 -1.02099706413189 0.134770725298972 -1.00692525763826 0.134065723151727 -7.57580744532568 3.56900833098594e-14 1.22193690777517e-13
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 -0.734996827221828 0.102438507346039 -0.728714152970531 0.102066004562464 -7.17500524230594 7.23044154011205e-13 2.29273471308047e-12
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.11140884720789 0.100788499841671 1.10297567759952 0.100512191017785 11.027139494623 2.82714631897917e-28 2.03091911023395e-27
"Rv0208c" "Rv0208c" "" 3853.52733024377 2.51771070014241 0.117529053874132 2.49899633449712 0.117335304805103 21.4220281466637 8.32827262318946e-102 5.57711951427484e-100
"Rv0209" "Rv0209" "" 339.855028040623 -0.655847948937899 0.204776314727528 -0.633170005948337 0.202380017546876 -3.20275296393804 0.00136120692457094 0.00214610078171579
"Rv0210" "Rv0210" "" 314.929516852605 -1.22018766939099 0.229491342696843 -1.17483705148772 0.226397250172603 -5.31692243834598 1.05537027561358e-07 2.33993712623416e-07
"Rv0211" "Rv0211" "pckA" 13780.4777448848 2.2836572179188 0.164442226622778 2.24887723773393 0.163791060752748 13.8872919980425 7.5641456569007e-44 1.08676143601508e-42
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 2.93940016928514 0.126554899466724 2.91658099049309 0.126472130134231 23.2262850483954 2.4708107458643e-119 2.27027285044416e-117
"Rv0213c" "Rv0213c" "" 1071.15160822578 1.02477611943115 0.135897701138681 1.01043154264753 0.135176651009101 7.54079068920662 4.67130375312345e-14 1.58695796462517e-13
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.700564699045189 0.179012742858226 -0.68239028150986 0.17720398683066 -3.9134906703263 9.09714169086605e-05 0.000160602353979498
"Rv0215c" "Rv0215c" "" 711.747561847348 -1.10775633671309 0.165415984307505 -1.0853904583525 0.164182357912322 -6.69679137327981 2.13045430942582e-11 6.12621905134018e-11
"Rv0216" "Rv0216" "" 468.703131516655 -0.662602368148985 0.160784271801251 -0.648547735750172 0.159449569881188 -4.12106458377995 3.77125677697687e-05 6.89825718788686e-05
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.222335385856429 0.194187033638448 -0.209661010950877 0.190807247182709 -1.14495484940766 0.252227861151142 0.295449830835506
"Rv0218" "Rv0218" "" 404.077238319846 -0.0865336126880468 0.158049263591244 -0.08156199648336 0.153952955569357 -0.547510382027751 0.584028139813116 0.630118836810929
"Rv0219" "Rv0219" "" 64.3979257957689 -1.04879376095166 0.430924417573373 -0.917334735422038 0.410068844871177 -2.43382300510525 0.0149402986852659 0.0209844010328779
"Rv0220" "Rv0220" "lipC" 7821.73188679176 -1.16187588737782 0.126767657502102 -1.14816428471443 0.126234836023368 -9.16539683916267 4.93650039667268e-20 2.39902989757119e-19
"Rv0221" "Rv0221" "" 4084.01572055941 -1.63546610284358 0.141355440332166 -1.61417069380926 0.140792390783989 -11.5698843921427 5.85615252038884e-31 4.75105926243456e-30
"Rv0222" "Rv0222" "echA1" 1508.90805197446 -1.44701024829713 0.159964348874755 -1.42183051350856 0.159062174219696 -9.04582963939089 1.48532912584447e-19 6.9614891770006e-19
"Rv0223c" "Rv0223c" "" 872.858272558205 0.453727197102236 0.121351782281075 0.447498899740445 0.121072071155879 3.73894135358731 0.00018479682780338 0.000317448811587459
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.0510962643608231 0.175858578604684 -0.0477870529586147 0.170252453314371 -0.290553152233099 0.771393093985934 0.803314210421303
"Rv0225" "Rv0225" "" 1182.65210722576 -2.07921883626906 0.145998142466109 -2.05309740592057 0.145488213541038 -14.2414060970106 5.0696626701424e-46 7.79386661857301e-45
"Rv0226c" "Rv0226c" "" 679.546481483529 -2.80882171812461 0.226698380346824 -2.73708877584367 0.225823342839489 -12.3901269776494 2.95575024271429e-35 2.94160433475168e-34
"Rv0227c" "Rv0227c" "" 1754.2671017289 -1.54520003833985 0.147094400231015 -1.52295388341564 0.146430493592875 -10.5048189184162 8.20801741076672e-26 5.23907541032945e-25
"Rv0228" "Rv0228" "" 1137.529448479 0.410753763235906 0.188932014949616 0.395213712354802 0.187931695685078 2.17408237214559 0.0296989495733534 0.04005579977562
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.28108022808804 0.168411124328141 1.25538966170915 0.167247128181717 7.60686227349158 2.80830294294792e-14 9.69895535628255e-14
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.845352656028713 0.137768899044517 0.832689237296209 0.136923992113824 6.13601953627834 8.46147561545019e-10 2.16804735127391e-09
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -0.160044974166552 0.148466213925768 -0.152503637358077 0.14632233962401 -1.07798919319498 0.281038578904113 0.326103795961865
"Rv0232" "Rv0232" "" 4710.1850973979 1.5006549268401 0.178494209039984 1.46867225725428 0.177272618043894 8.40730315516257 4.19545663650574e-17 1.73210545149783e-16
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.49513392806286 0.176045265593894 1.46408153080956 0.174870370501646 8.49289484167035 2.01552655474704e-17 8.48970726844943e-17
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.269497137497374 0.139938169820688 -0.261157576909257 0.139803245543937 -1.92583008512044 0.0541255935851703 0.0704381489641001
"Rv0235c" "Rv0235c" "" 718.768648726811 -1.15343519775774 0.169470143843865 -1.12928174309575 0.168182250786344 -6.80612626859166 1.00261721750344e-11 2.93650157624617e-11
"Rv0236A" "Rv0236A" "" 554.714052318804 -1.53422459103149 0.20118943299084 -1.49320290974482 0.199462667400058 -7.62577123571565 2.42579682803728e-14 8.42948396444619e-14
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -1.69895820042036 0.203843233995935 -1.65409624010137 0.202187202862941 -8.33463131012847 7.77400544265607e-17 3.15998924937594e-16
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -2.31446090216694 0.202956518485339 -2.2613874436587 0.201753260332196 -11.4037278498849 4.00590513180711e-30 3.11561637318305e-29
"Rv0238" "Rv0238" "" 2124.11386855815 0.389173897837465 0.128078928364738 0.382330733763326 0.128083398766459 3.03854742389155 0.00237721685306773 0.0036560466276647
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.129742829386751 0.118641872655068 -0.124610083877389 0.117176444603008 -1.09356693790528 0.274144956278892 0.318853907052665
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.325752031011181 0.13161295082853 0.318387448688012 0.131795299648502 2.47507581100877 0.0133207896515531 0.0188504440950166
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -1.24899762644857 0.167580900059878 -1.22399708891444 0.166410729560799 -7.45310250751899 9.11703900010101e-14 3.0346605804043e-13
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -1.45908759165343 0.210029401791664 -1.415898596189 0.207979092120804 -6.94706350256979 3.7296784750867e-12 1.12919231073315e-11
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -1.19900083136254 0.209762083129357 -1.16136196717826 0.207375408087923 -5.71600364315193 1.09058400498989e-08 2.60356338593055e-08
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.42983917222176 0.162178261326361 -0.418361509131023 0.161732990339266 -2.65041176731306 0.00803937229109526 0.0116820742633753
"Rv0245" "Rv0245" "" 1121.12547228033 1.99692990205761 0.14072951919219 1.97318880696288 0.140255317014494 14.1898438474054 1.05894264715321e-45 1.59690167897036e-44
"Rv0246" "Rv0246" "" 1196.6281170065 -0.654272624596326 0.155375530908988 -0.641275017118753 0.154161348333763 -4.21091159443612 2.54342271504528e-05 4.69582390053454e-05
"Rv0247c" "Rv0247c" "" 1318.89243464182 -2.25105526675089 0.19509960458662 -2.20266270007926 0.193986789581775 -11.5379796464502 8.48958026038216e-31 6.87342860835449e-30
"Rv0248c" "Rv0248c" "" 5836.8377148851 -1.77060582865633 0.144647245217853 -1.74722588211119 0.144079440972601 -12.2408541274991 1.88043261616716e-34 1.79893202578122e-33
"Rv0249c" "Rv0249c" "" 3244.03887771489 -1.28172125608254 0.132223379291987 -1.26576701335867 0.131663835582139 -9.69360534381843 3.20993004398714e-22 1.70462817255285e-21
"Rv0250c" "Rv0250c" "" 1968.866706108 0.247741352818936 0.191556844750797 0.234511564466775 0.188870219687942 1.29330462266295 0.195905722489051 0.234126893392087
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 1.56234396854411 0.250458007349266 1.49877705634895 0.24713634045162 6.23794777048356 4.43348620534138e-10 1.16622529942102e-09
"Rv0252" "Rv0252" "nirB" 3035.20616666865 2.02876136088649 0.107013887083312 2.01486424251586 0.106808685460389 18.9579260802579 3.79828652008816e-80 1.59649255753918e-78
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.98650690314611 0.254463579849201 1.91052139054493 0.251613364795652 7.8066452744371 5.87302656668189e-15 2.13864773870601e-14
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 1.30871276101793 0.245411440966108 1.25447519953354 0.241813847535698 5.33272921533706 9.67475288304636e-08 2.15473216690621e-07
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -1.13361656805619 0.206945212024753 -1.09842106510379 0.204557999204555 -5.47785840012863 4.30504413473052e-08 9.83192449498282e-08
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.022461533549201 0.101833743365828 -0.0215348572338867 0.099742040719013 -0.220570636085822 0.825426766948988 0.851949100369762
"Rv0257" "Rv0257" "" 1339.17452726976 0.0766391124703426 0.156204150324686 0.0722272959265281 0.152049850661696 0.49063429051687 0.623685128945141 0.668342811082791
"Rv0258c" "Rv0258c" "" 331.985332955259 0.642342279992107 0.198228428131415 0.621400692006562 0.196064594575303 3.24041453613438 0.00119356045124239 0.0018954008612776
"Rv0259c" "Rv0259c" "" 91.7206575954946 1.40324527108764 0.258012960503175 1.34057281551448 0.254044247631898 5.43866195074481 5.36822001732001e-08 1.21685813473502e-07
