"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1114" "Rv1114" "vapC32" 160.790545083885 -0.228744154155405 0.186280202464647 -0.213125184720818 0.183470743502798 -1.22795740571958 0.219462957966045 0.259377250052002
"Rv1115" "Rv1115" "" 155.391432656221 -1.15952902677415 0.19138486865506 -1.11660860379886 0.188576521727386 -6.05862435689217 1.37290586961483e-09 3.6429490200458e-09
"Rv1116" "Rv1116" "" 171.205766691661 0.122979227552779 0.194795081064871 0.112167094302365 0.187598838418161 0.631326144790197 0.527827295447132 0.570885749879994
"Rv1117" "Rv1117" "" 1168.39753540093 0.391763025378862 0.130259166592385 0.383523421368411 0.129760728302438 3.00756588290475 0.00263349034570279 0.00398198253190652
"Rv1118c" "Rv1118c" "" 637.907976502581 0.105845667084335 0.0967905800205531 0.0991617360936239 0.0958851695545361 1.09355339188854 0.274150900171659 0.318018263822145
"Rv1119c" "Rv1119c" "" 42.4466309166798 1.04848810605838 0.284557156542467 0.96490920650848 0.274951969575025 3.68463095006328 0.000229034251655364 0.00038837524819328
"Rv1120c" "Rv1120c" "" 81.2469779477201 -0.444897422284672 0.216001085533118 -0.4187680985969 0.212963841006992 -2.05969993709341 0.039427235444654 0.0523620192409506
"Rv1121" "Rv1121" "zwf1" 4563.38848906839 -0.167800919718456 0.108937450725576 -0.160221180828027 0.109599611343389 -1.54034189895964 0.123477035755334 0.153170848280136
"Rv1122" "Rv1122" "gnd2" 1459.75289666545 -0.536091983500226 0.106338696163207 -0.52920754113414 0.105691666283673 -5.04136314289052 4.62227367413325e-07 9.88236108576865e-07
"Rv1123c" "Rv1123c" "bpoB" 741.061098941396 -0.054277553308136 0.123292322404151 -0.0496731743452629 0.118587321661965 -0.440234657355342 0.65976716086875 0.697735560115747
"Rv1124" "Rv1124" "ephC" 354.844826494332 -0.649586608738787 0.131106001601775 -0.637148827444528 0.129938162075908 -4.95466722196179 7.24541826651444e-07 1.52756924071497e-06
"Rv1125" "Rv1125" "" 490.914287223418 -0.816431149122127 0.106842091067457 -0.806190459234089 0.106246684599233 -7.64147482481088 2.14747520622537e-14 7.99841465885956e-14
"Rv1126c" "Rv1126c" "" 660.884112844764 -0.451781684812681 0.104396636561183 -0.446123682085019 0.103805596004871 -4.32755019408992 1.50776991636833e-05 2.86266167206693e-05
"Rv1127c" "Rv1127c" "ppdK" 1914.49412760377 -0.610992032271676 0.0888643054962349 -0.605530245476344 0.0884922086897214 -6.87556189023007 6.17459921168911e-12 1.9563625890444e-11
"Rv1128c" "Rv1128c" "" 1070.05811898246 -3.48341400781244 0.146216985482001 -3.45454912234493 0.147276628789091 -23.8235933830085 1.90239534696189e-125 1.2527273359744e-122
"Rv1129c" "Rv1129c" "" 3746.59148803851 -2.57123169606581 0.259201625974161 -2.45834438422743 0.259519991197613 -9.91981314315567 3.41394693328817e-23 2.25183711743265e-22
"Rv1130" "Rv1130" "prpD" 8724.00879276605 -1.90533875559062 0.389348171205213 -1.67834197999218 0.376687352587978 -4.89366304121247 9.89762448116046e-07 2.0636155316657e-06
"Rv1131" "Rv1131" "prpC" 4625.10831996188 -1.91692552285089 0.416897906499988 -1.6592646867525 0.401117252528955 -4.59806943849681 4.26423883349405e-06 8.4113867354643e-06
"Rv1132" "Rv1132" "" 4425.18096677649 -1.00316562760423 0.100048019430205 -0.992430183275862 0.0996038572452781 -10.0268414439133 1.16173541080861e-23 7.76652556362916e-23
"Rv1133c" "Rv1133c" "metE" 27981.5481516052 0.162407657306322 0.164118132152116 0.150832645175204 0.160986602781944 0.989577782641291 0.322380533849634 0.366645218549195
"Rv1135c" "Rv1135c" "PPE16" 542.425022947932 0.483042669462923 0.130357480928527 0.473637311467598 0.129311178932829 3.70552319684491 0.000210954820826583 0.000360035635890208
"Rv1138a" "Rv1138a" "" 86.077900409563 -0.16007023403495 0.195756705969849 -0.146751068255669 0.189783251497034 -0.817699875168539 0.413528581768578 0.458303345460772
"Rv1138c" "Rv1138c" "" 360.579735342832 -0.319266721312452 0.137454428251111 -0.31002570570265 0.137802115649021 -2.32270960910182 0.0201947577196462 0.0278109054549746
"Rv1139c" "Rv1139c" "" 449.442937154719 0.768354877820839 0.116388616371162 0.756873577494393 0.115603627704148 6.60163254600916 4.06654450926475e-11 1.21076995901319e-10
"Rv1140" "Rv1140" "" 1395.98155506533 0.646672200496447 0.130943275351908 0.634316214297009 0.129778789424205 4.93856747327059 7.86985487712392e-07 1.65469638131146e-06
"Rv1141c" "Rv1141c" "echA11" 564.255678356402 0.553631138405723 0.116568272031813 0.545125503699184 0.115725424411401 4.74941533194067 2.04005584343272e-06 4.14622460771742e-06
"Rv1142c" "Rv1142c" "echA10" 2054.21734915863 -0.219826268900568 0.132005050304268 -0.210380160770909 0.132632436665385 -1.66528680829918 0.0958555491007984 0.120844056955091
"Rv1143" "Rv1143" "mcr" 889.715407655183 0.321886027012317 0.0975557594245289 0.317908034046737 0.0975127448355467 3.29950818804639 0.000968544020389315 0.00154178784228774
"Rv1144" "Rv1144" "" 1864.05582244769 2.79260576105896 0.162454171694392 2.74886249317232 0.162893141225086 17.1901141837859 3.14911533185173e-66 2.108839775618e-64
"Rv1145" "Rv1145" "" 202.253672840315 0.504944150555332 0.143440463831354 0.493084285251394 0.14208753082847 3.52023506525332 0.000431164495630641 0.000714568339864372
"Rv1146" "Rv1146" "" 573.475536279712 0.858319602593943 0.108598844319785 0.847267987260818 0.10798577000191 7.90357952674431 2.71006116020102e-15 1.08265436238162e-14
"Rv1147" "Rv1147" "" 870.47725807825 0.669561873585257 0.15774134747005 0.651208938135312 0.155757767886674 4.2446820971425 2.18903540388028e-05 4.10093830285964e-05
"Rv1148c" "Rv1148c" "" 4578.37305323021 -0.287979637541346 0.131859544178708 -0.279352705796969 0.13253639685869 -2.18398781320714 0.0289631435781518 0.0391760973219027
"Rv1149" "Rv1149" "" 937.460153757071 1.15262574900709 0.170505303950123 1.11845551474767 0.168509783947002 6.76005802930486 1.37936482396658e-11 4.25106896996251e-11
"Rv1151c" "Rv1151c" "" 302.616527043873 0.133719033942677 0.193935483724389 0.122184571757969 0.187186276098155 0.689502670551573 0.490506993248588 0.533790485093338
"Rv1152" "Rv1152" "" 415.900599329437 0.505924258823422 0.185984956935062 0.485484436272012 0.18370836791347 2.7202429011507 0.00652339778639869 0.00949316561843875
"Rv1153c" "Rv1153c" "omt" 631.435729568429 1.19882798216395 0.105236725857761 1.18516202204329 0.104783219804384 11.3917263426106 4.59788683234135e-30 4.51896787924893e-29
"Rv1154c" "Rv1154c" "" 284.806190256062 0.858143894177035 0.14036798395827 0.839857103507281 0.139049193431128 6.11353009410005 9.74509832867049e-10 2.61213592242721e-09
"Rv1155" "Rv1155" "" 1773.40798766191 0.0158681102811211 0.113540904542656 0.0144464852890352 0.108399425498332 0.139756771755854 0.888852169140845 0.904185097908208
"Rv1155a" "Rv1155a" "" 342.937388599022 0.47200416214835 0.199455356532015 0.449193160995216 0.197046743846255 2.3664652098355 0.0179588620585448 0.0248966540327405
"Rv1156" "Rv1156" "" 6978.77181283674 0.161342482302355 0.134467145257746 0.151696245589452 0.133506533592958 1.19986545407129 0.230191598548036 0.271003279458668
"Rv1157c" "Rv1157c" "" 4315.23074133375 -0.459648893813273 0.141978008607909 -0.448814232577267 0.140872977491928 -3.23746542383655 0.00120596552394337 0.0019013173845322
"Rv1158c" "Rv1158c" "" 2348.96562379588 -1.08287471273241 0.245985123777309 -1.01740446643214 0.239772290837987 -4.40219593812813 1.07160711702983e-05 2.06130463455934e-05
"Rv1159" "Rv1159" "pimE" 2200.6898072008 1.01949748853076 0.130516849766335 1.00112688387087 0.129541874001586 7.81123272861683 5.66313339478701e-15 2.2109723362454e-14
"Rv1159A" "Rv1159A" "" 724.847179582264 1.26770343686875 0.224746300272057 1.20516493684077 0.220527588011785 5.64059757750934 1.69461000922944e-08 4.10760990580707e-08
"Rv1160" "Rv1160" "mutT2" 179.858717184453 -0.473303783391006 0.169230417175558 -0.457220095428811 0.167630454607742 -2.79680090193245 0.00516113268830178 0.00758899711629338
"Rv1161" "Rv1161" "narG" 55158.9193163893 -0.301171285309623 0.143321151282631 -0.290900446143219 0.143773097551767 -2.10137361174074 0.0356081825045949 0.0476908234154761
"Rv1162" "Rv1162" "narH" 13574.03370788 0.130403666675323 0.127080974241055 0.121804316576178 0.125384472089569 1.02614626189413 0.304822646970589 0.34868392535634
"Rv1163" "Rv1163" "narJ" 1537.39730506253 -1.00858760641226 0.174005234605689 -0.976696805380308 0.17168866484885 -5.79630612089234 6.77914728973176e-09 1.69307275232176e-08
"Rv1164" "Rv1164" "narI" 1699.63948458766 -0.175502553781375 0.179996834948921 -0.162372188790311 0.176013339227328 -0.975031332251914 0.329544718227698 0.374039408709462
"Rv1165" "Rv1165" "typA" 2608.45515899567 -1.48676656980319 0.145330833279153 -1.456771785092 0.144407129769179 -10.2302211874572 1.45187392521573e-24 1.03171832347614e-23
"Rv1166" "Rv1166" "lpqW" 3002.39715433695 -0.41145241933905 0.0995140886674081 -0.406721314091271 0.0990349474342559 -4.13461475504427 3.55550559029111e-05 6.56132769137794e-05
"Rv1167c" "Rv1167c" "" 1490.0356805239 0.985387734450223 0.250814110074217 0.922649837820843 0.243944887533515 3.92875717462084 8.53860044624811e-05 0.000151011684705131
"Rv1168c" "Rv1168c" "PPE17" 3425.45190121314 2.7879113101404 0.397533657716149 2.52738882824339 0.400160753060785 7.01301954193537 2.33228859487579e-12 7.60930820673349e-12
"Rv1169c" "Rv1169c" "lipX" 1758.75775181417 3.60462477047837 0.411210684984391 3.37475182607726 0.432477138858162 8.76588304269184 1.8531832838372e-18 9.18685966680146e-18
"Rv1170" "Rv1170" "mshB" 1050.96662243296 0.794527982733917 0.118192409979063 0.782333517437619 0.11737968375502 6.72232661026765 1.78845501642982e-11 5.45230383481036e-11
"Rv1171" "Rv1171" "" 1417.58338576967 0.276531917593891 0.0922516726293544 0.272943355853681 0.0926157820092441 2.99758161247581 0.00272130984476657 0.00410221106320974
"Rv1172c" "Rv1172c" "PE12" 4692.84328275991 1.29829068451784 0.118401257788692 1.28000184174309 0.117804737769285 10.9651764581325 5.61908358926302e-28 4.92261624416368e-27
"Rv1173" "Rv1173" "fbiC" 11394.9014392546 -0.709175096033201 0.0774496108970747 -0.704402135096496 0.0772115275410755 -9.15659985659123 5.35582330373568e-20 2.91873901697375e-19
"Rv1174c" "Rv1174c" "TB8.4" 7748.03587724374 0.949257400124132 0.0835840003709202 0.942077970683955 0.0833167122124157 11.35692711418 6.85123205696827e-30 6.61839067410309e-29
"Rv1175c" "Rv1175c" "fadH" 2400.91538159034 1.06381227513948 0.0721025977763136 1.05793156327716 0.0719422821288582 14.7541462852668 2.89329373939873e-49 8.40544379732676e-48
"Rv1176c" "Rv1176c" "" 229.223289559607 1.81656212764061 0.140554524081523 1.7852852883818 0.140028076191884 12.9242522751312 3.28474334114291e-38 4.97242181641979e-37
"Rv1177" "Rv1177" "fdxC" 5514.28188862218 -1.02486863519557 0.117763232791363 -1.0097949914378 0.117048792454482 -8.70278957959052 3.23824003497277e-18 1.57565103179525e-17
"Rv1178" "Rv1178" "" 12004.1511675774 -1.58019577317463 0.170544441567028 -1.53760343176565 0.169191332632902 -9.26559528211642 1.93992158227417e-20 1.08410610630343e-19
"Rv1179c" "Rv1179c" "" 6583.12204131791 -1.79145812482478 0.175712110892897 -1.74320778375622 0.17460881415914 -10.1954163302764 2.07852046175977e-24 1.45349280432086e-23
"Rv1180" "Rv1180" "pks3" 3904.04896478815 -0.299575455087157 0.218855537743279 -0.277265621753847 0.214644340796909 -1.36882739260893 0.171053236143533 0.207119624886025
"Rv1181" "Rv1181" "pks4" 9306.79006823344 0.0189640456422184 0.255791332241329 0.0168162084106691 0.24089826149144 0.0741387343974837 0.940899994461126 0.948945350591111
"Rv1182" "Rv1182" "papA3" 3419.67448031013 0.936065365686873 0.261936966446181 0.870930693116838 0.254067320359399 3.57362833656853 0.000352068563385532 0.000587177245224245
"Rv1183" "Rv1183" "mmpL10" 6348.31466481894 0.0194897649929402 0.263415796302288 0.0172283049761472 0.247689626662507 0.0739885962289612 0.941019459280175 0.948945350591111
"Rv1184c" "Rv1184c" "" 6328.06360600115 -0.718698916356333 0.151828453403916 -0.70052291678297 0.150067838749477 -4.73362469447242 2.20545365606363e-06 4.47547375198121e-06
"Rv1185c" "Rv1185c" "fadD21" 7621.55449663105 -0.453797683685072 0.141780035256686 -0.443084354808079 0.140715766205297 -3.20071639750613 0.00137086387888793 0.00214506264771732
"Rv1186c" "Rv1186c" "" 756.000918268116 0.531439853345063 0.11995180090399 0.522777139609252 0.119041650114745 4.43044497323077 9.40388417988854e-06 1.8168580144127e-05
"Rv1187" "Rv1187" "rocA" 663.313775850964 -0.185395899522716 0.191327618499611 -0.171000074142914 0.186671122100134 -0.968997058430918 0.332546656842912 0.377121653612613
"Rv1188" "Rv1188" "" 302.269684618599 -0.900926864189175 0.162133211076707 -0.875666688025489 0.160148311907895 -5.55670771093863 2.74910534892885e-08 6.53926263312336e-08
"Rv1189" "Rv1189" "sigI" 218.40091120565 -1.16382008979491 0.146739642828892 -1.13812140170668 0.145477375835461 -7.93119069501892 2.17054620352155e-15 8.7687403375395e-15
"Rv1190" "Rv1190" "" 172.221279708277 0.0403094060080359 0.174599725513378 0.0366161811252339 0.166640059375022 0.230867522211238 0.817417722694189 0.840827238314174
"Rv1191" "Rv1191" "" 404.342726750046 -0.175338139212724 0.149189315965079 -0.164392217964004 0.147693706455982 -1.17527276050897 0.239885608689574 0.281493329353284
"Rv1192" "Rv1192" "" 4662.10910948935 0.627971988188869 0.123956002225804 0.617173597593312 0.1229599749643 5.06608778044429 4.06074717655198e-07 8.7006573180894e-07
"Rv1193" "Rv1193" "fadD36" 1481.41133155229 0.0648475668061907 0.152937456858075 0.059255572289857 0.146887338538693 0.424013633667054 0.671555870376408 0.707928827069687
"Rv1194c" "Rv1194c" "" 4287.9969331342 1.17407048329795 0.120420295742436 1.15651991183274 0.11972798266203 9.74977246202037 1.84882190289244e-22 1.17250326457914e-21
"Rv1195" "Rv1195" "PE13" 10645.2503102866 -1.80425048597683 0.270926315624514 -1.69216099250718 0.266605958008258 -6.65956159267083 2.74645589842465e-11 8.28339485089756e-11
"Rv1196" "Rv1196" "PPE18" 28339.9883194939 -2.20026315901254 0.248957987409145 -2.09759203133571 0.247588685737302 -8.83788940419317 9.75437635455683e-19 4.960043883765e-18
"Rv1197" "Rv1197" "esxK" 13995.7693237436 -1.78717147316327 0.215226694629248 -1.71555525753472 0.213116411094659 -8.30367011973988 1.00943666398675e-16 4.47117069440767e-16
"Rv1198" "Rv1198" "esxL" 11742.0069494216 -1.69821072050492 0.191177926935432 -1.64279572167223 0.189523900307016 -8.88288071602781 6.51508133355154e-19 3.34299822712495e-18
"Rv1199c" "Rv1199c" "" 8293.61988584705 -2.17170111786181 0.202145086036116 -2.10370320525051 0.201432738155252 -10.7432792972954 6.37393299198507e-27 5.20318372961426e-26
"Rv1200" "Rv1200" "" 3490.29851330502 0.113477796365902 0.086672253060075 0.10727287882647 0.0866233499915469 1.30927479509789 0.190441284261253 0.228148427567074
"Rv1201c" "Rv1201c" "dapD" 1772.73532626557 0.226851699711885 0.100917922802624 0.221442080959436 0.102062564877806 2.24788316497123 0.0245836409380734 0.0335162061236467
"Rv1202" "Rv1202" "dapE" 978.198236000249 -0.0816421895762376 0.0831390000920533 -0.0760967734975476 0.0818665876948891 -0.981996289176459 0.326101676357655 0.370450754252184
"Rv1203c" "Rv1203c" "" 134.421244176718 0.329368761879909 0.206529767828741 0.30819868846377 0.203897859823838 1.59477621721353 0.110762287185642 0.138619511140473
"Rv1204c" "Rv1204c" "" 521.729974682831 0.0153882739037141 0.135986971949733 0.0140082669144172 0.129795047987189 0.113159912917264 0.90990377632921 0.923460010345931
"Rv1205" "Rv1205" "" 524.723257176705 -0.398549369290859 0.12618626829284 -0.390829032092372 0.12562769898975 -3.15842107610273 0.00158626254622532 0.00246260248335411
"Rv1206" "Rv1206" "fadD6" 1297.49259167641 -0.129253607205555 0.0895953290873661 -0.122903544589514 0.089984377300497 -1.4426377861676 0.149122533203505 0.182184022475896
"Rv1207" "Rv1207" "folP2" 1049.53481998713 -0.537979919263328 0.153610845532629 -0.523623683486183 0.151920058104743 -3.50222614424092 0.00046138782360724 0.000759876319746647
"Rv1208" "Rv1208" "gpgS" 1602.20184708017 0.0388494755881474 0.104402622467146 0.0354872500388504 0.100181077301009 0.372112066441366 0.70980941269482 0.742312596494768
"Rv1209" "Rv1209" "" 482.956230276908 -0.369103948798575 0.182622235306389 -0.351767614713404 0.181591563597275 -2.02113367071279 0.0432659296660389 0.0571144965287403
"Rv1210" "Rv1210" "tagA" 1579.09604488449 -0.00951376355946352 0.100749761370444 -0.00865689414675888 0.0961314159091069 -0.094429638641849 0.924767872759237 0.935421880509919
"Rv1211" "Rv1211" "" 2291.65489278271 0.527383328933475 0.135880372296182 0.516358978800177 0.134627735710421 3.88123258732266 0.000103928386718948 0.000182012879400072
"Rv1212c" "Rv1212c" "glgA" 2579.51392120667 0.960968982543104 0.116889116492648 0.946890762634966 0.116164414094812 8.22120152309944 2.01474388801614e-16 8.68075583593431e-16
"Rv1213" "Rv1213" "glgC" 1227.02289044763 0.16497249268872 0.0997893232990141 0.158236383640905 0.100723101421667 1.65320785064738 0.0982885692763319 0.123674565990697
"Rv1214c" "Rv1214c" "PE14" 179.187672802185 -0.943393754469119 0.22142410077782 -0.895597710940285 0.216545357880042 -4.26057394454875 2.03902606060641e-05 3.82716957978903e-05
"Rv1215c" "Rv1215c" "" 2193.93369876317 0.701963542145125 0.109321171925407 0.692613473295155 0.108652508988932 6.42111248701301 1.35282012240527e-10 3.88726712990781e-10
"Rv1216c" "Rv1216c" "" 1010.42937131365 -0.147198663278684 0.126774699270763 -0.138264747082847 0.125791617591917 -1.16110441693338 0.245599438726355 0.287685556598823
"Rv1217c" "Rv1217c" "" 1854.40865533043 -1.81915768214886 0.181708743009443 -1.76726191405979 0.18053780968894 -10.0113932440462 1.35826050126058e-23 9.0497255320077e-23
"Rv1218c" "Rv1218c" "" 1304.1627628393 -1.62183934204949 0.148625565857985 -1.58883479900301 0.147783499168186 -10.9122500741171 1.00731744495891e-27 8.6897625000713e-27
"Rv1219c" "Rv1219c" "" 972.978581843117 -1.4324404679764 0.144423961392198 -1.40351193357552 0.143464728506939 -9.91830201974908 3.46602150445567e-23 2.28237516068406e-22
"Rv1220c" "Rv1220c" "" 1131.4046515277 -1.260648284718 0.164907947428381 -1.22635824686356 0.163239359250564 -7.64455749026591 2.09665117384947e-14 7.8297436558405e-14
"Rv1221" "Rv1221" "sigE" 11459.9153767634 2.10748362466024 0.183966523967588 2.05142717238083 0.18332990607833 11.4557995618352 2.19924386402814e-30 2.19980063462663e-29
