"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2770c" "Rv2770c" "PPE44" 1050.91163647052 -0.432097307893498 0.152557231232794 -0.389894990653394 0.148874212545023 -2.83236202179195 0.00462055027721412 0.016982134088626
"Rv2771c" "Rv2771c" "" 708.091120556532 0.180707644416374 0.200017736449694 0.145867011255567 0.181882433165785 0.903458101386039 0.366282815615286 0.521216772235591
"Rv2772c" "Rv2772c" "" 614.903841016955 0.412917105964145 0.231720721182118 0.328861028568838 0.21414051763987 1.78196021425127 0.0747557199708796 0.159897596939198
"Rv2773c" "Rv2773c" "dapB" 1605.28693774769 0.019318420426415 0.181909619353868 0.015819436900047 0.164641535001811 0.106197904734411 0.915425333326892 0.946570398318385
"Rv2774c" "Rv2774c" "" 1085.55050139626 -0.00322568454977675 0.211497916441533 -0.00252530105843564 0.187134374843262 -0.0152516138411627 0.98783144454875 0.991774189553015
"Rv2775" "Rv2775" "" 547.251364523088 -0.369567709380494 0.229843319908691 -0.293031962914019 0.211195460699828 -1.60791146563368 0.107854570353527 0.213173290378582
"Rv2776c" "Rv2776c" "" 1150.17342192202 0.552726470637862 0.165358261298248 0.497080372826554 0.160855408834124 3.34259967599041 0.00082997541124511 0.00396521505420729
"Rv2777c" "Rv2777c" "" 2994.9552181205 0.171105871451276 0.155337783940842 0.14761905958583 0.146009666735964 1.10150838456945 0.270675457344484 0.422870198484799
"Rv2778c" "Rv2778c" "" 1470.07033291159 -0.176467067809399 0.234121225661871 -0.134845141023685 0.20676726355003 -0.753742285905596 0.451003985315757 0.60098372545786
"Rv2779c" "Rv2779c" "" 500.185607293614 -0.318335205979969 0.275940126407348 -0.231234967694913 0.240799084526444 -1.15363869011945 0.248648329270716 0.39565426860596
"Rv2780" "Rv2780" "ald" 113512.66729753 -0.68111307594459 0.235850361670037 -0.561751350908063 0.223579998520885 -2.88790346184625 0.00387818879734358 0.0146348843727837
"Rv2781c" "Rv2781c" "" 34345.4911522697 -1.37067687673422 0.196924021974227 -1.27360800844974 0.20096298390967 -6.96043511092621 3.39223382528787e-12 1.65465627700153e-10
"Rv2782c" "Rv2782c" "pepR" 7746.70454830605 -0.860718613988322 0.190642995970939 -0.768652190964916 0.186024761889562 -4.51481896622904 6.33708763518392e-06 6.15180178049427e-05
"Rv2783c" "Rv2783c" "gpsI" 17821.5074487782 -0.289366920847758 0.214089224545539 -0.232264533763432 0.196458639472276 -1.35161833325342 0.176497442404283 0.306523690083218
"Rv2784c" "Rv2784c" "lppU" 1954.0934817372 -0.270601586224988 0.30164208831257 -0.186735384091263 0.254793653125813 -0.897094923784586 0.369668267194857 0.524626193853047
"Rv2785c" "Rv2785c" "rpsO" 5322.61523742341 -0.728623423945612 0.2082806885025 -0.629234115030157 0.200349036231426 -3.49827643255973 0.000468275503433676 0.00240592524586015
"Rv2786c" "Rv2786c" "ribF" 1052.59486665961 0.770697867251653 0.173212967911587 0.697682267135266 0.168775880237239 4.44942359999882 8.61010506420446e-06 7.89072991832192e-05
"Rv2787" "Rv2787" "" 477.332359223164 -0.435854503795033 0.271538149233125 -0.325272136193574 0.243223141709882 -1.60513174677653 0.108464814057308 0.213462680900957
"Rv2788" "Rv2788" "sirR" 1097.69743329897 -0.0898658595028358 0.160000002620685 -0.0762904558890633 0.147970565775423 -0.561661612693109 0.574346593336163 0.701359070249753
"Rv2789c" "Rv2789c" "fadE21" 3575.87230218915 -0.0273301666462755 0.205199389319041 -0.021610001689386 0.182523120656804 -0.133188342991523 0.894044429656633 0.932515718472375
"Rv2790c" "Rv2790c" "ltp1" 5458.11276116932 0.126068830189042 0.243546801921575 0.0943979074715021 0.211865834773159 0.517636976525101 0.604711577840276 0.725697036943961
"Rv2791c" "Rv2791c" "" 7673.62375407323 -0.083330328416607 0.227235136001333 -0.063833856086732 0.199395708684191 -0.366714100129824 0.713832287849367 0.806044975505244
"Rv2792c" "Rv2792c" "" 3555.32788659445 0.032758268971989 0.254025516873402 0.0240006207485537 0.217511920334141 0.12895660788406 0.897391983948085 0.933542845860686
"Rv2793c" "Rv2793c" "truB" 1671.46118792888 -0.211655871015873 0.220565638734871 -0.166070371705582 0.198274350791356 -0.959604915026192 0.337254094437607 0.493149861999625
"Rv2794c" "Rv2794c" "pptT" 954.543336882478 1.06483151342091 0.244428017248481 0.909285042425751 0.240899286888032 4.35642167950995 1.32205968249972e-05 0.000113553430555573
"Rv2795c" "Rv2795c" "" 1965.9013684704 0.305673934223578 0.150870738249559 0.271256954772802 0.145692565066433 2.02606507908747 0.0427581160569629 0.102885089245469
"Rv2796c" "Rv2796c" "lppV" 209.65401575732 1.15204250262483 0.450889434172589 0.710415119641036 0.400233267649789 2.5550443530328 0.010617426802871 0.0339122500389193
"Rv2797c" "Rv2797c" "" 659.627578749103 -0.230590545040105 0.228211062467408 -0.179181517288069 0.204522816169177 -1.01042667496908 0.3122909131747 0.467017940179122
"Rv2798c" "Rv2798c" "" 258.342029708916 0.75089885495403 0.283070908981702 0.579077811641594 0.26305918205845 2.65268818210694 0.00798536017784697 0.0268511983512114
"Rv2799" "Rv2799" "" 636.220798623893 0.183198233478807 0.265394875979494 0.133090207734166 0.228400050700725 0.690285495538211 0.490014667363324 0.634561766880529
"Rv2800" "Rv2800" "" 1390.52621019163 -0.39886467854971 0.234385977527237 -0.315459432363625 0.215615150759136 -1.70174292318046 0.0888035702601242 0.182836324178088
"Rv2801A" "Rv2801A" "mazE9" 64.2857222554811 1.27153465688339 0.416578206644141 0.860865467359579 0.392521295566206 3.05233119880799 0.00227071405045003 0.0093454075138834
"Rv2801c" "Rv2801c" "mazF9" 163.815019810272 0.37679696193419 0.28019443905449 0.274188196374872 0.246247315540686 1.34476959359252 0.178699652418457 0.309125361955045
"Rv2802c" "Rv2802c" "" 509.533053319869 0.392794343853601 0.281719396250595 0.285808842365104 0.247979599816308 1.39427511588234 0.163234542315418 0.288822067482408
"Rv2803" "Rv2803" "" 154.493407736658 -0.452710078433127 0.29726984174598 -0.323597429280704 0.260750282070526 -1.52289272189263 0.127785546959685 0.240461173728492
"Rv2804c" "Rv2804c" "" 111.544922002051 -0.394184467952923 0.460442260050204 -0.208140808162023 0.341441392586636 -0.856099672323612 0.391942649886668 0.547333328074753
"Rv2805" "Rv2805" "" 77.0337102015759 0.21573943329845 0.476126147207489 0.109247396816449 0.340883182092148 0.453114021491523 0.650466639282158 0.758110233570445
"Rv2806" "Rv2806" "" 46.9124645463406 0.0161553309043067 0.512840386274821 0.00763956370977867 0.352672920581746 0.0315016744715759 0.97486945677386 0.983355998565582
"Rv2807" "Rv2807" "" 127.391092071059 -0.0780679821389731 0.345035847651348 -0.0492499404397566 0.274408220041016 -0.226260496323441 0.820998821066257 0.886268655387572
"Rv2808" "Rv2808" "" 311.922557022004 -0.094700085042124 0.276588627517834 -0.0670545505751162 0.233350559941259 -0.342386040568562 0.732060392404556 0.819832939453061
"Rv2809" "Rv2809" "" 413.101728111688 -0.306454859163239 0.259221579433865 -0.228700109841787 0.229230922320834 -1.18221198957483 0.237121596494306 0.382394868468981
"Rv2811" "Rv2811" "" 104.920400785263 1.32379456155363 0.448166403457127 0.856493267736975 0.417259748577366 2.95380142585869 0.00313885906517625 0.0122304064758495
"Rv2812" "Rv2812" "" 103.352743460367 -0.363761160268494 0.547232087579877 -0.164708953735112 0.373437460285032 -0.664729222800549 0.506223699226255 0.647656440423744
"Rv2816c" "Rv2816c" "" 332.81790930243 -0.827126898472556 0.3629347572638 -0.560534572380475 0.321947129338283 -2.27899610582449 0.0226672967891845 0.0625408447025615
"Rv2817c" "Rv2817c" "" 1212.23840226326 -0.950233790280799 0.329543031363063 -0.700195286341444 0.306910211731382 -2.88348925586568 0.00393296063275401 0.0147991690095344
"Rv2818c" "Rv2818c" "" 615.200905750463 -0.166230711897066 0.25695152933174 -0.122244370156519 0.222201774818519 -0.646934121502939 0.517674581120811 0.657229178808114
"Rv2819c" "Rv2819c" "" 587.779713923148 -0.665869145865602 0.318058788999389 -0.475651869537487 0.284330021292894 -2.09354109647597 0.0363008794755239 0.0904317621738935
"Rv2820c" "Rv2820c" "" 387.230387840657 -0.442117223825775 0.297627731523384 -0.315260291992738 0.260459951855695 -1.48547052911646 0.137419224605394 0.254740889453969
"Rv2821c" "Rv2821c" "" 447.7952813219 -0.74394152652567 0.336113240490628 -0.521457803572595 0.300058858674545 -2.21336572590753 0.0268724416252687 0.0713528339122557
"Rv2822c" "Rv2822c" "" 167.499294577105 -0.173156542486953 0.381910390735875 -0.103000480995089 0.296142386877622 -0.453395735458548 0.650263806702675 0.758097462461573
"Rv2823c" "Rv2823c" "" 900.96781488718 0.157293713379205 0.220467100492269 0.122581872074511 0.19634682123937 0.713456624720844 0.47556324452142 0.623842649213131
"Rv2824c" "Rv2824c" "" 521.01257507132 -0.0484259680276111 0.21461195142097 -0.037765592460561 0.189700693856997 -0.225644320863668 0.821478066640505 0.886268655387572
"Rv2825c" "Rv2825c" "" 1165.26504247584 -0.890555065816161 0.239284336363438 -0.749556245763433 0.230697952914583 -3.72174409470555 0.000197851481255844 0.00116153224731328
"Rv2826c" "Rv2826c" "" 1011.6859203666 -0.977246023522051 0.201161142673838 -0.870736514592292 0.198138004258947 -4.85802581220446 1.18561956117462e-06 1.46199661517082e-05
"Rv2827c" "Rv2827c" "" 1638.38239107705 -1.05930102540342 0.204184364829077 -0.948053570311317 0.203022455829467 -5.18796346767373 2.12606296879592e-07 3.1818465112548e-06
"Rv2828A" "Rv2828A" "" 179.224770824153 -1.24827778458719 0.470135947246764 -0.75979631523901 0.420720104088403 -2.65514218152732 0.00792749871066491 0.026702086449989
"Rv2828c" "Rv2828c" "" 307.096231637755 -0.274536687453684 0.353281997191256 -0.17315027921285 0.284598971087917 -0.777103530993284 0.437097690913032 0.588005780319165
"Rv2829c" "Rv2829c" "vapC22" 903.986926728518 -1.48562159123435 0.207567442370279 -1.38245453368297 0.211940633442162 -7.15729583729297 8.22840018591422e-13 4.78094251978634e-11
"Rv2830c" "Rv2830c" "vapB22" 246.870340632837 0.0368990909855728 0.244253169947013 0.0274613902927107 0.210814116368853 0.151069036252743 0.87992125762906 0.925111465910701
"Rv2831" "Rv2831" "echA16" 563.030322583749 -1.16558188896969 0.358521287797321 -0.853202464121979 0.34279759405824 -3.25108139639567 0.00114966937771504 0.00529410688968779
"Rv2832c" "Rv2832c" "ugpC" 490.601939301723 -0.277848782490382 0.308455782598106 -0.189648303495115 0.259219730468097 -0.900773459813519 0.367708781470343 0.522751200843105
"Rv2833c" "Rv2833c" "ugpB" 309.517156882073 0.292017224054511 0.375016942105855 0.177562654081551 0.296808293619834 0.7786774176514 0.436169761905699 0.586957332864242
"Rv2834c" "Rv2834c" "ugpE" 214.044170386555 0.78738145579937 0.445491853995799 0.453275096272279 0.362373198509077 1.76744299303572 0.0771540681618642 0.163450789977225
"Rv2835c" "Rv2835c" "ugpA" 352.564807314835 0.804966154668877 0.352908652122627 0.553354885376668 0.31429653896442 2.28094763284288 0.0225515458412371 0.0623521047016989
"Rv2836c" "Rv2836c" "dinF" 2254.33397621045 0.95955544446827 0.297311172308609 0.747383752492851 0.282409894412557 3.22744495949265 0.00124901067589666 0.00565922153723359
"Rv2837c" "Rv2837c" "" 4871.33910068149 1.18528263166839 0.209927273437959 1.06834747553128 0.211719376773789 5.64615836835836 1.64072717242197e-08 3.32264680056602e-07
"Rv2838c" "Rv2838c" "rbfA" 3500.93581051178 1.1448934598746 0.277551198675831 0.946339859940511 0.274284647216165 4.12498113982851 3.70765138239258e-05 0.000270275472543046
"Rv2839c" "Rv2839c" "infB" 21970.3771524134 0.311206270016522 0.298626879395416 0.217055374390104 0.254763011658215 1.04212410700126 0.297354143220439 0.449583688892048
"Rv2840c" "Rv2840c" "" 7324.88097269418 -0.174361829398905 0.167282197095483 -0.147854549299629 0.155928704523606 -1.04232149282079 0.29726265092615 0.449583688892048
"Rv2841c" "Rv2841c" "nusA" 4512.7625837732 -0.439498403859451 0.137132232358052 -0.404727359436066 0.134663243926185 -3.20492415460663 0.00135098074863351 0.00605871162071621
"Rv2842c" "Rv2842c" "" 4059.78151256978 0.137773004251032 0.142657260325661 0.120543121463964 0.134541046420769 0.965762302854554 0.334163135742936 0.489535984175135
"Rv2843" "Rv2843" "" 365.608479900793 -0.42398309099757 0.242343416059617 -0.332259848497142 0.222340763513799 -1.7495135534991 0.0802022880618465 0.168373666382761
"Rv2844" "Rv2844" "" 566.84635962887 -0.14034640053667 0.217536079807622 -0.109681204578411 0.193703284184649 -0.645163784604305 0.518821052446943 0.65742847280881
"Rv2845c" "Rv2845c" "proS" 6815.62723208214 -0.273589449672429 0.239550449499287 -0.210006185319826 0.214299505845934 -1.14209532999955 0.25341439640433 0.401943107263552
"Rv2846c" "Rv2846c" "efpA" 44615.5617050258 -0.0587592962055998 0.294526725632615 -0.0403301443008797 0.244234862279641 -0.199504123367381 0.841868418206115 0.900926901498472
"Rv2847c" "Rv2847c" "cysG" 1545.90160533856 0.485627245637035 0.199940323321051 0.412306392966969 0.190843688884623 2.42886095996377 0.0151463396546791 0.0454390189640373
"Rv2848c" "Rv2848c" "cobB" 1455.97169706109 0.523361627698365 0.22094552055727 0.432257767706653 0.208746853159763 2.36873608651735 0.0178489847395323 0.0519685620529788
"Rv2849c" "Rv2849c" "cobO" 857.299747818304 0.608914056816747 0.224238378304955 0.506529625601306 0.212828624816444 2.71547654518197 0.00661804640660038 0.0230784654479065
"Rv2850c" "Rv2850c" "" 2676.90350130794 0.401828919691802 0.225934973578845 0.322536233908872 0.209434150890213 1.77851579738528 0.0753191797423475 0.160815311270061
"Rv2851c" "Rv2851c" "" 1563.72705092853 0.777042801954449 0.25866847279358 0.626267139024112 0.244436535974437 3.00401047550366 0.00266446150806977 0.0106767620876102
"Rv2852c" "Rv2852c" "mqo" 4316.28933507036 0.757403985517553 0.205030290293073 0.658758533198825 0.197747989294579 3.69410775566337 0.000220660221193891 0.00126719263653643
"Rv2853" "Rv2853" "PE_PGRS48" 480.327662315253 -0.00801660857398859 0.369135165458618 -0.00484751927646799 0.287048505033372 -0.0217172714066097 0.982673486431728 0.988198840424125
"Rv2854" "Rv2854" "" 325.025467361876 -0.0595571081777243 0.220277768913215 -0.0460621567208058 0.193986732715223 -0.270372759228321 0.786873494927637 0.860086788923551
"Rv2855" "Rv2855" "mtr" 641.207512975191 -0.33881668711959 0.233222932520951 -0.265697375272022 0.212469429214288 -1.45275888377381 0.146290711525388 0.265622518950739
"Rv2856" "Rv2856" "nicT" 907.454821339644 -0.413032306995377 0.191598702159271 -0.351194917564497 0.182610829825831 -2.15571557813599 0.0311058810020456 0.0803788985213094
"Rv2857c" "Rv2857c" "" 858.503795999517 -0.269283104327805 0.202400550621957 -0.219520821058692 0.186849294843328 -1.33044650076457 0.183371202160244 0.314452959954481
"Rv2858c" "Rv2858c" "aldC" 1632.83828887731 0.0098901979381842 0.180488892313765 0.0081150390017558 0.163498139559517 0.0547967124812916 0.956300419529193 0.971414564830585
"Rv2859c" "Rv2859c" "" 837.504242280917 0.081272753766728 0.262326120840079 0.0588597239532647 0.223706930691937 0.309815711475694 0.75670110306602 0.840046658672056
"Rv2860c" "Rv2860c" "glnA4" 1647.94572102556 0.379587306740486 0.170703113821068 0.331332447297406 0.164331112887505 2.22366949403378 0.0261706891462222 0.0699596703766738
"Rv2861c" "Rv2861c" "mapB" 3108.52675584211 0.28270094063193 0.118339392857319 0.261075158882806 0.115996507267311 2.38889970453695 0.0168989149472026 0.0496782834497004
"Rv2862c" "Rv2862c" "" 212.584718068134 0.238546104087062 0.257296148680024 0.176838869726351 0.225064819133717 0.927126602208572 0.353860805598888 0.509884771306056
"Rv2863" "Rv2863" "vapC23" 120.672392566114 0.361040251567368 0.382074049486244 0.218473865404384 0.30361562598577 0.944948373365951 0.344685233667526 0.501418025854343
"Rv2864c" "Rv2864c" "" 1217.67571601655 -1.30413295175259 0.243226826275403 -1.15138576559682 0.24753088275299 -5.36179734662957 8.23979503521217e-08 1.34526571008774e-06
"Rv2865" "Rv2865" "relF" 250.370630572876 0.766242581368241 0.237320660218491 0.637332959713211 0.226261126711606 3.22872260958147 0.00124344440890852 0.00564046941400407
"Rv2866" "Rv2866" "relG" 445.452955928555 0.0146465277916986 0.191279671682486 0.0118254626081472 0.171890461903526 0.0765712721214359 0.938964613362646 0.9613498801233
"Rv2867c" "Rv2867c" "" 11257.2428444118 0.361874343834699 0.141502052158982 0.328168954432377 0.13823576201314 2.55737876810523 0.010546431212534 0.0337400402596937
"Rv2868c" "Rv2868c" "gcpE" 8677.87771826295 0.120780239427507 0.136818945933477 0.106354790553194 0.129223126088111 0.882774228404246 0.377358267439859 0.53286008386522
"Rv2869c" "Rv2869c" "rip" 4778.91892765081 -0.0107194302024997 0.136704238602304 -0.00937686267441816 0.127864330313488 -0.07841329802278 0.937499295809259 0.9602848535549
"Rv2870c" "Rv2870c" "dxr" 2226.19983448207 -0.204980054425013 0.138049817734795 -0.182214432458857 0.132176967883933 -1.48482669364183 0.13758973882429 0.254740889453969
"Rv2871" "Rv2871" "vapB43" 84.9489912583163 0.341971251961175 0.404047082961839 0.198527558988812 0.31349577114032 0.846364857913039 0.397349236480011 0.552717465651911
"Rv2872" "Rv2872" "vapC43" 212.057117381695 -0.382956541050881 0.285363102102456 -0.276412362385094 0.2498572955798 -1.34199739990696 0.179596838711777 0.310269833734251
"Rv2873" "Rv2873" "mpt83" 269.293213452988 -0.614534331761469 0.277352528785504 -0.46808557229691 0.254245714510203 -2.21571562535393 0.0267109840912078 0.0709718212134244
"Rv2874" "Rv2874" "dipZ" 520.97229108812 0.415497687023596 0.18195191955131 0.35870242288046 0.174568550206215 2.28355759064376 0.0223975445969862 0.0620565909556047
"Rv2875" "Rv2875" "mpt70" 201.7457760719 -0.283089944598227 0.228449375382151 -0.221687599006416 0.206776496266632 -1.23918020841455 0.215278768338855 0.355736684946389
"Rv2876" "Rv2876" "" 362.784199232892 -0.121401629616 0.21954552736525 -0.0944020341464744 0.194661558123351 -0.552967901796644 0.580285389731352 0.705653336194172
"Rv2877c" "Rv2877c" "" 1411.5252641844 -0.579305045648328 0.200713816080684 -0.497588994618882 0.19251863238997 -2.88622406250029 0.00389894473592089 0.0146963655210429
"Rv2878c" "Rv2878c" "mpt53" 2609.62286727953 -0.532403510735722 0.216479099536743 -0.443502577607428 0.20527397071658 -2.45937604080507 0.0139178751771353 0.0423974748071408
"Rv2881c" "Rv2881c" "cdsA" 3086.24740139519 -0.290572060006132 0.217173744672166 -0.232105222407753 0.19880684519242 -1.33797048277987 0.180906059059592 0.311577959609611
"Rv2882c" "Rv2882c" "frr" 1615.49471966204 0.117869807179837 0.218527567577702 0.0917732663678707 0.19382995433386 0.539381866033565 0.589623390995756 0.713289044036813
"Rv2883c" "Rv2883c" "pyrH" 1805.54935222219 0.758538229660476 0.206246320876013 0.658748638691353 0.198852918041478 3.67782671922899 0.000235229668948137 0.00133533393967542
"Rv2884" "Rv2884" "" 801.573054249781 -0.62559776815289 0.16867763756891 -0.56376937843357 0.163941560290696 -3.70883643599356 0.000208213869759255 0.00120623606952905
"Rv2885c" "Rv2885c" "" 2703.12712209473 0.179578577864966 0.208228812770294 0.1430756515899 0.188036742274615 0.862409843651493 0.388462025595794 0.544260093308149
"Rv2886c" "Rv2886c" "" 861.3377231456 0.974088808850406 0.313481522654227 0.740777477330195 0.295996227902434 3.10732447833882 0.00188789056805685 0.00802048992945441
"Rv2887" "Rv2887" "" 377.732694343564 -0.249270968557484 0.268627323074926 -0.181550165402187 0.233030811125654 -0.927943463472466 0.353436897241471 0.509645686496734
"Rv2888c" "Rv2888c" "amiC" 4996.64487325261 -0.496769284048991 0.159222154230669 -0.44776117272024 0.15518446932752 -3.11997590064828 0.00180865836622832 0.00777585332423077
"Rv2889c" "Rv2889c" "tsf" 2908.77262096699 -0.873019519347781 0.208592250536615 -0.763800135183091 0.202734795947958 -4.18529220094175 2.84799502884361e-05 0.000214331968742116
"Rv2890c" "Rv2890c" "rpsB" 3577.54462574828 -0.775151844560802 0.201798463986795 -0.678128809844629 0.19503807080622 -3.84121776373643 0.000122425444533125 0.000767782430714886
"Rv2891" "Rv2891" "" 85.5071527736054 -0.423758518184689 0.433322366199806 -0.23563706424924 0.331242452904466 -0.9779290229143 0.328109429606233 0.484182368245092
"Rv2892c" "Rv2892c" "PPE45" 458.262383964829 -0.461132215775005 0.221513709886494 -0.376705120594673 0.207810033877475 -2.08173216913434 0.0373669405363374 0.0925042494104442
"Rv2893" "Rv2893" "" 382.408218327604 -0.545438276719831 0.305796586807787 -0.390067635369575 0.270627131025294 -1.78366371715808 0.0744783252154042 0.159472730263848
"Rv2894c" "Rv2894c" "xerC" 1240.40386050031 -1.36255046331966 0.219459604676514 -1.2407539306183 0.224294016974459 -6.20866179599691 5.34376868334872e-10 1.55244338734638e-08
"Rv2895c" "Rv2895c" "viuB" 1353.40793016949 -0.480170533490381 0.158278761790585 -0.432532790045534 0.154285920031055 -3.03370160379246 0.00241573241760626 0.00983975132161063
"Rv2896c" "Rv2896c" "" 627.704662433679 0.606389217673889 0.24244099387083 0.489654629300295 0.227584450540358 2.50118269188819 0.0123779307379342 0.0386908262227673
"Rv2897c" "Rv2897c" "" 327.10183545098 1.12343393667903 0.393142054335148 0.766488750222051 0.363703796670198 2.85757762185706 0.00426888209798927 0.0158966570868573
"Rv2898c" "Rv2898c" "" 284.120505802191 0.999752000668544 0.324049008186284 0.750478373707429 0.305595400421743 3.0851876580774 0.00203423759829998 0.00852308881323779
"Rv2899c" "Rv2899c" "fdhD" 992.716215970778 0.361701779879494 0.168756780665102 0.315700612968533 0.162323021753076 2.14333183208378 0.0320864625298491 0.0823740178397881
"Rv2900c" "Rv2900c" "fdhF" 6228.35921962237 0.118199167446851 0.163870371344002 0.100039689182779 0.151692994629987 0.721296757171091 0.470726951733762 0.618930756986695
"Rv2901c" "Rv2901c" "" 2173.40668786976 0.458284096630487 0.157491062708079 0.412178394643338 0.153491776072741 2.90990541780741 0.00361538147932682 0.0137011768940503
"Rv2902c" "Rv2902c" "rnhB" 3492.07350085455 0.0472516284254932 0.18532750659092 0.0385281782846578 0.167515335061164 0.25496284547654 0.798751796053958 0.869429015233763
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 -0.446013625634989 0.167106551243693 -0.395273963795833 0.162054060567442 -2.66903734363211 0.00760689921425106 0.0258425269092914
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 -0.583848544262804 0.164883713413851 -0.526843063753718 0.160425391002135 -3.5409715864257 0.000398656506983541 0.00210292638063013
"Rv2905" "Rv2905" "lppW" 3506.13244804609 -1.16264888600704 0.202847112560674 -1.05293797608727 0.204223059361615 -5.73165115012067 9.94576633822493e-09 2.1126732689423e-07
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 -0.0208796585556865 0.232228369431043 -0.0158314482032865 0.202247905352469 -0.0899100252343911 0.928358714435983 0.95451784838159
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 0.269914244479784 0.21081693260784 0.2170956817664 0.193263118764086 1.28032526202189 0.200430766739073 0.337275925502789
"Rv2908c" "Rv2908c" "" 443.07794255099 0.511168511360791 0.260458422150402 0.394105550939466 0.238521068872266 1.96257240269088 0.0496958800381864 0.116320155231561
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 0.145798147506984 0.177486924808689 0.12129064056491 0.163315135356404 0.821458525263978 0.411385139020464 0.566532828257182
"Rv2910c" "Rv2910c" "" 123.127112849033 -0.307876880008286 0.329989064615769 -0.203105718910563 0.273139849777818 -0.932991159469997 0.350824532879555 0.506988928093315
"Rv2911" "Rv2911" "dacB2" 471.44279586635 -0.430680754575792 0.290176405209664 -0.310645186747478 0.255195410838955 -1.48420321860631 0.137755016189593 0.254927432770531
"Rv2912c" "Rv2912c" "" 710.1194876565 1.97034090835202 0.300839126500101 1.76393382259327 0.300391770686217 6.54948354382807 5.77364025086222e-11 2.07378660283242e-09
"Rv2913c" "Rv2913c" "" 2854.64327360234 2.50591793988454 0.525430250140001 1.8455965681467 0.521227048000995 4.76926849799157 1.84896087703562e-06 2.13603638162799e-05
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.553211800290032 0.206162735019377 0.46971666052289 0.196951034482066 2.68337437528676 0.00728833514440195 0.0248886881205982
"Rv2915c" "Rv2915c" "" 689.080081953879 1.1785565740654 0.235026346423429 1.03297472354464 0.236010586453388 5.01457216180389 5.31516021095204e-07 7.1673030694442e-06
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 0.634215657430576 0.189151849374264 0.55706821712465 0.182602693186566 3.35294452329509 0.000799567312579271 0.00382920054787963
"Rv2917" "Rv2917" "" 257.23021973532 0.38560546623168 0.299694092881305 0.271437056788737 0.258972553537506 1.28666355257259 0.198211582014934 0.334672632709831
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 0.909574124853598 0.194309361518507 0.812006711328287 0.190289168010342 4.68106177564156 2.85392916125506e-06 3.0311489559459e-05
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 1.43240018085594 0.190633288272679 1.34412122508255 0.194386767215009 7.51390375644706 5.7389782431094e-14 4.36051981510101e-12
"Rv2920c" "Rv2920c" "amt" 887.861960737653 0.494037691752038 0.139009810749925 0.456346890755427 0.136420657997033 3.55397715518653 0.000379452172746088 0.00202050611121266
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 -0.329579168877677 0.177916238347638 -0.282169429093737 0.169296532044611 -1.8524400692066 0.063962655963566 0.141657204995543
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 -0.31242766196737 0.384623677549922 -0.187163725137951 0.302590494830025 -0.812294406723878 0.416622719246183 0.570745707522156
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 0.152743339540078 0.196057845451731 0.123613643295019 0.177986244746232 0.779072825104993 0.435936816951223 0.586843735527865
"Rv2923c" "Rv2923c" "" 174.740668227596 1.0605665909864 0.304845141388778 0.830355237177789 0.293615988940866 3.47903393229361 0.000503224863447037 0.00254576368179161
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 -0.529624924699373 0.202059887357066 -0.451058222968675 0.193206495822535 -2.62112847644747 0.00876392275280224 0.028927534499851
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 -0.237873436610971 0.216844082390767 -0.188495582840419 0.1965282027588 -1.09697914735947 0.272650507781828 0.424612596076469
"Rv2926c" "Rv2926c" "" 3682.62564477421 -0.539381049611445 0.220299252009133 -0.44704180258957 0.208513140107347 -2.44840163864507 0.0143491602921521 0.0434766352103473
"Rv2927c" "Rv2927c" "" 4960.46090723098 -1.62520913106967 0.281271633532822 -1.43734605325351 0.288572177966473 -5.77807690970027 7.55592701440963e-09 1.64936285270345e-07
"Rv2928" "Rv2928" "tesA" 1020.05447813085 -0.185539799321839 0.246609639010457 -0.139071883821373 0.215797178195485 -0.752362316681267 0.451833201754722 0.601682837928179
"Rv2929" "Rv2929" "" 299.988894805816 -1.03244879404543 0.295686568962011 -0.816011778511895 0.284557016798789 -3.49170000406097 0.000479956982827014 0.00245001297047743
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 -0.724161260538198 0.274615349726584 -0.564145129582322 0.255717617558068 -2.63700212409539 0.00836423078462054 0.0278295042348436
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 -0.378681930645404 0.258560520724262 -0.286295653012849 0.231945742004144 -1.46457753714553 0.143036214259139 0.26200096547884
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 0.039326579622027 0.321673020318601 0.0257838941561007 0.260559262997784 0.122256381909419 0.902695974989893 0.936840503594712
