"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3239c" "Rv3239c" "" 1614.96345129343 0.111694278275824 0.103925307511521 0.100090851484068 0.0991934465728976 1.07475533101927 0.282484284112649 0.405719123367039
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 0.0942446539646568 0.112309896355837 0.0830312592760461 0.106036041587429 0.839148258725634 0.401386118131745 0.524013736575618
"Rv3241c" "Rv3241c" "" 4731.21594827069 -0.196872091547283 0.128244530034061 -0.170502397069369 0.120731409882386 -1.53513051585899 0.124751771834813 0.219552004685678
"Rv3242c" "Rv3242c" "" 596.832872367064 -0.361085614186177 0.164880862301345 -0.293451581739249 0.150862930463988 -2.18997892870209 0.028525765025883 0.0682648683326854
"Rv3243c" "Rv3243c" "" 1031.40803385653 -0.154284059305533 0.141373019990016 -0.129417365239206 0.130574141247233 -1.09132604874982 0.275129439670368 0.397890342656525
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 -0.0851003162303797 0.144768098435106 -0.0704187660086942 0.132109899630739 -0.587838875762585 0.556640447214482 0.667901240164484
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 -0.0881816698664216 0.153253265342848 -0.0717086410163732 0.138621202753507 -0.575398309909725 0.565021946905568 0.674576009635933
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 -0.84248956173279 0.175600512208383 -0.700978733793617 0.169922907301749 -4.79776255283936 1.60447821402446e-06 1.95657204432427e-05
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 0.186691539309549 0.169654950448548 0.147621117650824 0.152167473372425 1.10041904946457 0.271149582296276 0.393864705754627
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 0.214711430469273 0.200950718589805 0.157858967631246 0.173810198837698 1.0684780426566 0.285304929803238 0.408864627367643
"Rv3249c" "Rv3249c" "" 5881.75567714583 0.517568149235709 0.255855664572233 0.339473237628594 0.213323977123136 2.02289110972405 0.0430843753423809 0.0949923922866891
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 -0.775525511441558 0.280656180587271 -0.493722821057943 0.239184820861505 -2.7632582678877 0.00572274645202021 0.0181465258683241
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 -0.0558377128601104 0.320921376430278 -0.0297509195371744 0.234337610060303 -0.173991877640602 0.861871845574163 0.90764132037333
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 0.62008330219553 0.281078108481074 0.384730218792916 0.230672134014352 2.20608892505509 0.0273777740042737 0.0661183282951621
"Rv3253c" "Rv3253c" "" 784.535048654001 0.0174918996901621 0.113301401932215 0.0152875896770215 0.105948372392158 0.154383788654504 0.877307135194103 0.919915204658148
"Rv3254" "Rv3254" "" 1257.48453989695 -0.251572580906902 0.124445342930893 -0.220844907669711 0.117991052899895 -2.02155078673057 0.0432227805957996 0.095244398290019
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 -0.0448177140052851 0.0807180395876729 -0.0412359327263348 0.0776313867960835 -0.555237890243925 0.578731955316858 0.685833819873097
"Rv3256c" "Rv3256c" "" 2086.42715246477 0.0646749630231813 0.133171621378948 0.0546788849792338 0.122727446481903 0.485651239757341 0.627214460477751 0.729736591801112
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 0.0589973304764653 0.115226935020717 0.0515190331934521 0.107949063903216 0.512009891314545 0.60864408696836 0.711675876771823
"Rv3258c" "Rv3258c" "" 1213.15317963795 0.643176230865794 0.199328965554437 0.494756250596553 0.181097794047902 3.22670731309315 0.00125223480620608 0.0054369007904618
"Rv3259" "Rv3259" "" 849.167008411286 0.700656782019789 0.196714898215722 0.546006200129876 0.181078320507823 3.5617880921832 0.000368337633290771 0.00197195391481279
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 0.282886169629369 0.177374385781161 0.221680952072858 0.159115063363075 1.59485355443815 0.110744987872676 0.199831054820885
"Rv3261" "Rv3261" "fbiA" 899.494128470011 0.529768679477532 0.10013031548283 0.491103325610668 0.0972650549574174 5.29079207353918 1.21787761511532e-07 2.11447510148449e-06
"Rv3262" "Rv3262" "fbiB" 697.288497398433 0.995563990569812 0.161753004859997 0.871664035097835 0.163943346987995 6.15484077981432 7.51529595046717e-10 2.60464335967507e-08
"Rv3263" "Rv3263" "" 1115.93015587514 -0.0883282616328458 0.0973706001137699 -0.079744025030822 0.0931198169875418 -0.907134818206329 0.364335507644 0.490456419319061
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.183139109108841 0.0911695807539006 -0.169496389460586 0.088722601164623 -2.00877428188684 0.0445610768746842 0.0974326589551064
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 0.221526866379532 0.138843298070642 0.188226736818535 0.129516326429294 1.59551717265331 0.110596632952733 0.199802147597736
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 0.0169894633715675 0.0845464389970618 0.0155134278890397 0.0808216311964234 0.20094830217696 0.840738998283669 0.893666877110244
"Rv3267" "Rv3267" "" 7761.48286776068 0.211393188409605 0.108225023492295 0.190594313522143 0.103972788493687 1.95327459018435 0.0507870667197999 0.107534673424399
"Rv3268" "Rv3268" "" 3359.70838465781 0.53200156475334 0.139902674731261 0.461004972379792 0.132228372627235 3.80265470817668 0.000143153814108145 0.000897778919906792
"Rv3269" "Rv3269" "" 19571.7285900445 -1.26111171250844 0.241221816340307 -1.02112063975565 0.265334241411297 -5.22801681722397 1.71337929300811e-07 2.85635509986288e-06
"Rv3270" "Rv3270" "ctpC" 106373.499202101 -0.405287274139451 0.226650435425944 -0.283863329281398 0.193456046685559 -1.78816013910494 0.0737501752518837 0.144999525459022
"Rv3271c" "Rv3271c" "" 12444.6518022468 0.278421433573672 0.180312422321862 0.216557790741711 0.161108857324834 1.54410566941796 0.122562735635599 0.216665618718749
"Rv3272" "Rv3272" "" 3567.09608299042 -0.144388699362333 0.0948437855185613 -0.132076272433163 0.0917395333037946 -1.52238439843879 0.127912791727117 0.223423271491529
"Rv3273" "Rv3273" "" 6067.93071071505 -0.306061407575493 0.11420455351016 -0.275110989278536 0.109248387277245 -2.67994049421386 0.00736352488543097 0.022526258779808
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 0.280650454989669 0.112446413218206 0.252662956729589 0.107730042787221 2.49585955618751 0.0125652339501748 0.0347899364661112
"Rv3275c" "Rv3275c" "purE" 792.210629670544 0.495135688834566 0.147530832946892 0.42172399197241 0.138187157283631 3.35615056828701 0.000790355268317443 0.00372254103729811
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 0.236745248471017 0.150409724482624 0.196510958224842 0.138699270278561 1.57400227468914 0.115486923561471 0.206474917795713
"Rv3277" "Rv3277" "" 1200.41574207446 0.215363437677744 0.100519536719108 0.196935077940838 0.0971921158158313 2.14250328550116 0.032153004573201 0.0752586025288609
"Rv3278c" "Rv3278c" "" 770.569846340194 0.455790058563333 0.149117263798305 0.386024444638498 0.139145509485359 3.05658813039805 0.0022387165780827 0.00863786054687962
"Rv3279c" "Rv3279c" "birA" 481.48832700206 0.431014230311028 0.133648693345381 0.37600161156795 0.126169870522731 3.22497900669466 0.00125981906599703 0.00546382560895089
"Rv3280" "Rv3280" "accD5" 4099.0081668271 0.0707246182896952 0.100665108800924 0.0633603721835461 0.0956958258305506 0.702573306005763 0.482321702905432 0.602172642423664
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -0.000457504926613104 0.132703672976468 -0.000386217580138237 0.121927348357917 -0.00344756792597769 0.997249244228665 0.998259884455905
"Rv3282" "Rv3282" "" 942.436149672708 -0.0174445684949972 0.0998761020000681 -0.01557801631654 0.0944111452944064 -0.174662087783375 0.861345159340127 0.90764132037333
"Rv3283" "Rv3283" "sseA" 7491.71938815671 -0.272193922762437 0.144769913184554 -0.229546897839068 0.134653802321876 -1.88018295220943 0.0600831481781262 0.122999232358434
"Rv3284" "Rv3284" "" 3323.11669193193 0.316397477272486 0.127790443428709 0.27738209734121 0.120943021899222 2.47590875172912 0.0132897538864142 0.0365398869904123
"Rv3285" "Rv3285" "accA3" 11378.1759005455 0.1372930390551 0.122044160742582 0.119468684267411 0.11484712608958 1.12494557887682 0.260612096109642 0.383064877875445
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 -0.0620993661681194 0.110914656048358 -0.0546461677172983 0.104355002527354 -0.559884224326896 0.575558409869381 0.683713553034854
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 -0.13651471591832 0.145042744109285 -0.113421693901134 0.133120030912893 -0.941203344963331 0.346600662911362 0.47286575247334
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 -0.690397832170887 0.182061019970208 -0.555492251777644 0.169541998049934 -3.79212327978751 0.000149364729705855 0.000930820263513931
"Rv3289c" "Rv3289c" "" 6836.62186745883 -0.353427528594246 0.205448447559483 -0.260143293718866 0.179185553411025 -1.72027354206178 0.0853827304552891 0.163568437156878
"Rv3290c" "Rv3290c" "lat" 144227.298107352 -0.138646603158024 0.238086445014289 -0.0922930564201036 0.194885413265036 -0.582337239525349 0.560339546471622 0.671082615371137
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 -0.58677100115573 0.126780657356931 -0.522472113554788 0.12159055423509 -4.62823756705857 3.68790818095536e-06 3.88558005945457e-05
"Rv3292" "Rv3292" "" 1328.40797750312 0.17294574449471 0.178069033660209 0.133933104405423 0.157847048294433 0.971228634983916 0.331434437443956 0.45687961798121
"Rv3293" "Rv3293" "pcd" 1321.58543710672 0.167093373415194 0.169809568895308 0.131841727909193 0.15195287207137 0.984004461599049 0.325113319210272 0.450709727789397
"Rv3294c" "Rv3294c" "" 266.750803091824 0.0416429634547341 0.124578534422795 0.0357233449306629 0.115515225078892 0.334270776644442 0.738175240238693 0.817413221463867
"Rv3295" "Rv3295" "" 3797.82455822933 -0.639866587755472 0.139079251000343 -0.559225499441216 0.133006840386361 -4.60073363318511 4.2100551536507e-06 4.31594565862276e-05
"Rv3296" "Rv3296" "lhr" 5471.02471283223 -0.130174569998114 0.198175742478058 -0.0957791953402946 0.170646217474871 -0.656864298174771 0.511268176163659 0.628311217425387
"Rv3297" "Rv3297" "nei" 890.526904498371 0.0337350227883723 0.181948300541775 0.0256890404966824 0.15882867745501 0.185409936162756 0.852907515606261 0.903441714252101
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 -0.0567855427520988 0.0929726482158434 -0.0514011406131337 0.0887524025040803 -0.610776866549683 0.541347310322976 0.653765294334365
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 -0.218715464506591 0.0929124070038749 -0.202636285349617 0.0903344144095515 -2.35399632362844 0.0185727947731673 0.0486935050755035
"Rv3300c" "Rv3300c" "" 527.882393149794 -0.303784860671003 0.116777047780337 -0.271746827691994 0.111495595955772 -2.60140897929219 0.00928416983934738 0.0272321863661926
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 -0.323320121085787 0.110115335027113 -0.293006538994302 0.105627912153254 -2.93619522663377 0.00332265140336818 0.011721246155989
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 0.145109180378988 0.0705008462469959 0.137842860920393 0.0694876867684207 2.05826154016089 0.0395650339644381 0.0885673933107621
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 0.542384522343622 0.103590146536493 0.500452959048913 0.100495360819312 5.23586982428439 1.64209663067896e-07 2.74912024907312e-06
"Rv3304" "Rv3304" "" 318.811047849773 0.881167021396837 0.147241258568063 0.777363504143813 0.145897605185111 5.9845116101715 2.17040108716063e-09 6.64748425997803e-08
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 0.295429084007821 0.094796903092214 0.274218830486252 0.0918759811694232 3.11644235593267 0.00183047463393364 0.00734980211247137
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 -0.121082488296484 0.131003837811636 -0.103344258231479 0.12184650112276 -0.924266726220511 0.355347462196744 0.482135241462683
"Rv3307" "Rv3307" "deoD" 1022.11146259711 0.787186406196169 0.161733633758327 0.668334161599372 0.155973046508429 4.86717813669132 1.13202984712855e-06 1.4568892267117e-05
"Rv3308" "Rv3308" "pmmB" 833.34374184375 0.474605455843421 0.14819866879981 0.403185294643753 0.138547701780199 3.20249473012829 0.00136242792962468 0.0057927940267701
"Rv3309c" "Rv3309c" "upp" 465.387815132966 0.214019103083886 0.136250877275282 0.182689760312238 0.127374204710883 1.57077229419581 0.116235549750039 0.207522212861457
"Rv3310" "Rv3310" "sapM" 1421.02280725508 0.431731023533829 0.218577021478586 0.309615630135319 0.189055526855178 1.97518943488818 0.0482466544259712 0.103150720582799
"Rv3311" "Rv3311" "" 1637.86438515898 0.330504298635123 0.170590523481532 0.264363872540011 0.154827566904455 1.93741300448558 0.0526948782363687 0.110861269388654
"Rv3312A" "Rv3312A" "" 985.238283114383 -0.172427377065912 0.221785855484157 -0.119917282671178 0.185952578929478 -0.777449836417674 0.436893419362447 0.558087908147762
"Rv3312b" "Rv3312b" "" 274.165410363591 -0.00864518535516812 0.162476443890605 -0.00687265069688353 0.144869785123557 -0.0532088538384612 0.957565501267464 0.970963801387953
"Rv3312c" "Rv3312c" "" 756.942962621772 0.171720252201279 0.105337966934384 0.154864888855201 0.10121140029748 1.63018384727556 0.10306264674234 0.189761472945202
"Rv3313c" "Rv3313c" "add" 866.598676499994 0.438294875189179 0.104859348712522 0.402249906915733 0.101105054082926 4.17983594758717 2.91719467918114e-05 0.000226886538926076
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 0.0675281751564844 0.0990213898154687 0.0606323987068879 0.0942174115115607 0.681955436924552 0.495267129592608 0.613681994326326
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 -0.328274720219036 0.177429810778977 -0.258312018241672 0.159752343350038 -1.85016665901744 0.0642895327716543 0.130027221400017
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.350650857905194 0.140317967085159 -0.300439520057797 0.13144062237 -2.49897333313263 0.0124553683245134 0.0345720077125251
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -0.317776759463686 0.098920575436212 -0.293316634820969 0.0955931582922333 -3.21244349886138 0.00131611033197902 0.00565212165396642
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 0.118721271767763 0.106918505739461 0.105946008817825 0.101874223200964 1.1103903009743 0.266830875855765 0.389468788584307
"Rv3319" "Rv3319" "sdhB" 668.670186017695 0.0744010296669074 0.156507673346188 0.0600333032714206 0.140887767465169 0.475382631893937 0.634514271544327 0.736597739754918
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -0.255439615204688 0.135018525067681 -0.219562588782952 0.126735075281944 -1.89188568810571 0.0585062130631031 0.120520358609135
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 -1.17660698050431 0.168169156443353 -1.05693767221025 0.178588752562145 -6.99656824942592 2.62308024445905e-12 1.52408677144966e-10
"Rv3322c" "Rv3322c" "" 227.893427558772 -0.211315420400094 0.13426614310164 -0.181073570000635 0.125757054811543 -1.57385484917167 0.115521010223728 0.206474917795713
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 -0.487604222177317 0.136358084729477 -0.424378090787125 0.128820766154317 -3.57590987835215 0.000349011878889267 0.00188380592007035
"Rv3324A" "Rv3324A" "" 25.526927586985 -0.549614213189171 0.283914676438573 -0.335274276809354 0.229117023444628 -1.93584290915684 0.0528869437678805 0.111146975971753
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 -0.403851985775481 0.158264149311229 -0.334241916192287 0.146087506861537 -2.55175911621842 0.0107180592697874 0.0305314002703173
"Rv3327" "Rv3327" "" 343.045253845767 0.126264936570789 0.118855980153606 0.110379432278549 0.112038924387871 1.06233557964529 0.288083367601649 0.411800790663572
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.0338371145838554 0.174677218707039 0.0261965473402586 0.153752820538486 0.193712235827418 0.846401210517826 0.898718404395573
"Rv3329" "Rv3329" "" 1317.51231135557 0.351494712774841 0.0947932999508514 0.326840194511299 0.0918191068204355 3.70801220083154 0.000208892593854142 0.00123738326584365
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 0.955126765666984 0.191435116746147 0.784547439064902 0.189505772588917 4.98929758500647 6.05992339719832e-07 8.58163345603246e-06
"Rv3331" "Rv3331" "sugI" 1009.18230170505 -0.0125700927860957 0.115238115232123 -0.0109489295322246 0.107563985149662 -0.109079298639828 0.913139594195432 0.943712931380108
"Rv3332" "Rv3332" "nagA" 782.471338331267 0.0132755707226743 0.253197486847256 0.00846938976316729 0.202241971357038 0.0524316844056311 0.958184728324887 0.970963801387953
"Rv3333c" "Rv3333c" "" 203.40592196257 0.0673269186397688 0.230223646917703 0.0456133724905574 0.189657945922863 0.292441369690559 0.769949181512486 0.83896007064419
"Rv3334" "Rv3334" "" 836.641952347064 -0.623191833431851 0.138458337999853 -0.544630633567477 0.132208230875221 -4.50093394471131 6.76555304341813e-06 6.50381996947568e-05
"Rv3335c" "Rv3335c" "" 1373.73690618823 -0.567403061016727 0.12514723392183 -0.506131439831279 0.119949748994331 -4.5338841557708 5.7908797395796e-06 5.66330837897995e-05
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -0.717526709702222 0.123652041491965 -0.647720280039552 0.120537322153709 -5.8027890283465 6.5220833907054e-09 1.78949663032479e-07
"Rv3337" "Rv3337" "" 1913.7663050743 -0.281334245802079 0.199186775512012 -0.208965251144856 0.173859908420347 -1.4124142784023 0.15782801468903 0.262559362541624
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.874431596472921 0.103135016380997 -0.822117855444719 0.103119106703132 -8.47851318743806 2.28089896419951e-17 4.09628718525103e-15
"Rv3340" "Rv3340" "metC" 2808.43697367349 0.569213496699815 0.182769585011332 0.451696026184125 0.167003228793118 3.11437757362377 0.00184333436299082 0.00737894029197238
"Rv3341" "Rv3341" "metA" 2026.21283626586 0.611789616321619 0.179755901928638 0.49076099843703 0.165635270451113 3.40344661709353 0.000665414147207096 0.00321793304236871
"Rv3342" "Rv3342" "" 1058.84060901215 0.787022537115364 0.191268112148136 0.628189939685901 0.18036659238042 4.11476083637935 3.87581062919485e-05 0.00029057547999903
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 -0.308021443029569 0.141176589728198 -0.262597481866311 0.1319894267057 -2.18181671354004 0.0291230625591635 0.0691913530795279
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 0.79792560927096 0.598747354001487 0.220404665769616 0.328951338888918 1.33265826385427 0.18264397551279 0.293702217033388
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.037166857977654 0.211877625194179 -0.0263506270883665 0.178457575723178 -0.175416625250504 0.86075227806321 0.90764132037333
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 -0.251175290019415 0.182574830601217 -0.193803440301613 0.16225113816782 -1.37573886385269 0.168902495123124 0.275757751335316
"Rv3348" "Rv3348" "" 294.476617847972 0.189405633111573 0.117226028435811 0.167476173694161 0.111530391799891 1.61573018926666 0.10615266086255 0.193991287265465
"Rv3349c" "Rv3349c" "" 212.695521011565 0.236456032808656 0.155931245981255 0.193867841333509 0.142884455342819 1.5164121297221 0.129415173841075 0.225548898035327
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 0.0600961578592275 0.0919737847765485 0.0545021656645027 0.0879187642476835 0.653405293750082 0.513495026922281 0.630377542693356
"Rv3351c" "Rv3351c" "" 133.851965319613 0.155782852154666 0.161986096690417 0.124990028055948 0.146129846290627 0.961705080482266 0.3361977695982 0.46154183032748
"Rv3352c" "Rv3352c" "" 86.1164379541993 0.252986763797318 0.169519049163989 0.201389123228401 0.153100095275518 1.49237955878684 0.135599670674038 0.233647753525131
"Rv3353c" "Rv3353c" "" 46.7175682842042 -0.200599671000397 0.208508730586247 -0.144562255918259 0.178338882170541 -0.962068448819327 0.336015221699834 0.461451560978813
"Rv3354" "Rv3354" "" 411.95982111799 0.269914250055511 0.18857860164708 0.205603133731444 0.166641064026666 1.43130900164722 0.152341675202145 0.256019548585144
"Rv3355c" "Rv3355c" "" 380.727381438203 0.0472893808887869 0.187042958909174 0.0355991503417432 0.162386878305413 0.252826308804012 0.800402436533459 0.862349562372963
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.00584576282630403 0.088273341545405 -0.00530843784564721 0.0841223149286504 -0.0662234228812688 0.947199948941731 0.964196220256345
"Rv3357" "Rv3357" "relJ" 55.8179990331379 -0.229480026683278 0.225855187689277 -0.158560232841853 0.189351791410048 -1.01604939444202 0.309605865553486 0.434511889052165
"Rv3358" "Rv3358" "relK" 42.1635737111705 0.578495745722021 0.296077578119235 0.342520695729782 0.236162940623148 1.95386543417702 0.0507171333588042 0.107444179035193
"Rv3359" "Rv3359" "" 317.833622672181 -0.0315835411962534 0.120662890478363 -0.0272704978279517 0.112200720342866 -0.261750245423774 0.793514000321568 0.857073213578599
"Rv3360" "Rv3360" "" 308.233114109834 -0.0107413181174299 0.139388186840649 -0.00895314852386166 0.127265815455609 -0.0770604623023724 0.938575445944974 0.959707967631623
"Rv3361c" "Rv3361c" "" 406.624478897121 -0.177933719934099 0.132900630596256 -0.152306323694169 0.124253392625225 -1.33884782288695 0.180620218586983 0.291158908052702
"Rv3362c" "Rv3362c" "" 576.314357039311 -0.089586476332114 0.0993576991915845 -0.0806337991506125 0.0948722155807247 -0.901656107790607 0.36723957587023 0.493189518784256
"Rv3363c" "Rv3363c" "" 225.015791054156 0.269516156519041 0.142984988134045 0.22810572579482 0.13322186090558 1.88492624321076 0.05943979643865 0.122056996902562
"Rv3364c" "Rv3364c" "" 234.072397852172 0.109879853135348 0.196248947594844 0.0811328814356159 0.169120726556254 0.559900343324109 0.575547414573985 0.683713553034854
"Rv3365c" "Rv3365c" "" 5190.69412625452 0.299377697144227 0.18365031045689 0.231443749682035 0.163734232375989 1.6301507816645 0.103069633242319 0.189761472945202
"Rv3366" "Rv3366" "spoU" 193.496413191744 0.26939622213283 0.163580283815294 0.217777143787755 0.14898775404892 1.64687464680657 0.0995838140725494 0.185050453127847
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 0.64230792575333 0.256900190988306 0.426798695015537 0.218557629700861 2.50022362101929 0.0124114934496799 0.0344850988886675
"Rv3368c" "Rv3368c" "" 254.204556877999 0.0394063870284677 0.145293512063429 0.0324883249695167 0.132022512042601 0.271219178811402 0.786222463062482 0.851525480142507
"Rv3369" "Rv3369" "" 344.12437004921 -0.354306007601429 0.109299400617782 -0.321959019998568 0.104891096358568 -3.24160979473649 0.00118856640161477 0.00520047159776298
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 0.455764443272707 0.206054157648448 0.338264830654381 0.181419600651781 2.21186725118303 0.0269758386480619 0.0655080138282069
"Rv3371" "Rv3371" "" 8117.65367148705 -0.0160826795031502 0.151315716752138 -0.0130900507690413 0.13652919770654 -0.10628558518805 0.915355768158367 0.945508664050643
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 0.0312939885863735 0.231307576580146 0.0211287570316424 0.190097571637034 0.13529167115514 0.892381269990329 0.931026775213042
"Rv3373" "Rv3373" "echA18" 339.571957079316 0.140918268525647 0.112843668382119 0.12481910028118 0.107247638196403 1.24879198404344 0.211741166588571 0.329625433093555
"Rv3374" "Rv3374" "" 52.9925240010108 0.193209675279199 0.21586032900726 0.136601293944371 0.182735762123469 0.89506801072605 0.370750732998798 0.496050167991281
"Rv3375" "Rv3375" "amiD" 476.14738064757 0.227889944946993 0.14446031947703 0.191455089898999 0.134001364413623 1.57752624230648 0.114674488722028 0.20526131046578
"Rv3376" "Rv3376" "" 2510.56769299033 -0.231707634445298 0.143636815113441 -0.195087124140929 0.133399921473178 -1.61314934658153 0.106712065157093 0.194743357707009
"Rv3377c" "Rv3377c" "" 2107.00465898858 -0.359915494388046 0.105390123485156 -0.329254925119555 0.101405545812469 -3.41507802141193 0.000637637441748733 0.00311409830945518
"Rv3378c" "Rv3378c" "" 269.497238705941 -0.552916420686542 0.150021593068657 -0.470300297531572 0.140905542650938 -3.68557891818613 0.000228183358911154 0.00133048363162764
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 0.199502358053958 0.141787082792284 0.168048827446297 0.131569143051107 1.40705594702322 0.159410799606203 0.264191304213133
"Rv3382c" "Rv3382c" "" 1242.92026674609 -0.562449595728785 0.175635635646743 -0.453338847639965 0.161450682023896 -3.2023660440985 0.00136303677193417 0.0057927940267701
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 -0.742879690040327 0.185454947992056 -0.597017291745559 0.17399070647826 -4.00571512425836 6.18301316287964e-05 0.000431609275733877
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 -0.0302939090006565 0.159860787022416 -0.0242259511637316 0.143008272413499 -0.189501813202061 0.849699534115284 0.901251774305902
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 0.319300361330846 0.153199990617765 0.265473536558531 0.141587860726528 2.08420614154934 0.037141420355045 0.0840949867179271
"Rv3386" "Rv3386" "" 127.549759471623 0.0998853610794622 0.173080667640069 0.0778264240340887 0.153242169316349 0.577102933801824 0.563869922586735 0.673602266073091
"Rv3387" "Rv3387" "" 148.450310801062 0.624576944618425 0.183767270008087 0.497129549115369 0.169009095864352 3.39873876665273 0.000676973436225663 0.00326185615430195
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 0.79545410957039 0.477624858664712 0.296226572002118 0.308353405321235 1.66543699545754 0.0958256036998352 0.179519658709364
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 0.0107343482079546 0.142665463555073 0.00889005432341703 0.129840021682507 0.0752413929795333 0.940022650840153 0.960411689385693
"Rv3390" "Rv3390" "lpqD" 993.10294412656 -0.05827331927494 0.103278391172582 -0.0519124919298254 0.0977703618635744 -0.564235350815673 0.572593972432538 0.680893660790501
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 -0.0210657249753563 0.172953764555081 -0.0163683399977033 0.152478447503151 -0.121799748213329 0.903057613363167 0.937582256162949
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 -0.00101064001705206 0.10531706513382 -0.000894615209291768 0.0990875429364164 -0.00959616578536348 0.992343484987282 0.995113987102729
"Rv3393" "Rv3393" "iunH" 503.925145029493 0.420415260868076 0.103781753838913 0.38629298075853 0.100075820170004 4.050955445604 5.1008920500948e-05 0.00036312836918783
"Rv3394c" "Rv3394c" "" 297.26670726646 0.716903892069001 0.265505990696698 0.470722333911765 0.227145464154245 2.70014205776606 0.00693098742438521 0.021394008838864
"Rv3395A" "Rv3395A" "" 354.099977645462 0.670733820319892 0.118471945741084 0.608591367955783 0.11518022802851 5.66154135583926 1.50019341203862e-08 3.48662598292034e-07
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.0759263745125267 0.235030322845167 -0.050822175788915 0.192489069518862 -0.323049271231889 0.746657927766274 0.823115366240109
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 0.227299645623833 0.0764296772099759 0.215978897072274 0.0749922429446494 2.9739710269791 0.00293972831046672 0.0106249933762401
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -1.23080593724282 0.159091447670726 -1.13164292992573 0.16999268229178 -7.73646827194785 1.022164770505e-14 1.12182583562924e-12
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 -0.978248496181008 0.156830267533745 -0.861154255391627 0.158415938805612 -6.23762562906117 4.44262294540996e-10 1.67169554831569e-08
"Rv3399" "Rv3399" "" 289.362943648351 -0.238358549878349 0.14856397157766 -0.198687863689948 0.137299393286907 -1.60441692118974 0.108622183617799 0.197408577494906
