"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2830c" "Rv2830c" "vapB22" 246.870340632837 -1.27671940239268 0.154463568662878 -1.17544639985737 0.162344247067907 -8.26550502131124 1.39104587624153e-16 2.61715345572871e-14
"Rv2831" "Rv2831" "echA16" 563.030322583749 0.438622223058266 0.234056646490402 0.310743290008508 0.201802193616369 1.87400028854234 0.0609303853441546 0.12164525138694
"Rv2832c" "Rv2832c" "ugpC" 490.601939301723 -0.107667656693248 0.172319768204119 -0.0849754412150714 0.153825005420579 -0.624813147181763 0.532093700861462 0.640742246354698
"Rv2833c" "Rv2833c" "ugpB" 309.517156882073 -0.193418428173496 0.169993768478099 -0.154873844786613 0.153945264865261 -1.13779716694977 0.255205188237386 0.372759962560411
"Rv2834c" "Rv2834c" "ugpE" 214.044170386555 -0.609447551191654 0.185500810720492 -0.492133845885918 0.171177593428505 -3.28541718402489 0.00101831472979717 0.0042359517046803
"Rv2835c" "Rv2835c" "ugpA" 352.564807314835 -0.743035692556094 0.193112090584475 -0.598074741295881 0.179843191782242 -3.84769120518148 0.000119236210668288 0.000723659398387718
"Rv2836c" "Rv2836c" "dinF" 2254.33397621045 -0.265319393661142 0.196298124949172 -0.201970104139057 0.173823074205214 -1.3516145084414 0.176498666600518 0.282555199245804
"Rv2837c" "Rv2837c" "" 4871.33910068149 -0.352775446181747 0.143835780209131 -0.303981401960924 0.13542175714336 -2.45262649994895 0.014181750528845 0.0367423582553879
"Rv2838c" "Rv2838c" "rbfA" 3500.93581051178 -0.446833486002322 0.191802545295144 -0.350557704469825 0.173595292679077 -2.32965357844829 0.0198244679175063 0.0488015406492633
"Rv2839c" "Rv2839c" "infB" 21970.3771524134 0.315589012303988 0.210646915457091 0.233537697861182 0.184345069606952 1.49818957291247 0.134084003954116 0.226874165617526
"Rv2840c" "Rv2840c" "" 7324.88097269418 0.0155823729468037 0.11620678339621 0.0134857751917285 0.108141280363569 0.134091767204976 0.893330009669103 0.924933665671548
"Rv2841c" "Rv2841c" "nusA" 4512.7625837732 -0.142949096669606 0.0943048476095806 -0.131008306576111 0.0919377531109073 -1.51581917889747 0.129565081095177 0.220937261720778
"Rv2842c" "Rv2842c" "" 4059.78151256978 -0.115132806807283 0.0974547727212931 -0.104192230492894 0.094175587487406 -1.18139731479901 0.237444924247944 0.354418169891811
"Rv2843" "Rv2843" "" 365.608479900793 0.979420234745041 0.146019236117901 0.879026296933974 0.144499899959234 6.70747403413493 1.98022181619537e-11 9.31411475689038e-10
"Rv2844" "Rv2844" "" 566.84635962887 0.57574913960203 0.132563516477246 0.512998745636996 0.12705989940493 4.34319452970195 1.40425686260422e-05 0.000122748204959055
"Rv2845c" "Rv2845c" "proS" 6815.62723208214 -0.187181279292256 0.16839780372847 -0.150276888479581 0.152653353176357 -1.11154228349719 0.266335000161405 0.384468244661203
"Rv2846c" "Rv2846c" "efpA" 44615.5617050258 -0.709198890499867 0.208192895591907 -0.550484456166955 0.19044590312932 -3.40645096694373 0.000658133709675281 0.00295151678425316
"Rv2847c" "Rv2847c" "cysG" 1545.90160533856 -0.286659273796003 0.136540742843147 -0.249045513237648 0.129194310347403 -2.09944129368995 0.0357780177917395 0.0789714794945044
"Rv2848c" "Rv2848c" "cobB" 1455.97169706109 -0.173312324018404 0.144304309144503 -0.145964899484075 0.134181165917594 -1.2010197411697 0.229743543697869 0.346060518928815
"Rv2849c" "Rv2849c" "cobO" 857.299747818304 -0.528523023135502 0.138755634400836 -0.464763634856038 0.13200879101056 -3.80902026370122 0.00013951852473954 0.000822742822755106
"Rv2850c" "Rv2850c" "" 2676.90350130794 -0.117080652853529 0.15549014911689 -0.095697033373121 0.141541885282416 -0.752977944380989 0.451463167761472 0.56662356284167
"Rv2851c" "Rv2851c" "" 1563.72705092853 -0.253446465719188 0.176029045351223 -0.201769250055871 0.15947286385442 -1.43979912640836 0.149924238431072 0.247741809302034
"Rv2852c" "Rv2852c" "mqo" 4316.28933507036 -0.459125087403737 0.14210155515856 -0.399758650608665 0.134350777324437 -3.23096455131286 0.00123373239701131 0.00489405291224064
"Rv2853" "Rv2853" "PE_PGRS48" 480.327662315253 0.235838751146998 0.246018572498315 0.158830446677268 0.203908657652822 0.958621736367539 0.337749338308824 0.46063087181849
"Rv2854" "Rv2854" "" 325.025467361876 0.249674836871971 0.12204319457677 0.222072994305582 0.116822081222872 2.04579073612266 0.040776963870722 0.0873436487981891
"Rv2855" "Rv2855" "mtr" 641.207512975191 0.276465304594957 0.137326499705874 0.239549604969333 0.129815520181448 2.01319705364289 0.0440939030878183 0.0931462404912819
"Rv2856" "Rv2856" "nicT" 907.454821339644 -0.0266659974836544 0.097442626036099 -0.0236555158414675 0.0919114138684865 -0.273658444650041 0.784347115379799 0.849727297193744
"Rv2857c" "Rv2857c" "" 858.503795999517 0.0115393692983067 0.110993913153071 0.0100564796824601 0.103637625260087 0.103963982983399 0.917197931053788 0.940282570211084
"Rv2858c" "Rv2858c" "aldC" 1632.83828887731 0.0768879433753845 0.100887472847177 0.0685352291949796 0.0961073019139928 0.762115862410917 0.445990856385468 0.560824275486628
"Rv2859c" "Rv2859c" "" 837.504242280917 0.164051427913958 0.159410986955085 0.133822392371796 0.145524713844973 1.02910991925657 0.30342802551197 0.425574770606246
"Rv2860c" "Rv2860c" "glnA4" 1647.94572102556 -0.414230682140566 0.104657708312539 -0.382897706509651 0.101267261997426 -3.95795674126126 7.5593643684275e-05 0.000500285571518543
"Rv2861c" "Rv2861c" "mapB" 3108.52675584211 -0.355778445959748 0.0743645239809695 -0.341343078367655 0.0730317488552063 -4.78424962487213 1.71627283107381e-06 1.97696616780543e-05
"Rv2862c" "Rv2862c" "" 212.584718068134 -0.169738456810182 0.143057097330326 -0.143229685825253 0.133133442536352 -1.18650846394743 0.235421560954231 0.352329767928094
"Rv2863" "Rv2863" "vapC23" 120.672392566114 0.21513800414843 0.175554241245202 0.170647876647828 0.158399009559039 1.22547881852618 0.22039486597784 0.336208538794767
"Rv2864c" "Rv2864c" "" 1217.67571601655 0.507024186574034 0.156703488999541 0.430712966041217 0.146895020753738 3.23556412056351 0.00121402614818107 0.00484996694789019
"Rv2865" "Rv2865" "relF" 250.370630572876 -0.630572382517221 0.147565861856132 -0.549330843009721 0.140587541550995 -4.27315894466156 1.92722973815695e-05 0.000160643137034981
"Rv2866" "Rv2866" "relG" 445.452955928555 0.0786668275047483 0.125450288267464 0.0675667087195702 0.116929344102851 0.62707570138881 0.530609614019756 0.639743236189214
"Rv2867c" "Rv2867c" "" 11257.2428444118 -0.0759566230695123 0.0993218434583655 -0.0678382197570157 0.0947214555449183 -0.764752449458435 0.444418967564299 0.559560019390232
"Rv2868c" "Rv2868c" "gcpE" 8677.87771826295 -0.199467673996871 0.0952622723837593 -0.184663459749958 0.0930444232734541 -2.0938790247762 0.0362707582075955 0.0797028730134649
"Rv2869c" "Rv2869c" "rip" 4778.91892765081 0.056452482291379 0.0941249936564539 0.0505304633538277 0.0896181125400659 0.599760808456726 0.548665655952006 0.655908625315091
"Rv2870c" "Rv2870c" "dxr" 2226.19983448207 0.115294631318861 0.0936928700582122 0.104957187840832 0.0908891881015363 1.23055928639209 0.218487740440775 0.334331937444424
"Rv2871" "Rv2871" "vapB43" 84.9489912583163 -0.133742689550467 0.255795923672635 -0.087318842078039 0.207385186455335 -0.52284918238818 0.601079210675372 0.702830411772239
"Rv2872" "Rv2872" "vapC43" 212.057117381695 0.617789684583167 0.180661331988498 0.504343583577374 0.167547697083404 3.41960107225657 0.00062713030232526 0.0028415043858797
"Rv2873" "Rv2873" "mpt83" 269.293213452988 0.501875382605121 0.178144417447865 0.407873908126227 0.163972954217018 2.81723889973705 0.00484384810901162 0.0151648525187836
"Rv2874" "Rv2874" "dipZ" 520.97229108812 -0.0812602664285881 0.118323374273515 -0.0706308030450517 0.111075991206754 -0.686764275676823 0.492231285334129 0.602149404169237
"Rv2875" "Rv2875" "mpt70" 201.7457760719 0.185161217423509 0.141657366487926 0.157054908412657 0.13233274019563 1.30710616760824 0.191176656907313 0.301894073317663
"Rv2876" "Rv2876" "" 362.784199232892 0.0677530760887429 0.14876046886806 0.0558063655266586 0.135404711053848 0.455450810314634 0.648784948173903 0.740907020947083
"Rv2877c" "Rv2877c" "" 1411.5252641844 0.0688280043162448 0.1402269742838 0.0575768747514244 0.128700296959657 0.490832842024718 0.62354467951707 0.720017154327556
"Rv2878c" "Rv2878c" "mpt53" 2609.62286727953 -0.292494597822697 0.151366834005401 -0.246768844452812 0.141312623979113 -1.9323559202689 0.053315590719217 0.109032038784486
"Rv2881c" "Rv2881c" "cdsA" 3086.24740139519 0.00796330211151885 0.149217663962565 0.00653415632925937 0.135172134174447 0.053367020365073 0.957439481687919 0.970955696136799
"Rv2882c" "Rv2882c" "frr" 1615.49471966204 -0.621612597449089 0.146812275008368 -0.54193105068177 0.139838652093045 -4.23406419806285 2.29505380398115e-05 0.000185434715327802
"Rv2883c" "Rv2883c" "pyrH" 1805.54935222219 -0.231381942107305 0.138736396434787 -0.198780311827137 0.130664744327326 -1.66778111622689 0.0953591858741863 0.174025008493723
"Rv2884" "Rv2884" "" 801.573054249781 -0.0943169265295829 0.098187120210374 -0.0847722605610777 0.0942627780867509 -0.960583489234648 0.336761633654759 0.459442408345978
"Rv2885c" "Rv2885c" "" 2703.12712209473 -0.321456966279722 0.129159132127533 -0.284144465423117 0.122945973066943 -2.48884427283323 0.012815908801442 0.0337121542440062
"Rv2886c" "Rv2886c" "" 861.3377231456 -1.04873437174066 0.179617284103465 -0.898876385445104 0.178196726433745 -5.83871634055305 5.26045435736778e-09 1.37607426108579e-07
"Rv2887" "Rv2887" "" 377.732694343564 0.484504957449713 0.172835978026818 0.397650574923467 0.159650794909241 2.80326447641899 0.00505881661356631 0.0156763799530984
"Rv2888c" "Rv2888c" "amiC" 4996.64487325261 0.64733521720861 0.11030806526682 0.598769561022527 0.107579068063732 5.86843052357772 4.39939675912438e-09 1.17446058076354e-07
"Rv2889c" "Rv2889c" "tsf" 2908.77262096699 0.634121210715345 0.144791931126461 0.555261092604936 0.138250861857734 4.37953417557158 1.18933269252261e-05 0.000108273121386103
"Rv2890c" "Rv2890c" "rpsB" 3577.54462574828 0.448911688491771 0.140881015680799 0.39151255454078 0.133258068808126 3.18645976764457 0.00144025517617382 0.00553545544850462
"Rv2891" "Rv2891" "" 85.5071527736054 0.813753357229541 0.253828499686361 0.575200742154819 0.225775863706006 3.20591800461745 0.00134632346120868 0.00524588165210601
"Rv2892c" "Rv2892c" "PPE45" 458.262383964829 0.507763941201501 0.142957649415309 0.442656008555388 0.135419545736842 3.55184869979491 0.000382534754672483 0.00188862843519229
"Rv2893" "Rv2893" "" 382.408218327604 0.654009274156588 0.182431894509344 0.533656711264095 0.169573207494396 3.58495029564631 0.000337142407124508 0.00170338829993469
"Rv2894c" "Rv2894c" "xerC" 1240.40386050031 0.675266653154663 0.127799889158593 0.609636795067785 0.123717200709193 5.283781211396 1.26544370755648e-07 2.14582321397238e-06
"Rv2895c" "Rv2895c" "viuB" 1353.40793016949 0.537233930047513 0.102737652201452 0.499942603808912 0.100032222476234 5.22918247142814 1.70261255952749e-07 2.80034763158263e-06
"Rv2896c" "Rv2896c" "" 627.704662433679 0.432165243899421 0.154385736430668 0.366895533886 0.144444134584019 2.79925629070985 0.00512204651661758 0.0158103170212157
"Rv2897c" "Rv2897c" "" 327.10183545098 -0.0286495363356978 0.235580259971752 -0.0195689088185927 0.194736031613747 -0.121612635706969 0.903205805925004 0.932227309093441
"Rv2898c" "Rv2898c" "" 284.120505802191 -0.446673426735246 0.162560524102308 -0.373403552296948 0.151171609306597 -2.74773613828984 0.00600082800121261 0.0179615692672659
"Rv2899c" "Rv2899c" "fdhD" 992.716215970778 -0.312151149260244 0.100687516500969 -0.289240261041398 0.0975449496223852 -3.10019712579999 0.00193391887125143 0.00706837507892175
"Rv2900c" "Rv2900c" "fdhF" 6228.35921962237 -0.328768846492435 0.114049603451713 -0.298542246835792 0.109633959317756 -2.88268294270423 0.00394304098616167 0.0128539232147894
"Rv2901c" "Rv2901c" "" 2173.40668786976 -0.938213378689398 0.105422821213127 -0.885033575926156 0.10477836230783 -8.89952827948576 5.60845378646785e-19 1.5827857793096e-16
"Rv2902c" "Rv2902c" "rnhB" 3492.07350085455 0.126263548491816 0.126175297642099 0.10918359541067 0.1186775747853 1.00069943048573 0.316972142832942 0.439732070341627
"Rv2903c" "Rv2903c" "lepB" 9151.81770321865 0.0984436495991774 0.116881487938352 0.0860354218480384 0.1103085731697 0.842251851303441 0.399646995806871 0.515654599397671
"Rv2904c" "Rv2904c" "rplS" 4457.99829488782 -0.10590010069396 0.114478100930014 -0.0930558664530088 0.108489663013581 -0.925068636128946 0.354930206276526 0.47682055253266
"Rv2905" "Rv2905" "lppW" 3506.13244804609 0.302979767058633 0.137317834079825 0.263262224876959 0.129880444541649 2.20641236507201 0.0273551400453111 0.0638017463512539
"Rv2906c" "Rv2906c" "trmD" 698.994567770653 0.157193803093408 0.13496783775191 0.134470497183183 0.126473272779018 1.16467601253532 0.244150162247046 0.360885609097938
"Rv2907c" "Rv2907c" "rimM" 409.868501241162 0.259272452448708 0.112694553884412 0.234777424952244 0.108616123507097 2.30066532509315 0.021410555493479 0.0519708184019385
"Rv2908c" "Rv2908c" "" 443.07794255099 0.0487085880597923 0.149530264074342 0.0400060047520684 0.135725333638533 0.325744011497069 0.74461804240806 0.819723010742337
"Rv2909c" "Rv2909c" "rpsP" 1546.33789670724 0.42014521346015 0.10958282256532 0.385627362508583 0.10573714335256 3.83404263208965 0.00012605427972972 0.000755751834919762
"Rv2910c" "Rv2910c" "" 123.127112849033 0.0351333425586526 0.190430080739676 0.0265821747080213 0.165717347395175 0.184494710195922 0.853625376583868 0.897721023508581
"Rv2911" "Rv2911" "dacB2" 471.44279586635 0.480167504370906 0.181015583657961 0.387091566165925 0.16593852215729 2.652630755141 0.00798671873266741 0.0227509197640728
"Rv2912c" "Rv2912c" "" 710.1194876565 -0.0360705349368557 0.197848144197106 -0.0268571735559652 0.170795301093168 -0.182314244509266 0.855336120520349 0.898785375578696
"Rv2913c" "Rv2913c" "" 2854.64327360234 -0.247048540816051 0.369906394509039 -0.121529628340971 0.261083881060177 -0.667867721356772 0.504218033355082 0.614300077407332
"Rv2914c" "Rv2914c" "pknI" 756.555081757275 0.334124888272847 0.117999708295472 0.301496959621714 0.113150457516083 2.8315738496251 0.00463195359317049 0.0146056254162942
"Rv2915c" "Rv2915c" "" 689.080081953879 0.463228649219516 0.14019633737316 0.40483409419523 0.132757925326867 3.3041423042782 0.000952674611027181 0.00400853821956165
"Rv2916c" "Rv2916c" "ffh" 2231.81077410312 0.679229269332024 0.126953617478843 0.614153223149889 0.122989962462517 5.35021595146918 8.78493384078103e-08 1.57769425476936e-06
"Rv2917" "Rv2917" "" 257.23021973532 0.445247168360807 0.158122057397071 0.375543633338778 0.147574685965899 2.81584477011146 0.0048649166468523 0.0152067133478746
"Rv2918c" "Rv2918c" "glnD" 3740.72274106287 -0.778836698853251 0.133618523366304 -0.70124974787049 0.129980779608303 -5.82880785711225 5.58247343767679e-09 1.42299048724265e-07
"Rv2919c" "Rv2919c" "glnB" 1377.20178918703 -1.6419299417615 0.128197801507856 -1.6067918637048 0.131852211745021 -12.8077854881224 1.48306877221866e-37 5.85960471903591e-34
"Rv2920c" "Rv2920c" "amt" 887.861960737653 -0.800780606004793 0.0858741905238026 -0.766970429529706 0.0850738019504907 -9.32504401054974 1.10937542703852e-20 3.98467482929928e-18
"Rv2921c" "Rv2921c" "ftsY" 1861.01447783096 0.0122649688306851 0.12109857200888 0.0105392528587056 0.112276276702075 0.1012808708412 0.919327500959615 0.941976907751929
"Rv2922A" "Rv2922A" "acyP" 82.3640420995023 0.447947889795642 0.197707257912398 0.346735821466661 0.177867025783203 2.26571292589634 0.0234689656097448 0.056306751914776
"Rv2922c" "Rv2922c" "smc" 2022.39157708405 0.465263025157573 0.129562418533078 0.414334615600894 0.123622637979958 3.59103380768389 0.0003293689039516 0.00167482180117474
"Rv2923c" "Rv2923c" "" 174.740668227596 -0.66456236918774 0.147232769863638 -0.580611406979139 0.140713427378281 -4.51368516535575 6.37107741819112e-06 6.32465499479224e-05
"Rv2924c" "Rv2924c" "fpg" 353.821588330432 0.311137947287522 0.113205831897067 0.282643479281929 0.108913707014904 2.74842684403774 0.00598819962029879 0.0179373591355576
"Rv2925c" "Rv2925c" "rnc" 3994.01337822396 -0.467962230201225 0.152126191440678 -0.40003292694733 0.142805304890876 -3.07614504622439 0.00209695809662975 0.00755865204493817
"Rv2926c" "Rv2926c" "" 3682.62564477421 -0.296424189806307 0.154737132915035 -0.248437699846348 0.144010774644849 -1.91566293249773 0.0554080134947897 0.112380421621106
"Rv2927c" "Rv2927c" "" 4960.46090723098 -0.393624104007211 0.196735253749439 -0.303651850814671 0.176386472380088 -2.00078072691806 0.0454160252876063 0.0953446949582
"Rv2928" "Rv2928" "tesA" 1020.05447813085 0.0791283857718659 0.152481119370362 0.064791023965821 0.138482738107958 0.51893890928011 0.603803343368769 0.704764256912852
"Rv2929" "Rv2929" "" 299.988894805816 0.893946367008972 0.173339610901565 0.760189705338957 0.167377614749511 5.15719610976063 2.50675221031362e-07 3.76584714180575e-06
"Rv2930" "Rv2930" "fadD26" 16398.2976642907 0.296885689726802 0.193935981016167 0.228064663231726 0.172839043153509 1.53084377726717 0.125808007252754 0.215553962122996
"Rv2931" "Rv2931" "ppsA" 17479.5984745193 0.704719679501442 0.181803868033297 0.578461109065573 0.170059133577839 3.87626339926042 0.000106072855436716 0.000663123183276052
"Rv2932" "Rv2932" "ppsB" 7429.27670937513 0.389040435423847 0.220869689815843 0.283149242499681 0.192449983876081 1.76140255255586 0.0781702933188775 0.148343337609455
"Rv2933" "Rv2933" "ppsC" 18311.6402012384 0.0884142173221794 0.224952670248072 0.0620227041445654 0.188774782019469 0.393034753598073 0.694293812992275 0.778641741451171
"Rv2934" "Rv2934" "ppsD" 12805.4599475076 0.160801202959465 0.236555791453796 0.110186990108698 0.196879810106033 0.67976016131853 0.496656335741101 0.60676845470411
"Rv2935" "Rv2935" "ppsE" 14082.4545244788 0.39206210624172 0.141947893344847 0.340055974661831 0.133932295287476 2.76201426455303 0.00574459685707143 0.0173258795284651
"Rv2936" "Rv2936" "drrA" 3920.02805972646 0.0291097897985288 0.153406163237306 0.0237161990922638 0.13854037788438 0.189756325197302 0.849500081434275 0.89527202500582
"Rv2937" "Rv2937" "drrB" 1671.63249036923 0.18839656945808 0.166963144543816 0.15174066404518 0.151631124995042 1.12837219239507 0.259162766490579 0.376868638352697
"Rv2938" "Rv2938" "drrC" 1524.21074471615 0.15984852039323 0.159417975968146 0.130320152862312 0.145438159460039 1.00270072695672 0.316005279060458 0.43885302550716
"Rv2939" "Rv2939" "papA5" 3723.41486962203 0.105911772699564 0.100535571953747 0.095151055220157 0.0966145269353026 1.05347560710442 0.292123068201382 0.413239614201095
"Rv2940c" "Rv2940c" "mas" 51719.5061043002 0.217958767315762 0.162072563214683 0.178081474414835 0.148601537560237 1.34482211543142 0.178682686614871 0.285473228797152
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 -0.439552495388452 0.127422656597956 -0.39238570271205 0.121626967756517 -3.44956310850848 0.000561494470199624 0.00258864020041857
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 -0.145972641334293 0.10405344910902 -0.13172133082446 0.100528772813112 -1.40286211158029 0.160657961044264 0.261648641420398
"Rv2943" "Rv2943" "" 509.977390218024 0.0420121094602016 0.177159312024813 0.0326911109708267 0.156395293638717 0.23714310571672 0.812545772427394 0.869042923882089
"Rv2943A" "Rv2943A" "" 72.257610186968 0.521578782203695 0.256041412801554 0.352983594792003 0.21703736742116 2.03708758085922 0.0416412662105078 0.0888841938399331
"Rv2944" "Rv2944" "" 551.949873634044 0.462606276093252 0.13792722951277 0.405935636175133 0.130819102338926 3.35398802489847 0.000796558100281193 0.00345846269693516
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 0.038451552527611 0.143898918759879 0.031882293558225 0.131172946332591 0.267212240779754 0.78930575193852 0.85346114556899
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 0.126666087436819 0.231038292407412 0.0877617668862878 0.193011879829213 0.548247159018369 0.583522204756934 0.686977422823197
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 -0.236012741050969 0.194832719391724 -0.179677623221356 0.172221078913546 -1.21136091405905 0.225757112412671 0.342011637707999
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 -0.0684980297028114 0.171666529065008 -0.0539717434980394 0.152704151685434 -0.399017968592305 0.689879964432032 0.774277874805499
"Rv2949c" "Rv2949c" "" 5962.2666541651 -0.518184502796381 0.166237601435985 -0.432274808692287 0.154752857588443 -3.11713173385701 0.00182619949025733 0.00671192017302951
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 -0.236838512980735 0.114652065174971 -0.213181386581291 0.110384999641791 -2.06571519334862 0.0388553798316313 0.0843967046260446
"Rv2951c" "Rv2951c" "" 2505.98292692681 -0.177140104932541 0.148844016128362 -0.147922570934747 0.137781007026324 -1.19010565248237 0.234004868899545 0.350874093746528
"Rv2952" "Rv2952" "" 1395.49209452695 -0.00199370076744052 0.116164857267945 -0.00172500591789025 0.108054376541238 -0.0171626842603685 0.986306831448127 0.989814145555385
"Rv2953" "Rv2953" "" 1908.09814786324 0.0855080678551975 0.097047442499284 0.0767996674152461 0.0930185327769345 0.881095530733109 0.378266116046016 0.496191708000601
"Rv2954c" "Rv2954c" "" 2632.62327930938 0.0294933764382086 0.102919304320531 0.0260014069298913 0.096783634209809 0.286567973160356 0.774443140037805 0.841999132165484
"Rv2955c" "Rv2955c" "" 695.977232410983 0.0385556560566175 0.153002576179383 0.0314478998470321 0.138310014933948 0.251993508994345 0.801046081016046 0.861909876387363
"Rv2956" "Rv2956" "" 1098.57099622586 -0.561813938132773 0.129264167572313 -0.502945990698078 0.124051577987881 -4.34624651737676 1.38486921946435e-05 0.00012186232263037
"Rv2957" "Rv2957" "" 1059.58872852905 -0.168949244504813 0.096214517149698 -0.155296192442938 0.0938813721364516 -1.75596416746497 0.0790945271315823 0.149881283787473
"Rv2958c" "Rv2958c" "" 533.755761802193 1.12502903537671 0.157269008782559 1.00947773863781 0.159640261090283 7.15353294387566 8.4572475181082e-13 5.38944918452347e-11
"Rv2959c" "Rv2959c" "" 789.938287815334 0.40654765630177 0.192087445574242 0.31744878033368 0.173272420517096 2.11647177193909 0.0343047035263611 0.0764455068430076
"Rv2960c" "Rv2960c" "" 256.552642714911 0.935654829249481 0.245009591633512 0.688476395098249 0.226037889257201 3.81884979690527 0.000134075365155642 0.000795393044639552
"Rv2961" "Rv2961" "" 98.2871172380228 0.995629022545867 0.309686970051887 0.630818006763404 0.270918306052854 3.21495290027556 0.00130465926903634 0.00510873020016113
"Rv2962c" "Rv2962c" "" 1013.87949395912 1.02020904447392 0.234129126302318 0.781045751744574 0.223260058893089 4.35746316823727 1.31578632033863e-05 0.000117617007956062
"Rv2963" "Rv2963" "" 1322.44560147362 0.089282855607992 0.18595198303271 0.0683721486908027 0.163200412832418 0.480139303447421 0.631128342530558 0.726543405417061
"Rv2964" "Rv2964" "purU" 517.225230113828 0.430760845398437 0.166395279122744 0.356791461482252 0.154114538196331 2.58878044899747 0.00963164817069026 0.0267237653949419
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 -0.0334383219407397 0.115190374056354 -0.029014085595673 0.107457176615816 -0.290287467287681 0.771596325919673 0.839597103747901
"Rv2966c" "Rv2966c" "" 391.897369214316 0.410274003726662 0.138245947367061 0.358742915662152 0.130848630457872 2.96771089164249 0.00300026384295375 0.0102278191919847
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 -0.0563176731144508 0.0889737515514304 -0.0507213223277711 0.0850455585478136 -0.632969523398111 0.526753545240043 0.636078923978201
"Rv2968c" "Rv2968c" "" 1153.92417647806 -0.0378760594720668 0.133813743244958 -0.031948781450382 0.123053701428858 -0.283050593710179 0.777138053915918 0.844464370468039
"Rv2969c" "Rv2969c" "" 3590.09656795898 -0.0414176580980918 0.138993014037739 -0.0346414919596658 0.127288885451097 -0.297983739577345 0.765715574126833 0.835960827127692
"Rv2970A" "Rv2970A" "" 567.659281649779 -0.39306256528561 0.119418075479047 -0.354863059506643 0.114435978890641 -3.29148299961152 0.00099660640156734 0.00417117785232263
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 0.113311527255394 0.105082446116127 0.101264386677214 0.10071714386496 1.07831071166895 0.280895118367399 0.401525547275541
"Rv2971" "Rv2971" "" 1934.53980139702 0.274605657918276 0.117914172383787 0.246749972297607 0.113202494742022 2.32886049544994 0.0198664573286615 0.0488440403892605
"Rv2972c" "Rv2972c" "" 500.523901518114 0.294510849711027 0.129086885697637 0.259761177297505 0.122894740649672 2.28149318282313 0.022519279653946 0.0544181491821043
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -0.389973975289256 0.148858516954987 -0.33369158499315 0.139698676776581 -2.61976259918792 0.00879909980265848 0.0248145919488249
"Rv2974c" "Rv2974c" "" 738.174819308039 0.199306822937504 0.173908555013196 0.158354710380881 0.156893287873117 1.14604380976187 0.251777025428261 0.369232813464544
"Rv2975a" "Rv2975a" "" 771.12095647681 0.765651188036606 0.134155628179072 0.688212819875298 0.130326488575725 5.70718648504712 1.14858918641079e-08 2.70123564018394e-07
"Rv2975c" "Rv2975c" "" 341.449271540548 -0.0165079565220227 0.118091496227427 -0.0142492824226033 0.109753318510383 -0.13978954496631 0.888826274091468 0.92196182959711
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 0.392760303739201 0.114428678542898 0.357451714209203 0.109998735996331 3.4323589919983 0.000598354944539366 0.00272048375819912
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 -0.00124752778248161 0.210752395066699 -0.00090226175119685 0.179231309794666 -0.00591940026155711 0.995277029503704 0.996033319039801
"Rv2978c" "Rv2978c" "" 4472.3755165237 -0.170583215766817 0.139158832080431 -0.145068413208742 0.130080840918548 -1.22581666730447 0.220267673584447 0.336144294450424
"Rv2979c" "Rv2979c" "" 2209.13032962501 -0.554803086427024 0.135282195717187 -0.491520688991063 0.129242296366468 -4.10107984635956 4.11226622314601e-05 0.000293807664514464
"Rv2980" "Rv2980" "" 250.878163958908 0.955822827952849 0.19692343737627 0.783048415264597 0.189652209593741 4.85377891371314 1.21130774838412e-06 1.46357092167146e-05
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 0.196160941846672 0.138603042977108 0.167684527034821 0.130098065473567 1.41527153829566 0.156988896582012 0.257157185072774
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.356662873640194 0.124124857586888 -0.31887246867645 0.118545819592013 -2.87342020425304 0.00406053639594567 0.0131393769863893
"Rv2983" "Rv2983" "" 195.282827119786 -0.180839443695209 0.171374434719169 -0.144147672814525 0.154677244291052 -1.05522999385264 0.291320149559297 0.412694840770449
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 -0.306932318229161 0.103491580530071 -0.283133636609366 0.100125512015775 -2.96577090288015 0.00301925306494217 0.010282232227813
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 0.0792904571567282 0.124193983126433 0.0682490606600832 0.115907602467849 0.638440407181468 0.523187034709581 0.632918546888412
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 -0.314417574744764 0.168962153612873 -0.256100254031216 0.155149539947191 -1.86087575247862 0.062761724684819 0.124483722002871
