"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2941" "Rv2941" "fadD28" 12497.9713694692 -0.315024987509103 0.131510816919804 -0.288469545606362 0.128039112987801 -2.39543023826858 0.0166008729615175 0.0418303884381095
"Rv2942" "Rv2942" "mmpL7" 19211.4624278283 -0.511040912347274 0.112157420475 -0.484913471869038 0.110452688449388 -4.55646100082326 5.20226927584917e-06 3.20657814491109e-05
"Rv2943" "Rv2943" "" 509.977390218024 0.0344313625827405 0.314470221674709 0.0230387559849177 0.257300018492164 0.109490057275937 0.912813807502221 0.945850341841404
"Rv2943A" "Rv2943A" "" 72.257610186968 0.728001339152728 0.556900503621107 0.341860406432132 0.403130944295384 1.30723771018177 0.191131991917852 0.304992932175862
"Rv2944" "Rv2944" "" 551.949873634044 -0.266317288437015 0.27158932113329 -0.194695582446544 0.23572432355944 -0.980588217996658 0.326795846776109 0.456405228212233
"Rv2945c" "Rv2945c" "lppX" 1741.49884616247 0.00230463290512648 0.232601861144573 0.00176657948511054 0.203647730514921 0.00990805874805123 0.992094642241952 0.995622537845556
"Rv2946c" "Rv2946c" "pks1" 21140.2914595239 -0.703718703498559 0.243397957040567 -0.575266123907412 0.231204116367014 -2.89122682891406 0.00383741040303235 0.0118821383247498
"Rv2947c" "Rv2947c" "pks15" 4952.58095019533 -0.786149168643441 0.236392721897346 -0.657213752564103 0.227758120015378 -3.32560648370903 0.000882263927720476 0.00327923309353114
"Rv2948c" "Rv2948c" "fadD22" 11684.1552370788 -0.374668863869211 0.183002078891014 -0.321536313522153 0.17368251860417 -2.04734758282361 0.0406239690581404 0.0886769622921066
"Rv2949c" "Rv2949c" "" 5962.2666541651 -0.179221487487419 0.180351942982013 -0.15052447168895 0.166947911365648 -0.993731947236597 0.320353385000844 0.451279484664351
"Rv2950c" "Rv2950c" "fadD29" 16262.2500587695 -0.348209204226895 0.118781305109559 -0.32488099106111 0.11648269298123 -2.93151522376118 0.00337312833090702 0.0106861856619053
"Rv2951c" "Rv2951c" "" 2505.98292692681 -0.711654750192995 0.195408084759382 -0.623826949200438 0.189761059107293 -3.64189000198891 0.000270643720409526 0.00115601442090599
"Rv2952" "Rv2952" "" 1395.49209452695 -0.65553856549409 0.209322692684871 -0.5602212223408 0.201045446636984 -3.13171284530045 0.00173789762982129 0.00596044577727771
"Rv2953" "Rv2953" "" 1908.09814786324 -0.617746072987164 0.161162279373377 -0.560169686446865 0.157169968992161 -3.83306860258526 0.0001265546416751 0.00058074028949863
"Rv2954c" "Rv2954c" "" 2632.62327930938 -0.263976893835513 0.131178816996549 -0.24037504773259 0.127200531430659 -2.01234391252711 0.044183696463003 0.0952891838020332
"Rv2955c" "Rv2955c" "" 695.977232410983 -0.64073591678832 0.244282509840108 -0.518179211221723 0.229967267057384 -2.62292997238199 0.00871771888614662 0.0241540724538326
"Rv2956" "Rv2956" "" 1098.57099622586 -0.250762494789398 0.169873242144526 -0.215877328723961 0.160224416574766 -1.47617418507885 0.139897137731736 0.239901732282156
"Rv2957" "Rv2957" "" 1059.58872852905 -0.324761875595429 0.156481990706277 -0.287897291709338 0.150328425189494 -2.07539458138043 0.0379499799834243 0.0838425386318763
"Rv2958c" "Rv2958c" "" 533.755761802193 0.294025520974579 0.221733644057266 0.234625187186929 0.201929790972988 1.32603025681859 0.184829675486636 0.297337967364699
"Rv2959c" "Rv2959c" "" 789.938287815334 -0.534476641462207 0.242927940218324 -0.426334808411802 0.225549783147299 -2.20014478771714 0.0277966240923064 0.0648314414337088
"Rv2960c" "Rv2960c" "" 256.552642714911 0.210768636770319 0.359456989066641 0.131533762055911 0.28617725244003 0.586352868858099 0.557638409691116 0.68114554408321
"Rv2961" "Rv2961" "" 98.2871172380228 0.905001354178817 0.371208994426248 0.617757100122045 0.335630781516728 2.43798336723391 0.0147694535612026 0.0377696511458326
"Rv2962c" "Rv2962c" "" 1013.87949395912 1.32341035745467 0.242241528747562 1.18000998818027 0.24578198218969 5.46318529402026 4.67665993772129e-08 4.0879388083931e-07
"Rv2963" "Rv2963" "" 1322.44560147362 3.40090904888315 0.203471212364615 3.36950745532104 0.204500762908965 16.7144482472971 1.0286762999174e-62 1.84740911862439e-60
"Rv2964" "Rv2964" "purU" 517.225230113828 1.44681874702489 0.212393786558837 1.34059329958865 0.215889478799532 6.81196361939754 9.62754574690163e-12 1.33938145232424e-10
"Rv2965c" "Rv2965c" "kdtB" 492.252260016193 -0.558454064631677 0.279084068379768 -0.420431818399078 0.253042283706625 -2.00102452237349 0.0453897472748029 0.097305963908164
"Rv2966c" "Rv2966c" "" 391.897369214316 -0.0489941509371309 0.349568228305337 -0.0308699445821548 0.277601849806285 -0.140156189750563 0.888536585672192 0.931937363947658
"Rv2967c" "Rv2967c" "pca" 3287.51826671263 -0.205070522422644 0.126230850000703 -0.186564504863215 0.121929646354271 -1.624567389204 0.104254770445765 0.190258936734973
"Rv2968c" "Rv2968c" "" 1153.92417647806 -0.222403879505194 0.185499916124642 -0.18629216096917 0.172127695893733 -1.19894328877084 0.230549997849456 0.352648784093279
"Rv2969c" "Rv2969c" "" 3590.09656795898 -0.289724966797024 0.156468827532908 -0.255682723161351 0.149759881558258 -1.85164656350538 0.0640765920006964 0.127668489659481
"Rv2970A" "Rv2970A" "" 567.659281649779 0.230374294490675 0.175907918690345 0.196010597713864 0.164659503384194 1.30963003943107 0.190321021184459 0.3039443632578
"Rv2970c" "Rv2970c" "lipN" 2889.33710926748 -0.522855443493481 0.136005672711738 -0.484627484931358 0.133094867762017 -3.84436496705299 0.000120865015052398 0.000559833147094989
"Rv2971" "Rv2971" "" 1934.53980139702 -0.0827107811116575 0.156914300236109 -0.0712446418695962 0.146034249080695 -0.527107988164256 0.598118599784375 0.718128776916061
"Rv2972c" "Rv2972c" "" 500.523901518114 -0.299715467077181 0.231260402888333 -0.235599226599186 0.209089516686209 -1.29600858311184 0.194972527842197 0.30924787535308
"Rv2973c" "Rv2973c" "recG" 1013.73391981004 -0.257196535689236 0.263754931847766 -0.190370136849592 0.230209590499048 -0.975134507959399 0.329493543350621 0.459847753365702
"Rv2974c" "Rv2974c" "" 738.174819308039 0.314097604232175 0.274566128646996 0.229773864734818 0.239487134311194 1.14397797638034 0.252632770679889 0.377658750267212
"Rv2975a" "Rv2975a" "" 771.12095647681 0.0813685933861115 0.189848725017429 0.0667969196483786 0.172410142970299 0.428596996785948 0.668216531472871 0.772277524997651
"Rv2975c" "Rv2975c" "" 341.449271540548 0.327101162798433 0.274806778654618 0.239588115766604 0.240162806953399 1.19029510261659 0.233930424984435 0.356856798885522
"Rv2976c" "Rv2976c" "ung" 1434.86090591508 0.685144680833622 0.160595432340753 0.624948573045343 0.157348262463088 4.26627750769321 1.9876152215982e-05 0.000108168977142348
"Rv2977c" "Rv2977c" "thiL" 1743.70122280078 0.697872208680532 0.252602306251808 0.561781723411445 0.238529968593383 2.76273094666386 0.00573199946309405 0.0168882400288476
"Rv2978c" "Rv2978c" "" 4472.3755165237 1.06285242625281 0.163003707622861 0.995198283441803 0.163504818885067 6.52041871778714 7.01113929999158e-11 8.87852928662395e-10
"Rv2979c" "Rv2979c" "" 2209.13032962501 1.66712402686644 0.183145322772709 1.59503101885716 0.186110323472449 9.10273875208605 8.80821092727728e-20 2.48580295526232e-18
"Rv2980" "Rv2980" "" 250.878163958908 -0.180141098022983 0.288972004848537 -0.12676088340759 0.244118358268136 -0.623385985495043 0.533030905239093 0.660189688589234
"Rv2981c" "Rv2981c" "ddlA" 2417.88784678299 0.0160388785369144 0.178296961324563 0.0133629376914902 0.162761180655897 0.0899559836452735 0.928322192920547 0.955245037398995
"Rv2982c" "Rv2982c" "gpdA2" 1327.40610940556 -0.503380061742199 0.185281422126952 -0.437443892513077 0.177626850349073 -2.716840447162 0.00659083719365491 0.0190772144704253
"Rv2983" "Rv2983" "" 195.282827119786 -0.283378900344958 0.45353021384747 -0.150899444547642 0.334615433414534 -0.624829155131577 0.532083193318526 0.659636239975368
"Rv2984" "Rv2984" "ppk1" 2809.51685435813 -0.458102894168411 0.131772462487401 -0.424780659138136 0.12891272909486 -3.4764691007593 0.000508062769337665 0.00202354435650515
"Rv2985" "Rv2985" "mutT1" 2875.16914848244 -0.669954968719359 0.183867242019325 -0.593542524241474 0.178623805591935 -3.64368857313336 0.000268758582038864 0.00115044979158781
"Rv2986c" "Rv2986c" "hupB" 10937.4961229358 -0.841243792631332 0.186503433791505 -0.755381322281693 0.183828145781315 -4.51060752893037 6.46422232560373e-06 3.92321695982494e-05
"Rv2987c" "Rv2987c" "leuD" 1462.5839369608 -0.112460512098111 0.264128281447879 -0.0821532111442822 0.226455610731954 -0.425779895593283 0.670268237803091 0.773949567137762
"Rv2988c" "Rv2988c" "leuC" 3425.44320755421 -0.62089867400041 0.295116271059101 -0.45932803535277 0.267143258643659 -2.10391203362714 0.0353861210850275 0.0790336712306068
"Rv2989" "Rv2989" "" 1682.20435534067 -1.20823345728442 0.298367672484188 -0.989752621838921 0.297860644907078 -4.04947844122908 5.13319061611991e-05 0.000258030993947707
"Rv2990c" "Rv2990c" "" 4419.83775302183 -2.26317971116683 0.277592763170598 -2.14356006289409 0.2899039411514 -8.15287720514518 3.55366402444332e-16 7.31277425029978e-15
"Rv2991" "Rv2991" "" 808.402178987661 0.0607621640729604 0.15682633823539 0.0522778403638004 0.145688110561238 0.387448720391334 0.698424041155142 0.79638481575872
"Rv2992c" "Rv2992c" "gltS" 2345.63111783968 -0.676428086950711 0.170421723030091 -0.609628411064394 0.166383528272237 -3.96914240112028 7.21317678274834e-05 0.00035402809277812
"Rv2993c" "Rv2993c" "" 1558.95830994238 -0.532991665067104 0.190822863448597 -0.461064662110034 0.182852115731577 -2.79312266588368 0.00522018923374394 0.0155895447184598
"Rv2994" "Rv2994" "" 1538.13552646357 -0.246442506813868 0.151052520268474 -0.217920498478362 0.144330657411681 -1.631502118441 0.102784413215924 0.188009822507461
"Rv2995c" "Rv2995c" "leuB" 2145.08095290063 -0.126688392488998 0.175814126435272 -0.10655573971321 0.162149936357525 -0.72058141776019 0.471167090116557 0.600897731778733
"Rv2996c" "Rv2996c" "serA1" 2840.59957820907 -0.837840818071013 0.165085592051587 -0.76970943429132 0.163441280132287 -5.07519043702616 3.87108102523457e-07 2.92440556992386e-06
"Rv2997" "Rv2997" "" 783.046815287409 -0.511763009286096 0.20681589414755 -0.431145718804257 0.196074754954654 -2.4744858773813 0.0133428095967617 0.0348660322201094
"Rv2998" "Rv2998" "" 466.864751453706 -0.384157716293339 0.223930401316862 -0.3093112592248 0.206412715242797 -1.71552283224713 0.0862494129618897 0.163596462127905
"Rv2999" "Rv2999" "lppY" 247.499125244926 0.0333079813687658 0.418987418541609 0.0186110553223294 0.313246591993916 0.0794963760122025 0.9366378140156 0.961861672014683
"Rv3000" "Rv3000" "" 456.53605296662 0.118027502609007 0.299434522936238 0.0812514511632498 0.249192676310779 0.394167985213047 0.693457020392699 0.792550965453154
"Rv3001c" "Rv3001c" "ilvC" 5083.57353433458 -0.092672602164559 0.160500497094973 -0.0794765209946477 0.149135899611795 -0.577397602137778 0.563670893665309 0.686730711849317
"Rv3002c" "Rv3002c" "ilvN" 1861.16826431122 -0.170171729446338 0.158323572879294 -0.147492382129183 0.148841676771366 -1.07483507573491 0.282448573541314 0.411419609846078
"Rv3003c" "Rv3003c" "ilvB1" 7179.08798719298 -0.384208124605383 0.163968204163109 -0.339476092865194 0.157619418073343 -2.34318675725196 0.0191198098243582 0.0474214492253855
"Rv3004" "Rv3004" "cfp6" 543.795504808316 -0.0451151045520997 0.235824465989502 -0.0344244122871638 0.206117513469408 -0.191307989876284 0.84828430168462 0.904086734506676
"Rv3005c" "Rv3005c" "" 5286.22220235562 -0.272690332277682 0.1521879397672 -0.241577518056451 0.145786410863395 -1.7917998804295 0.073165027993263 0.14289422916529
"Rv3006" "Rv3006" "lppZ" 4162.97099495433 0.0987385678762575 0.100616920537257 0.0916886320919608 0.0973513578824429 0.981331642322483 0.326429223643466 0.456284081288498
"Rv3007c" "Rv3007c" "" 1166.6269782208 0.980399995024828 0.143837927351547 0.927318545287508 0.143918394735445 6.81600474281505 9.36072069889625e-12 1.30686245517099e-10
"Rv3008" "Rv3008" "" 985.232207046231 -0.0217897912904738 0.168490113806837 -0.0184154263089928 0.15492508153897 -0.129323856445692 0.897101395226237 0.936277737350993
"Rv3009c" "Rv3009c" "gatB" 3277.57652219274 0.0482316214667959 0.131509036595589 0.0429279080630013 0.124199555638222 0.366755188201367 0.713801636418451 0.809480558406802
"Rv3010c" "Rv3010c" "pfkA" 2622.04391691896 0.550307038105503 0.163717316756397 0.494695530354094 0.158907774384809 3.36132456241225 0.000775696167980784 0.00292161635814307
"Rv3011c" "Rv3011c" "gatA" 663.684655335276 -1.09163238223072 0.321217981138179 -0.84511234233193 0.312264486172905 -3.39841617322515 0.000677772301532777 0.0026049400421751
"Rv3012c" "Rv3012c" "gatC" 130.735546558241 -0.356465661548399 0.480193489029008 -0.182402727288974 0.349113031201707 -0.742337557031859 0.457882842156218 0.588706511343709
"Rv3013" "Rv3013" "" 212.815161227689 -0.392229076246493 0.311071365497003 -0.271904684988387 0.265975113107513 -1.26089740089006 0.207345814757305 0.324188094224817
"Rv3014c" "Rv3014c" "ligA" 1010.01319863132 -0.0524278293870655 0.190722187646235 -0.0429237060310134 0.172740317026164 -0.274891086527974 0.783399915366166 0.859211827506542
"Rv3015c" "Rv3015c" "" 335.610726477209 -0.568560577057508 0.297769881672769 -0.414902015965522 0.266331727961144 -1.90939585247349 0.0562110454255908 0.115251603776082
"Rv3016" "Rv3016" "lpqA" 876.952447081704 0.752655254264666 0.170982416895826 0.682289328722177 0.167912280402969 4.40194534577922 1.07284585540707e-05 6.17003489769046e-05
"Rv3017c" "Rv3017c" "esxQ" 139.245754741493 1.11824062895595 0.314954788224455 0.878901715305508 0.308456092075398 3.5504798490602 0.000384529572015678 0.00157274983336847
"Rv3018c" "Rv3018c" "PPE46" 147.637536363338 -0.141426463016749 0.308440549603216 -0.095992337315929 0.255171319801293 -0.458520979808535 0.646578193302759 0.755165809199269
"Rv3019c" "Rv3019c" "esxR" 63.808311310919 -0.0329617822428224 0.494635623592675 -0.0161921264774107 0.346730518556593 -0.0666385126154318 0.946869485239236 0.968941035011712
"Rv3020c" "Rv3020c" "esxS" 38.4581119141636 1.4001182329632 0.819849378958565 0.477282604107561 0.544580590956647 1.70777495098153 0.0876781086629453 0.165899149938559
"Rv3021c" "Rv3021c" "PPE47" 68.2936767006027 0.555355006007696 0.651359281857066 0.21769457516992 0.419098564771926 0.852609337851676 0.393875982524098 0.527705665294239
"Rv3023c" "Rv3023c" "" 224.946662305937 0.181298872493661 0.255367905622553 0.13506284286202 0.222173807104791 0.709951675609659 0.477734103642522 0.606841430008016
"Rv3024c" "Rv3024c" "trmU" 1397.80428013373 -0.210545812171258 0.131761989248076 -0.190287715721577 0.12692025893969 -1.59792526944058 0.110059609540075 0.198650304839121
"Rv3025c" "Rv3025c" "iscS" 2509.51726257498 -0.219214253654373 0.0999773154745744 -0.206263932905456 0.0981228870593644 -2.19263992650535 0.0283333320894743 0.06588588019035
"Rv3026c" "Rv3026c" "" 172.44713086155 -0.244154873745548 0.371433115771337 -0.14959482948881 0.293660397436195 -0.657332002394356 0.510967463338738 0.639073266113122
"Rv3027c" "Rv3027c" "" 422.982672612132 0.556988309184095 0.258513947099835 0.434329596635006 0.238109211944611 2.15457740455679 0.0311949187823632 0.0714913712929913
"Rv3028c" "Rv3028c" "fixB" 3435.46116352651 -0.137028143746219 0.211103915795399 -0.109293287651935 0.189597513550064 -0.649102804322334 0.516271929363906 0.644534034648351
"Rv3029c" "Rv3029c" "fixA" 4363.5648271146 -0.149230170813569 0.134915138344199 -0.13331134182883 0.128572215458946 -1.10610397502502 0.268681518412105 0.395661826032883
"Rv3030" "Rv3030" "" 847.071333730609 0.741988298685723 0.229751749636289 0.622521483527073 0.220784026240814 3.22952186375222 0.00123997399907415 0.00442959970193667
"Rv3031" "Rv3031" "" 1307.99134124897 0.036449181490401 0.223553604432635 0.0283553986091729 0.197256637858273 0.163044481357868 0.870483412171424 0.918611100825133
"Rv3032" "Rv3032" "" 778.077683677949 0.244549799962688 0.309510701662551 0.167026626586362 0.258805396627319 0.790117429378299 0.429459191863791 0.562038180541185
"Rv3032A" "Rv3032A" "" 166.037457198099 0.405266631450983 0.485622802785707 0.206420504055858 0.353774060118654 0.834529657846025 0.403982582027508 0.537962649676672
"Rv3033" "Rv3033" "" 240.370442469001 0.452105529104278 0.276200689172339 0.336323297079218 0.246375119748821 1.63687328391198 0.10165694922723 0.186292489052312
"Rv3034c" "Rv3034c" "" 1350.63294402578 0.109485398102076 0.131096820827102 0.09791007430261 0.124588024292506 0.835149147106098 0.403633737761635 0.537784080599009
"Rv3035" "Rv3035" "" 1252.99578434485 0.312089808055401 0.160137677426745 0.274777184407257 0.153282432677362 1.94888431673531 0.0513092414049496 0.107090762171662
"Rv3036c" "Rv3036c" "TB22.2" 1184.53137737822 1.05822486845778 0.179482909903627 0.976355086020224 0.179892803392274 5.89596451843795 3.72499017119107e-09 3.82271069256518e-08
"Rv3037c" "Rv3037c" "" 1193.33643037239 0.717492362726198 0.184449782758929 0.638129154379419 0.179882335419365 3.8899062497891 0.000100282956473524 0.000473944929458007
"Rv3038c" "Rv3038c" "" 3019.05389572693 0.756310552611712 0.0923253955195131 0.734750468491695 0.0919825208886966 8.19179325857169 2.57362442046929e-16 5.40871813046498e-15
"Rv3039c" "Rv3039c" "echA17" 353.764088689866 -0.221883777398821 0.285696934927275 -0.15758645913419 0.243303002670572 -0.77664038452251 0.437370968199226 0.568958940861383
"Rv3040c" "Rv3040c" "" 619.234515497533 -0.0234867559035794 0.220849537852974 -0.0183450422369005 0.195217430068096 -0.106347317417595 0.915306790550727 0.947687927008889
"Rv3041c" "Rv3041c" "" 778.716936145187 0.0518083012697823 0.192052112125183 0.0423308423537115 0.173764141794798 0.269761684453711 0.787343601685435 0.861238806827008
"Rv3042c" "Rv3042c" "serB2" 2715.65565060695 -0.296555848618765 0.14557736816178 -0.265967280419576 0.140410961660755 -2.03710131844946 0.0416398898156794 0.0905444164346446
"Rv3043c" "Rv3043c" "ctaD" 5621.60241926771 -0.369559838663652 0.158810951401598 -0.328338943503495 0.152940573648655 -2.32704253328926 0.0199630015919516 0.0490814059052897
"Rv3044" "Rv3044" "fecB" 1987.97255677716 -0.509629672979451 0.151191157875945 -0.463710574610571 0.147146109400619 -3.37076374134001 0.000749601143628686 0.00283413791241812
"Rv3045" "Rv3045" "adhC" 4938.31769377193 -0.300537188795927 0.140877238236303 -0.271394684681455 0.136308488818599 -2.13332680678915 0.0328979266594904 0.0745724086240084
"Rv3046c" "Rv3046c" "" 1046.20703246859 0.438624997176531 0.163573294173645 0.390164249121268 0.157846522754 2.68151961719924 0.0073288617281281 0.0208920149262872
"Rv3047c" "Rv3047c" "" 844.027706225028 2.04329408396144 0.21435177713259 1.96277011949985 0.220222046695369 9.53243360654547 1.53638580407838e-21 4.74239086868256e-20
"Rv3048c" "Rv3048c" "nrdF2" 7455.64472900695 1.72970506117215 0.196548691458387 1.64876626486388 0.200403986201165 8.80038960492577 1.36341979575048e-18 3.47540104065171e-17
"Rv3049c" "Rv3049c" "" 18183.2534235214 0.91196420075786 0.207940338012381 0.804587432177924 0.205253401355325 4.38570125197912 1.15612708249372e-05 6.55359842601534e-05
"Rv3050c" "Rv3050c" "" 8852.09479267105 -0.125114966363676 0.133663960866465 -0.111671190335618 0.127064257563795 -0.936041140428792 0.349252006116973 0.480519186538025
"Rv3051c" "Rv3051c" "nrdE" 50877.6681005779 0.146439915917618 0.16478842380119 0.125415102794288 0.153651945064452 0.888654145356058 0.374188981951631 0.507350949790973
"Rv3052c" "Rv3052c" "nrdI" 17107.8911525895 0.636621688355287 0.150399997333016 0.585199589031309 0.147319836439477 4.23285704550699 2.30741182155156e-05 0.000124204143146461
"Rv3053c" "Rv3053c" "nrdH" 13629.297702611 0.86201390489926 0.141624753469407 0.810973289235236 0.140955833589551 6.08660480447345 1.15330173416852e-09 1.26927441551527e-08
"Rv3054c" "Rv3054c" "" 75.0219308389297 0.756186138594397 0.493511862857875 0.399497895825721 0.38268471740152 1.53225524147566 0.125459461432681 0.21942909788425
"Rv3055" "Rv3055" "" 276.077336449949 -0.266370445163618 0.223486498200556 -0.211180507503693 0.202337379509836 -1.19188607503519 0.233305918952456 0.356180051357545
"Rv3056" "Rv3056" "dinP" 524.359986614795 -0.0276637653292988 0.192606661624236 -0.0225689161063129 0.174016124709492 -0.143628289364514 0.885794000584241 0.930295613053784
"Rv3057c" "Rv3057c" "" 928.704289871463 -0.164179409722763 0.17796358994802 -0.138158138930354 0.164686323281096 -0.922544941753071 0.356244399510335 0.488044945376329
"Rv3058c" "Rv3058c" "" 1599.92878166472 -0.104874087339949 0.12080149204615 -0.0950184084015029 0.115518562599198 -0.868152251794077 0.385310989507409 0.518692919776413
"Rv3059" "Rv3059" "cyp136" 1541.18982740695 -0.67154539694657 0.138918020902076 -0.626106603349096 0.136769178222623 -4.83411290044183 1.33740672467708e-06 9.31938971640061e-06
"Rv3060c" "Rv3060c" "" 2710.58339164971 -0.433076814180297 0.138754567354918 -0.397551989124059 0.135325001973803 -3.12117159410354 0.00180133038178238 0.00614598992955282
"Rv3061c" "Rv3061c" "fadE22" 3925.84035668522 -0.36291233682078 0.142377293872714 -0.329425328818012 0.13825866145333 -2.54894812894271 0.010804836972177 0.0292196515243471
"Rv3062" "Rv3062" "ligB" 1248.62677100356 -0.012058562216584 0.167314224055858 -0.0102069778336334 0.153942769004356 -0.07207135128307 0.942545125283194 0.965015752784115
"Rv3063" "Rv3063" "cstA" 860.830752958622 -0.349650822284048 0.18513655458812 -0.298088726101531 0.174947221945867 -1.88861039929111 0.0589440525154135 0.119368504094515
"Rv3064c" "Rv3064c" "" 361.199248360861 0.181372301746894 0.206822283353204 0.146251496993032 0.187476370780068 0.876947584207609 0.380515108761098 0.513286170950869
"Rv3065" "Rv3065" "mmr" 205.950569027997 -0.0574988556727986 0.258069165926969 -0.0423271980760877 0.221609472826785 -0.22280405125605 0.823688014815982 0.884815521141993
"Rv3066" "Rv3066" "" 431.60980938167 -0.276909790864988 0.187963354155844 -0.232721416944031 0.175508812439957 -1.47321158482518 0.140693992269778 0.240954470506239
"Rv3067" "Rv3067" "" 514.859796194496 0.384172861395302 0.16981623128008 0.336612402576527 0.162680691723672 2.26228587514512 0.0236797465411869 0.056805512194432
"Rv3068c" "Rv3068c" "pgmA" 791.56953297265 -0.164515295646127 0.172717462101459 -0.139533126643463 0.160488181795397 -0.952511075860332 0.340837851489815 0.471846654252368
"Rv3069" "Rv3069" "" 277.754228098554 0.0912005179976803 0.28269614473008 0.0645121800108624 0.238221391169738 0.322609698426412 0.746990847879391 0.833717751404372
"Rv3070" "Rv3070" "" 152.997951445161 -0.343358735455627 0.366895896796119 -0.2141509328388 0.29535109583591 -0.935847847997133 0.34935153190942 0.480519186538025
"Rv3071" "Rv3071" "" 501.243671028718 -0.538630895225794 0.220033830147705 -0.446146953454409 0.20754756843638 -2.44794582207754 0.014367325749594 0.036956578148858
"Rv3072c" "Rv3072c" "" 309.071845328395 0.0534417807588911 0.256983658152958 0.0394064335900488 0.220837022232828 0.207957895622617 0.83526184301911 0.893861739809573
"Rv3073c" "Rv3073c" "" 120.840494910108 0.551796436191487 0.344379279128313 0.369221816156954 0.294458081947559 1.60229279063533 0.109090879159313 0.197442997507304
"Rv3074" "Rv3074" "" 2052.07385214381 0.601084901608081 0.16840447761067 0.539557737015936 0.163664876260899 3.56929287235292 0.000357946092166363 0.00147317188557219
"Rv3075c" "Rv3075c" "" 2783.84268476559 -1.25054406633895 0.139763858921439 -1.20252525914615 0.140599560575496 -8.94754964544792 3.63460513734763e-19 9.510148938848e-18
"Rv3076" "Rv3076" "" 131.362675534381 -0.724832177313822 0.41535595098899 -0.439338805066386 0.345211782186608 -1.74508677578339 0.0809697651384927 0.155372288519759
"Rv3077" "Rv3077" "" 567.933807016235 -0.619389421500268 0.260142252848384 -0.486460696764028 0.241656846183784 -2.38096431747772 0.0172673844726071 0.0433439873260932
"Rv3078" "Rv3078" "hab" 188.096576170996 -0.703880199149325 0.353600230166579 -0.476025645582864 0.309825340391967 -1.99061012719853 0.0465237660170578 0.0992523755579889
"Rv3079c" "Rv3079c" "" 345.795730115177 -0.615821085717636 0.231864087064183 -0.506099099034938 0.219172045555327 -2.6559571752359 0.00790836566152285 0.0222447284766321
"Rv3080c" "Rv3080c" "pknK" 1675.48355024766 -1.06213580003315 0.152304557030957 -1.00301047141227 0.152788034969644 -6.97376244505452 3.08574968703476e-12 4.51548037536087e-11
"Rv3081" "Rv3081" "" 853.542116704677 -0.165506407116077 0.193142047390022 -0.136115867084263 0.176638304133594 -0.856915463787443 0.391491605931568 0.524867097059933
"Rv3082c" "Rv3082c" "virS" 136.032345518161 0.413971716484478 0.324326820339978 0.281124951790046 0.275003200939984 1.27640296923495 0.201813107167504 0.317295497978038
"Rv3083" "Rv3083" "" 1674.67990893383 0.488852925742805 0.198747285320412 0.415719361513366 0.188898024618535 2.45967095829609 0.0139064447783219 0.0361001073056176
"Rv3084" "Rv3084" "lipR" 518.090937475236 0.311422013595729 0.201724907369459 0.257319892363712 0.187265017628433 1.543795546404 0.122637870594696 0.216036209586387
"Rv3085" "Rv3085" "" 351.462033894092 0.231831294906507 0.242546938108816 0.177345924607456 0.214865544170684 0.955820331990745 0.339163014332011 0.470022121931173
"Rv3086" "Rv3086" "adhD" 2488.97807976307 -0.0145707996957206 0.117938339187288 -0.0131859376030263 0.112205166616538 -0.123545912178584 0.901674820078566 0.938987141310072
"Rv3087" "Rv3087" "" 1478.9464639422 -0.120866076165422 0.180715758032242 -0.100869995684788 0.165930495145387 -0.668818687874786 0.50361114420097 0.631471796489379
"Rv3088" "Rv3088" "tgs4" 1578.4471307192 -0.378952939466506 0.186150543871597 -0.323842627414867 0.176376582621841 -2.03573372166938 0.0417771009735988 0.090792808551534
"Rv3089" "Rv3089" "fadD13" 2015.72163703222 -0.00194059775714821 0.157753816198876 -0.00166488399322591 0.14611836168397 -0.0123014314576185 0.990185125304488 0.99522295346681
"Rv3090" "Rv3090" "" 219.87699805027 -0.794851479632999 0.374094387976518 -0.527228834518022 0.328671678102591 -2.12473510744805 0.0336087222752117 0.0760527272104017
"Rv3091" "Rv3091" "" 1648.28370631185 -0.0647967875597864 0.155536823711237 -0.0558617015008041 0.144666592856579 -0.416600943838775 0.676970318868234 0.778747900545577
"Rv3092c" "Rv3092c" "" 4159.69603211469 0.188374504837692 0.156967075086527 0.163943330990324 0.148112682494846 1.20008928454488 0.230104666673914 0.352108264147419
"Rv3093c" "Rv3093c" "" 4245.27418013155 -0.361704708524667 0.234927564042867 -0.28501993440421 0.213853959817573 -1.5396435492715 0.123647263947403 0.217414481466929
"Rv3094c" "Rv3094c" "" 4029.54753742597 -0.191674773858925 0.250807672024118 -0.144021506602433 0.219358097322312 -0.76423010632822 0.444730128387572 0.576107782707966
"Rv3095" "Rv3095" "" 1931.25011832457 0.666458258129301 0.154516326471116 0.611154987745812 0.151458006667479 4.31318989617504 1.60915789624939e-05 8.86720062493913e-05
"Rv3096" "Rv3096" "" 2167.72933087478 0.137675501489387 0.176099077896822 0.115865376446586 0.162604928318745 0.781807055060517 0.434327974220299 0.566902711288688
"Rv3097c" "Rv3097c" "lipY" 561.002704688378 1.29933236074804 0.211621432684783 1.18960769795712 0.214214945520022 6.13989020045731 8.25785396788542e-10 9.26897188270321e-09
