"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1267c" "Rv1267c" "embR" 248.59067532851 0.0633006920620698 0.17422728682076 7.87271972412326e-05 0.00614432726871598 0.363322492229312 0.71636399330691 0.999652421664065
"Rv1268c" "Rv1268c" "" 175.643717378375 0.0840830282174157 0.148024808162745 0.00014480378464335 0.00614285538428335 0.568033353740078 0.5700123202652 0.999652421664065
"Rv1269c" "Rv1269c" "" 295.0553975408 0.11506476019027 0.163391113568171 0.000162689729717722 0.00614380372813725 0.704228998000323 0.481290175064005 0.999652421664065
"Rv1270c" "Rv1270c" "lprA" 701.129903150321 -0.0774479034606447 0.125794272927899 -0.00018456141009128 0.00614082167889189 -0.615671140331129 0.538111588309569 0.999652421664065
"Rv1271c" "Rv1271c" "" 772.79830257134 0.0258259650487014 0.143554370655561 4.72843036276673e-05 0.00614252084271931 0.179903718227203 0.857228156107223 0.999652421664065
"Rv1272c" "Rv1272c" "" 2408.66940804632 0.0664801589168581 0.118103091386874 0.000179673210197698 0.00613983789209592 0.562899396926765 0.573503390895348 0.999652421664065
"Rv1273c" "Rv1273c" "" 730.510073481605 0.0172675713244527 0.121383229852866 4.41865682416596e-05 0.00614028029771713 0.142256647358811 0.886877288586146 0.999652421664065
"Rv1274" "Rv1274" "lprB" 2677.99170050718 -0.0324579238953343 0.174949095911042 -4.0035979650182e-05 0.00614435873227278 -0.185527817256275 0.852815063963297 0.999652421664065
"Rv1275" "Rv1275" "lprC" 1765.03945802042 -0.0212867843768123 0.186701142716966 -2.30586861077739e-05 0.00614482082974961 -0.114015287035937 0.909225675166219 0.999652421664065
"Rv1276c" "Rv1276c" "" 240.781620588469 0.0863927029474485 0.161448129085626 0.000125103893598319 0.00614369855961411 0.535111205293862 0.592572962013211 0.999652421664065
"Rv1277" "Rv1277" "" 2453.2492783752 -0.327225850045052 0.131046840595589 -0.000718668775448795 0.0061413965517387 -2.49701441528736 0.0125243865265451 0.999652421664065
"Rv1278" "Rv1278" "" 2688.62976258493 -0.176191617004538 0.157573156984084 -0.000267823854752868 0.00614347710029814 -1.1181575617117 0.263499705779838 0.999652421664065
"Rv1279" "Rv1279" "" 1995.98252779053 -0.030429568369644 0.156536559033919 -4.68688115867029e-05 0.006143415056006 -0.194392725619134 0.845868385396912 0.999652421664065
"Rv1280c" "Rv1280c" "oppA" 1912.08270939303 -0.00722731668356928 0.102542186379221 -2.58882474738078e-05 0.00613713047481302 -0.0704813983275258 0.94381050571028 0.999652421664065
"Rv1281c" "Rv1281c" "oppD" 997.518412533092 0.0228233321705163 0.106730781131047 7.54831663394982e-05 0.00613797644063726 0.213840205502601 0.830671670604384 0.999652421664065
"Rv1282c" "Rv1282c" "oppC" 532.897336519811 0.0574494415196265 0.131756142445495 0.000124821268771374 0.00614146896959074 0.436028563475832 0.662816005761228 0.999652421664065
"Rv1283c" "Rv1283c" "oppB" 943.486479788131 -0.0566431621099097 0.0975207967210899 -0.00022424327448377 0.0061359697376565 -0.580831617607776 0.561353943533401 0.999652421664065
"Rv1284" "Rv1284" "canA" 608.003265862145 0.191854197359611 0.290574529907584 8.58521116158468e-05 0.0061467759319322 0.660258135565525 0.509088190735907 0.999652421664065
"Rv1285" "Rv1285" "cysD" 3922.87047847293 0.378598370296389 0.249625806571049 0.00022952265476362 0.0061462877726191 1.51666358337287 0.129351643106554 0.999652421664065
"Rv1286" "Rv1286" "" 4422.962320685 0.195830125659297 0.257443447481654 0.000111623939514501 0.00614639920741829 0.76067240232732 0.446852762582568 0.999652421664065
"Rv1287" "Rv1287" "" 686.907058332958 0.107107973083961 0.178808805518663 0.000126479459639466 0.00614452056875289 0.59900838089756 0.549167295791589 0.999652421664065
"Rv1288" "Rv1288" "" 567.789144662045 0.0947407584400937 0.150815202076317 0.000157186274186862 0.00614304931493099 0.62819103867362 0.529878800058722 0.999652421664065
"Rv1289" "Rv1289" "" 780.723383000203 -0.0112085890800043 0.165882161346726 -1.53760416780141e-05 0.00614393320078707 -0.0675695866813323 0.946128266360951 0.999652421664065
"Rv1290A" "Rv1290A" "" 218.261584495842 0.12548042939293 0.138788914017649 0.00024575602890428 0.00614212810025772 0.904109887169898 0.365937136184306 0.999652421664065
"Rv1290c" "Rv1290c" "" 809.617544253589 0.102244184244342 0.0992355087802039 0.000390957670753401 0.00613638589253532 1.03031853719622 0.302860499977921 0.999652421664065
"Rv1291c" "Rv1291c" "" 36.8403741223788 -0.0159231248629108 0.373816328843362 -4.30609345244753e-06 0.006147320313389 -0.0425961190945807 0.966023489198013 0.999652421664065
"Rv1292" "Rv1292" "argS" 1820.40815290999 -0.018753186156531 0.139474176232335 -3.63691818960011e-05 0.00614218705898381 -0.134456332083239 0.893041739418638 0.999652421664065
"Rv1293" "Rv1293" "lysA" 2565.60752637747 0.0751847208107217 0.0951954536732684 0.00031230474325197 0.00613536920816183 0.789793187695413 0.429648558142753 0.999652421664065
"Rv1294" "Rv1294" "thrA" 3327.69807765574 0.0947261118972613 0.116019264489648 0.00026526549715118 0.00613953719405992 0.816468819328825 0.41423204998585 0.999652421664065
"Rv1295" "Rv1295" "thrC" 2931.82929107731 0.163492437532019 0.105288321216109 0.000555581885589545 0.00613769644265309 1.55280695563987 0.120469260483974 0.999652421664065
"Rv1296" "Rv1296" "thrB" 1232.34868683279 0.195487645640803 0.115906982009623 0.000548490402428333 0.00613952053088992 1.68659076659052 0.0916820686319987 0.999652421664065
"Rv1297" "Rv1297" "rho" 59653.0995692069 -0.0414068544207799 0.149118248733513 -7.02687391862552e-05 0.00614293267355988 -0.277677982221863 0.781259563801001 0.999652421664065
"Rv1298" "Rv1298" "rpmE" 8431.11903001226 0.14280377436493 0.113242909972167 0.000419689934793989 0.00613911055883583 1.26103942754587 0.20729464223399 0.999652421664065
"Rv1299" "Rv1299" "prfA" 6728.38715240958 0.0910535556716226 0.124984325694655 0.000219798802729883 0.00614072654095568 0.728519797707054 0.466295454062862 0.999652421664065
"Rv1300" "Rv1300" "hemK" 4973.27019781787 0.0653446941501321 0.0953525715404808 0.000270540852817587 0.00613541116757043 0.685295562505 0.49315743141591 0.999652421664065
"Rv1301" "Rv1301" "" 3175.38935993669 0.10950274134278 0.086944599242035 0.000544832103132839 0.00613283752131848 1.25945420759198 0.207866320371989 0.999652421664065
"Rv1302" "Rv1302" "rfe" 2576.47240398408 0.108772893702585 0.10037790986692 0.000406543758019842 0.00613665143502602 1.0836337780573 0.278527207974897 0.999652421664065
"Rv1303" "Rv1303" "" 4326.3348663501 0.115041235929831 0.145824196492087 0.000204132518552123 0.00614269454087837 0.788903616116093 0.430168342049061 0.999652421664065
"Rv1304" "Rv1304" "atpB" 5714.67421835784 0.102119397555046 0.15529226774173 0.000159814997798964 0.00614333893603777 0.657594863157535 0.510798496236034 0.999652421664065
"Rv1305" "Rv1305" "atpE" 2655.81225904663 0.102174268081018 0.186835280396406 0.000110520510657901 0.00614482560691415 0.546868171066172 0.584469304141798 0.999652421664065
"Rv1306" "Rv1306" "atpF" 5139.87292152767 0.125344966335971 0.162320261120651 0.000179567596792593 0.00614374623233531 0.772207766735933 0.439991382216685 0.999652421664065
"Rv1307" "Rv1307" "atpH" 11317.0528171585 0.102531308899453 0.150278523102996 0.000171326882657572 0.00614301285210283 0.682275196630603 0.495064953757922 0.999652421664065
"Rv1308" "Rv1308" "atpA" 9908.03406436015 0.142785351956742 0.16047237081765 0.000209283623068456 0.00614364429980646 0.889781532043253 0.373583204897379 0.999652421664065
"Rv1309" "Rv1309" "atpG" 4474.76148308642 0.199513404611473 0.16347589181337 0.000281799327417081 0.00614380823188121 1.2204454271413 0.222296065438596 0.999652421664065
"Rv1310" "Rv1310" "atpD" 9684.78884327472 0.197081355881357 0.167209878165947 0.000266087255996922 0.00614399986043367 1.17864660893876 0.238538923927435 0.999652421664065
"Rv1311" "Rv1311" "atpC" 803.658379881837 0.28990160096183 0.128193853320222 0.000665284746455642 0.00614109305451082 2.2614313670537 0.0237325582293725 0.999652421664065
"Rv1312" "Rv1312" "" 1159.14566138586 0.228252840795387 0.171861396193146 0.000291738151025005 0.00614422134948058 1.32812164832447 0.184137922864096 0.999652421664065
"Rv1313c" "Rv1313c" "" 1844.61838913924 0.093590968579621 0.0765815736329658 0.000599355311314981 0.00612843373276649 1.22210819312981 0.221666715191529 0.999652421664065
"Rv1314c" "Rv1314c" "" 380.03447622442 0.017277839779675 0.117710840434079 4.70069956788594e-05 0.00613978250445646 0.146782061159023 0.883304044429415 0.999652421664065
"Rv1315" "Rv1315" "murA" 2177.68152142364 -0.00135965220363452 0.1165082039731 -3.77568949599297e-06 0.00613960919541836 -0.0116700125593597 0.990688888500451 0.999652421664065
"Rv1316c" "Rv1316c" "ogt" 4586.38761557316 0.135103160491806 0.0956589455206859 0.000555793130410915 0.00613549239544334 1.41234214695154 0.15784924208689 0.999652421664065
"Rv1317c" "Rv1317c" "alkA" 9979.11099752032 0.0734417352457075 0.147247237722678 0.000127814839605246 0.00614279937323687 0.498764774005647 0.617945106360346 0.999652421664065
"Rv1318c" "Rv1318c" "" 3264.6667132152 0.128461314038196 0.199332454070618 0.000122093492973101 0.00614522930386797 0.64445759541337 0.519278746703761 0.999652421664065
"Rv1319c" "Rv1319c" "" 1791.53687100629 0.126352589322132 0.19916165180017 0.000120295168430654 0.0061452242927823 0.634422280494585 0.525805272821357 0.999652421664065
"Rv1320c" "Rv1320c" "" 3510.19117820532 0.131814475603353 0.12952535769341 0.000296322922305419 0.00614123718893389 1.01767312556173 0.308833322932245 0.999652421664065
"Rv1321" "Rv1321" "" 1728.18076062255 0.0471029895537676 0.0656512645401316 0.000409505031055861 0.00612136788216907 0.71747269277615 0.473082479947354 0.999652421664065
"Rv1322" "Rv1322" "" 2222.75861222884 0.222753201113212 0.110852342970394 0.000683108153888654 0.00613871731092869 2.00945866496212 0.0444885141020153 0.999652421664065
"Rv1322A" "Rv1322A" "" 12123.8118553241 0.107521366889544 0.12588755556028 0.000255848974883932 0.00614083251855854 0.854106400040938 0.393046038114733 0.999652421664065
"Rv1323" "Rv1323" "fadA4" 10984.6825564141 0.0154467578248782 0.11904553137983 4.10906926988388e-05 0.00613996874404297 0.129755041166504 0.89676023406126 0.999652421664065
"Rv1324" "Rv1324" "" 8128.18989804023 0.0411202543862181 0.101568927578599 0.000150118707578199 0.00613691882800662 0.404850729120846 0.685587237237026 0.999652421664065
"Rv1325c" "Rv1325c" "PE_PGRS24" 536.300845008641 0.000812594243185791 0.3017477191857 3.37205491964586e-07 0.00614687589851973 0.00269295902344736 0.99785133216935 0.999652421664065
"Rv1326c" "Rv1326c" "glgB" 3998.71272545874 0.0213433535904437 0.134586708746251 4.44469651424064e-05 0.00614174667512508 0.158584408440244 0.873996313594375 0.999652421664065
"Rv1327c" "Rv1327c" "glgE" 5172.4483024345 0.0463842119144581 0.113771519790151 0.000135059707706877 0.00613919419512793 0.407696161570249 0.683496755848652 0.999652421664065
"Rv1328" "Rv1328" "glgP" 2563.62274975208 -0.0559849366894888 0.0937118285073616 -0.000239941960685891 0.00613496257706673 -0.597415903426651 0.550229738455898 0.999652421664065
"Rv1329c" "Rv1329c" "dinG" 1006.86807533584 -0.049309277019628 0.124775874003158 -0.000119427242145638 0.00614070175629595 -0.395182782036695 0.692707998674316 0.999652421664065
"Rv1330c" "Rv1330c" "pncB1" 643.644571224852 -0.0684383230597857 0.135721020564038 -0.000140153510251928 0.00614185312602458 -0.504257356563967 0.614080539577765 0.999652421664065
"Rv1331" "Rv1331" "" 1397.16825093992 0.0787406667595273 0.242472047256337 5.05924539683648e-05 0.00614617621985751 0.324741213061497 0.745376940147513 0.999652421664065
"Rv1332" "Rv1332" "" 3984.79673635274 0.0110803153785886 0.124072649366594 2.71408886067842e-05 0.00614061722240809 0.0893050598593243 0.928839472953514 0.999652421664065
"Rv1333" "Rv1333" "" 2484.9175550828 -0.0365017507389818 0.152096713697271 -5.95462105514549e-05 0.00614313482949439 -0.23999039723918 0.810337700992277 0.999652421664065
"Rv1334" "Rv1334" "mec" 1454.8043569246 0.0705160729512197 0.117032978596641 0.000194072432263937 0.00613968547478012 0.602531643616935 0.546820306199723 0.999652421664065
"Rv1335" "Rv1335" "cysO" 1014.9560432291 0.0249156483579673 0.116662451868418 6.90072365947308e-05 0.00613963172289277 0.213570415835844 0.830882071830408 0.999652421664065
"Rv1336" "Rv1336" "cysM" 2405.83571223375 0.0205946410399461 0.11109246357748 6.28848531937026e-05 0.00613875795738533 0.185382881761215 0.852928734085068 0.999652421664065
"Rv1337" "Rv1337" "" 2811.24407608162 0.0397993203962006 0.104686752226244 0.000136799970615848 0.00613757624865256 0.380175328299309 0.703815271930869 0.999652421664065
"Rv1338" "Rv1338" "murI" 1505.07468552237 0.0526739810969828 0.118086474747591 0.000142399776368493 0.00613983555690967 0.446062779074174 0.655551898271913 0.999652421664065
"Rv1339" "Rv1339" "" 2411.99492662763 -0.0455067465309324 0.101241210427397 -0.000167205903277964 0.00613684618967336 -0.44948836880577 0.653079396711958 0.999652421664065
"Rv1340" "Rv1340" "rphA" 2110.24985739736 0.036993467377831 0.0955007727499887 0.000152687747849387 0.00613545055685885 0.387363016157745 0.698487479546379 0.999652421664065
"Rv1341" "Rv1341" "" 696.342384654994 0.0662907913445069 0.100190907792698 0.000248687196812329 0.00613660858641568 0.661644781996261 0.50819890049889 0.999652421664065
"Rv1342c" "Rv1342c" "" 657.464623289506 0.0585799304001379 0.194023588871976 5.87615270525679e-05 0.00614506731336995 0.301921692824634 0.762711758514459 0.999652421664065
"Rv1343c" "Rv1343c" "lprD" 727.307484669071 -0.0617719448783072 0.141812803325469 -0.000115886812910963 0.00614238188721848 -0.435587925982513 0.663135732520741 0.999652421664065
"Rv1344" "Rv1344" "mbtL" 302.961042567718 0.17931223080458 0.240283662460732 0.000117318455739312 0.00614614009048141 0.746252279361209 0.455515032571251 0.999652421664065
"Rv1345" "Rv1345" "mbtM" 2827.50138358564 0.0467423901399076 0.136652653338133 9.44247225967667e-05 0.00614193858483929 0.342052561718274 0.732311336720111 0.999652421664065
"Rv1346" "Rv1346" "mbtN" 1785.64738769053 0.122287227563154 0.160621714088548 0.000178906408037127 0.00614365266850639 0.761336835788838 0.446455904253018 0.999652421664065
"Rv1347c" "Rv1347c" "mbtK" 364.727941038671 0.174470971663707 0.22311598246829 0.000132379677952362 0.00614581879784543 0.781974333409772 0.434229657775516 0.999652421664065
"Rv1348" "Rv1348" "irtA" 2878.29254476917 0.302425560744758 0.189328693348714 0.000318578919795007 0.00614491256874377 1.59735724889696 0.110186096277241 0.999652421664065
"Rv1349" "Rv1349" "irtB" 1150.06889371025 0.156881130324168 0.239803782861724 0.000103053423038245 0.00614613203542463 0.654206236665705 0.512978944069043 0.999652421664065
"Rv1350" "Rv1350" "fabG2" 361.058798540268 -0.0276631878543135 0.150532687189536 -4.60686932495377e-05 0.00614303016895099 -0.183768644344219 0.854194955363409 0.999652421664065
"Rv1351" "Rv1351" "" 185.819656108599 0.153434566958225 0.183197117089231 0.000172618056349888 0.00614469230037607 0.837538108656429 0.402290165387195 0.999652421664065
"Rv1352" "Rv1352" "" 1200.72813044329 0.0412225567551944 0.156644759609264 6.34050461066303e-05 0.00614342158975402 0.263159500886083 0.792427644497742 0.999652421664065
"Rv1353c" "Rv1353c" "" 315.424942804739 -0.0857591426288983 0.149242576460676 -0.000145294004316988 0.00614294135438326 -0.574629202086275 0.565542098030015 0.999652421664065
"Rv1354c" "Rv1354c" "" 710.965195134605 0.0599049232464811 0.0894510052602763 0.000281665980037033 0.00613368071521117 0.669695360853411 0.503052009627537 0.999652421664065
"Rv1355c" "Rv1355c" "moeY" 751.162869311359 -0.0251015265050691 0.154355430598224 -3.97609711953381e-05 0.00614328040776689 -0.16262159619383 0.870816382040695 0.999652421664065
"Rv1356c" "Rv1356c" "" 389.606590704362 -0.0635607987099166 0.144325525067405 -0.000115134321438034 0.00614258077348542 -0.44039887386678 0.659648240396624 0.999652421664065
"Rv1357c" "Rv1357c" "" 722.110323299645 -0.0606713389218436 0.113124624710454 -0.000178680646456854 0.00613909168358215 -0.536323007277451 0.591735332438212 0.999652421664065
"Rv1358" "Rv1358" "" 417.139579826085 0.00502069173265969 0.12217182035375 1.26827128917346e-05 0.00614038139384742 0.0410953337530881 0.967219894588502 0.999652421664065
"Rv1359" "Rv1359" "" 657.723867816284 0.0992069495950045 0.143841617882775 0.00018091285526071 0.00614254327879465 0.689695729617375 0.490385551914316 0.999652421664065
"Rv1360" "Rv1360" "" 2501.34661020684 0.0518685755173187 0.115743160983939 0.000145941600051924 0.00613949613239013 0.448135121560369 0.654055682095894 0.999652421664065
"Rv1361c" "Rv1361c" "PPE19" 5974.76420222495 -0.122605040486944 0.199920928996547 -0.000115843165055623 0.00614524647069854 -0.613267660881374 0.539699372786157 0.999652421664065
"Rv1362c" "Rv1362c" "" 591.501271761801 -0.00386132502986713 0.127506349165058 -8.95680910300139e-06 0.00614101686286939 -0.0302833941615614 0.975841040038663 0.999652421664065
"Rv1363c" "Rv1363c" "" 537.308096243612 -0.0815111314072629 0.120133440931278 -0.000212932640123296 0.00614011599084253 -0.678504925650893 0.497451601799316 0.999652421664065
"Rv1364c" "Rv1364c" "" 1821.52683522439 -0.0706267083304555 0.106131436287453 -0.000236219120820546 0.00613786148206778 -0.665464548497823 0.505753411247536 0.999652421664065
"Rv1365c" "Rv1365c" "rsfA" 338.790379301801 -0.231118897809205 0.17409305648384 -0.000287885906021277 0.00614432137449151 -1.3275595390024 0.184323658563188 0.999652421664065
"Rv1366" "Rv1366" "" 244.479746183289 0.00948621893648777 0.162812775260558 1.3507857841135e-05 0.00614377281692791 0.0582645859411614 0.953537875897373 0.999652421664065
"Rv1366A" "Rv1366A" "" 217.443762749348 -0.1133367458419 0.208627355553336 -9.83423042553769e-05 0.00614548373771942 -0.54324968814037 0.586957899659521 0.999652421664065
