"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1848" "Rv1848" "ureA" 828.801404135752 -0.133107243387879 0.210169141011866 -0.000161393664945201 0.00777667937276612 -0.633333907856454 0.526515614978734 0.99978373860597
"Rv1849" "Rv1849" "ureB" 554.262487681754 -0.0744073452805377 0.250498375486423 -7.23251456416037e-05 0.00794111500594435 -0.297037236812622 0.766438080513539 0.99978373860597
"Rv1850" "Rv1850" "ureC" 3109.80865502557 -0.104083944915916 0.230577695611889 -0.000111329789564078 0.00780689574804449 -0.451405087728483 0.651697617120223 0.99978373860597
"Rv1851" "Rv1851" "ureF" 328.88582150935 -0.137001275682288 0.296607433525964 -0.00012136760785105 0.00926692357833065 -0.461894275722173 0.644157139198388 0.99978373860597
"Rv1852" "Rv1852" "ureG" 358.190542722717 -0.13403609834481 0.206774619181587 -0.000165827740093428 0.00773974738669324 -0.648223166244118 0.516840620428704 0.99978373860597
"Rv1853" "Rv1853" "ureD" 582.356741805481 -0.0183357365844259 0.128748004088819 -4.28606624831587e-05 0.00623079384883923 -0.142415695794217 0.886751665300204 0.99978373860597
"Rv1854c" "Rv1854c" "ndh" 5254.95258255127 -0.0675487541002889 0.134703719361743 -0.000148208562100804 0.00640336122507898 -0.501461685099345 0.616046236540295 0.99978373860597
"Rv1855c" "Rv1855c" "" 1987.98996749014 0.0613445555127007 0.0948508101827804 0.000250566859688375 0.00612594311278934 0.646747828452787 0.517795162876747 0.99978373860597
"Rv1856c" "Rv1856c" "" 1348.57148612723 0.0436191703130421 0.16821042738165 6.69674291274456e-05 0.00663205023522984 0.259313117456597 0.795393659216556 0.99978373860597
"Rv1857" "Rv1857" "modA" 1108.36754793099 0.183418283153074 0.117075179393264 0.000594177349642644 0.00819268555449317 1.56667095539489 0.117191623103243 0.99978373860597
"Rv1858" "Rv1858" "modB" 540.815364478705 0.00160374142370501 0.101615511248175 5.70974756593468e-06 0.00606322968372119 0.0157824470300424 0.987407951934923 0.99978373860597
"Rv1859" "Rv1859" "modC" 1512.05442715426 0.024643876322701 0.0915974562167201 0.000106575671658654 0.00603214985195431 0.269045422663196 0.787894728656186 0.99978373860597
"Rv1860" "Rv1860" "apa" 884.866903116459 -0.19145103646993 0.119226680905189 -0.000613347583139772 0.00849901272027371 -1.60577343105085 0.108323700340859 0.99978373860597
"Rv1861" "Rv1861" "" 400.766317856331 0.105518904333016 0.121188415777529 0.000283821891586925 0.00654964248103735 0.87070124364627 0.38391729927133 0.99978373860597
"Rv1862" "Rv1862" "adhA" 1541.77903457704 0.111559670580152 0.0760038284596291 0.000716246316295721 0.0064803072674892 1.46781646189586 0.142154084631132 0.99978373860597
"Rv1863c" "Rv1863c" "" 4794.49459369174 0.0426453057641697 0.102231801616464 0.000150848365361615 0.00610962449824173 0.417143247892267 0.676573633162662 0.99978373860597
"Rv1864c" "Rv1864c" "" 455.09373720674 -0.17763819172299 0.158944901541837 -0.000335042227006569 0.00792658921811382 -1.11760861782807 0.263734186547424 0.99978373860597
"Rv1865c" "Rv1865c" "" 219.885897722321 -0.0611821588583667 0.173549399410262 -9.03738131946512e-05 0.00675395011035668 -0.352534546741561 0.724437414718181 0.99978373860597
"Rv1866" "Rv1866" "" 565.266195032887 -0.19043526959256 0.119934618152297 -0.000601404490609977 0.00844025952425297 -1.58782570475806 0.112325757246334 0.99978373860597
"Rv1867" "Rv1867" "" 576.362001923575 -0.0280207466502683 0.0983920671518849 -0.00010608546629953 0.00606584987445149 -0.284786644506752 0.775807604865329 0.99978373860597
"Rv1868" "Rv1868" "" 2103.85477357214 0.105069895526827 0.146051798815002 0.000206675356546861 0.0067425060230377 0.719401584775518 0.471893520684268 0.99978373860597
"Rv1869c" "Rv1869c" "" 7679.12149726079 0.072158180090606 0.150527439640885 0.00013251013614134 0.00656382786814154 0.479368946039039 0.631676181390278 0.99978373860597
"Rv1870c" "Rv1870c" "" 12958.7344169142 0.235746996269147 0.114626563851339 0.00100701686237066 0.0119813917996615 2.0566523879656 0.039719675095525 0.99978373860597
"Rv1871c" "Rv1871c" "" 26798.5454870724 0.129203984139419 0.119486032382454 0.000364653510782742 0.00681419145753052 1.08133127833603 0.279549778767606 0.99978373860597
"Rv1872c" "Rv1872c" "lldD2" 124975.987812292 0.107227800663777 0.117882977701261 0.000303157594341571 0.00654425888779076 0.909612250680617 0.363027035577721 0.99978373860597
"Rv1873" "Rv1873" "" 95.9482341692426 0.0728793869413506 0.181295353837461 0.000101876987296096 0.00690104648243318 0.401992579504768 0.687689487394947 0.99978373860597
"Rv1874" "Rv1874" "" 713.176157797992 -0.0851069209832297 0.138977747706514 -0.000178939047834349 0.0065322096571853 -0.612378041720421 0.540287666399288 0.99978373860597
"Rv1875" "Rv1875" "" 2425.57571846459 0.102526585680372 0.167554882178224 0.000163127181031612 0.00693800609659194 0.611898527500486 0.54060489591977 0.99978373860597
"Rv1876" "Rv1876" "bfrA" 2154.12688122411 -0.231667418951093 0.125637102743324 -0.000782686732926447 0.0106808046205626 -1.84394111208047 0.0651917227280875 0.99978373860597
"Rv1877" "Rv1877" "" 3196.48675788875 0.00814840623370547 0.0887525804384472 3.73487494576661e-05 0.00600960939523925 0.0918103585659309 0.926848713879543 0.99978373860597
"Rv1878" "Rv1878" "glnA3" 649.089928528197 0.0823832772750158 0.0973235406058638 0.000323789035337787 0.00623645557444337 0.846488699056353 0.397280175551042 0.99978373860597
"Rv1879" "Rv1879" "" 1146.96299647744 0.200315078656191 0.155706018150241 0.000408997861174934 0.00851980962181723 1.28649541640007 0.19827021746508 0.99978373860597
"Rv1880c" "Rv1880c" "cyp140" 3445.02643317466 0.037575866274974 0.142507942291368 7.43859929537896e-05 0.00636844049805208 0.263675593590056 0.792029903655464 0.99978373860597
"Rv1881c" "Rv1881c" "lppE" 927.321398143465 0.129453868735713 0.148718050921 0.00025310435754719 0.00702117482853818 0.870465070877509 0.384046299572389 0.99978373860597
"Rv1882c" "Rv1882c" "" 1405.45423606806 0.130025145621228 0.123712126669245 0.000345673043651101 0.00684799115450938 1.05102991211898 0.29324485197028 0.99978373860597
"Rv1883c" "Rv1883c" "" 3901.6086717249 0.198311949265647 0.177359033594671 0.000329384192866447 0.00852752455665118 1.11813841813584 0.263507880515477 0.99978373860597
"Rv1884c" "Rv1884c" "rpfC" 5787.11918053811 0.153517885283555 0.283462055732646 0.000142403292328712 0.00920331061155368 0.541581782036992 0.588106644795075 0.99978373860597
"Rv1885c" "Rv1885c" "" 467.755090860957 -0.0279832587234392 0.205300512724617 -3.28955707990615e-05 0.00705687279076057 -0.136303891071986 0.89158104796394 0.99978373860597
"Rv1886c" "Rv1886c" "fbpB" 2152.26938382908 -0.163039353238371 0.20559025866406 -0.000209891223526952 0.00811144959220868 -0.793030537039116 0.427760031431164 0.99978373860597
"Rv1887" "Rv1887" "" 7668.9883094429 -0.0662641695472706 0.0992512684684056 -0.000249299841193786 0.00616621472493324 -0.667640530643337 0.504363079317127 0.99978373860597
"Rv1887a" "Rv1887a" "" 2162.29897484067 -0.0460981781211569 0.146095225243916 -8.78659963619795e-05 0.00642138575370958 -0.315535145273864 0.752355370822728 0.99978373860597
"Rv1888A" "Rv1888A" "" 373.28551448273 0.0385159657170832 0.160593776630968 6.32395532817908e-05 0.00653854054382967 0.239834734104236 0.810458378758938 0.99978373860597
"Rv1890c" "Rv1890c" "" 244.65377866453 0.116285589430385 0.176412045971076 0.000173856817766668 0.00716213089567721 0.659170346278115 0.509786386772936 0.99978373860597
"Rv1891" "Rv1891" "" 1543.57465613288 0.0275858624453936 0.135165720500196 5.9467181569131e-05 0.00629002044499283 0.204089190242237 0.838283801497946 0.99978373860597
"Rv1892" "Rv1892" "" 520.009798159499 -0.0257063210828542 0.144297096394607 -4.97544328694644e-05 0.00636117167695122 -0.178148567955626 0.858606300320607 0.99978373860597
"Rv1893" "Rv1893" "" 369.547762192188 0.130908493997631 0.16994074668609 0.000209326785738602 0.00724698087051076 0.770318458347376 0.441111009696682 0.99978373860597
"Rv1894c" "Rv1894c" "" 3294.08545709919 -0.025288513095786 0.152512263150041 -4.48216248789902e-05 0.00643368511946675 -0.165812981680741 0.868304129644236 0.99978373860597
"Rv1895" "Rv1895" "" 874.611953627201 -0.0340632918655072 0.207713027235546 -3.95466938330074e-05 0.00710408954445028 -0.163992082340024 0.869737376806278 0.99978373860597
"Rv1896c" "Rv1896c" "" 698.401261200073 -0.00385196439184164 0.118279135671194 -1.04250645281873e-05 0.00615352483462382 -0.0325667275972473 0.974020103279444 0.99978373860597
"Rv1897c" "Rv1897c" "" 212.764090261894 -0.0205137165027333 0.145369264749848 -3.92042798354018e-05 0.00636325461804667 -0.14111453709306 0.887779459631496 0.99978373860597
"Rv1898" "Rv1898" "" 670.727778244031 -0.0690376582053657 0.132501808722318 -0.000155821413101111 0.00639258159619312 -0.521031817384824 0.602344606851903 0.99978373860597
"Rv1899c" "Rv1899c" "lppD" 2882.29983320095 0.0536831332765356 0.125118690285561 0.000132805689588216 0.00627783686299239 0.429057666396711 0.667881259082652 0.99978373860597
"Rv1900c" "Rv1900c" "lipJ" 2080.72415495567 -0.030686993734838 0.127196292077198 -7.33671084458581e-05 0.0062365014942175 -0.241256983467831 0.809355948476953 0.99978373860597
"Rv1901" "Rv1901" "cinA" 2557.48157060125 -0.210019362833782 0.111390727522415 -0.000828825371619737 0.00988789336948884 -1.88542949224855 0.0593718753866742 0.99978373860597
"Rv1902c" "Rv1902c" "nanT" 1276.78915641355 0.0535523438167269 0.126647227927174 0.000129736068959219 0.00628831484335967 0.422846553321491 0.672407219722354 0.99978373860597
"Rv1903" "Rv1903" "" 272.500078738507 0.00683910642113777 0.130928915652257 1.55228072192362e-05 0.0062384970800818 0.052235263593737 0.958341234991413 0.99978373860597
"Rv1904" "Rv1904" "" 3793.22567154725 0.0891121228708769 0.100975423454978 0.000328530817214209 0.00629831928483812 0.882512990010972 0.377499458237571 0.99978373860597
"Rv1905c" "Rv1905c" "aao" 2554.32823399666 0.155656194767126 0.12618301013999 0.000414560604102684 0.00731296142710724 1.23357490516702 0.217361348872721 0.99978373860597
"Rv1906c" "Rv1906c" "" 2895.32039582808 0.0883439792180613 0.0929238184355917 0.000379689216720905 0.00625489454561815 0.950714044099417 0.341749556937184 0.99978373860597
"Rv1907c" "Rv1907c" "" 701.801284958234 -0.0566931100624208 0.122643427321669 -0.000145338743351177 0.00627057470834839 -0.462259668540786 0.643895118351427 0.99978373860597
"Rv1908c" "Rv1908c" "katG" 9895.92648975266 -0.105020711507701 0.199900685813868 -0.000132000224274902 0.0073594621499146 -0.525364438246541 0.599329869907007 0.99978373860597
"Rv1909c" "Rv1909c" "furA" 785.984310425525 -0.0055952843741065 0.131635457574691 -1.25837883193433e-05 0.0062431974667532 -0.0425059059101283 0.96609540377171 0.99978373860597
"Rv1910c" "Rv1910c" "" 528.993223686685 0.123375399851028 0.146110466553107 0.000246547626231389 0.00692591222300457 0.844398096601687 0.398446985640633 0.99978373860597
"Rv1911c" "Rv1911c" "lppC" 1346.16757228518 0.0370719059594667 0.118346761854798 0.000100611881586261 0.00618945544476154 0.313248164786723 0.754092128163861 0.99978373860597
"Rv1912c" "Rv1912c" "fadB5" 442.62097620868 -0.147890765983684 0.156699358845972 -0.000272367826207244 0.00734803187979059 -0.943786669408481 0.345278674056193 0.99978373860597
"Rv1913" "Rv1913" "" 226.577708113237 -0.0788599188157248 0.146655124534609 -0.000151440423316667 0.00656327450278067 -0.537723581538499 0.590767896510825 0.99978373860597
"Rv1914c" "Rv1914c" "" 183.746850714265 -0.038298312155213 0.178715050020057 -5.38933690616401e-05 0.00673639501609505 -0.214298192295024 0.830314527635651 0.99978373860597
"Rv1915" "Rv1915" "aceAa" 3174.70778848201 -0.0047298199774716 0.0893782711890767 -2.13920142060882e-05 0.00601114174736542 -0.0529191258070525 0.957796345556681 0.99978373860597
"Rv1916" "Rv1916" "aceAb" 1805.86002672953 0.114446066145168 0.14166032587735 0.000238368056270597 0.00679140297177539 0.80789074454238 0.419153479840625 0.99978373860597
"Rv1917c" "Rv1917c" "PPE34" 1093.81882006806 0.13878262855372 0.108277742868473 0.000473288755814793 0.00694053066448867 1.28172812691803 0.199938034558083 0.99978373860597
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 -0.0162863242317465 0.0947451173790219 -6.60630257961377e-05 0.00603802487775877 -0.171896185072989 0.863519145816009 0.99978373860597
"Rv1919c" "Rv1919c" "" 758.187039565595 0.0403420380644568 0.142554396451321 7.98734432468074e-05 0.00637536193179334 0.282993994353817 0.777181440724762 0.99978373860597
"Rv1920" "Rv1920" "" 683.063261277968 -0.000380785148461545 0.135449893072505 -8.1613654371355e-07 0.00627076122077975 -0.00281126208241238 0.997756940342629 0.99978373860597
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 0.0361435090589108 0.147459294727443 6.77004607577139e-05 0.00640815185459734 0.245108381439886 0.806372513393131 0.99978373860597
"Rv1922" "Rv1922" "" 501.656621128293 0.125677746632073 0.140405812015664 0.000268516694743732 0.00690531131451287 0.895103591709244 0.370731714147388 0.99978373860597
"Rv1923" "Rv1923" "lipD" 2495.73942462866 0.0179832697973729 0.178097007417808 2.53322200965929e-05 0.00669136819621396 0.100974575924147 0.919570642478071 0.99978373860597
"Rv1924c" "Rv1924c" "" 561.354506903513 0.157755442095844 0.132953198931584 0.000385213289911922 0.00737580790102092 1.18654867550064 0.235405690836204 0.99978373860597
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 0.0695353509991021 0.0889067991409817 0.000321569928928325 0.00613115375181993 0.782115110103539 0.434146927421165 0.99978373860597
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 0.105659739817801 0.101610520802251 0.000389751695851033 0.00644153717348401 1.03985039131361 0.298409413368874 0.99978373860597
"Rv1927" "Rv1927" "" 994.610538024704 0.110997166464397 0.13111311885519 0.000262036014899576 0.00667228671687466 0.846575593911314 0.397231722314692 0.99978373860597
"Rv1928c" "Rv1928c" "" 577.966187723193 0.128179423779106 0.109949208966471 0.000419125191410403 0.00675966330004098 1.1658057841798 0.243692978081611 0.99978373860597
"Rv1929c" "Rv1929c" "" 1345.16479592027 0.0708825932626729 0.165316101869308 0.000112795345314332 0.00670726061237242 0.428770049990108 0.668090576693275 0.99978373860597
"Rv1930c" "Rv1930c" "" 35.1525964154001 -0.170106702594945 0.254093561804022 -0.000175881694488242 0.00891889856413669 -0.669464827787117 0.503199009864911 0.99978373860597
"Rv1931c" "Rv1931c" "" 106.538106209444 -0.205727859224065 0.164045943910463 -0.000391071574268642 0.0086874053849985 -1.25408683884529 0.209810443547742 0.99978373860597
"Rv1932" "Rv1932" "tpx" 1360.11708163183 0.0391976862293364 0.158713096370054 6.55264637166131e-05 0.00652136478951293 0.246971970970458 0.804929916178413 0.99978373860597
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 0.029915848032278 0.146061143004747 5.68220445878279e-05 0.00638336435745146 0.204817293750096 0.837714874981146 0.99978373860597
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 -0.0413635128932266 0.171163937908698 -6.18922942025998e-05 0.00665813832801367 -0.241660208327824 0.809043464908828 0.99978373860597
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 -0.153100850147443 0.202103294336407 -0.000198828755651106 0.00791986069406839 -0.757537627727144 0.448727831726595 0.99978373860597
"Rv1936" "Rv1936" "" 275.421098339684 -0.194132448153916 0.139735323821048 -0.000468880837942826 0.00836364033578416 -1.38928685206707 0.164745540348576 0.99978373860597
"Rv1937" "Rv1937" "" 824.411847105479 0.0500526671701976 0.123167714854908 0.000127093892793253 0.00625308613791694 0.406378142430911 0.684464777255814 0.99978373860597
"Rv1938" "Rv1938" "ephB" 242.671170359782 -0.144336187355087 0.133767091065576 -0.000341825521150576 0.00712612243035911 -1.0790111843303 0.28058274184336 0.99978373860597
"Rv1939" "Rv1939" "" 146.172588262979 0.130741957868711 0.191276236271021 0.00017766770381717 0.00749633661496763 0.683524312363933 0.494275592770122 0.99978373860597
"Rv1940" "Rv1940" "ribA1" 495.768014670577 -0.0855176274004545 0.222947985432247 -9.36353197237829e-05 0.00755357420805783 -0.383576587313201 0.701292295637691 0.99978373860597
"Rv1941" "Rv1941" "" 1725.27200931357 0.0199513828095103 0.11968342608391 5.29415552857317e-05 0.00617200224772856 0.166701300775952 0.867605081988606 0.99978373860597
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 0.152721291471771 0.119172753049314 0.000447751127394652 0.00723944717339742 1.28151181846554 0.200013951447471 0.99978373860597
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 -0.0287501525320816 0.134862630101147 -6.22223899877514e-05 0.00628956513791355 -0.213181016197883 0.831185774817124 0.99978373860597
"Rv1944c" "Rv1944c" "" 144.764791878786 0.154432426537345 0.168978473501801 0.000256080519162002 0.00756325945327811 0.913917751397482 0.360760065323664 0.99978373860597
"Rv1945" "Rv1945" "" 3063.87841819522 -0.0986839426931129 0.17579647759165 -0.000146197306905318 0.00700145169808543 -0.561353356136872 0.57455667487345 0.99978373860597
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 -0.110924251862265 0.161183888370095 -0.000188159281030381 0.00694270223768452 -0.688184489057441 0.491336610357982 0.99978373860597
"Rv1947" "Rv1947" "" 295.629815383087 0.0316999299805347 0.128490333924796 7.44996860692444e-05 0.00624741387451192 0.246710620264154 0.805132186805691 0.99978373860597
"Rv1948c" "Rv1948c" "" 691.368875626201 0.026835598173238 0.138601747741809 5.54805149584579e-05 0.00631583214208947 0.193616592939564 0.846476104761303 0.99978373860597
"Rv1950c" "Rv1950c" "" 197.564604476452 -0.0755828606332433 0.171239195180021 -0.000114561095618804 0.00679730792582093 -0.441387618960625 0.658932403928596 0.99978373860597
"Rv1951c" "Rv1951c" "" 81.6595909829447 0.147869173366571 0.323538759153059 0.000124969226324092 0.00989472386281263 0.457036967544953 0.647644474618138 0.99978373860597
"Rv1952" "Rv1952" "vapB14" 285.442001313876 0.0585506463458935 0.150855822658162 0.000106517781836571 0.00650671835803234 0.388123211382891 0.697924855553685 0.99978373860597
"Rv1953" "Rv1953" "vapC14" 149.833502913405 -0.0805168989024476 0.167753201449622 -0.000126049233751362 0.00678627051067829 -0.479972353473252 0.631247051641999 0.99978373860597
"Rv1954c" "Rv1954c" "" 7911.47048115597 0.067650450347541 0.197933959557342 8.41693708805958e-05 0.00708875703903617 0.341782938606563 0.732514250238816 0.99978373860597
"Rv1955" "Rv1955" "higB" 1393.65218100322 0.146838108675998 0.189470507104231 0.000205584031397845 0.0076748608649644 0.774991902012591 0.438344444724676 0.99978373860597
"Rv1956" "Rv1956" "higA" 1163.03957688232 0.0514690271356751 0.212792518959324 5.84053112370514e-05 0.00722997667948738 0.241874232174081 0.808877617126942 0.99978373860597
"Rv1957" "Rv1957" "" 858.564442527783 0.0230788184165312 0.194281380192756 2.89979891492267e-05 0.00689862103266434 0.118790685930034 0.905441187983838 0.99978373860597
"Rv1958c" "Rv1958c" "" 839.079047844778 0.265103636226811 0.189242784369161 0.000472911952698381 0.0108273770496087 1.40086522775772 0.161254378642145 0.99978373860597
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 0.114068966138332 0.160737137767451 0.00019482933666472 0.00696784626156432 0.709661548803752 0.477914041943792 0.99978373860597
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 0.0286343061652869 0.253976435435639 2.71134531465904e-05 0.0078342889529605 0.11274394853275 0.910233557466255 0.99978373860597
"Rv1961" "Rv1961" "" 226.743995118127 0.190895619586995 0.237947807569672 0.000216149185815018 0.0090089911848685 0.802258367230804 0.422403519739531 0.99978373860597
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 -0.0460579437911242 0.167201647417622 -7.13846022563012e-05 0.00662837252624921 -0.27546345686466 0.782960197374697 0.99978373860597
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 -0.0246423355193353 0.124317068044757 -6.12297724863637e-05 0.00620761271352997 -0.198221659398076 0.842871641951551 0.99978373860597
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 -0.0357913299116828 0.12658896423176 -8.63632858135073e-05 0.00624171282340318 -0.282736572882892 0.777378778521939 0.99978373860597
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 0.0237589892530408 0.189382430512932 3.08477329389547e-05 0.0068365538260058 0.125455086771729 0.900163279609299 0.99978373860597
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 0.214004222516319 0.222452936657107 0.000270840764386135 0.00928270211044856 0.962020217544662 0.336039448310915 0.99978373860597
"Rv1966" "Rv1966" "mce3A" 111.99483191302 -0.203373131188809 0.187402641514669 -0.000315195212943014 0.00871859789673927 -1.0852201951107 0.277824141779916 0.99978373860597
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 -0.0315717879524878 0.205703603361386 -3.7054021568491e-05 0.00706991945400743 -0.153481939239643 0.878018231954604 0.99978373860597
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 -0.0650264787319087 0.222522998525515 -7.06257973040888e-05 0.00743357541247755 -0.292223631547247 0.770115644446054 0.99978373860597
"Rv1969" "Rv1969" "mce3D" 155.638439436812 -0.244089611411346 0.220184364485273 -0.000331828435834781 0.0100461843137079 -1.10856923007206 0.267616058233454 0.99978373860597
"Rv1970" "Rv1970" "lprM" 68.3366552444533 -0.031259576093182 0.250311494739484 -2.99870688572985e-05 0.00777549749311496 -0.12488270315239 0.900616412046021 0.99978373860597
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 0.0564171581467659 0.235065190241436 5.77513659747108e-05 0.00759579109593091 0.240006434337725 0.810325268495841 0.99978373860597
"Rv1972" "Rv1972" "" 45.0447514330444 -0.249828009145825 0.262474887567346 -0.000280857639017636 0.0105719554557431 -0.951816806023866 0.341189897281994 0.99978373860597
"Rv1973" "Rv1973" "" 36.0074172978235 -0.419243021566102 0.319910857253025 -0.000546911239564632 0.0166396561360834 -1.31049950966345 0.19002690998919 0.99978373860597
"Rv1974" "Rv1974" "" 59.2336884964575 0.259704137604173 0.273683175034555 0.000284900271021313 0.0109414138478958 0.948922554597604 0.342660002318787 0.99978373860597
"Rv1975" "Rv1975" "" 306.957619722664 0.283412069644764 0.200617553945289 0.000488424571344536 0.0115502488338001 1.41269826129998 0.157744463034321 0.99978373860597
"Rv1976c" "Rv1976c" "" 467.2136984259 0.161123754915704 0.169178980048645 0.000269211200771638 0.0076766661631587 0.952386371341021 0.340901068692295 0.99978373860597
"Rv1977" "Rv1977" "" 1513.30045817554 0.121699497868626 0.113688643960552 0.000371968511955528 0.00668301290139993 1.07046309665594 0.284410911348606 0.99978373860597
"Rv1978" "Rv1978" "" 598.829844863395 0.0347915806765613 0.13489950106497 7.53503497363409e-05 0.00630091845794133 0.257907408121585 0.796478367379622 0.99978373860597
"Rv1979c" "Rv1979c" "" 2850.99540693889 0.100661453174083 0.162797116485568 0.000166864972546657 0.00687135880526805 0.618324546202921 0.536361424575635 0.99978373860597
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 0.0208771774779374 0.199853109266739 2.53189737879796e-05 0.00696968581751884 0.104462610336841 0.916802238527226 0.99978373860597
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 0.233423225368915 0.155313499868607 0.000524916589016202 0.00979851843956427 1.50291652410375 0.132860571355733 0.99978373860597
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 0.0603828001918905 0.167477215208741 9.38377234714622e-05 0.00668274662668067 0.360543373715824 0.718440826934995 0.99978373860597
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 0.204876326816423 0.181540071052282 0.000333274610257427 0.0087208390024202 1.12854603189739 0.259089387978859 0.99978373860597
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 -0.0683561379493927 0.108772025765801 -0.00021776521300028 0.00622706778192089 -0.628434907487812 0.529719075554307 0.99978373860597
"RV1984a" "RV1984a" "" 309.902723222382 -0.0154579780067888 0.17458296099975 -2.23820890719486e-05 0.00664831569983693 -0.088542306295349 0.929445660795747 0.99978373860597
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 0.000675987010460501 0.118354689299286 1.82737702688712e-06 0.00615362342580508 0.0057115355079098 0.995442878776568 0.99978373860597
"Rv1985c" "Rv1985c" "" 667.146588913589 -0.0146855144163514 0.135234575622509 -3.15793791319972e-05 0.00627512685992866 -0.108592897554131 0.913525394369728 0.99978373860597
"Rv1986" "Rv1986" "" 1029.24648089722 0.162434056195601 0.193152140097288 0.00022611654931923 0.00794955336188851 0.840964309863644 0.40036792892103 0.99978373860597
"Rv1987" "Rv1987" "" 2413.62773660856 0.127484427115203 0.225550724655101 0.000142107554274692 0.00794246748604665 0.565213999246266 0.571928215852572 0.99978373860597
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 0.128608523420424 0.121654636547669 0.000351461297306295 0.00681683582953655 1.05716088650702 0.290438167291229 0.99978373860597
"Rv1989c" "Rv1989c" "" 1420.16472509614 0.0808689196680432 0.125200805251575 0.000202203995968428 0.00639779873770409 0.645913734384912 0.518335224407112 0.99978373860597
"Rv1990c" "Rv1990c" "" 551.986505892202 0.00175450040008585 0.178893687275283 2.45377962876696e-06 0.00669021984615763 0.00980750314227695 0.992174870109068 0.99978373860597
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 -0.00936358333487946 0.222108027901039 -1.00554825180672e-05 0.00728056973901944 -0.0421577888173023 0.96637291226703 0.99978373860597
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 0.244372641730263 0.196380228602895 0.000388491390961195 0.00997429893132844 1.24438515765462 0.213357842854266 0.99978373860597
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 0.0521855840263914 0.215166105586842 5.85013753870784e-05 0.00726777710169038 0.242536266964822 0.808364658574601 0.99978373860597
"Rv1993c" "Rv1993c" "" 5159.80628636978 0.0550884476569032 0.308478077834985 4.56924233742347e-05 0.00895149918049409 0.17858140210006 0.858266398700803 0.99978373860597
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 0.10324917292317 0.274389008194229 9.45639623405894e-05 0.00855602580800869 0.376287569253081 0.706703119688739 0.99978373860597
"Rv1995" "Rv1995" "" 320.209709296569 0.221513536266153 0.210307035645931 0.000304678869959666 0.00935143636347471 1.05328638001008 0.292209759259263 0.99978373860597
"Rv1996" "Rv1996" "" 84747.7059598069 0.398894810318621 0.408858639421399 0.000382019626954314 0.0158802416068176 0.975630136819714 0.329247784520282 0.99978373860597
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 0.36969627797976 0.301491789500082 0.000460065394509692 0.0146420653460733 1.22622336944157 0.22011462932213 0.99978373860597
"Rv1998c" "Rv1998c" "" 5474.28958780812 0.121108419351255 0.253297870229608 0.000119920411006637 0.00833049220328476 0.478126481053606 0.632560185302307 0.99978373860597
"Rv1999c" "Rv1999c" "" 645.848262828985 -0.210853300724087 0.199781550079646 -0.000303759649718117 0.00899685090854054 -1.05541928491408 0.291233606729083 0.99978373860597
"Rv2000" "Rv2000" "" 375.984865716096 -0.0186179470206461 0.196473982485729 -2.30522067113171e-05 0.00692126008255479 -0.094760368701736 0.924505166361784 0.99978373860597
"Rv2001" "Rv2001" "" 264.002714457854 0.0671233464726718 0.179326387646789 9.49766211647104e-05 0.0068484039362863 0.374308250746017 0.708174994313957 0.99978373860597
"Rv2002" "Rv2002" "fabG3" 719.932834336526 -0.079551738555909 0.188097234819928 -0.000106247694838754 0.00702308835395831 -0.422928803988356 0.672347206605645 0.99978373860597
