"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2433c" "Rv2433c" "" 49.2135640743262 -0.506112838852208 0.328446327627058 -0.464375444931835 0.314971660551489 -1.5409301194163 0.123333794427559 0.143574490802382
"Rv2434c" "Rv2434c" "" 506.673433682074 -0.829132000550459 0.154893174018673 -0.813100736489096 0.153516533187543 -5.35292795052741 8.65423147635056e-08 1.77348903335379e-07
"Rv2435c" "Rv2435c" "" 715.930982409354 -0.544549681338873 0.135304648180617 -0.536279425666148 0.134309300995006 -4.02461917355536 5.706758941156e-05 9.34413782698191e-05
"Rv2436" "Rv2436" "rbsK" 651.252505342374 -1.83923936405694 0.159183112346722 -1.80837830694057 0.158583490385569 -11.5542367336733 7.02690132275837e-31 4.86222191352335e-30
"Rv2437" "Rv2437" "" 429.950568656025 -0.0888126602388755 0.155982930353843 -0.0870011521967673 0.154385350972147 -0.569374225996437 0.569102204127583 0.600566989451944
"Rv2438A" "Rv2438A" "" 100.289327694991 1.37844629991131 0.192508324051355 1.34086389946828 0.190573401228085 7.16045036859593 8.04124398503059e-13 2.26773411740584e-12
"Rv2438c" "Rv2438c" "nadE" 4788.0385585314 -0.0264754899998299 0.130817735150771 -0.0260927328988004 0.129868749052079 -0.20238456176692 0.83961609660757 0.856083405857164
"Rv2439c" "Rv2439c" "proB" 794.609518573145 0.440751305498821 0.154802917763221 0.431986014632175 0.153290412936133 2.847176990378 0.00441088314982882 0.00603441804881359
"Rv2440c" "Rv2440c" "obg" 3102.52495480686 1.70516860420639 0.129952513062555 1.6852566474205 0.129547348595427 13.1214746373206 2.48060548534499e-39 2.53252513503825e-38
"Rv2441c" "Rv2441c" "rpmA" 2669.26029272467 2.72068384831976 0.165188957932219 2.68586643306268 0.165456090824034 16.4701314323692 6.01395762984878e-61 1.27064955056324e-59
"Rv2442c" "Rv2442c" "rplU" 2042.62778731528 2.83715762888914 0.146931671211353 2.80995760913123 0.147171262411088 19.3093674460971 4.48026036377918e-83 1.84390715596787e-81
"Rv2443" "Rv2443" "dctA" 3721.00789555555 -0.180275378671306 0.0929083404877302 -0.178951791176163 0.0925679178539669 -1.94035732125808 0.0523362795564193 0.0641180280705156
"Rv2444c" "Rv2444c" "rne" 29786.9908410841 -0.216425477550138 0.120131096882437 -0.213786634609922 0.119400399796872 -1.80157746966996 0.0716119086628866 0.0861304874054992
"Rv2445c" "Rv2445c" "ndkA" 613.48073544251 0.470970413424239 0.169775910553021 0.459775850495376 0.16779759401177 2.77407090258046 0.00553596113264104 0.00750345881134296
"Rv2446c" "Rv2446c" "" 397.199204504324 -0.240398771525429 0.191076976447437 -0.233149294552632 0.188192337240064 -1.25812526446146 0.208346457697224 0.235529858186475
"Rv2447c" "Rv2447c" "folC" 2051.46789024194 -1.58252651442815 0.126742856995934 -1.56436941104983 0.126298160568729 -12.4861199434609 8.88837511977769e-36 7.75231127996505e-35
"Rv2448c" "Rv2448c" "valS" 4476.31109245559 -1.05654036141827 0.147140917606791 -1.03856458097303 0.146069076386002 -7.18046603625031 6.94741876736198e-13 1.9662787643157e-12
"Rv2449c" "Rv2449c" "" 2545.45970822763 0.130744536818149 0.115317232957746 0.129271418905085 0.11466700902277 1.13378142593878 0.256886244074162 0.286711172411586
"Rv2450c" "Rv2450c" "rpfE" 184.223657467997 -1.96739013761153 0.420307805739715 -1.76171388902642 0.408952900014284 -4.68083178743027 2.8571330350513e-06 5.20448714683619e-06
"Rv2451" "Rv2451" "" 260.056508937799 -0.616135803949726 0.263924393364213 -0.582385195971812 0.256899182305951 -2.33451632149615 0.0195687024493846 0.0251843463770419
"Rv2452c" "Rv2452c" "" 103.362904100538 0.138429989002079 0.23336745270385 0.132298754417552 0.228151517258998 0.593184642494901 0.553057589286954 0.584728534994048
"Rv2453c" "Rv2453c" "mobA" 1303.16421443807 0.905642016263128 0.210223910898881 0.874231547462606 0.206913547640956 4.30798767081614 1.64746566039234e-05 2.84863755982938e-05
"Rv2454c" "Rv2454c" "" 7376.16591765376 1.24899398448576 0.183561177163876 1.21721360074742 0.181711203081096 6.80423825878339 1.01585297200033e-11 2.66509634287736e-11
"Rv2455c" "Rv2455c" "" 16951.6321617327 0.847814469513529 0.155898013311054 0.831245505659838 0.154503935729533 5.43826346152297 5.3802376678841e-08 1.12057559440222e-07
"Rv2456c" "Rv2456c" "" 1728.67126288681 -0.15533192818511 0.0902089050333556 -0.154255726975069 0.0898967261200201 -1.72191346439328 0.0850851955327877 0.101104242872194
"Rv2457c" "Rv2457c" "clpX" 21141.016727005 0.866062646870518 0.117030227022208 0.856449053080882 0.116441051152219 7.4003329644586 1.35843446213375e-13 4.02680480104746e-13
"Rv2458" "Rv2458" "mmuM" 293.232141427598 0.224957003825323 0.1454300271428 0.220965185682756 0.144141332592891 1.54684014192224 0.121901797887875 0.142158796769479
"Rv2459" "Rv2459" "" 3388.96232493734 1.67321798455128 0.118403936675897 1.65682760090019 0.11808359980823 14.1314387977768 2.43125646769207e-45 3.09867558188754e-44
"Rv2460c" "Rv2460c" "clpP2" 4705.81642811359 1.14076958277955 0.119020176486818 1.12814538716558 0.118477642007411 9.58467393052376 9.27501463587776e-22 4.23159155038718e-21
"Rv2461c" "Rv2461c" "clpP1" 4171.54875817662 1.83665852764669 0.129716866753594 1.81608538891554 0.129396429971236 14.1589800433243 1.6436238320799e-45 2.10842784433367e-44
"Rv2462c" "Rv2462c" "tig" 7131.15136417085 -0.379447454937737 0.092518912761127 -0.376702383381817 0.0921892872044811 -4.10129608761644 4.10842457219912e-05 6.85778854446926e-05
"Rv2463" "Rv2463" "lipP" 3520.59859320849 0.683174293239867 0.0943342547237127 0.678136091099703 0.0940057709334452 7.242059581016 4.41921615415797e-13 1.26891882449696e-12
"Rv2464c" "Rv2464c" "" 956.072169418777 -0.321440118066759 0.140912815385228 -0.316094048739625 0.139749953116816 -2.281127640435 0.0225408949738715 0.0288310378898564
"Rv2465c" "Rv2465c" "rpiB" 460.208746978161 -1.31488065918065 0.157827145932332 -1.29026199389141 0.156705850638179 -8.33114386890326 8.00649618664109e-17 2.87056864187105e-16
"Rv2466c" "Rv2466c" "" 1060.8561376402 0.926422013609687 0.247257376582898 0.882735197955481 0.241959176876104 3.74679221470703 0.000179110329330718 0.000281489622587776
"Rv2467" "Rv2467" "pepN" 2586.35770050016 -0.340235998404968 0.108348974433717 -0.336865526747022 0.107818177604964 -3.14018660705561 0.00168840248644372 0.00241698486374606
"Rv2468A" "Rv2468A" "" 337.43856868874 -0.365410481534981 0.142448688901982 -0.359213258299881 0.141254121678117 -2.56520775551972 0.0103114043725675 0.0136392228577215
"Rv2468c" "Rv2468c" "" 1062.50530824256 0.131787507753343 0.137524932046004 0.12968766336131 0.136427051482566 0.958280842554848 0.337921161370971 0.371487620639039
"Rv2469c" "Rv2469c" "" 606.545418021661 0.861598249264346 0.13620447984367 0.848695607646478 0.135276557821343 6.32577027020885 2.51972455195326e-10 6.10388209979603e-10
"Rv2470" "Rv2470" "glbO" 1116.76792604641 -0.248505965290736 0.117224106796918 -0.245621273421943 0.116546560740645 -2.11992202014602 0.0340126220525974 0.0426344764371231
"Rv2471" "Rv2471" "aglA" 2597.27569168653 -1.23650384465835 0.0851311530461791 -1.2295733548144 0.084944469997911 -14.5246927876991 8.45203707465597e-48 1.1515171890333e-46
"Rv2472" "Rv2472" "" 559.211882318101 0.854372516372345 0.145555759365334 0.839785293584851 0.144421890299584 5.86972662639846 4.36514297316886e-09 9.74939507461286e-09
"Rv2473" "Rv2473" "" 599.664051641399 -0.453550326095951 0.114436573896185 -0.448571147163493 0.113821865639364 -3.96333366732392 7.39103654055885e-05 0.000120073953008832
"Rv2474c" "Rv2474c" "" 1076.10993263318 -1.08838975830693 0.13019851700681 -1.07389711718847 0.129467212496071 -8.35946355863638 6.30040832141912e-17 2.27332541350931e-16
"Rv2475c" "Rv2475c" "" 755.344310151701 -0.411266657248504 0.132213513174207 -0.405253487744932 0.131262373572541 -3.11062498359461 0.00186691870918597 0.00266288657761508
"Rv2476c" "Rv2476c" "gdh" 12541.5609834946 -0.306060039571128 0.110800405717386 -0.302887059938762 0.11023077871207 -2.76226461076128 0.00574019359202821 0.00776961455364969
"Rv2477c" "Rv2477c" "" 4613.53177404446 -0.207459827846142 0.123949338486394 -0.2047689056989 0.123146798098282 -1.67374695484087 0.0941803413905234 0.111275875847475
"Rv2478c" "Rv2478c" "" 100.358260813129 -0.99748691853137 0.278557788668687 -0.939096907991921 0.271250813239224 -3.58089760583851 0.000342415836147673 0.000523764989786858
"Rv2481c" "Rv2481c" "" 120.719859855513 1.71123103276273 0.239582197729827 1.64506705627332 0.236945217592261 7.14256338316279 9.16062517958918e-13 2.56510489614152e-12
"Rv2482c" "Rv2482c" "plsB2" 4308.16565816799 1.39355544138741 0.14946823857893 1.37046239551227 0.148576260713662 9.32342184959587 1.12647441443828e-20 4.88551087974273e-20
"Rv2483c" "Rv2483c" "plsC" 5110.43796572361 1.87227889441981 0.141612487010736 1.84759789783703 0.141222008174603 13.221142668569 6.62497834074737e-40 6.99874048777884e-39
"Rv2484c" "Rv2484c" "" 7047.02356569027 1.62761996480997 0.12699692847511 1.60908251061855 0.126574730022924 12.8162151979051 1.33037628033847e-37 1.26050759798976e-36
"Rv2485c" "Rv2485c" "lipQ" 855.828775899598 2.47726902810866 0.293517359995289 2.36667566265972 0.293386259542109 8.43994041152599 3.17499483955098e-17 1.16367389713042e-16
"Rv2486" "Rv2486" "echA14" 628.75003293784 0.109227353350253 0.129295505772786 0.107685139478072 0.128380712801919 0.844788476578609 0.398228949615888 0.433444236895971
"Rv2487c" "Rv2487c" "PE_PGRS42" 117.66346996977 -1.42733041907388 0.396264664745359 -1.27750053938821 0.379911426647573 -3.60196239044198 0.000315824064020051 0.000485155861953041
"Rv2488c" "Rv2488c" "" 811.11506652527 -0.131656869984067 0.119283977481409 -0.130071184199742 0.118564884555891 -1.10372635758718 0.269711858414041 0.300516512293818
"Rv2489c" "Rv2489c" "" 68.3363064808697 1.51164834857784 0.382678937980843 1.36470366646351 0.368840911036677 3.95017388872734 7.8094435792e-05 0.000126559112310989
"Rv2490a" "Rv2490a" "" 16.6020774641018 0.993208592510781 0.457483414293455 0.852088266435765 0.426905759698792 2.17102644922048 0.0299291730996128 0.0376953021729583
"Rv2490c" "Rv2490c" "PE_PGRS43" 215.759051851363 -1.92960305716468 0.343403193791041 -1.78959318699115 0.337361649969952 -5.6190597293595 1.91999477712032e-08 4.11382828872146e-08
"Rv2491" "Rv2491" "" 38.321457852322 0.302470930574084 0.392262025564717 0.268041448320552 0.369457636198357 0.771094092370104 0.440651161998166 0.475426745236142
"Rv2492" "Rv2492" "" 174.616929425833 0.629643111391393 0.194438196541092 0.61037568293 0.19157780977244 3.23826862515836 0.00120257520885756 0.00174842279036433
"Rv2493" "Rv2493" "vapB38" 267.640338685898 -0.827224520423244 0.173931142138064 -0.807169577128528 0.1719875620668 -4.75604604359239 1.97421460309901e-06 3.6415134905902e-06
"Rv2494" "Rv2494" "vapC38" 1005.31712555671 0.237721965627201 0.109949035356595 0.235289554258456 0.109388730036341 2.16211051653343 0.0306096586119015 0.0385155290368226
"Rv2495c" "Rv2495c" "bkdC" 6383.40244504096 0.83099738064967 0.13730294574739 0.818313978723313 0.1363419025266 6.05229098419007 1.42800220490006e-09 3.30136729757761e-09
"Rv2496c" "Rv2496c" "bkdB" 5531.13771279676 1.35010405895715 0.140909638637465 1.33000934419053 0.14013413185571 9.58134640051646 9.57879682830967e-22 4.36514720515012e-21
"Rv2497c" "Rv2497c" "bkdA" 7946.96211424593 1.13846827187641 0.142149037193962 1.12058357588756 0.14122494999574 8.00897631352206 1.15667181785986e-15 3.88276155680911e-15
"Rv2498c" "Rv2498c" "citE" 948.89997115894 1.27432172207021 0.118216555080388 1.26071707049725 0.117730506780567 10.7795538552419 4.2996607411821e-27 2.50929979149343e-26
"Rv2499c" "Rv2499c" "" 767.817828155315 1.53490137812901 0.153948176573142 1.50875898005197 0.153101130227461 9.97024721107862 2.0571616228449e-23 1.0147123060999e-22
"Rv2500c" "Rv2500c" "fadE19" 2028.8109307568 1.71831292220388 0.122229350398598 1.70060503532936 0.121899901828202 14.0581040200275 6.87022596482091e-45 8.61722628158965e-44
"Rv2501c" "Rv2501c" "accA1" 1969.52694441023 0.571853911170595 0.133914277047495 0.563358690637938 0.132954553712121 4.27029831156673 1.9521168536446e-05 3.35193989080827e-05
"Rv2502c" "Rv2502c" "accD1" 1073.22657776639 0.569020522970337 0.125239801352017 0.561609349160144 0.124453034081663 4.54344798400762 5.53414660901448e-06 9.91628718921371e-06
"Rv2503c" "Rv2503c" "scoB" 503.767559982452 1.79263311649565 0.106396791603681 1.77890270321385 0.106206529940273 16.848563659448 1.07493824268265e-63 2.4699142368387e-62
"Rv2504c" "Rv2504c" "scoA" 853.121995255442 1.57880006120633 0.0992974586302188 1.5676244267871 0.0990836494953047 15.899702600504 6.36662714970767e-57 1.12297070841496e-55
"Rv2505c" "Rv2505c" "fadD35" 304.323325810037 1.74642109785963 0.132896131524762 1.72534629829696 0.132489893830872 13.1412485662475 1.91048128382046e-39 1.9657061334309e-38
"Rv2506" "Rv2506" "" 309.362970159986 -1.04776644967788 0.168444287600705 -1.02451360441469 0.166833086732338 -6.22025516330716 4.96347024858177e-10 1.18136572000883e-09
"Rv2507" "Rv2507" "" 2719.35110943117 0.709708867767033 0.0809773376486521 0.705852234826436 0.0807708003373468 8.76428996525358 1.87957487043429e-18 7.33814260186353e-18
"Rv2508c" "Rv2508c" "" 1003.04434870846 -0.335392715220912 0.0876415316681368 -0.333209501700661 0.0873595596329138 -3.82686962262263 0.000129783210227093 0.000206430540904688
"Rv2509" "Rv2509" "" 1595.11773885389 -1.0378647491901 0.118444938264722 -1.02631546687853 0.117878872476088 -8.76242382659271 1.91096240060333e-18 7.45331929396225e-18
"Rv2510c" "Rv2510c" "" 987.5449952294 -0.649471602724087 0.095503007342979 -0.644550089960779 0.0951591403560258 -6.8005356144613 1.0423089927371e-11 2.7308772084246e-11
"Rv2511" "Rv2511" "orn" 452.979629525655 0.842295445055173 0.16818103528274 0.823197644498055 0.166431212353515 5.00826650067374 5.49224527658365e-07 1.05698300476288e-06
"Rv2512a" "Rv2512a" "" 440.982069798842 1.36076095996921 0.195392880955748 1.32244381334947 0.193339870346822 6.96422998275661 3.30204805653882e-12 8.90538694292483e-12
"Rv2512c" "Rv2512c" "" 8293.61988584705 -3.84281953681224 0.205117680568167 -3.79881010346032 0.206233652984489 -18.7347064678568 2.58061009367491e-78 8.78964696561169e-77
"Rv2513" "Rv2513" "" 1160.451677041 0.938737401804945 0.141764100487764 0.923663309406371 0.140750383940475 6.62182737784148 3.54785234164333e-11 9.00293166463249e-11
"Rv2514c" "Rv2514c" "" 381.802502040095 0.152718330270239 0.142403115830127 0.150113751529172 0.141186763045736 1.07243671867697 0.283523922915275 0.314752183039688
"Rv2515c" "Rv2515c" "" 370.025639952386 -0.0604866471079592 0.18695749044978 -0.0587325536954755 0.184227786555882 -0.323531552346156 0.746292715965215 0.769669151860758
"Rv2516c" "Rv2516c" "" 2046.07246565283 1.28747362318885 0.163537989242582 1.26150031719275 0.162264383459074 7.87262720516328 3.47270282798399e-15 1.13020171938754e-14
"Rv2517c" "Rv2517c" "" 527.144838561867 1.59394193251836 0.184745450077677 1.55565877572943 0.183368906821648 8.62777368453825 6.25577084090404e-18 2.38117057730365e-17
"Rv2518c" "Rv2518c" "ldtB" 1631.34612054774 0.489069165267259 0.150674830800661 0.479867120327923 0.149290086662309 3.24585840029438 0.00117097066798687 0.00170593846210034
"Rv2519" "Rv2519" "PE26" 3477.41895259642 0.462086870360161 0.0894283075575238 0.458974528504214 0.0891342516590952 5.16712082539333 2.37727592866401e-07 4.69865792603877e-07
"Rv2520c" "Rv2520c" "" 334.942279927906 1.08171852400971 0.224993154363424 1.03989458791538 0.22124898052757 4.80778416156806 1.52612404172652e-06 2.84554794188838e-06
"Rv2521" "Rv2521" "bcp" 793.069731617189 0.12227480705705 0.169755619039691 0.119335284282512 0.167706116466908 0.720299026027882 0.471340904300071 0.506051063285212
"Rv2522c" "Rv2522c" "" 1098.54972889437 -0.987927878727566 0.113270429304006 -0.977795580737406 0.112762889236805 -8.72185163239797 2.73688799556503e-18 1.05806697362793e-17
"Rv2523c" "Rv2523c" "acpS" 915.927554491749 1.42877790619171 0.154186204237948 1.40379166357213 0.15323767568729 9.26657422597123 1.92220555769331e-20 8.27302195909178e-20
"Rv2524c" "Rv2524c" "fas" 80527.9839871746 0.963316180705266 0.228840648867101 0.92426673349037 0.224684339920061 4.20955011915174 2.55879678544621e-05 4.35017474152237e-05
"Rv2525c" "Rv2525c" "" 1555.36239003263 -1.3857450103741 0.12898050903323 -1.36854339800695 0.128403967468365 -10.7438326981411 6.33582830864836e-27 3.66513289128399e-26
"Rv2526" "Rv2526" "vapB17" 100.036856175567 -5.04813964017388 0.882223432685802 -4.34286065603631 0.966909714171022 -5.72206478896797 1.05237158457061e-08 2.29465790874089e-08
"Rv2527" "Rv2527" "vapC17" 413.600638630089 0.349035173052724 0.195545750856239 0.338068822187601 0.192491160575085 1.78492844525845 0.0742729240486604 0.0890869225610982
"Rv2528c" "Rv2528c" "mrr" 472.87793815227 0.555763855977988 0.196617004645244 0.538300967416604 0.193613138272811 2.82663168926183 0.00470403977479417 0.00641770067341566
"Rv2529" "Rv2529" "" 206.83564514382 -1.95780273967042 0.226589579479781 -1.89443906036052 0.225154344464459 -8.64030351336223 5.6063881393684e-18 2.14432134933635e-17
"Rv2530A" "Rv2530A" "vapB39" 179.998400990678 -0.312716686629856 0.185360211139531 -0.303842926104267 0.182740171685216 -1.68707558492398 0.091588819025879 0.108505974204272
"Rv2530c" "Rv2530c" "vapC39" 373.296812524325 -1.68190563173277 0.148571874113152 -1.65615474612308 0.147941119710552 -11.3204847268187 1.0389584753336e-29 6.86442296997168e-29
"Rv2531c" "Rv2531c" "" 4221.27231672361 0.325458708113527 0.120054854924651 0.321508739667723 0.119333003744449 2.71091667486326 0.00670974854508945 0.00903552028004377
"Rv2532c" "Rv2532c" "" 770.429731959333 0.720796563831942 0.132313592282197 0.710458872235058 0.131421775944462 5.44763808010469 5.10430867781243e-08 1.06647930121824e-07
"Rv2533c" "Rv2533c" "nusB" 1831.3145857355 -0.0137278917016221 0.127881635195612 -0.0135380843698344 0.126994505473947 -0.107348421691852 0.914512571491494 0.924233659088258
"Rv2534c" "Rv2534c" "efp" 2720.51394976465 1.24614884686895 0.104866782368298 1.23560134305176 0.104520362106842 11.8831608897125 1.44786844777537e-32 1.07934495040764e-31
"Rv2535c" "Rv2535c" "pepQ" 2604.28717058507 0.486125323717515 0.0917735082417738 0.482683198417421 0.0914571464400943 5.29701144732134 1.17713318469695e-07 2.38872789560228e-07
"Rv2536" "Rv2536" "" 2017.6142690157 -0.389369556354414 0.0907981722086374 -0.386656856100568 0.0904869517267934 -4.28829729589396 1.80048004088958e-05 3.10370708619317e-05
"Rv2537c" "Rv2537c" "aroD" 877.58802090805 -0.878618222751074 0.134311574235949 -0.865841653806656 0.13342729310329 -6.54164190799805 6.08470579524388e-11 1.52349002515897e-10
