"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3334" "Rv3334" "" 836.641952347064 -0.311939731530831 0.130600718235844 -0.280322847908661 0.124459998582668 -2.38849935700596 0.0169173379300319 0.0385025358073479
"Rv3335c" "Rv3335c" "" 1373.73690618823 -0.116804107061964 0.131905681107393 -0.104267993575045 0.124722240558034 -0.885512330335992 0.375880372311877 0.490618880411042
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -0.404998686018624 0.127878942488584 -0.366736935439123 0.122727669951016 -3.16704750709665 0.00153995158842553 0.00492659815859859
"Rv3337" "Rv3337" "" 1913.7663050743 0.421452871575063 0.201665051700528 0.336104887400467 0.182987424776894 2.08986568580519 0.0366298667798788 0.0742939443774647
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.570694209757013 0.107396923369045 -0.53487340509769 0.105289099593267 -5.31387857169753 1.07316144417701e-07 8.88901649044732e-07
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.956540605176167 0.181923410423867 -0.844699151374065 0.184103763901477 -5.25793026278202 1.45685741466218e-07 1.16519102132192e-06
"Rv3341" "Rv3341" "metA" 2026.21283626586 -0.740146289804733 0.179758482349434 -0.634834695946429 0.174244293322741 -4.11744847937666 3.83090133667849e-05 0.000188023492934369
"Rv3342" "Rv3342" "" 1058.84060901215 -0.778877793889993 0.191409299220652 -0.658818217663002 0.185906328481556 -4.06917426196791 4.71800506557884e-05 0.000227604859757045
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 -0.0266288129170829 0.142781592348164 -0.0233344094377555 0.133663857875597 -0.186500321779226 0.852052426540689 0.896013992574021
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 0.175447940856427 0.611986727774038 0.0577495786400118 0.35203540135502 0.286685859176357 0.774352866050988 0.841437891575207
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.530580926666146 0.277865598784061 -0.36493965434913 0.237975318268429 -1.90948764074418 0.056199214590391 0.105987158399348
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.0935566536243892 0.182600848011991 0.0763148402049708 0.165036052824571 0.512356074152762 0.608401827336639 0.704099478560943
"Rv3348" "Rv3348" "" 294.476617847972 -0.403019991823496 0.13009258083485 -0.363726101249057 0.124659812341533 -3.09794754810132 0.00194865914671727 0.00604329065045521
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.417909219609786 0.180451838731201 -0.346926895773443 0.166739161832917 -2.31590446818499 0.0205634853160414 0.0454143826068639
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 0.0202609258862999 0.0941756434879511 0.0190674142318839 0.0913610390193262 0.215139765823762 0.829658351083432 0.881802435115768
"Rv3351c" "Rv3351c" "" 133.851965319613 -0.146860745281228 0.189406201224798 -0.11834365517057 0.170333473297092 -0.775374535424664 0.438118377702001 0.552412355226264
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.836292962459396 0.268708662465117 -0.618202480476272 0.251509816521094 -3.11226647770598 0.00185656831603916 0.00580324479166987
"Rv3353c" "Rv3353c" "" 46.7175682842042 -0.71730613273728 0.331800910625061 -0.451133964908443 0.280833801701584 -2.16185703464764 0.0306291976437509 0.0635254382627085
"Rv3354" "Rv3354" "" 411.95982111799 0.43166557359783 0.186684784229186 0.354558537606853 0.171841519604113 2.31226971914268 0.0207628243083665 0.0457523250654524
"Rv3355c" "Rv3355c" "" 380.727381438203 0.211635337057735 0.197046711330691 0.168319325515649 0.176413601950031 1.07403638268573 0.282806375371647 0.391784007395995
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.0325772152180012 0.0999637806658103 -0.0304357505030018 0.0966262748808209 -0.325890187436091 0.744507440071686 0.817323949909206
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.236141551363484 0.244184437100509 0.1704497216684 0.208630305094109 0.967062250843961 0.333512915050048 0.446981386533696
"Rv3358" "Rv3358" "relK" 42.1635737111705 0.997710052555677 0.276471447442829 0.755877376542795 0.271772924869618 3.608727272866 0.000307702879592327 0.00122553838434404
"Rv3359" "Rv3359" "" 317.833622672181 0.212588770165416 0.139153602984396 0.187920498437567 0.131185352591298 1.52772738618385 0.126580237614136 0.207863058525957
"Rv3360" "Rv3360" "" 308.233114109834 -0.198644679409088 0.161123379187789 -0.169051606355118 0.149057110111357 -1.23287309644597 0.217623114311181 0.318337254588477
"Rv3361c" "Rv3361c" "" 406.624478897121 -0.288530698240101 0.166632026373192 -0.243903938211193 0.154147669996644 -1.73154407661048 0.0833547706427615 0.147353332800694
"Rv3362c" "Rv3362c" "" 576.314357039311 0.00710451165228086 0.119059570191289 0.006463550335801 0.113562212079158 0.0596719074398326 0.952416946467246 0.968406821497212
"Rv3363c" "Rv3363c" "" 225.015791054156 -0.156673973291439 0.194876312057017 -0.124926577107789 0.174383351400935 -0.803966226770543 0.421416480240719 0.535031013313329
"Rv3364c" "Rv3364c" "" 234.072397852172 -0.551489539491174 0.247963377473636 -0.40547748113324 0.219734485733058 -2.22407657578309 0.0261432925971165 0.0555632862029087
"Rv3365c" "Rv3365c" "" 5190.69412625452 -0.371898183857277 0.185639148428692 -0.304835644281978 0.17000143205694 -2.00333920406951 0.0451408922062346 0.0882785250297179
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.567662262440262 0.210349510790089 -0.451254686324574 0.193415823397507 -2.69866214714776 0.00696188137332635 0.0181201536930253
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 -0.157214004554969 0.258653537940801 -0.109616573948507 0.216530495903057 -0.607816950066044 0.543308886083213 0.645986581075767
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.0813292554585394 0.160614826034511 -0.0691139107991001 0.148132508546 -0.506362067976615 0.612602498050803 0.707096836049875
"Rv3369" "Rv3369" "" 344.12437004921 0.188207052244399 0.13125214617095 0.168386111263517 0.124393152640249 1.43393504590217 0.151590799652198 0.238905165307473
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 0.312901658741533 0.207441381018817 0.244892058997635 0.185161920793743 1.50838592186748 0.131455784009613 0.214354850442419
"Rv3371" "Rv3371" "" 8117.65367148705 0.523362726472286 0.148839868177455 0.46202666713174 0.142310221616037 3.51628050253515 0.000437638355138112 0.00166741479378079
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 -0.359064401063977 0.237236298040959 -0.265019981765139 0.206484312428747 -1.51353061917188 0.130144929595342 0.212568258301445
"Rv3373" "Rv3373" "echA18" 339.571957079316 -0.282514248098168 0.148468452787992 -0.246445632748826 0.139382132156585 -1.90285709046614 0.0570591953407671 0.107352800376843
"Rv3374" "Rv3374" "" 52.9925240010108 -0.925581414551884 0.375011555231376 -0.554523888061584 0.325122325053945 -2.46814105229588 0.0135816789840869 0.0320174305883814
"Rv3375" "Rv3375" "amiD" 476.14738064757 -0.777709356062109 0.17265551869815 -0.677907063364089 0.169113115865297 -4.50439905961976 6.65610260520006e-06 3.80032679091697e-05
"Rv3376" "Rv3376" "" 2510.56769299033 -0.534832062393223 0.148684854705236 -0.472638528683057 0.142342374734168 -3.59708501214541 0.00032180333218939 0.00127144496548028
"Rv3377c" "Rv3377c" "" 2107.00465898858 -0.335169401182421 0.115126033447458 -0.308277974156073 0.110969635081134 -2.91132588473473 0.00359898431423882 0.0103264974768029
"Rv3378c" "Rv3378c" "" 269.497238705941 -0.296858993353937 0.17545779708499 -0.247012443569737 0.161152889708977 -1.69191109364118 0.0906629264675744 0.158525456867229
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 0.0454321304726207 0.163713523741196 0.0383793290295682 0.15049329952875 0.277509941966929 0.781388572908905 0.845594700510294
"Rv3382c" "Rv3382c" "" 1242.92026674609 0.245047512336192 0.182114265971826 0.200909919475445 0.165702618558361 1.34557010692453 0.178441197600592 0.272208946610016
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 0.084875100531428 0.193524461282778 0.0677576410941426 0.173018424989918 0.438575568012607 0.660969103360789 0.751075331428956
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 0.312226748886614 0.171474635542036 0.261903867001388 0.158217078454007 1.82083343055174 0.0686321808556826 0.124961173530324
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 -0.0542845577887454 0.163735370845679 -0.045858650090195 0.150524938203289 -0.331538368944783 0.740237863922293 0.814220434397822
"Rv3386" "Rv3386" "" 127.549759471623 -0.266677795617573 0.190177137158298 -0.215470841601565 0.171973837733064 -1.40226001717334 0.160837615290151 0.250346258865812
"Rv3387" "Rv3387" "" 148.450310801062 -0.542531022025544 0.204986955613048 -0.434589179269555 0.188551011560187 -2.64666120047987 0.00812907506407092 0.0206413724795271
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -1.1951386503856 0.512893945175347 -0.566440360407213 0.418674107801789 -2.33018670161335 0.0197962855294246 0.0438917643808959
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.390306166423053 0.151190745418114 -0.340540120565397 0.142635302853498 -2.58154799980431 0.00983583124451109 0.0243950842731094
"Rv3390" "Rv3390" "lpqD" 993.10294412656 -0.114229616328201 0.105994711177678 -0.10592494135684 0.102124103085353 -1.07769166082937 0.281171381218694 0.390066055897141
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 0.266572472374029 0.17738743255771 0.22071665997991 0.162317304369682 1.5027697764739 0.132898422234206 0.215910457347984
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 -0.50088964834146 0.121391251113053 -0.459725989033806 0.117686644329376 -4.12624174929193 3.6873965058289e-05 0.000181657152051496
"Rv3393" "Rv3393" "iunH" 503.925145029493 -0.960662353061716 0.124005994609753 -0.908272150078208 0.125656704190627 -7.74690252745378 9.41611794203259e-15 1.92762082844408e-13
"Rv3394c" "Rv3394c" "" 297.26670726646 -0.344920526425056 0.290464543097884 -0.226464377494615 0.238481380568582 -1.18747893545416 0.235038760561832 0.339652580989791
"Rv3395A" "Rv3395A" "" 354.099977645462 -0.355503652010666 0.152220732121186 -0.309109466080168 0.143130250010897 -2.33544831283325 0.0195200130605745 0.0434498994942704
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.0490718234795554 0.262949818925296 -0.0338154774209082 0.218334651194879 -0.186620487818236 0.851958201996725 0.896013992574021
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 -0.882048472064528 0.0843577258134648 -0.85687962332388 0.084720327714056 -10.4560484953678 1.37469772280868e-25 5.32493206158538e-24
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -0.238636749499743 0.206558135394681 -0.186403754855056 0.183500010241766 -1.1553006568527 0.247967327074403 0.353689136920927
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 -0.594059585584402 0.214588960386452 -0.469804510805006 0.197543155801994 -2.76836042504033 0.00563391117010595 0.0151735398998559
"Rv3399" "Rv3399" "" 289.362943648351 -0.365034353346477 0.168159203530001 -0.308878816170199 0.156224068012454 -2.17076642659854 0.0299488330112553 0.0623762990128991
"Rv3400" "Rv3400" "" 1415.55983332982 -0.0643291049285046 0.0991516768049261 -0.0601702858073677 0.0959079782624889 -0.648794927140442 0.516470936816304 0.623235273252917
"Rv3401" "Rv3401" "" 4526.04400026317 0.499705786015538 0.135132952013007 0.44978897764771 0.130000192291725 3.69788255619132 0.000217405427515284 0.00089382814163672
"Rv3402c" "Rv3402c" "" 4344.97485800451 5.55129791490461 0.24021295298892 5.51382548955615 0.23962674891466 23.1099024670858 3.68153086089189e-118 1.32233894830762e-115
"Rv3403c" "Rv3403c" "" 4120.8648577077 3.59096514956435 0.191312902944247 3.57351041724746 0.191076432475667 18.7701147925754 1.3259865974621e-78 1.87106180234742e-76
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.331965819569733 0.120567910535169 0.302977949964495 0.115796533731117 2.75335135274573 0.00589885512231743 0.0157993111876241
"Rv3405c" "Rv3405c" "" 506.679883818682 0.380039369877135 0.140069631714625 0.337441895586698 0.133118015908021 2.71321745638212 0.00666333644050331 0.0174581182204433
"Rv3406" "Rv3406" "" 288.123513304454 1.01069113108832 0.171167685528861 0.913281395453233 0.174953590139105 5.90468421633186 3.53322867790856e-09 3.65439437340752e-08
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 0.245140264285189 0.109736442218047 0.22661892283761 0.105779986053933 2.23390023706158 0.0254896379712289 0.0544670414409549
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 0.114221390983147 0.0993912223682716 0.106839975866523 0.0961730459549233 1.14921004351799 0.250469380453181 0.356320711811279
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 0.158616766726843 0.0879777134716991 0.150499933225961 0.0857630109463732 1.80291985853743 0.0714008017428436 0.129227928394858
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 0.380030150510552 0.155745714115209 0.328872351651921 0.146310202982241 2.4400681114694 0.0146844929524349 0.0342493693359328
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 0.211130164648959 0.112946793251835 0.19418575400732 0.108536185406086 1.8692887028515 0.0615826590046238 0.114285150646909
"Rv3412" "Rv3412" "" 8216.20043491668 0.768834259826818 0.122851163191222 0.716112120862887 0.121980939443166 6.25825787770606 3.89301710044252e-10 4.61901218133586e-09
"Rv3413c" "Rv3413c" "" 4573.53133435918 0.507195395827552 0.0993853232598384 0.478572400614987 0.0973934428376937 5.10332289709933 3.33740838224261e-07 2.51643139661079e-06
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -0.679799874462716 0.131483616586331 -0.622313187580127 0.128952646857651 -5.17022494598302 2.33812377724426e-07 1.80428262576017e-06
"Rv3415c" "Rv3415c" "" 126.0356980384 -0.216736501392703 0.237517698366486 -0.158556255522583 0.20410225090456 -0.91250674321659 0.361502021425181 0.475939515711726
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 0.174013475841745 0.208362164133359 0.135098993897544 0.184097190323738 0.835149109558923 0.40363375889958 0.517666674700623
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 0.0500313770897285 0.398313370134593 0.0254757517566583 0.284305189922305 0.125608078565936 0.90004216783853 0.929687659817748
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -0.155623449915083 0.471924734187005 -0.0677413942928268 0.312135626844215 -0.329763283509984 0.741578832403435 0.814779093879028
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -0.187463790785133 0.188944359870346 -0.151371754697723 0.170284757236488 -0.992163994277315 0.321117533399668 0.432821877372088
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -0.00430151943978499 0.142178497225249 -0.0037730061808492 0.133157990703072 -0.0302543600033288 0.975864195335323 0.984334806170504
"Rv3421c" "Rv3421c" "" 775.659866266838 -0.228496957424593 0.20865300606492 -0.17764824576628 0.184854231616575 -1.09510503459269 0.273470623278208 0.380988163812482
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.419281395077925 0.229492567383991 -0.316035642045518 0.202767347800013 -1.82699335258373 0.0677007688734797 0.123778684784414
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.227515982260297 0.155084297953504 -0.195867639205258 0.144403065014598 -1.46704718183983 0.142363220825029 0.227263468880683
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.00929449072721926 0.12743400137099 0.00834915352384767 0.120780208460785 0.0729357206650117 0.941857268647505 0.959586918108894
"Rv3425" "Rv3425" "PPE57" 267.907515417871 -0.266496514633145 0.247755313092779 -0.191183309499133 0.211375478960268 -1.0756439944977 0.282086503702592 0.390923807831968
"Rv3426" "Rv3426" "PPE58" 728.172486383159 -0.259535316084874 0.22202902713641 -0.196571167606267 0.194475334744687 -1.16892516006667 0.242433785550482 0.347514612361218
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.414585598760539 0.170076504348532 -0.350631231391899 0.158446319696303 -2.43764181506778 0.0147834142296577 0.0344191335423556
"Rv3428c" "Rv3428c" "" 141.57700228503 -0.169562274464877 0.270649548322753 -0.115193763594163 0.223754537891691 -0.626501228306767 0.530986231484821 0.635157917225712
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -0.231513916401804 0.163331745908126 -0.196445088414278 0.151037848180528 -1.41744591729296 0.156352595909645 0.245235850114731
"Rv3430a" "Rv3430a" "" 162.884779030118 -0.281225173738983 0.288690083428083 -0.184554474440607 0.235894505867059 -0.974142133320074 0.32998597192028 0.442407388889388
"Rv3430c" "Rv3430c" "" 2428.67376062219 -0.248759524770083 0.177140580923233 -0.205913681425221 0.161952018564656 -1.40430568463523 0.160227842240014 0.249826442261363
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 0.010786935031179 0.10761124116243 0.00997534079702414 0.103484339504265 0.100239853333696 0.920153906947739 0.944953356097944
"Rv3433c" "Rv3433c" "" 500.749275833075 -0.461685493136756 0.318106412963663 -0.288118907564806 0.257608743874955 -1.4513555034475 0.146680893337613 0.232745465693537
"Rv3434c" "Rv3434c" "" 503.109858576159 -0.471632308024419 0.134424758846364 -0.424313775862814 0.129082031742344 -3.50852262687303 0.000450602902702409 0.00170693391042878
"Rv3435c" "Rv3435c" "" 1673.67446751467 -0.565806855204003 0.16752017550967 -0.486117804997066 0.159030080981637 -3.3775445463961 0.000731361060116935 0.00259157627670135
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 -0.139826689340821 0.138061191661724 -0.123631916238351 0.129971597839889 -1.01278779110804 0.311161533520628 0.422183797712913
"Rv3437" "Rv3437" "" 453.770741176206 0.323476762287292 0.15497983618623 0.279537392749876 0.145093414263579 2.08721837787071 0.0368683989648199 0.0746627597693508
"Rv3438" "Rv3438" "" 878.051382660431 -0.0492454748843637 0.119096740342257 -0.0448053824327039 0.113614485826439 -0.413491374682829 0.679246640539772 0.765145490744793
"Rv3439c" "Rv3439c" "" 907.47968214797 -0.441776139401473 0.177481060950497 -0.369353568198039 0.164806316809893 -2.48914524758613 0.0128050639809436 0.0304226144249598
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.223357553521276 0.212647538677373 -0.172202108346636 0.18757718085823 -1.05036510138098 0.293550284352572 0.4028541762685
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -0.606702314564567 0.175893685229818 -0.515849756881007 0.167013752248866 -3.44925580342389 0.000562133909811765 0.00206411810192034
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 -0.84713615511039 0.165502606647978 -0.753130966641036 0.164617539527274 -5.11856684476419 3.07866123073543e-07 2.34369759588356e-06
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 -0.880613124991333 0.17458858777481 -0.776447760387362 0.174346638105911 -5.04393291803915 4.5605924334067e-07 3.33683346377591e-06
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -0.375370598784045 0.245911999248301 -0.272328795177494 0.212533846749204 -1.526442792265 0.126899627393248 0.208214463384852
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 -0.815340132510094 0.26019336096836 -0.610522213564637 0.243661595097796 -3.13359314578838 0.00172680102235967 0.00543632736202633
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.0852422947754833 0.321510349776257 -0.0515637814517376 0.250255955461058 -0.265130795431016 0.790908704649229 0.853093172828038
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.406597128997986 0.173485611257285 -0.341604489627987 0.161053446451766 -2.34369367033552 0.0190938463106458 0.0426695626546163
"Rv3448" "Rv3448" "eccD4" 71.972410045709 -0.176552328734464 0.228817192564406 -0.131367031068525 0.197973018410113 -0.771586814591167 0.440359186127311 0.554095268913696
"Rv3449" "Rv3449" "mycP4" 226.066620493894 -0.28177909515313 0.213890637037991 -0.217287178615013 0.189218809226906 -1.31739798924944 0.187705254585748 0.282954391784926
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 -0.0203467269814405 0.162365365731645 -0.0172283273403756 0.149410354006895 -0.12531445293 0.90027461059547 0.929687659817748
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.248218692433591 0.103158748938274 0.231484994015828 0.0998586662220511 2.40618168588022 0.0161202454123623 0.0369009789248225
"Rv3452" "Rv3452" "cut4" 405.474832658242 0.127858360381713 0.11943089794832 0.116352694904797 0.114022206146966 1.07056350222737 0.284365741627135 0.393254828550511
"Rv3453" "Rv3453" "" 845.361713712958 0.250480137128882 0.125854571664707 0.226300326412801 0.120016684959564 1.99023471150649 0.0465650862336127 0.0907640136699574
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 0.0361640608633295 0.139360700069681 0.0318723107563941 0.130840738267001 0.259499707200432 0.795249707905296 0.856606214812929
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 0.02990579076911 0.139085007653002 0.0263680804315274 0.130606700972189 0.215018076166202 0.829753225414872 0.881802435115768
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 -0.0196832239550183 0.141454826335919 -0.0172861151555721 0.132564965375645 -0.13914847916377 0.889332819988492 0.922560349875297
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.0287707588206218 0.157687375333511 0.0245682265997709 0.145724775956814 0.182454421349656 0.855226120407106 0.897729884235296
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.155009330908899 0.180248363355391 0.127172420307215 0.163578374630674 0.85997635719594 0.389802075412539 0.504024699615329
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 0.234946643229972 0.149608685499046 0.204228480036916 0.139989684697914 1.57040777710376 0.116320274313711 0.193998059862166
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 0.249192829111987 0.152354006837482 0.215696071755279 0.142332864728743 1.63561716744217 0.101919735121874 0.174624836715751
"Rv3462c" "Rv3462c" "infA" 7318.196347517 0.314514768187177 0.128822336745689 0.283425676380164 0.122934394865609 2.44146144319729 0.01462795027059 0.0341578200467501
"Rv3463" "Rv3463" "" 393.033781465112 -0.558819815740905 0.205722204132617 -0.447774571237516 0.189608042442391 -2.71638065563729 0.00659999856098303 0.017303645862272
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -0.414331413144081 0.0894019551340209 -0.394225585378586 0.0876440215707558 -4.63447821161141 3.57838919627161e-06 2.21950011216156e-05
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -0.430965931693207 0.125152116316337 -0.392228460693684 0.120509789730402 -3.44353690834832 0.00057415821996784 0.00210435911604169
"Rv3466" "Rv3466" "" 989.555970453998 0.601073413281928 0.224002238326084 0.467036563653739 0.204849805827956 2.68333663883722 0.00728915768019317 0.0188231777741459
"Rv3467" "Rv3467" "" 749.745493087601 0.620964720504688 0.124259112282289 0.571522234198254 0.121479444386835 4.99733749178887 5.81272871164785e-07 4.19089254374465e-06
"Rv3468c" "Rv3468c" "" 320.715300814001 -0.0459378372800972 0.137757436309409 -0.040595141403791 0.129515469045755 -0.33346901997304 0.738780270955696 0.813069874803887
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.407263754787753 0.184891159612646 -0.335065347618645 0.170012419332893 -2.20272162087678 0.0276143754171498 0.0583116459848705
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 0.192442219025793 0.156768639373682 0.165016796346331 0.145541398512078 1.22755558633815 0.219613843022547 0.320655688759085
"Rv3471c" "Rv3471c" "" 19.4001096972742 0.159160104087579 0.409514048161348 0.0792657070301941 0.289791668935073 0.388656029755712 0.697530613137035 0.780415312612477
"Rv3472" "Rv3472" "" 110.814587225503 0.108636605515455 0.201306324055169 0.0854188843449998 0.178689402921192 0.539658185232582 0.589432781953383 0.689314975553271
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 -0.00440613785024132 0.242108742230581 -0.00317681915613371 0.205578889800154 -0.0181990035124175 0.985480097587506 0.990069744621724
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 -0.188460431435784 0.167917863519101 -0.158374740655541 0.154340991405993 -1.12233700147303 0.261719179370577 0.367728477131276
"Rv3477" "Rv3477" "PE31" 8807.7954864702 -0.275057450491409 0.15822306566536 -0.235889994666407 0.14729858103247 -1.73841563070932 0.0821376044649404 0.145525693012393
"Rv3478" "Rv3478" "PPE60" 25279.599440116 -0.186244563819828 0.186724441832087 -0.151033535863536 0.168633642925796 -0.997430020368244 0.31855582569525 0.430148348367032
"Rv3479" "Rv3479" "" 7082.67347086931 -0.0439871451097989 0.124572983881985 -0.0396918452862981 0.118346576803387 -0.353103407649529 0.724010918297542 0.802403124317977
"Rv3480c" "Rv3480c" "" 1783.24775196292 -0.244818606250027 0.12387008689028 -0.221811333276379 0.118266248491358 -1.97641426107079 0.0481078776687604 0.0934484880379903
"Rv3481c" "Rv3481c" "" 226.187988835168 -0.1208362716702 0.184017424108671 -0.0983441674415703 0.166208548119095 -0.656656684851977 0.511401691826989 0.619189264861524
"Rv3482c" "Rv3482c" "" 893.554951354843 -0.195131347801827 0.137972482895357 -0.172746595527086 0.130110989337418 -1.41427727983863 0.157280505203059 0.246397809697575
"Rv3483c" "Rv3483c" "" 856.297027697569 0.00258625171964297 0.112856164220557 0.00237419870147033 0.108130585188021 0.0229163531961676 0.981716995856982 0.987716794150989
"Rv3484" "Rv3484" "" 3777.2885210005 0.88714338575129 0.105360028754616 0.848095057181309 0.105961374876692 8.42011336023317 3.76120195889911e-17 9.23631767336033e-16
"Rv3485c" "Rv3485c" "" 1570.65225302023 -0.155968102569115 0.20504633637044 -0.121844607692472 0.181628553464156 -0.760648082428261 0.446867292380227 0.558902397022564
"Rv3486" "Rv3486" "" 1416.19951924713 -0.543457962370365 0.134012835464634 -0.491224950362553 0.129492953965912 -4.05526799344369 5.00768553370334e-05 0.000239242630515863
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 -0.198246106844072 0.158722683296209 -0.169434013334242 0.147141375672755 -1.24900929550254 0.211661673994234 0.311345969453171
"Rv3488" "Rv3488" "" 165.692213113434 -0.551762512545701 0.214338736919508 -0.434444003404421 0.195888643859047 -2.5742547543 0.0100456276011956 0.024821935367307
"Rv3489" "Rv3489" "" 523.147777173993 -0.0687627040622248 0.195492075979837 -0.0546683500793496 0.17438042071454 -0.351741643325313 0.725032026915737 0.802444243013049
"Rv3490" "Rv3490" "otsA" 6930.99201883523 -0.0268123298487183 0.142257919305405 -0.0235158853824282 0.133232227633059 -0.188476887470542 0.850502831951672 0.895430836295293
"Rv3491" "Rv3491" "" 2416.79521092104 0.294565605253267 0.106252226047986 0.273878718048787 0.102810274925382 2.77232408401716 0.00556575935615687 0.0150207071148742
"Rv3492c" "Rv3492c" "" 524.817250512147 0.33053117332085 0.154395779040808 0.286008840978116 0.144681258864044 2.14080446612137 0.0322898096647014 0.066585092894173
"Rv3493c" "Rv3493c" "" 607.878238621271 0.0278847990815005 0.156043523875101 0.0238814079658642 0.144416021727182 0.178698855223366 0.858174168115587 0.899137135567405
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 0.211624710998927 0.156280131224675 0.181719025380362 0.145264899697349 1.3541370188299 0.175692667745345 0.268534518476541
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 0.206109164181979 0.110389046932928 0.190222843215393 0.106244875690256 1.86711607635502 0.061885379866974 0.114739153380767
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 0.240879431096737 0.122643758502904 0.218618706235449 0.117180297794421 1.96405780479268 0.0495233887724626 0.0958212091283055
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 0.0687897709920842 0.105756687817136 0.0637871641673797 0.101858579415459 0.650453152532809 0.51539955324085 0.622197123442004
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 0.129076987440154 0.127187079998694 0.116096674840136 0.120730372253849 1.01485927219557 0.310172914829558 0.421276195502056
