"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3109" "Rv3109" "moaA1" 81.4522268966785 -0.404063856473739 0.454587225329937 -0.273016153274704 0.380281614400136 -0.888858801917433 0.374078969024733 0.475542473171403
"Rv3110" "Rv3110" "moaB1" 40.1411111820702 -1.35632124673939 0.478889158219703 -0.975741641447223 0.432962245118163 -2.83222374835461 0.00462254898389981 0.0110354628612617
"Rv3113" "Rv3113" "" 54.9424293178736 -0.340113926631235 0.348311489984101 -0.258348477040441 0.31057870945308 -0.97646484945633 0.328834158675179 0.427235699087679
"Rv3114" "Rv3114" "" 164.501895382368 0.15323429311022 0.302065518456698 0.118856006297338 0.268421168123737 0.50728826611233 0.611952570480075 0.703469480933016
"Rv3115" "Rv3115" "" 224.946662305937 -0.468422863246896 0.2869108928397 -0.389469903233151 0.271634547596826 -1.63264231138345 0.102544246902737 0.161931382698927
"Rv3116" "Rv3116" "moeB2" 1190.80874915111 0.836060011733855 0.187190283381098 0.783595516977821 0.182272939586305 4.46636436802509 7.95600619839776e-06 3.58843770395129e-05
"Rv3117" "Rv3117" "cysA3" 5005.86208086421 -0.451192049213654 0.250222976648046 -0.390037197709097 0.241866496619392 -1.80315994661147 0.0713630988042264 0.119624778691344
"Rv3118" "Rv3118" "" 639.618255325948 -2.19669742852079 0.271678594197125 -2.06693479652087 0.281605933465292 -8.08564780384171 6.18346374240252e-16 1.40407271530071e-14
"Rv3119" "Rv3119" "moaE1" 663.733422926286 0.879470662348649 0.220599366971732 0.805295796056602 0.212962640450411 3.98673248441981 6.69894846759846e-05 0.000245069864772977
"Rv3120" "Rv3120" "" 915.101767706889 0.208350085025791 0.184365521766222 0.179752512365769 0.17891880255505 1.13009245454246 0.258437268842466 0.35064374801284
"Rv3121" "Rv3121" "cyp141" 1082.34953283822 0.469785955424996 0.170197752048783 0.441677056775417 0.167901488266807 2.76023595946405 0.00577596270233717 0.0134319179734751
"Rv3122" "Rv3122" "" 327.227984087567 -0.582305110234333 0.328707444135288 -0.468466649900906 0.305636845539018 -1.77149961348204 0.0764776569006822 0.126587022377292
"Rv3123" "Rv3123" "" 302.64167095394 0.564104306452435 0.313184874273569 0.461257484229739 0.293609103944494 1.80118630492891 0.0716735201981381 0.120043271853685
"Rv3124" "Rv3124" "moaR1" 201.904808536023 -0.586993814941563 0.277969621679113 -0.50148804813842 0.26546116793905 -2.11171930010103 0.0347105326094156 0.0635796543068155
"Rv3125c" "Rv3125c" "PPE49" 898.405302858592 -0.796171268583432 0.223188385871241 -0.726264406690707 0.215095599586154 -3.56726119719666 0.000360731867131525 0.00111434840268699
"Rv3126c" "Rv3126c" "" 103.02167436815 -0.839806461625731 0.34971151082355 -0.676205190517785 0.324077094490753 -2.40142642044592 0.0163312930717721 0.0331236852805809
"Rv3127" "Rv3127" "" 24056.9012987014 -3.02243276591705 0.838697551571982 -1.84614447359161 0.867506258444352 -3.60372193796448 0.000313692648487533 0.000984431814276601
"Rv3128c" "Rv3128c" "" 13416.3435370669 -0.82104142955426 0.446531924876206 -0.584674348605417 0.392156805967773 -1.83870711994866 0.065958275624029 0.111510974322011
"Rv3129" "Rv3129" "" 21121.3676975972 -2.94742915130383 0.595127175231612 -2.39111340160614 0.64505296340798 -4.95260387018413 7.32269459266284e-07 4.09801222884007e-06
"Rv3130c" "Rv3130c" "tgs1" 128956.442634932 -4.89829423346651 1.04327833751749 -3.31394489237224 1.09187041665913 -4.69509818935006 2.66478691038269e-06 1.31607163536525e-05
"Rv3131" "Rv3131" "" 103413.305157358 -3.49402201269126 0.978490152346393 -1.95119378130022 1.0053415244348 -3.57083002247155 0.000355851778606671 0.001100994813841
"Rv3132c" "Rv3132c" "devS" 27042.6217969243 -0.149555886371869 0.427247071334887 -0.102444688344218 0.354817572303375 -0.350045433675176 0.726304600823805 0.798450049486604
"Rv3133c" "Rv3133c" "devR" 9598.93702763148 -0.244474945279971 0.538748755375922 -0.147622628751881 0.420765935973498 -0.453782849316069 0.649985129014486 0.737117994397892
"Rv3134c" "Rv3134c" "" 15099.7061691593 -1.41963801254274 0.552391775270874 -0.936421674967959 0.484707079671567 -2.56998397893704 0.0101703218299709 0.0221393617356557
"Rv3135" "Rv3135" "PPE50" 1779.3643495123 0.0845572468635734 0.290716018719941 0.0657401048742103 0.257173033562434 0.290858574755837 0.771159484739466 0.833155899427298
"Rv3136" "Rv3136" "PPE51" 3542.38518488484 0.154380936942119 0.280011997675097 0.121969402539054 0.251660027047332 0.551336864934088 0.581402771640363 0.676420009055087
"Rv3136A" "Rv3136A" "" 753.744573473758 0.622771883219315 0.344395833356982 0.494025138658418 0.317951810324023 1.80830260676755 0.0705594163920896 0.118478646054036
"Rv3137" "Rv3137" "" 526.711538271658 -0.410854574976038 0.271153329525068 -0.344232957780978 0.257920360106948 -1.51521124854215 0.129718915359018 0.197731263342392
"Rv3138" "Rv3138" "pflA" 2136.75630949156 -0.539966208164035 0.178329657468467 -0.506400790888881 0.174636792928459 -3.02791030852236 0.00246251163204671 0.00631778146637439
"Rv3139" "Rv3139" "fadE24" 16215.6812783642 -3.33896513545834 0.321781382485223 -3.20421310250409 0.3203009719134 -10.3765019270861 3.17184968952247e-25 2.1985926532111e-23
"Rv3140" "Rv3140" "fadE23" 16327.6188324198 -2.81050429043209 0.327730867028048 -2.66513778407513 0.334256121922407 -8.57564719465854 9.8531150478366e-18 2.86247482014724e-16
"Rv3141" "Rv3141" "fadB4" 4204.35264215815 -0.246670608989035 0.144189074933086 -0.225895210906578 0.146375803816041 -1.71074409835494 0.0871283631855277 0.141257350408707
"Rv3142c" "Rv3142c" "" 1672.60949938836 -0.112923825297562 0.216128999643089 -0.0923760172721486 0.197982512437068 -0.522483449625186 0.601333766844457 0.694698746433465
"Rv3143" "Rv3143" "" 634.597132356011 0.0746765519438112 0.274429037337235 0.0587005877398208 0.244046222177382 0.27211607295056 0.785532771280245 0.843609670923688
"Rv3144c" "Rv3144c" "PPE52" 1857.77135460042 0.00629478558336611 0.247420729859734 0.00501242338777888 0.220791591644114 0.0254416256347425 0.979702709387176 0.987198522006817
"Rv3145" "Rv3145" "nuoA" 2819.72950899756 0.838780407367921 0.210026497538733 0.773596476027618 0.203220176502097 3.99368849739177 6.50533170085433e-05 0.000239118310294619
"Rv3146" "Rv3146" "nuoB" 2461.07831909799 1.39234052300651 0.173103058898412 1.32922282951565 0.171773683178056 8.0434195205275 8.73655921786766e-16 1.92838801507235e-14
"Rv3147" "Rv3147" "nuoC" 3093.21961854929 1.2391137405065 0.195890922428475 1.16326585916504 0.192545044052123 6.32552915237271 2.52366253241393e-10 2.57926927884498e-09
"Rv3148" "Rv3148" "nuoD" 7002.73428866175 1.67449441903703 0.212429720309932 1.57866390594678 0.21343759139122 7.88258072643494 3.20687699374158e-15 6.70390000120264e-14
"Rv3149" "Rv3149" "nuoE" 3537.52552459798 1.01521537311783 0.202168674588228 0.944626362980573 0.196898567594618 5.02162550744123 5.12360069876461e-07 2.95523304537503e-06
"Rv3150" "Rv3150" "nuoF" 4909.5040867627 0.913795630561166 0.188308387600477 0.856779674325018 0.183595858259766 4.85265495714355 1.21819531738617e-06 6.56625779796061e-06
"Rv3151" "Rv3151" "nuoG" 13242.3416964847 0.401991909882113 0.249014418469167 0.344660346310609 0.240104426720197 1.61433186220053 0.106455462527379 0.167505190141646
"Rv3152" "Rv3152" "nuoH" 7666.1796072687 0.672673836974317 0.184615490825922 0.630118675332214 0.179663544835033 3.64364785406114 0.000268801124450081 0.000857169687411034
"Rv3153" "Rv3153" "nuoI" 3400.46985390965 0.664159462445198 0.177350064352482 0.625167269431259 0.17287801509224 3.74490680265662 0.00018046075246621 0.000600168714641411
"Rv3154" "Rv3154" "nuoJ" 3339.53538078351 0.272013069073161 0.155296799873288 0.248835910726724 0.156894503266846 1.75156905548025 0.0798479374146843 0.13150446049413
"Rv3155" "Rv3155" "nuoK" 792.581447125197 0.628475303089255 0.288314157120188 0.533098214280756 0.274037108554603 2.17982810614209 0.0292702057128229 0.0549129072988429
"Rv3156" "Rv3156" "nuoL" 11177.8690517012 0.462228699491793 0.203368833454699 0.421095462801226 0.200206999344702 2.27285907894415 0.0230346734649865 0.0447663526119832
"Rv3157" "Rv3157" "nuoM" 8332.56901937478 0.595252507498942 0.191948218137772 0.553564102241585 0.18703208778454 3.1011098371942 0.00192796761302573 0.00504797881979102
"Rv3158" "Rv3158" "nuoN" 5294.318452838 0.0669755713430294 0.139891753086979 0.0547933785221429 0.128575556748886 0.478767117182288 0.632104312149041 0.721387676863334
"Rv3159c" "Rv3159c" "PPE53" 4468.21291253503 -1.28122863645035 0.186384068343849 -1.21099848859978 0.183815052029571 -6.87413172077928 6.23685598519675e-12 8.18665049751241e-11
"Rv3160c" "Rv3160c" "" 7541.17307883125 -2.55288634601042 0.245120762349912 -2.46796236083675 0.249852619335757 -10.4148107305825 2.12219285679861e-25 1.49728285307345e-23
"Rv3161c" "Rv3161c" "" 24091.9434754117 -2.69550865258262 0.314866469868968 -2.5573437242161 0.322867711413496 -8.56079929280612 1.12087689502051e-17 3.23254351257374e-16
"Rv3162c" "Rv3162c" "" 265.753235882022 0.609826165437034 0.252050223460247 0.537119241237163 0.242754481741398 2.41946290332575 0.0155434460585027 0.0317539583128978
"Rv3163c" "Rv3163c" "" 636.577402822233 1.53678061393438 0.214346009894512 1.43920984257018 0.213411699510183 7.16962547933918 7.52032129003404e-13 1.15165850453196e-11
"Rv3164c" "Rv3164c" "moxR3" 582.278014720648 1.1974542116553 0.204009904017673 1.11716747317903 0.199861743330598 5.8695886232639 4.36877777762434e-09 3.77703304144284e-08
"Rv3165c" "Rv3165c" "" 154.65225037305 1.26049669115132 0.216488421877427 1.16806768436284 0.212110606445781 5.82246699486311 5.79852535027123e-09 4.88485579081485e-08
"Rv3166c" "Rv3166c" "" 318.637222629833 0.329024910513998 0.195638512243679 0.293742322591274 0.193756346540252 1.68180030987037 0.0926075686323925 0.148435092765348
"Rv3167c" "Rv3167c" "" 101.739970195702 -1.16702907680941 0.381698438402375 -0.926851840518545 0.353451173586701 -3.05746358746996 0.0022321875931749 0.00577184108680236
"Rv3168" "Rv3168" "" 475.777955878677 0.0467047010990782 0.191554965417882 0.0380319470464824 0.173447171715986 0.243818796329246 0.807371162212841 0.8600494639803
"Rv3169" "Rv3169" "" 368.164093830179 -0.556466112421126 0.261710289679756 -0.482379967624298 0.251728804130131 -2.12626761103681 0.0334809832921507 0.061719047693
"Rv3170" "Rv3170" "aofH" 995.803567058118 0.474634819664731 0.180037570402159 0.442698168016113 0.177484356843126 2.63630984690871 0.00838131607373361 0.0186771459714165
"Rv3171c" "Rv3171c" "hpx" 3813.05512791957 1.26942229337815 0.165607674723314 1.21369176806467 0.163785490803659 7.6652383139792 1.78499453131992e-14 3.35833971106905e-13
"Rv3172c" "Rv3172c" "" 722.532589757 0.367391731398066 0.182107631534514 0.336343280172673 0.181621464892355 2.01744280732373 0.0436493238222529 0.0777540479809384
"Rv3173c" "Rv3173c" "" 2969.95245239784 1.17292977018667 0.254873912239858 1.05335441742096 0.246220800266625 4.60200010224209 4.1845299897281e-06 1.99916299751097e-05
"Rv3174" "Rv3174" "" 371.312830723861 3.93966781160717 0.426994119166371 3.69106452528072 0.422298490748167 9.22651538924858 2.79579223789525e-20 1.08295834626707e-18
"Rv3175" "Rv3175" "" 544.077573205174 0.803546428659389 0.256412421472075 0.712532281481614 0.245021351478515 3.13380461073684 0.00172555714476806 0.00457562166374404
"Rv3176c" "Rv3176c" "mesT" 634.825675776183 1.27834733208339 0.218205546538059 1.18382923286451 0.213904409885406 5.85845480266208 4.6719372487798e-09 4.00408331234902e-08
"Rv3177" "Rv3177" "" 363.067354165616 3.06938057514507 0.336884365447213 2.92171913263764 0.338631994121322 9.11108050701753 8.1565527382026e-20 2.98393887672579e-18
"Rv3178" "Rv3178" "" 81.2696313198269 0.697388316421007 0.336734202848757 0.563028093138937 0.313125970253565 2.07103498997468 0.0383555263061783 0.0691659901577865
"Rv3178a" "Rv3178a" "" 88.2455031620224 -0.14901571534784 0.305632561392268 -0.115174822482629 0.270919961561443 -0.487564920010549 0.625858048391959 0.715292203990926
"Rv3179" "Rv3179" "" 504.873255222611 -1.70674696062125 0.197280486328354 -1.62423532432788 0.198604771604518 -8.65137243113108 5.08837497898019e-18 1.54647458015006e-16
"Rv3180c" "Rv3180c" "" 200.834894440302 -1.62259380417669 0.256521876607704 -1.48428948478385 0.25607243641884 -6.32536228735804 2.52639132096433e-10 2.57926927884498e-09
"Rv3181c" "Rv3181c" "" 84.4321855525769 -1.23608687766211 0.366155575141553 -1.00303481806946 0.34266294222057 -3.37585158217035 0.000735876042261411 0.00210684510360495
"Rv3182" "Rv3182" "" 280.157052212954 -1.74118267640299 0.273894299814568 -1.58504735580979 0.276089384869277 -6.35713367376324 2.05553110826813e-10 2.14851942030884e-09
"Rv3183" "Rv3183" "" 118.819524286539 -2.44340303325111 0.31709914261354 -2.28531106381596 0.33046153351988 -7.70548609218088 1.30346172588213e-14 2.49998897036908e-13
"Rv3188" "Rv3188" "" 251.654520616775 -1.47125010969965 0.344962396423023 -1.23890362592629 0.332789537342869 -4.26495793441635 1.99939867741255e-05 8.14761108160942e-05
"Rv3189" "Rv3189" "" 388.986407820908 -1.51669244118253 0.23099513240717 -1.40435807278301 0.22927696349156 -6.56590649931573 5.17172615412438e-11 6.00985001027806e-10
"Rv3190A" "Rv3190A" "" 1319.73920891858 1.00239758728376 0.21236248772253 0.92578395304849 0.206172737385363 4.72021964911938 2.35590106066605e-06 1.18424492247984e-05
"Rv3190c" "Rv3190c" "" 1271.42411382558 0.11810573691657 0.178664525520579 0.0983581184998161 0.166745049677498 0.661047494304996 0.50858185576129 0.607645087604578
"Rv3191c" "Rv3191c" "" 2234.80103089587 0.111604465035519 0.204742404862489 0.0917627877831209 0.188343410968812 0.545096972512731 0.585686824792652 0.679802774605102
"Rv3192" "Rv3192" "" 241.369876949947 -0.182476066886431 0.26264781300008 -0.146871030234307 0.239737825296894 -0.694755706518583 0.487208410749501 0.587774177365276
"Rv3193c" "Rv3193c" "" 8615.23232828901 0.16541332667069 0.143092611842163 0.14414387713668 0.141165247343974 1.15598789162607 0.24768610974614 0.339558577240458
"Rv3194c" "Rv3194c" "" 645.947511387008 0.185836196730568 0.250813749834799 0.151088954397445 0.230692955642334 0.740933050333051 0.458734034875096 0.560092142086373
"Rv3195" "Rv3195" "" 880.120516512533 0.0726822407102568 0.16626673178556 0.0597033811878696 0.152466556032757 0.437142415260786 0.662008068406072 0.74709907976932
"Rv3196" "Rv3196" "" 263.962945744062 0.047516323226886 0.241640674392874 0.038015057994715 0.216525947714671 0.19664041803505 0.844108939062255 0.888167710256125
"Rv3196A" "Rv3196A" "" 76.3129915458387 0.86558862729385 0.313548785899931 0.727192421098839 0.294590349467053 2.76061865399824 0.00576919970395098 0.0134240918906421
"Rv3197" "Rv3197" "" 13828.189537024 0.834403029399335 0.161850310207489 0.794601607167762 0.158640509679873 5.15539963024875 2.53090579492127e-07 1.55273428505186e-06
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 0.586918043432623 0.210165180514981 0.53738260700785 0.204436076854166 2.79265119937785 0.00522780292466169 0.012316666282253
"Rv3198A" "Rv3198A" "" 203.232269465612 0.734946630201198 0.240175118475716 0.659666624250505 0.230701132907917 3.06004483256041 0.00221303861293211 0.00572982671015384
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 1.40474513474315 0.161460868307676 1.34943641151819 0.160482428643669 8.70022036588029 3.31240310948951e-18 1.05542779722525e-16
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 -0.0611294346719422 0.158735871810599 -0.0500256886227867 0.144990402460674 -0.385101577700601 0.700162159155316 0.777994501067829
"Rv3200c" "Rv3200c" "" 1790.90349210106 -0.28902622773293 0.123577956574059 -0.27581984783811 0.125568819030789 -2.33881701676884 0.019344905648076 0.0384658893888013
"Rv3201c" "Rv3201c" "" 1543.55674823716 -1.9839619161706 0.280511035994897 -1.82986201575705 0.288779895677569 -7.07266974054702 1.51980902565296e-12 2.20763436042457e-11
"Rv3202a" "Rv3202a" "" 250.431028909981 -1.05248560621132 0.224762803472216 -0.964295694394536 0.21782160670656 -4.68265028711223 2.83189418873184e-06 1.39164352483576e-05
"Rv3202c" "Rv3202c" "" 2544.26600060213 -2.12141574781669 0.362454394490053 -1.87313662713676 0.378728378995535 -5.85291771893501 4.83023126664689e-09 4.12186689730494e-08
"Rv3203" "Rv3203" "lipV" 492.107352444737 -0.457208696719141 0.168187234738434 -0.43014234161567 0.16618295786732 -2.71845064478404 0.00655884400973924 0.0150662748153952
"Rv3204" "Rv3204" "" 396.009121016145 -0.43759441897158 0.20226888277283 -0.397628352748781 0.199572024789546 -2.16342925798946 0.030508179271027 0.0568842927323397
"Rv3205c" "Rv3205c" "" 3121.36624445674 -0.842375214202564 0.145228152356343 -0.809767302873783 0.142917580848478 -5.80035757898818 6.61736565157145e-09 5.52752889838453e-08
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 -0.529838717429121 0.153262007028143 -0.505525778946156 0.150468628198825 -3.45707803064218 0.00054606670504571 0.00161732350197571
"Rv3207c" "Rv3207c" "" 5746.79798000545 0.17991824149373 0.13394048340524 0.15979945793964 0.134557021717574 1.34327006234092 0.179184542346768 0.261335594984156
"Rv3208" "Rv3208" "" 1305.33826636844 -0.187885395541162 0.139267581591135 -0.166936650187408 0.139665194073188 -1.34909641852445 0.177305998492136 0.258882483385968
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 -0.366049676154686 0.232360325544304 -0.317104463688533 0.225638437619884 -1.57535360349154 0.115174847439288 0.179054771882167
"Rv3209" "Rv3209" "" 2809.40591525932 1.31993325746848 0.129483508795837 1.28477037910593 0.12877487809873 10.1938329424613 2.11266636556661e-24 1.2841761246698e-22
"Rv3210c" "Rv3210c" "" 1020.61613808862 0.457904420327217 0.176029368293872 0.427935946308189 0.173919121321033 2.6012955949644 0.00928723921744914 0.0203968216498841
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 -0.387997485018234 0.182232299590511 -0.356763456751542 0.181460616448877 -2.12913674409033 0.0332429485186564 0.061346515458763
"Rv3212" "Rv3212" "" 7624.76237144991 -0.398294321232479 0.235594557126758 -0.346359318607748 0.228990548267405 -1.69059220251079 0.0909147149358574 0.146374913900396
"Rv3213c" "Rv3213c" "" 2926.51002189666 -0.328156333662967 0.123183318914529 -0.315892193029661 0.123814332428864 -2.66396730137349 0.00772250688446458 0.0173855411398972
"Rv3214" "Rv3214" "gpm2" 919.970617101363 -0.290097786460606 0.17440503648854 -0.261648137952724 0.17439398158941 -1.66335670288781 0.0962410545648043 0.153387820324946
"Rv3215" "Rv3215" "entC" 946.957868411497 -0.367450181060373 0.163836732976353 -0.34288814451579 0.164066151019529 -2.24278264333681 0.0249108342609749 0.0479876675597814
"Rv3216" "Rv3216" "" 463.958531001976 -0.174649993062852 0.151650742530634 -0.152077469510768 0.149136500434628 -1.15165933346862 0.249461089362439 0.341675276478988
"Rv3217c" "Rv3217c" "" 547.611700919922 -1.31441042193592 0.264111251008832 -1.17788344827466 0.25675069517419 -4.97673013518066 6.46673804717322e-07 3.68156801504055e-06
"Rv3218" "Rv3218" "" 470.947603607895 0.906870371762844 0.219055343935997 0.831821672202768 0.211694008389064 4.13991439545895 3.47435448920669e-05 0.000135644017656676
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 -0.85675447793253 0.189813717953697 -0.801811313801539 0.184766068999954 -4.51365942972324 6.37185095782768e-06 2.93417052848219e-05
"Rv3220c" "Rv3220c" "" 8493.47010871046 -0.384965903863819 0.190747283860608 -0.350581016040166 0.189500757041139 -2.01819861374875 0.0435705804744054 0.0776487882067549
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 0.0668598802817523 0.178026179737273 0.0547692919487309 0.162473720968635 0.375562068345355 0.707242494772605 0.783599298050074
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 1.08366029355001 0.190531231241356 1.01747901596606 0.186484214438967 5.68757303718506 1.28857498362143e-08 1.01619955295175e-07
"Rv3222c" "Rv3222c" "" 1711.13944792566 -0.976134406283467 0.180549359066748 -0.920695461000636 0.176633698946172 -5.40646841024009 6.42795580761698e-08 4.36937897886649e-07
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 -0.0740320493484198 0.190096893964218 -0.0606134220886322 0.17345784202877 -0.389443761045117 0.696947905405067 0.775455132147401
"Rv3224" "Rv3224" "" 2834.86290875855 0.645864563936967 0.196156580234553 0.599596761683604 0.190580158312929 3.2925969812722 0.000992666556244213 0.00276588544691177
"Rv3225c" "Rv3225c" "" 2528.4842464406 0.0358737460143403 0.126682716461577 0.0287885790299156 0.114229996679627 0.283177903161091 0.777040466109442 0.837220311316718
"Rv3226c" "Rv3226c" "" 873.096293484616 -0.330891060038441 0.166584722552352 -0.305145348540858 0.167367803262974 -1.98632296508735 0.0469974742488891 0.0832677223127178
"Rv3227" "Rv3227" "aroA" 1034.20052270631 -0.726148972685769 0.275521047184994 -0.629623710840392 0.262420535056839 -2.63554810097033 0.00840015190735302 0.0186923533408253
"Rv3228" "Rv3228" "" 3453.9791158386 -3.65726520246137 0.357181008305344 -3.48674514445311 0.354221013298483 -10.2392487770091 1.32259290653671e-24 8.16494464644773e-23
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 -3.24855757874079 0.192147320868374 -3.20088433994503 0.191657821864753 -16.9065983541146 4.02267942051772e-64 5.29786879682184e-61
"Rv3230c" "Rv3230c" "" 17006.8779514786 -3.57109858500492 0.221825202424881 -3.50523187497878 0.220973857912301 -16.0987054039283 2.60498098237486e-58 2.05845597227261e-55
"Rv3231c" "Rv3231c" "" 426.65922045821 -1.11557293980121 0.245270049458048 -1.00775512103116 0.23692001252077 -4.54834555734057 5.406930157472e-06 2.5281397694878e-05
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 0.386533366713737 0.146666377198485 0.367670045871059 0.146309413984054 2.63545997451507 0.00840233346831328 0.0186923533408253
"Rv3233c" "Rv3233c" "" 817.117247814711 0.833270648245089 0.154619723187719 0.796830256160141 0.151814990622059 5.38916142821857 7.07872014211592e-08 4.73232204424704e-07
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 0.96006304229915 0.182939960121263 0.903944585900019 0.178799434300375 5.24796792162174 1.53786066537169e-07 9.75876814630604e-07
"Rv3235" "Rv3235" "" 750.22578042585 0.435518035423367 0.26433847754587 0.369458866361973 0.25316503408972 1.64757714982221 0.0994394726047721 0.157785283639138
"Rv3236c" "Rv3236c" "" 1753.61097444074 0.494338447217945 0.197191119690319 0.454794011447423 0.193712973909993 2.50690014841583 0.0121795112468796 0.0258299779583581
"Rv3237c" "Rv3237c" "" 1070.22754482526 0.611520808265876 0.187405781779115 0.570956757602911 0.182567918890007 3.26308400125372 0.00110206848831027 0.00302800597866055
"Rv3238c" "Rv3238c" "" 1041.03717846081 0.500726052577965 0.228507487244744 0.446774295364943 0.222860456317708 2.1912894785879 0.0284308509611549 0.0536438835470502
"Rv3239c" "Rv3239c" "" 1614.96345129343 -0.076565720696916 0.151909421824569 -0.0630008631831563 0.140069783344095 -0.504022198078912 0.61424577807688 0.705468858533551
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 0.155589225207339 0.159335229352931 0.133186499810274 0.153863761389726 0.976489793495107 0.328821803320645 0.427235699087679
"Rv3241c" "Rv3241c" "" 4731.21594827069 1.22053907106838 0.181455009180019 1.15550995384971 0.178713056798761 6.72640053633078 1.73911429739784e-11 2.16758378202488e-10
"Rv3242c" "Rv3242c" "" 596.832872367064 -0.867584901445794 0.249694196275236 -0.775543775069324 0.239016735352315 -3.47458977576499 0.000511635126992907 0.00152448747115307
"Rv3243c" "Rv3243c" "" 1031.40803385653 -0.183314802227172 0.20800959015762 -0.153776420381694 0.196314104493181 -0.881280531769061 0.378166000608174 0.479811775338116
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 -0.0111797452237006 0.20622805014458 -0.00904883521247471 0.185565938073946 -0.0542105946104947 0.956767379819697 0.971271304642246
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 0.101503268012292 0.217175837660295 0.0827851488298661 0.198179674083898 0.467378273319076 0.640229264248225 0.728975741511452
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 0.320558496149493 0.248804700516656 0.269795716588103 0.237101257097243 1.28839405157473 0.197608828343738 0.282778877503118
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 -1.17979529374261 0.269817278893804 -1.04677934095604 0.259616637832816 -4.37257131411127 1.2279168777013e-05 5.29062113827462e-05
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 -0.684532412397433 0.284827841752492 -0.585931285981496 0.270807763385614 -2.40331987275413 0.0162469689427327 0.0329695810440353
"Rv3249c" "Rv3249c" "" 5881.75567714583 -0.291587393318784 0.363222705887933 -0.216553602936577 0.318310631803347 -0.802778539425201 0.422102748309022 0.523126712223634
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 0.150439968805624 0.412724401645996 0.104699286315933 0.345613026224304 0.364504662689317 0.715481192620714 0.788966283015473
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 0.471651748532382 0.460435957926371 0.318357218407072 0.386563756749922 1.02435906755963 0.305665708040704 0.402293541795078
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 0.434608296730966 0.397845067894209 0.315467328275036 0.34740594063659 1.09240589315671 0.274654733867637 0.368225603498824
"Rv3253c" "Rv3253c" "" 784.535048654001 0.163620027358061 0.17905316340221 0.138901247737914 0.170981595060411 0.913806962407686 0.360818287355844 0.461058555414922
"Rv3254" "Rv3254" "" 1257.48453989695 0.416418071539829 0.179070386984897 0.386068250074459 0.17785942671493 2.32544352280285 0.0200482565331259 0.0396449757569472
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 0.486100798210089 0.122010940613543 0.471744862162362 0.120405272798359 3.98407549163776 6.77433366739595e-05 0.000247598448842566
"Rv3256c" "Rv3256c" "" 2086.42715246477 -0.0876059517672349 0.195992751720154 -0.0718375360599725 0.1793566202046 -0.446985671655462 0.654885405346663 0.74117795374525
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 0.517249605356897 0.165241211248498 0.489390736301617 0.162221483338647 3.13026999408175 0.00174645704804891 0.00462483364399547
"Rv3258c" "Rv3258c" "" 1213.15317963795 -0.458133092732668 0.291700362476219 -0.378153375721348 0.275065677347797 -1.5705605877333 0.116284750694521 0.180172960781981
"Rv3259" "Rv3259" "" 849.167008411286 -0.858410721331504 0.282266749288138 -0.744397479080283 0.267744802258243 -3.04113298323792 0.00235689709216066 0.00607442949192874
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 0.762580428545563 0.252080217234293 0.677833651581504 0.241304799044319 3.02514983885781 0.00248509977695932 0.00636746382539965
"Rv3261" "Rv3261" "fbiA" 899.494128470011 0.055963609864485 0.157323463586733 0.0457190159675727 0.143394232927198 0.355723225185874 0.722047850071684 0.794876304160831
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -0.30322715576803 0.24929055470951 -0.253986773089793 0.236625373079695 -1.21636038766639 0.223847666830248 0.313180641517816
"Rv3263" "Rv3263" "" 1115.93015587514 -0.15192429020874 0.15538443807074 -0.130088614565072 0.150219373791345 -0.977731696269194 0.328207040879723 0.426701552654092
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.561696403985779 0.136440223426476 -0.541371489461255 0.13421704418309 -4.11679481226049 3.84177813601234e-05 0.000148666654411212
