"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 0.0485221644575356 0.138190249220214 0.0449074188076449 0.132986145445554 0.351125819161182 0.725493958722013 0.784677424284334
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -0.866687409918862 0.150186598902434 -0.815636767864335 0.147827536665939 -5.77073731113581 7.89254290581153e-09 4.50627702613604e-08
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -0.10611745867232 0.205159677175269 -0.0913694613514677 0.190629224757805 -0.51724325234565 0.604986362330522 0.678484563601445
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.0279789988780981 0.0789229906480666 -0.0271909172894649 0.0778093469578664 -0.354510119907418 0.722956621278832 0.782575783745936
"Rv0157A" "Rv0157A" "" 179.01603098258 1.02312107418473 0.181956476506893 0.944261235488098 0.179625473029122 5.62288902173794 1.87790050625075e-08 1.01499109441815e-07
"Rv0158" "Rv0158" "" 502.360793815253 -0.594181563515244 0.210542933465718 -0.520839976316303 0.2002462552392 -2.82213966403196 0.00477043971929891 0.0101771097899298
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.118860539332664 0.149091887313753 -0.108995649071995 0.143027001900637 -0.797230093965682 0.425317411284316 0.510458411902895
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.287616082113374 0.174631398162741 -0.258553857214854 0.166771286867002 -1.64698951700164 0.0995602005683687 0.148663020576578
"Rv0161" "Rv0161" "" 199.647116162256 -0.0994123369916218 0.193459325121571 -0.0867867905303604 0.180980259053365 -0.513866865446524 0.607345074931707 0.680550309431417
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.389593273567233 0.226641219683834 -0.330874248254274 0.211241606264693 -1.71898683792259 0.0856167685931267 0.13040549449169
"Rv0163" "Rv0163" "" 143.844627954484 -0.23837051025867 0.209072465806223 -0.205288863319577 0.195128285519767 -1.1401334429164 0.25423071095617 0.330497032952507
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 0.5014949707565 0.129407400935116 0.475221839814588 0.126783445915446 3.87531908633222 0.000106485069659074 0.000314912058550151
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 1.27381707662054 0.131799757023623 1.23129013606779 0.132409623284118 9.66479078100446 4.25488426043968e-22 9.28787166463932e-21
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 1.37461864414604 0.170780582749371 1.30514643595878 0.172591598904293 8.04903357288199 8.34503560610024e-16 1.06703028089651e-14
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 1.05053737838809 0.192869176755821 0.961794337806351 0.190397804389962 5.44689097583543 5.12578592532883e-08 2.58976728784836e-07
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 0.751166763397005 0.178452001457467 0.686580984117857 0.173232783355681 4.20934905331417 2.56107474100628e-05 8.47471214549062e-05
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 0.731442600623455 0.198171232763822 0.654684158329357 0.190819196004473 3.69096256011678 0.000223407022994196 0.00061942536691233
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 0.754614348023146 0.165293959529023 0.69838691848143 0.161166985465226 4.56528689961382 4.9881167877164e-06 1.87338872892276e-05
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 0.855872079175696 0.177546576203772 0.786472163394009 0.173420541067178 4.82054961281486 1.43163245847029e-06 5.86761394545242e-06
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 0.726749156434534 0.190202716528713 0.655799677927206 0.183650069485783 3.82091891061306 0.000132955365399128 0.000385971086474619
"Rv0173" "Rv0173" "lprK" 3797.70570913503 0.823147154319259 0.198061523116118 0.740260811585617 0.191803207339621 4.15601749077064 3.23843042889565e-05 0.00010565680119378
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 0.831612650117104 0.164459648509831 0.772423059052278 0.161003883557219 5.05663643119967 4.26715630250702e-07 1.89220365333392e-06
"Rv0175" "Rv0175" "" 4755.60069951642 0.370679329240524 0.0926055488238486 0.359718485849793 0.0915889198030529 4.00277665807714 6.26033950542864e-05 0.000192937608314731
"Rv0176" "Rv0176" "" 3357.88194767496 0.295135161481028 0.107688641648755 0.282790722943603 0.105932992188974 2.74063408138865 0.00613207566991452 0.0128146853627045
"Rv0177" "Rv0177" "" 2624.41765739317 0.444963256842897 0.0974594207567416 0.431086192067344 0.0963035894578802 4.56562591269164 4.98006167824188e-06 1.87214307238189e-05
"Rv0178" "Rv0178" "" 2547.38084453348 0.236972639963844 0.117479787868359 0.224798383643721 0.114945610203199 2.01713540910868 0.0436813843308462 0.0724234785947013
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 0.23870766169048 0.130195113309508 0.223947949321649 0.126736559527916 1.83346099267957 0.0667340443606414 0.104879160409266
"Rv0180c" "Rv0180c" "" 1919.47311129188 -0.0336879492058731 0.0961347674767105 -0.0323371544444923 0.0942000207275436 -0.350424202295328 0.726020365657474 0.784817090208667
"Rv0181c" "Rv0181c" "" 1323.60765487239 -0.338779483081581 0.13382080877194 -0.318115538768489 0.130552559447177 -2.53159046183121 0.0113546524075372 0.0221760907870389
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 -0.517606212290372 0.116565211143989 -0.495575132574473 0.114651302231229 -4.44048620690946 8.97558578583815e-06 3.21509877061165e-05
"Rv0183" "Rv0183" "" 1379.56057497261 -0.69524661208839 0.109602443683729 -0.670875757361156 0.108258336327338 -6.34334955244798 2.24822519981756e-10 1.58620317222842e-09
"Rv0184" "Rv0184" "" 2505.49560689573 -1.16112489115954 0.178898402076401 -1.0827816377441 0.178515931957094 -6.49041510534935 8.56001904272569e-11 6.4420257595827e-10
"Rv0185" "Rv0185" "" 1091.71593749779 -0.796263263983243 0.169994828250455 -0.734941963118797 0.165848676670998 -4.68404405109372 2.81269518220548e-06 1.09379514418246e-05
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.466805270537012 0.207295457872389 0.407930540360024 0.196270588477332 2.25188373796582 0.0243296200596887 0.0433587410265359
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.775227412625399 0.20371150704417 0.69131393162692 0.19625390206308 3.80551606472241 0.000141508828661393 0.000408998816416359
"Rv0187" "Rv0187" "" 1033.40980681228 0.387128672611363 0.118338042804177 0.36895475396468 0.116203681573395 3.2713797138928 0.0010702410583806 0.00259737249487823
"Rv0188" "Rv0188" "" 13693.4314617343 0.576353959040354 0.20377691555633 0.508728340890785 0.19427232885209 2.82835745877718 0.00467875316349088 0.0100139511099418
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.100464253586286 0.128250096748329 0.0939527396174688 0.124182577670646 0.783346415585411 0.433423713432065 0.51798460126137
"Rv0190" "Rv0190" "" 1788.21924915363 -0.0227886481677759 0.135095943007815 -0.0211483808914381 0.130152585808128 -0.168684918735551 0.866044481886507 0.899511500508304
"Rv0191" "Rv0191" "" 1618.18829665114 0.149378555847437 0.123927100965465 0.140451687853399 0.120469112269955 1.20537440708037 0.228058796881974 0.301458784369582
"Rv0192" "Rv0192" "" 1945.44456404876 0.095007941555917 0.100820219354134 0.0909481207092097 0.0987413654772216 0.942350077837052 0.346013437264528 0.429230483714961
"Rv0193c" "Rv0193c" "" 525.754267727288 0.483704498780039 0.1445146335478 0.452208628681384 0.140835619869767 3.34709701644193 0.000816626250811703 0.00201529688754344
"Rv0194" "Rv0194" "" 383.11715316861 -0.00103634463899332 0.139907240120468 -0.000957231978224676 0.134461128372679 -0.00740736961218711 0.994089828197984 0.996612258617162
"Rv0195" "Rv0195" "" 236.511276629739 -0.113238403711043 0.439823027640264 -0.0693784039426511 0.344595540804105 -0.257463562830234 0.796820940043939 0.845391926453706
"Rv0196" "Rv0196" "" 67.2947894703667 -1.07977102321422 0.38905519848011 -0.77706611378334 0.355073062757542 -2.7753671649485 0.00551394189390747 0.0116438185049858
"Rv0197" "Rv0197" "" 625.99695185911 -0.0697519531649092 0.120076593261774 -0.0656706316885396 0.116583634903241 -0.580895504029215 0.561310882682573 0.638933822379385
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.0274646936369213 0.0844612485776841 -0.0265898109573763 0.0831115466525258 -0.325175084425379 0.74504856462648 0.800349885491904
"Rv0199" "Rv0199" "" 472.462801099829 -0.503376712307708 0.134620227740613 -0.474972147324115 0.131674415010379 -3.73923533451167 0.000184580868920428 0.000520464506214759
"Rv0200" "Rv0200" "" 912.603843272908 -0.522540843848718 0.116454757885743 -0.500389707360754 0.114550719545824 -4.4870716605791 7.22087924255955e-06 2.62671916393796e-05
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.31883555769152 0.108940408261678 -0.305445947341756 0.107177798288597 -2.92669692338281 0.00342582547754278 0.00753643455555207
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 -0.0122588780517223 0.114271098040878 -0.0115931406240462 0.111127140892515 -0.107278903081311 0.914567720845398 0.936856900456356
"Rv0203" "Rv0203" "" 415.878851658934 -0.756115668421491 0.174910348261326 -0.693597097176375 0.170035479978843 -4.3228755527478 1.54008614299564e-05 5.30041842419492e-05
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.169511990065779 0.0878003575995581 -0.164145609555792 0.0865958230051725 -1.93065261577741 0.0535260264039153 0.0865532754736768
"Rv0205" "Rv0205" "" 1176.77208982361 0.449732023281598 0.109837399948814 0.432087280147835 0.108188341672728 4.09452539382013 4.23034049151338e-05 0.00013360571768161
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 1.08184279621546 0.100658375910131 1.05656258281107 0.10054661875323 10.7476679057621 6.07788879643377e-27 2.07014988230257e-25
"Rv0207c" "Rv0207c" "" 6631.54353423134 1.49536978155318 0.0988632257403646 1.47346915672771 0.099428424877073 15.1256422229265 1.09724933817019e-51 1.49490763279669e-49
"Rv0208c" "Rv0208c" "" 3853.52733024377 2.04275995422778 0.114204227615987 2.02119682082433 0.114742504582574 17.8869031109477 1.49171804456643e-71 4.20984142434426e-69
"Rv0209" "Rv0209" "" 339.855028040623 -0.106479379875657 0.165607249578812 -0.0959384082151016 0.157426454047687 -0.642963276948716 0.52024792881879 0.601199054332565
"Rv0210" "Rv0210" "" 314.929516852605 0.0135848961991509 0.16721958605502 0.0122006218034649 0.158475087052592 0.0812398626239935 0.935251198478845 0.953102265976248
"Rv0211" "Rv0211" "pckA" 13780.4777448848 1.35638669969337 0.163957016698571 1.29201349957327 0.16549431772648 8.27281885829281 1.30828389889061e-16 1.78242402914373e-15
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 0.833629603768268 0.123024269740404 0.799486988658383 0.121627919682345 6.77613941970417 1.23429575153632e-11 1.02667421354105e-10
"Rv0213c" "Rv0213c" "" 1071.15160822578 0.578418814268867 0.118416737972664 0.553702156113604 0.116484604070656 4.88460351274323 1.03637186047921e-06 4.31021602184565e-06
"Rv0214" "Rv0214" "fadD4" 544.351023778673 0.196421390144707 0.14301484118391 0.181729629571067 0.138124593058493 1.37343361373326 0.169617586004615 0.233830803316201
"Rv0215c" "Rv0215c" "" 711.747561847348 0.0830536270071864 0.135295773410611 0.0771273885187329 0.130497988950569 0.613867121740204 0.539303138032124 0.618515732471675
"Rv0216" "Rv0216" "" 468.703131516655 0.166515737099923 0.116380426173885 0.15769501558106 0.113581110076983 1.4307881709518 0.152490934292775 0.213725321529179
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.420256641358887 0.175803365042052 -0.379826732455461 0.168817407434906 -2.39049258959498 0.0168257886927278 0.031383209649867
"Rv0218" "Rv0218" "" 404.077238319846 0.138440841781439 0.126306715398074 0.129841539136904 0.122594604062022 1.09606873510346 0.273048695601625 0.35145605533573
"Rv0219" "Rv0219" "" 64.3979257957689 0.125728194786648 0.265624083030015 0.100114439210942 0.237412154150189 0.473331308488473 0.635976828717894 0.705827092770898
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.274200828147642 0.123287443893104 0.259207669779166 0.120524623773091 2.22407748501452 0.0261432314337156 0.0459483573819441
"Rv0221" "Rv0221" "" 4084.01572055941 0.269900706455633 0.130494079515139 0.25347686405954 0.127178790506027 2.06829848111477 0.0386119645118496 0.0651391425219119
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.517465615795848 0.139272891224247 0.486523987270645 0.13604257544066 3.71547981266981 0.000202818458487783 0.000565915063195784
"Rv0223c" "Rv0223c" "" 872.858272558205 1.2189764513482 0.0984961784399223 1.19491116582913 0.0986983515424345 12.375875598988 3.53023233827953e-35 1.93721499563089e-33
"Rv0224c" "Rv0224c" "" 381.013475478192 0.540642371231629 0.147456707099102 0.505008486102682 0.143691275192265 3.66644815191943 0.000245942756476267 0.00067621421770197
"Rv0225" "Rv0225" "" 1182.65210722576 -0.798705811894028 0.11795043703324 -0.767985628989536 0.116599397025282 -6.77153753715167 1.27420890300157e-11 1.0576469276805e-10
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.290154238024374 0.150245761334066 -0.267661807385892 0.145277449968124 -1.93119749567662 0.0534586335964775 0.086528087398477
"Rv0227c" "Rv0227c" "" 1754.2671017289 0.392857041335907 0.128433406423397 0.371384007470727 0.125700352010213 3.05883844613452 0.00222196938034303 0.00508338217819067
"Rv0228" "Rv0228" "" 1137.529448479 -0.697949039388069 0.193012478951436 -0.627133905606683 0.185895503758134 -3.61608245839732 0.000299095136056188 0.000805538433918199
"Rv0229c" "Rv0229c" "" 1414.67760539769 -0.0885594627404716 0.170270860906345 -0.0793536545436271 0.161343917110575 -0.520109326217493 0.602987378523489 0.677197130619041
"Rv0230c" "Rv0230c" "php" 905.888346047676 0.789036594976366 0.123072614999351 0.755940007097782 0.121496715890621 6.41114674438765 1.44429090808216e-10 1.04704465648305e-09
"Rv0231" "Rv0231" "fadE4" 932.466681400612 0.671447954019052 0.12983998585454 0.638528934515852 0.127542468492654 5.17134956230875 2.32409336643457e-07 1.06402003369444e-06
"Rv0232" "Rv0232" "" 4710.1850973979 1.1636827237512 0.180151893665694 1.08426406825085 0.179778458766743 6.45945318737884 1.05081985437538e-10 7.76035372829371e-10
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 1.07157468375386 0.17678996790674 0.995922314016811 0.175316287504606 6.06128671463497 1.35036868517964e-09 8.55017095375762e-09
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 -0.348258587866757 0.136506682118144 -0.326345209241019 0.133066719435918 -2.55122007555165 0.0107346517592626 0.0211639765972289
"Rv0235c" "Rv0235c" "" 718.768648726811 -0.0197829483515749 0.144055857882043 -0.0181994122698002 0.138177653644138 -0.137328315852131 0.890771289649987 0.918433550471581
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.42619739002483 0.163353312812257 -0.390395385843585 0.157797412808348 -2.60905262762966 0.00907932777482516 0.0182093523037229
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 -0.880215151422356 0.201663979729269 -0.791113455158578 0.195864713680845 -4.36476138477497 1.27261596818262e-05 4.44219715403438e-05
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.815598524241066 0.181188525227215 -0.745567334559254 0.176352608454281 -4.50138066534999 6.75134669446559e-06 2.47032907470695e-05
"Rv0238" "Rv0238" "" 2124.11386855815 -0.771010155231551 0.122652777972388 -0.738595449677723 0.121026113495352 -6.28612060792559 3.25497106593317e-10 2.24048618144634e-09
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 -0.188860727635229 0.10982926033468 -0.179977307802053 0.107567811590207 -1.71958480881797 0.0855079394793918 0.130289961003886
"Rv0240" "Rv0240" "vapC24" 765.677186221011 -0.493781658626857 0.11887528684051 -0.471713119974917 0.116825549962437 -4.1537789035104 3.27029175649279e-05 0.000106520385242399
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 -0.943851126698643 0.161799631951523 -0.882599847132827 0.159523917284181 -5.83345657412517 5.42907418566856e-09 3.19676186402034e-08
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 -1.41154210950063 0.208836006724833 -1.30869334472672 0.211914769808105 -6.75909356646775 1.38857703546449e-11 1.14775478391636e-10
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 -0.787156496865678 0.20869704929004 -0.698634379728719 0.20083561104506 -3.77176629733617 0.000162096040727714 0.000462078973243289
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -1.00583576380299 0.162025405332008 -0.942914283892346 0.160348735449868 -6.20788919948649 5.37009896940338e-10 3.60837772586952e-09
"Rv0245" "Rv0245" "" 1121.12547228033 0.115503495714871 0.138081541828468 0.107064645832226 0.133165227608437 0.836487586866282 0.402880657124388 0.48827652647192
"Rv0246" "Rv0246" "" 1196.6281170065 -0.214874551930807 0.137994211415934 -0.199925563482385 0.133714028568356 -1.55712728618119 0.11944026785857 0.173687338354512
"Rv0247c" "Rv0247c" "" 1318.89243464182 0.0860500909774746 0.16366717193232 0.0776530653430511 0.155629029473534 0.525762680209677 0.599053107366703 0.673168039592105
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.203342887954347 0.1390227503856 -0.188918083525796 0.134569584479232 -1.46265907839073 0.143560688837261 0.203082091513075
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.543289990821219 0.122062698570558 -0.518311207096203 0.119901939328657 -4.4509092227481 8.5507483980432e-06 3.07892280932259e-05
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.391846080623674 0.184329617666781 -0.350322932819161 0.176043735574224 -2.12579012306111 0.0335207387957499 0.0575827995573948
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -1.65896071281184 0.241128948382917 -1.53393559623546 0.248384571166204 -6.87997324227276 5.98638039811459e-12 5.13062667092207e-11
"Rv0252" "Rv0252" "nirB" 3035.20616666865 1.30680750344718 0.106369249306122 1.27932893607984 0.106808341462568 12.285576066127 1.08271008289087e-34 5.55556823052187e-33
"Rv0253" "Rv0253" "nirD" 247.532390975239 1.26161497353813 0.244591303270252 1.11846752358461 0.244364214889532 5.1580532777331 2.49530624306895e-07 1.13844745570039e-06
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 0.411546212836353 0.219057407391845 0.353357053195062 0.20539754923359 1.87871397610485 0.0602835584289898 0.0961179739115975
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 0.245126080157771 0.162194234635557 0.222882422187024 0.155555735156368 1.51131191998629 0.130708998386257 0.187909474501844
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.523118234137076 0.0993040113307231 -0.506833231363459 0.098110601238905 -5.26784595231383 1.38033862273907e-07 6.58661581937449e-07
"Rv0257" "Rv0257" "" 1339.17452726976 0.622224311389255 0.147955149738855 0.582347772286911 0.144394722163992 4.20549276241821 2.60513926117192e-05 8.59891831319151e-05
"Rv0258c" "Rv0258c" "" 331.985332955259 0.489222571558415 0.162324564566087 0.449771406377585 0.157135795031017 3.01385420540734 0.00257951733764906 0.00585391901266597
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.0172771885411354 0.219800267711346 -0.0145900451831924 0.201992724431258 -0.0786040377522414 0.937347575816943 0.954746138709137
