"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0152c" "Rv0152c" "PE2" 415.244251745664 0.319873621606498 0.143216588303633 0.29760314627438 0.138452343468545 2.23349561245193 0.0255162793396781 0.0440047226848835
"Rv0153c" "Rv0153c" "ptbB" 1026.93230126502 -0.242463765542529 0.095878072348581 -0.234416962452808 0.0943358557393497 -2.52887609860377 0.0114428414522545 0.0215905762071908
"Rv0154c" "Rv0154c" "fadE2" 1460.59731036904 -0.0204893974778284 0.132661651219101 -0.0192122854965418 0.128461771390874 -0.154448533464946 0.877256088538946 0.907102540124935
"Rv0155" "Rv0155" "pntAa" 587.880285930051 -0.0885250132778187 0.0950884112642014 -0.085585000219273 0.0935042131233378 -0.93097583712755 0.351866063267729 0.430542835543759
"Rv0156" "Rv0156" "pntAb" 336.604245965163 -0.00959595263178139 0.180145793124204 -0.00856051980186323 0.170149778162558 -0.053267703149556 0.957518612806158 0.970786769103703
"Rv0157" "Rv0157" "pntB" 3257.85858215458 -0.144914328413423 0.0697206392624628 -0.142287524035847 0.069094917541145 -2.07849970892972 0.0376633576811976 0.0622106714876303
"Rv0157A" "Rv0157A" "" 179.01603098258 -0.262684285679502 0.180405464716733 -0.234771025608084 0.170915615695616 -1.45607720970072 0.14537127691464 0.202668283376762
"Rv0158" "Rv0158" "" 502.360793815253 -0.0657353075554588 0.188335604618618 -0.0580852719927176 0.177063028444058 -0.349032821959362 0.727064668850751 0.781668709286889
"Rv0159c" "Rv0159c" "PE3" 859.318382478754 -0.0713285016211794 0.137440941709863 -0.066590034889554 0.132811346555502 -0.518975646803654 0.603777723991449 0.676744904252544
"Rv0160c" "Rv0160c" "PE4" 189.853836663852 -0.374425184902203 0.173617879167574 -0.337928682699499 0.165613038310128 -2.15660499193641 0.0310364552563088 0.0526061925000755
"Rv0161" "Rv0161" "" 199.647116162256 -1.06958451484849 0.165420704461601 -0.996995212220234 0.163001269790078 -6.46584427463114 1.00734776759182e-10 9.04552506762567e-10
"Rv0162c" "Rv0162c" "adhE1" 278.926108524973 -0.28537951978109 0.209052482538147 -0.246476025034441 0.194869978384113 -1.36510945154174 0.172218651849654 0.23601661236836
"Rv0163" "Rv0163" "" 143.844627954484 0.199448555112024 0.168683539885381 0.180467120935267 0.160636723373763 1.18238303065935 0.237053753323177 0.309926995162102
"Rv0164" "Rv0164" "TB18.5" 1092.13610834287 -0.242180814509954 0.126274563298008 -0.228644170312568 0.122824788905255 -1.91789073099708 0.0551248677835685 0.0870486052804465
"Rv0165c" "Rv0165c" "mce1R" 1701.63455612994 -0.0596531639359433 0.130075982878659 -0.0560710488572825 0.126118600854613 -0.458602446168641 0.646519679691373 0.713120953227419
"Rv0166" "Rv0166" "fadD5" 5962.84380187385 0.10890322701405 0.170501122812802 0.0982620108412776 0.16201226911677 0.638724397924448 0.523002237964579 0.602795169836071
"Rv0167" "Rv0167" "yrbE1A" 4255.13142920039 -0.469438373113193 0.192269820347597 -0.415841505573264 0.182275093467139 -2.44156036690789 0.0146239431623154 0.0269115973145356
"Rv0168" "Rv0168" "yrbE1B" 1966.4115602708 -0.224024519375546 0.176377500866812 -0.201027396875644 0.16733167489785 -1.27014227027014 0.204033956965249 0.272643459833575
"Rv0169" "Rv0169" "mce1A" 4775.58557976557 -0.581003654996989 0.197477015885828 -0.51355241774994 0.187744188493664 -2.94213304971601 0.0032595984555965 0.00696521011252664
"Rv0170" "Rv0170" "mce1B" 3984.70963431944 -0.36997266202522 0.164344778894931 -0.337240405677317 0.15748563168919 -2.25119814887305 0.0243729900994759 0.0423100544301535
"Rv0171" "Rv0171" "mce1C" 4997.96129986848 -0.326052048878269 0.176694895646942 -0.29297043841291 0.168025185011034 -1.84528278354889 0.064996413577914 0.100535608713103
"Rv0172" "Rv0172" "mce1D" 6650.4968653887 -0.303014408233957 0.189697255960145 -0.268089468336002 0.17897115042022 -1.59735788849587 0.110185953786886 0.1599943783212
"Rv0173" "Rv0173" "lprK" 3797.70570913503 -0.318996616254584 0.197111566643642 -0.279824644466334 0.185262744406381 -1.61835564338697 0.105585975421099 0.154278916009158
"Rv0174" "Rv0174" "mce1F" 11645.3323346568 -0.0301964657025203 0.164051050067481 -0.0274320905404167 0.156365595966866 -0.184067494173913 0.853960506635174 0.890002100162377
"Rv0175" "Rv0175" "" 4755.60069951642 -0.0248089012775903 0.0903471342632907 -0.0240602919570779 0.088974133549361 -0.27459533143898 0.783627153482501 0.831170706955533
"Rv0176" "Rv0176" "" 3357.88194767496 0.153381460889505 0.103878674978014 0.147380889065477 0.101857519733505 1.47654425628714 0.139797843664659 0.196004712675326
"Rv0177" "Rv0177" "" 2624.41765739317 0.000181322059866711 0.0934208498664928 0.000175486269548244 0.0919051954298041 0.0019409164027713 0.998451373740739 0.998704146240421
"Rv0178" "Rv0178" "" 2547.38084453348 -0.461470575885993 0.11443114717607 -0.441056129134981 0.112227269870893 -4.03273573038597 5.51312665263421e-05 0.000175381347862784
"Rv0179c" "Rv0179c" "lprO" 2501.82704129324 -0.555633255176468 0.125749281246649 -0.527133752934692 0.12312841962077 -4.4185799685537 9.93515193865664e-06 3.77077668680426e-05
"Rv0180c" "Rv0180c" "" 1919.47311129188 0.0987982987017115 0.0898798995532886 0.0958554374348645 0.0885398326817198 1.09922573559548 0.27166961593119 0.348043661655036
"Rv0181c" "Rv0181c" "" 1323.60765487239 0.915556470342503 0.122576961486643 0.877666388970667 0.121307845450683 7.46923776897725 8.06606774252614e-14 1.14225927063515e-12
"Rv0182c" "Rv0182c" "sigG" 3565.26058453951 0.630514917435507 0.111067977853721 0.605709117724915 0.109442590535339 5.67683800155173 1.37207297595612e-08 8.65984077955692e-08
"Rv0183" "Rv0183" "" 1379.56057497261 0.123785831934091 0.096541442286256 0.119563818473736 0.0948973400386377 1.28220408772279 0.199771062645331 0.267739304108447
"Rv0184" "Rv0184" "" 2505.49560689573 0.509662042360275 0.165837429836735 0.465382843271027 0.15956917719734 3.0732630315245 0.0021173177259832 0.00474412943101295
"Rv0185" "Rv0185" "" 1091.71593749779 0.756349072590152 0.141276853403872 0.711802152086396 0.138528182699565 5.35366590044271 8.61899377006619e-08 4.7362509576539e-07
"Rv0186" "Rv0186" "bglS" 15524.9481023697 0.27041481045909 0.206267821647819 0.234300828161495 0.192515410366869 1.31098883140772 0.189861536952404 0.256459122221863
"Rv0186A" "Rv0186A" "mymT" 2321.15578986169 0.0272223082054047 0.19893896098446 0.0237418640986415 0.185791626077143 0.136837490608645 0.891159249137748 0.917875441434631
"Rv0187" "Rv0187" "" 1033.40980681228 0.074652071497312 0.109872635498197 0.0713852531597661 0.107450274792926 0.679441893414279 0.496857913127888 0.577038687468632
"Rv0188" "Rv0188" "" 13693.4314617343 -0.0318421486644594 0.205285247373786 -0.0275508881779385 0.19095915984736 -0.155111724158535 0.876733239511225 0.90703666648569
"Rv0189c" "Rv0189c" "ilvD" 8566.10006885074 0.289868290004864 0.127639959589831 0.273465977292572 0.12416716214317 2.27098387477049 0.0231479541281006 0.0405037939593116
"Rv0190" "Rv0190" "" 1788.21924915363 0.841835992447411 0.127489702097488 0.802742714745939 0.125801627957087 6.60316855869411 4.02461490078912e-11 3.85018243898736e-10
"Rv0191" "Rv0191" "" 1618.18829665114 0.384931511161064 0.116013374961419 0.367086631470378 0.113552328491911 3.31799252706057 0.00090666910153888 0.00220717783128781
"Rv0192" "Rv0192" "" 1945.44456404876 0.20263952513083 0.0944261087636129 0.196070521803395 0.0929246895395578 2.1460116040376 0.0318720529064771 0.053873133248547
"Rv0193c" "Rv0193c" "" 525.754267727288 0.235907451206978 0.131654722479437 0.221645862379226 0.127750582597866 1.79186471069296 0.0731546400099948 0.112028675457167
"Rv0194" "Rv0194" "" 383.11715316861 -0.447103314214818 0.122568807587455 -0.424485456540437 0.119830154157971 -3.64777403823401 0.000264522115004062 0.000722271510975154
"Rv0195" "Rv0195" "" 236.511276629739 1.20478101935707 0.439041469753553 0.784736287089424 0.378058495660186 2.74411667771007 0.00606739683992311 0.0121072146033011
"Rv0196" "Rv0196" "" 67.2947894703667 0.312882437944996 0.218988554989427 0.266976280205871 0.203061442608935 1.42876159879727 0.153072766304414 0.212281677665405
"Rv0197" "Rv0197" "" 625.99695185911 0.00487337329162612 0.102168989907168 0.00468725800807046 0.100199099921103 0.047699143312018 0.961956016865399 0.973826709721709
"Rv0198c" "Rv0198c" "zmp1" 4181.27941348424 -0.377289578094795 0.082613622776023 -0.368155990641801 0.0817058245260756 -4.56691723975935 4.9494930899631e-06 1.98936390625068e-05
"Rv0199" "Rv0199" "" 472.462801099829 -0.0506465933181053 0.107799198118138 -0.0485067145540415 0.105501049681519 -0.469823469953841 0.63848114480302 0.7054922937703
"Rv0200" "Rv0200" "" 912.603843272908 0.0764950826992433 0.0928685026272379 0.0740655829268864 0.0913875279104136 0.823692431074124 0.410114341198813 0.491316483346425
"Rv0201c" "Rv0201c" "" 1524.81012676155 -0.31265010183553 0.104464803313275 -0.300578465300127 0.102558498745657 -2.99287503464623 0.00276362883797201 0.00600610425678076
"Rv0202c" "Rv0202c" "mmpL11" 7919.31140660909 0.171780250144486 0.113194707179318 0.163887521143868 0.110612802785544 1.51756433162868 0.129124264357621 0.183712628187599
"Rv0203" "Rv0203" "" 415.878851658934 -1.2656944951716 0.139755497933288 -1.2101381559454 0.138821747475402 -9.05649161491863 1.34713795029825e-19 4.47272440472972e-18
"Rv0204c" "Rv0204c" "" 1727.38161543724 -0.634515371628917 0.078859149444993 -0.621699463219001 0.0782850126207126 -8.04618584012897 8.54142587341712e-16 1.67065215969659e-14
"Rv0205" "Rv0205" "" 1176.77208982361 0.271342788434935 0.0997009269643435 0.261684107834507 0.0979969929339745 2.72156735846575 0.00649731423675809 0.012899943994689
"Rv0206c" "Rv0206c" "mmpL3" 23033.3459413373 0.259902450742511 0.100367240027402 0.250513876178734 0.0986187378548371 2.58951477266441 0.00961112989482261 0.0183270145822607
"Rv0207c" "Rv0207c" "" 6631.54353423134 0.326247480675242 0.0982687410769487 0.315072483563541 0.0966909488919627 3.31995176797651 0.000900330015623328 0.00219716114374785
"Rv0208c" "Rv0208c" "" 3853.52733024377 0.520526981215827 0.113770918531104 0.498176629265765 0.111741256706968 4.5752199941457 4.7571983091354e-06 1.92578796305266e-05
"Rv0209" "Rv0209" "" 339.855028040623 -0.127610663319688 0.138807828251804 -0.119006276496549 0.134092605181735 -0.919333332470238 0.357921248248143 0.437410099544823
"Rv0210" "Rv0210" "" 314.929516852605 -0.207257873477349 0.141582366186868 -0.192879876340055 0.136710820068345 -1.46386784639408 0.143230060241738 0.199965359722652
"Rv0211" "Rv0211" "pckA" 13780.4777448848 -0.0460340804312027 0.164070412612246 -0.0418203244289242 0.156390123321014 -0.280575148792956 0.779036279049752 0.827634401324434
"Rv0212c" "Rv0212c" "nadR" 1447.84763657722 -0.446420361673939 0.123445401595861 -0.42352755188745 0.120646746179776 -3.61633852620483 0.000298799562691381 0.000806391442755222
"Rv0213c" "Rv0213c" "" 1071.15160822578 -0.265633456701382 0.120782509395553 -0.252020067242194 0.117785924392774 -2.19927088806752 0.0278586664310629 0.047731826135789
"Rv0214" "Rv0214" "fadD4" 544.351023778673 -0.255783325897958 0.135898347548943 -0.23943439046851 0.131658575397526 -1.8821665642832 0.059813403852174 0.093260757150726
"Rv0215c" "Rv0215c" "" 711.747561847348 0.336447989327505 0.123893499213406 0.318601787051867 0.120800283320017 2.71562262316908 0.00661512739659852 0.0131009365132635
"Rv0216" "Rv0216" "" 468.703131516655 -0.202308885900488 0.0976737978295949 -0.195311116535151 0.0960153217029365 -2.0712708054359 0.0383334959561956 0.0632382641014317
"Rv0217c" "Rv0217c" "lipW" 317.101217038553 -0.152148971561162 0.149799221595531 -0.140386062778987 0.143971356215347 -1.01568599583231 0.309778938885763 0.388798153601541
"Rv0218" "Rv0218" "" 404.077238319846 0.44442628871637 0.112760512862887 0.425211808370181 0.110614347826828 3.9413290826087 8.1031364649103e-05 0.000248007919769696
"Rv0219" "Rv0219" "" 64.3979257957689 -0.0480886303176211 0.173635085121836 -0.0432248877498635 0.164631479282207 -0.276952266207479 0.781816758964344 0.830141901281409
"Rv0220" "Rv0220" "lipC" 7821.73188679176 0.64701371935316 0.121960000822537 0.616778096594452 0.119857034408432 5.30513049351832 1.1259242152484e-07 6.04419371528046e-07
"Rv0221" "Rv0221" "" 4084.01572055941 0.815745988212637 0.127063841715636 0.777603721812619 0.125301385087806 6.4199694987835 1.36301652053045e-10 1.19407500501459e-09
"Rv0222" "Rv0222" "echA1" 1508.90805197446 0.645334182618996 0.132302776375316 0.610114991775452 0.129604477554841 4.87770703154643 1.07326174398473e-06 4.89095403746676e-06
"Rv0223c" "Rv0223c" "" 872.858272558205 -0.218665212789037 0.0962618098128708 -0.211326187121094 0.0946838023621614 -2.27156764675538 0.0231126368472931 0.0404778493721875
"Rv0224c" "Rv0224c" "" 381.013475478192 -0.890482423808243 0.134503046563031 -0.845789204757042 0.132698052366166 -6.62053720389852 3.57895823274814e-11 3.44050218432795e-10
"Rv0225" "Rv0225" "" 1182.65210722576 -0.165758698793894 0.0973469807652198 -0.160036970464634 0.0956824746269374 -1.70276158018366 0.0886126954554137 0.132416323655197
"Rv0226c" "Rv0226c" "" 679.546481483529 -0.883044583454252 0.125777947082848 -0.843947242440006 0.124296974688235 -7.02066303302443 2.20817828058038e-12 2.5435896170767e-11
"Rv0227c" "Rv0227c" "" 1754.2671017289 -1.87148854680685 0.125546673675683 -1.8214721393189 0.125042469292502 -14.9067155028046 2.98057798690057e-50 2.94406590656104e-47
"Rv0228" "Rv0228" "" 1137.529448479 0.179785874400521 0.179749778731766 0.16062047906053 0.170068815088241 1.0002008106436 0.317213337026515 0.395990488022673
"Rv0229c" "Rv0229c" "" 1414.67760539769 1.18975393081513 0.163495664468987 1.11577599053817 0.161681693839387 7.27697541509309 3.41387441917962e-13 4.49607261005956e-12
"Rv0230c" "Rv0230c" "php" 905.888346047676 -0.81581827286848 0.123155967457978 -0.779898938263055 0.121558120482259 -6.62426912562595 3.489704699261e-11 3.3711059331981e-10
"Rv0231" "Rv0231" "fadE4" 932.466681400612 -1.28437909174799 0.127440769995296 -1.2378520435123 0.126769350982364 -10.0782433423416 6.89477208955259e-24 4.12746129179125e-22
"Rv0232" "Rv0232" "" 4710.1850973979 -0.00344072447983789 0.177235548100027 -0.00307981285926424 0.167682679103682 -0.0194132865371683 0.984511411282432 0.989268714643156
"Rv0233" "Rv0233" "nrdB" 6581.65457335078 0.194372565377167 0.17523019390809 0.174581587945115 0.16625704197031 1.10924128451925 0.267326107049768 0.343704994778274
"Rv0234c" "Rv0234c" "gabD1" 2363.46711957848 0.0219342586490505 0.131197867452648 0.0205948250170028 0.127130098827347 0.167184566905914 0.867224827337816 0.899791305885428
"Rv0235c" "Rv0235c" "" 718.768648726811 0.1602502175467 0.128290173611899 0.150932672910943 0.124564138153179 1.24912308585291 0.211620058057157 0.281140164554077
"Rv0236A" "Rv0236A" "" 554.714052318804 -0.367758689361253 0.150837853038137 -0.339879793840981 0.145473608912362 -2.43810609839608 0.0147644398626299 0.0271244882461146
"Rv0236c" "Rv0236c" "aftD" 5780.3696712434 0.347283276256823 0.198157017273864 0.304450602220336 0.186312414528764 1.75256612677439 0.0796765098888813 0.120613751176617
"Rv0237" "Rv0237" "lpqI" 1388.13256333949 -0.874528604869575 0.171468696114191 -0.804369282525453 0.167391611671037 -5.10022310012303 3.39253358830153e-07 1.66715176708698e-06
"Rv0238" "Rv0238" "" 2124.11386855815 0.78681213694721 0.11820399834626 0.754333392501766 0.116713317333336 6.65639189837188 2.80631364065612e-11 2.75814557070456e-10
"Rv0239" "Rv0239" "vapB24" 1208.92576802777 0.821195597120758 0.100143075796219 0.797059483666751 0.099313922413266 8.20022343623442 2.39940639897373e-16 4.93752848038813e-15
"Rv0240" "Rv0240" "vapC24" 765.677186221011 0.349338668604116 0.103452184563901 0.336203082311682 0.101646462254738 3.37681287327803 0.000733309199422134 0.00182449914793253
"Rv0241c" "Rv0241c" "htdX" 3588.53461851229 0.439975375808345 0.157646592967699 0.404437778956542 0.151881232702509 2.79089682514416 0.00525622243693651 0.0106718061913341
"Rv0242c" "Rv0242c" "fabG4" 7388.38574297936 0.694734487827383 0.206247203517978 0.610808006727808 0.196539799928934 3.36845530982835 0.000755906505376532 0.00187364278716605
"Rv0243" "Rv0243" "fadA2" 16035.7796594505 0.850883085895233 0.208042623259896 0.752510218327171 0.200096347211563 4.08994595704685 4.31473712178805e-05 0.000140772306921425
"Rv0244c" "Rv0244c" "fadE5" 3415.35770218852 -0.777989058256347 0.15612296291201 -0.723222323936299 0.15251028430911 -4.98318148557567 6.25472345427984e-07 2.95603018754302e-06
"Rv0245" "Rv0245" "" 1121.12547228033 -0.565796726271054 0.136739449463218 -0.53194469050127 0.133415862826894 -4.1377724460069 3.50693913333539e-05 0.00011682897568135
"Rv0246" "Rv0246" "" 1196.6281170065 0.295469197717245 0.1299977695038 0.278188021270999 0.126346954840557 2.2728789797321 0.0230334738493992 0.0403570976403442
"Rv0247c" "Rv0247c" "" 1318.89243464182 -0.287850531156407 0.159445606571734 -0.263362825936111 0.152841098428456 -1.80532118347773 0.0710244366422726 0.109020026873978
"Rv0248c" "Rv0248c" "" 5836.8377148851 -0.196320106930515 0.137351410717052 -0.183421268960935 0.132868711629721 -1.4293271973372 0.152910212467895 0.212130705569049
"Rv0249c" "Rv0249c" "" 3244.03887771489 -0.176444081643639 0.119268675781065 -0.167504413675388 0.116267535803194 -1.47938325371808 0.139037913252526 0.195424687036901
"Rv0250c" "Rv0250c" "" 1968.866706108 -0.0327314650704863 0.183690837567742 -0.0290794584824339 0.173146118963817 -0.178187793707542 0.858575495531613 0.89386871748232
"Rv0251c" "Rv0251c" "hsp" 2952.88020394979 -0.50116250352535 0.244363381332759 -0.416076343269523 0.22505079705879 -2.05089036169007 0.0402776249795368 0.0661142070187577
"Rv0252" "Rv0252" "nirB" 3035.20616666865 0.235942027986207 0.103169522173599 0.226924472739665 0.101250805210484 2.28693535663756 0.0221995965210931 0.0390693121847835
"Rv0253" "Rv0253" "nirD" 247.532390975239 -0.547979018260214 0.230459884887107 -0.46438612511162 0.214707523500329 -2.3777631344763 0.0174180105528325 0.0314239998603841
"Rv0254c" "Rv0254c" "cobU" 143.280343531083 -0.548170235495559 0.187678289287086 -0.489417681077054 0.179009139449599 -2.92079727270446 0.00349136933306912 0.0074123590730554
"Rv0255c" "Rv0255c" "cobQ1" 487.185477754097 -0.802663752629308 0.148976742983191 -0.751511809626164 0.14599527053594 -5.38784602587177 7.1307099548458e-08 3.96808944106982e-07
"Rv0256c" "Rv0256c" "PPE2" 2092.5964201811 -0.190735727143274 0.0914087240630442 -0.184917814047485 0.0900376067566606 -2.08662498134997 0.0369220473029659 0.0612422371511411
"Rv0257" "Rv0257" "" 1339.17452726976 -0.336000297533603 0.144444882490232 -0.312311953639049 0.139610456291964 -2.32614885166544 0.0200106112015103 0.0356017594343408
"Rv0258c" "Rv0258c" "" 331.985332955259 0.352405880887087 0.160428006243281 0.32244298522706 0.153953490020908 2.19666060271722 0.0280446945519757 0.0479890433440758
"Rv0259c" "Rv0259c" "" 91.7206575954946 -0.187933555460034 0.192061522521731 -0.165490522409109 0.180443537282142 -0.978507058532613 0.32782360199553 0.406538308689371
