"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 -0.531169385018226 0.0882942665334995 -0.515601194560779 0.0874823946387335 -6.01589894647006 1.78891147637829e-09 1.03941018281921e-08
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 -0.478369657259121 0.15662340347476 -0.435911481158594 0.151321294542434 -3.05426677397041 0.0022561135997332 0.00529958670187032
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 -0.108831011325815 0.11330775398946 -0.10276270901844 0.110148445593713 -0.960490412120764 0.33680845416508 0.425969975162046
"Rv3412" "Rv3412" "" 8216.20043491668 0.342155549676335 0.122919700948566 0.321318125172709 0.119651294496991 2.78356965592933 0.00537643165981834 0.01162686452542
"Rv3413c" "Rv3413c" "" 4573.53133435918 0.652498711239689 0.0986202578991453 0.630944045048547 0.0978916990650073 6.61627463910074 3.68363735035541e-11 2.55782973132763e-10
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 0.0762204941030576 0.138568650658997 0.0700781122666413 0.132904533480367 0.550055829659685 0.58228108128719 0.666259065208713
"Rv3415c" "Rv3415c" "" 126.0356980384 0.0793706784838222 0.244219570714188 0.0631932207195124 0.21804029173664 0.324997207438017 0.745183185216064 0.806512450586499
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 1.69660336837411 0.208189271598157 1.62186677456659 0.214060654071071 8.14933140094201 3.65941835069072e-16 3.60557653455836e-15
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 -1.69015245898828 0.39858025359379 -1.38304165779902 0.427170303004622 -4.24043199267664 2.23090020184743e-05 7.75905519146058e-05
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -1.77852574149394 0.472734395529522 -1.35325014617002 0.510493924689896 -3.76220930465989 0.000168419008490626 0.000494738663603319
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -0.763822863557179 0.193393442378417 -0.68155351892332 0.189021923782219 -3.94957995557363 7.82884569214979e-05 0.000243941398499084
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -0.877327741819591 0.147773083977368 -0.825837998549814 0.147183025234719 -5.93699284203854 2.90297336179712e-09 1.65746354804341e-08
"Rv3421c" "Rv3421c" "" 775.659866266838 -1.15647417422268 0.242786110145135 -1.02204723792644 0.245050823629403 -4.76334570182518 1.90409219430028e-06 7.67660026497999e-06
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.938093448318104 0.269161769258949 -0.778219387959521 0.262063864757688 -3.48524031069065 0.000491695237956894 0.00132245601440959
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.81725010748416 0.170638307616251 -0.750450962879954 0.168651731465381 -4.78937068059816 1.6730517637631e-06 6.80064559529632e-06
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.0909157684396742 0.13354523375301 0.0840656117065732 0.128463187909239 0.680786321493296 0.4960067064287 0.58534124764032
"Rv3425" "Rv3425" "PPE57" 267.907515417871 1.1810130634989 0.28000121619608 1.00454475858748 0.282167544200189 4.21788547758255 2.46604005228381e-05 8.50945349045705e-05
"Rv3426" "Rv3426" "PPE58" 728.172486383159 0.660810336769846 0.239669504925981 0.550179775718636 0.226516738008351 2.75717320388311 0.00583034594423013 0.0124990216091445
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.84501331414572 0.192472237390881 -0.760529003928667 0.189749161175583 -4.39031273081546 1.13187757753162e-05 4.11033851914288e-05
"Rv3428c" "Rv3428c" "" 141.57700228503 -0.331900149325877 0.306867771823953 -0.24180586751843 0.264925724391651 -1.08157382364768 0.279441941060728 0.364742355180356
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -0.313890331022023 0.167602716266406 -0.280275023996547 0.159320442684749 -1.87282365115785 0.0610927408746105 0.100323116872646
"Rv3430a" "Rv3430a" "" 162.884779030118 -0.0653101701859797 0.328266092527432 -0.0454363687324351 0.273927269110209 -0.198954968766754 0.842297970047219 0.883904769673264
"Rv3430c" "Rv3430c" "" 2428.67376062219 0.189413090207996 0.184251685735904 0.164871735832567 0.172328341022793 1.02801279375804 0.303943809615297 0.391798677032201
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 -0.524203263061284 0.123484370234759 -0.494922430922728 0.121170569590474 -4.24509808054823 2.18497826347309e-05 7.61946082875744e-05
"Rv3433c" "Rv3433c" "" 500.749275833075 -0.482078875644739 0.314103405273435 -0.351618014473064 0.274716503549294 -1.53477761638744 0.124838462819461 0.185218462861319
"Rv3434c" "Rv3434c" "" 503.109858576159 0.232568075716012 0.140458440477436 0.21386649332139 0.135041378960333 1.65577856998472 0.0977666691343082 0.150360494258331
"Rv3435c" "Rv3435c" "" 1673.67446751467 0.532059347946897 0.166674906709669 0.480809145751453 0.160974288255644 3.19219826457556 0.00141194379057435 0.00344996284264642
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 0.531384070501531 0.137028280282449 0.495516725794196 0.133901987070726 3.8779153427761 0.000105355363084666 0.000321932745203028
"Rv3437" "Rv3437" "" 453.770741176206 0.239944304752237 0.149278040927383 0.218490164958307 0.142876650054238 1.60736504352277 0.107974313626872 0.163325617587968
"Rv3438" "Rv3438" "" 878.051382660431 0.336381816959269 0.119384124099591 0.316925507967864 0.116359180356127 2.81764279376592 0.00483775977324752 0.0105836040222043
"Rv3439c" "Rv3439c" "" 907.47968214797 0.309079988544563 0.179197388738893 0.271922876386202 0.169142515687963 1.72480185520404 0.0845631873135129 0.133058205127714
"Rv3440c" "Rv3440c" "" 205.822009830604 0.158682017683942 0.218502035420015 0.131531841498546 0.199350079090332 0.726226725434917 0.467699790824176 0.557094324252735
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 0.292403991116492 0.178721840845601 0.257238386389533 0.168577290168407 1.63608426218653 0.101821953465401 0.155447657705487
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 0.470746931237262 0.166620624699992 0.423926801094595 0.160143903007427 2.82526207115634 0.00472419590626261 0.0103581010131207
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 0.438505602585809 0.175823639644164 0.389865605064315 0.167786142775839 2.49400822024426 0.0126309619248598 0.0248283236642392
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -0.479913705115072 0.355653854271158 -0.32705598758582 0.300867753647849 -1.34938423793708 0.177213580917475 0.248640219533005
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 -0.540994164342741 0.342383901825796 -0.37934019031031 0.295601800415916 -1.58008060968356 0.114088407259636 0.171132610889454
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.480555702482378 0.34575351373108 -0.332883590123897 0.294867908311227 -1.38987944705645 0.164565487722364 0.233632138696034
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.451230177026689 0.180814880011395 -0.398999311524573 0.172270902673755 -2.49553674453261 0.0125766728874099 0.0247462323596396
"Rv3448" "Rv3448" "eccD4" 71.972410045709 -0.424345739440277 0.22408565708558 -0.35345817915224 0.207564265587277 -1.89367648496225 0.058267964421083 0.0963653107692335
"Rv3449" "Rv3449" "mycP4" 226.066620493894 2.25107957048176 0.204398217877754 2.20478488251736 0.207641970605205 11.0132054665373 3.30047905143898e-28 6.03712626492381e-27
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.408685889975611 0.159777233889278 0.369829243799009 0.15340582565204 2.55784807401798 0.0105322094933764 0.0211232282783402
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.152784367232514 0.102471549170156 0.145765695910694 0.100158086642304 1.49099304606797 0.135963320639436 0.198844085666566
"Rv3452" "Rv3452" "cut4" 405.474832658242 0.321862694657139 0.124104034682955 0.30175331711316 0.120650206295929 2.59349098100954 0.00950070310128249 0.0192301628858438
"Rv3453" "Rv3453" "" 845.361713712958 -0.250828061997474 0.12189497977738 -0.235300176025793 0.118346603200995 -2.0577390673149 0.0396151880045711 0.0687393973676155
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 -0.352668969350033 0.137190837575231 -0.326529625537436 0.132752230338828 -2.57064520913535 0.0101509261137136 0.0204519679119236
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 -0.135945780650875 0.13883542998618 -0.125027975504126 0.133260448565695 -0.979186513589561 0.32748783104881 0.416448155929786
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 0.162126986087256 0.141478948461335 0.148719488569622 0.135676080203127 1.14594424011826 0.251818224463104 0.334094628896482
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.332997024208242 0.157765391762994 0.301099195157643 0.150945645421104 2.11071021652513 0.0347972273104504 0.061486513910371
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.451750989148403 0.180069653555918 0.399842592810983 0.171636234417303 2.50875691837836 0.0121156826632999 0.0239786194936273
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 0.309812398690934 0.149601686330805 0.28257208106422 0.143585298642296 2.07091515001952 0.0383667261174183 0.0668667555756153
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 0.250378264886287 0.152367010859284 0.227233449821 0.145642855911724 1.64325770699486 0.100329624765835 0.153465872028577
"Rv3462c" "Rv3462c" "infA" 7318.196347517 0.320798125791441 0.128953556483459 0.299289285959976 0.125086824853687 2.48770281750693 0.012857111989798 0.0252226660733325
"Rv3463" "Rv3463" "" 393.033781465112 0.0337362450340831 0.215273358056362 0.0280405470946974 0.196279904723824 0.156713516891627 0.875470633774385 0.908346763141438
"Rv3464" "Rv3464" "rmlB" 2795.89672472547 -0.599414528395338 0.102038915862503 -0.577331719792154 0.101029078775751 -5.87437178579048 4.24449833708443e-09 2.37872523827242e-08
"Rv3465" "Rv3465" "rmlC" 1080.55770198066 -0.849572168259446 0.154054685662091 -0.794073255091746 0.153066396718492 -5.51474409628105 3.49287815222224e-08 1.75577119331171e-07
"Rv3466" "Rv3466" "" 989.555970453998 2.88139296958123 0.224627300438785 2.83744370317036 0.225157071094544 12.8274388907882 1.15106609438939e-37 3.13645664753964e-36
"Rv3467" "Rv3467" "" 749.745493087601 1.66221312567659 0.127793201924733 1.6343400303609 0.12918240478778 13.0070543709797 1.11560044591734e-38 3.12605486653858e-37
"Rv3468c" "Rv3468c" "" 320.715300814001 0.852750955761111 0.137753871763935 0.808003809090764 0.137171579133074 6.19039555724753 6.00134215935833e-10 3.6933493569509e-09
"Rv3469c" "Rv3469c" "mhpE" 159.012630512976 -0.0411374896799471 0.194791434056241 -0.0352093404180998 0.180233044524433 -0.211187364984796 0.832741069698318 0.877142086477754
"Rv3470c" "Rv3470c" "ilvB2" 245.787058349735 -0.600405643307696 0.166761508122527 -0.54487286069613 0.161979403616255 -3.60038506527868 0.000317746262429055 0.000884095410462815
"Rv3471c" "Rv3471c" "" 19.4001096972742 -0.605375484741375 0.507869472912756 -0.325778373220667 0.386587769351107 -1.19199029874625 0.233265049210505 0.313799867017604
"Rv3472" "Rv3472" "" 110.814587225503 -0.0493276842746602 0.209457081745722 -0.0413520446852207 0.191815110343327 -0.235502585367552 0.813818672444594 0.862036883332062
"Rv3473c" "Rv3473c" "bpoA" 67.0307929154433 0.17787990603403 0.258158608336491 0.138930842941054 0.228839265178508 0.689033409268216 0.490802243453117 0.57989224398423
"Rv3476c" "Rv3476c" "kgtP" 487.070274573807 -0.0444310456757449 0.182329534908922 -0.0386834798939774 0.17015136557091 -0.24368540016262 0.807474481544658 0.857385562102377
"Rv3477" "Rv3477" "PE31" 8807.7954864702 0.233631184063796 0.158239759365759 0.210463187449775 0.150654163033688 1.47643793822876 0.139826364384069 0.203707214484313
"Rv3478" "Rv3478" "PPE60" 25279.599440116 0.165230534535357 0.18680231448951 0.143244277090422 0.174265024288278 0.88452081007077 0.376415133815784 0.466706999098399
"Rv3479" "Rv3479" "" 7082.67347086931 0.226301635739898 0.126222956679035 0.211268673298216 0.122212485983021 1.79287224522356 0.0729933542130922 0.1173298382815
"Rv3480c" "Rv3480c" "" 1783.24775196292 -1.68028289427599 0.127882515359138 -1.6527648788141 0.129270115612406 -13.1392699741414 1.96109557476367e-39 5.61470189557338e-38
"Rv3481c" "Rv3481c" "" 226.187988835168 -0.00325997383125197 0.185082201169134 -0.00282735126635281 0.172364492868207 -0.0176136538827572 0.98594706414373 0.989955997568457
"Rv3482c" "Rv3482c" "" 893.554951354843 0.0411859656675003 0.142238917852672 0.0377018544315609 0.1361010460484 0.289554829924675 0.772156827655965 0.830002209961874
"Rv3483c" "Rv3483c" "" 856.297027697569 0.297701613966656 0.116140657424575 0.281097356800143 0.11320752864524 2.56328507663211 0.0103686874021187 0.0208375808371165
"Rv3484" "Rv3484" "" 3777.2885210005 0.351391121717845 0.106840211772828 0.334971473803639 0.104704226007802 3.28894070768974 0.00100565206583978 0.00251955061010333
"Rv3485c" "Rv3485c" "" 1570.65225302023 1.13029498383564 0.202923752911547 1.03533937073278 0.204687007586116 5.57004770322935 2.54669599156783e-08 1.29999946546312e-07
"Rv3486" "Rv3486" "" 1416.19951924713 1.4728226114932 0.131854945001964 1.43874452438039 0.133312274252163 11.1700218104923 5.71668418975047e-29 1.09114102578281e-27
"Rv3487c" "Rv3487c" "lipF" 6035.43271577661 1.40839396295629 0.158390319708333 1.35684949277558 0.160723735638837 8.89191944021437 6.00622341886895e-19 6.79959562405479e-18
"Rv3488" "Rv3488" "" 165.692213113434 0.511814994865703 0.206256225454585 0.43977158191119 0.194909528261834 2.48145234762088 0.0130848204456179 0.0256311976106278
"Rv3489" "Rv3489" "" 523.147777173993 0.136885743023049 0.197039115087101 0.116941833200108 0.182376014996944 0.694713549452039 0.487234835018505 0.57705780370447
"Rv3490" "Rv3490" "otsA" 6930.99201883523 0.387657888164346 0.143084355791451 0.357107203518177 0.138317180224188 2.70929610732124 0.00674261336288166 0.0141551888399285
"Rv3491" "Rv3491" "" 2416.79521092104 0.242815549212743 0.10703081747751 0.230972576405936 0.104578937295439 2.26865079549416 0.0232895700295732 0.043099340134353
"Rv3492c" "Rv3492c" "" 524.817250512147 0.0338685510715188 0.166537728072008 0.0301021121249692 0.15701580675473 0.203368638828041 0.838846910187206 0.881693041274182
"Rv3493c" "Rv3493c" "" 607.878238621271 -0.583363036825839 0.169358956370976 -0.527280827894961 0.164090585032844 -3.44453608670095 0.000572040269850977 0.00151179338206101
"Rv3494c" "Rv3494c" "mce4F" 1403.98067805827 -0.872264634434522 0.174187359932156 -0.801715178250802 0.172800501709456 -5.00762302600062 5.5106328803036e-07 2.39521567767652e-06
"Rv3495c" "Rv3495c" "lprN" 1411.95050468381 -0.325593329199959 0.121445540385318 -0.306073428430345 0.118218809730337 -2.68098217659477 0.00734064255992138 0.0152727112976563
"Rv3496c" "Rv3496c" "mce4D" 1629.35565688479 -0.55277149696247 0.136649460298958 -0.516154523086853 0.133723182424442 -4.04517877899503 5.22832095984073e-05 0.000168767125100741
"Rv3497c" "Rv3497c" "mce4C" 956.209367935945 -0.375122262265064 0.118271278062756 -0.354148326742469 0.115493434883086 -3.17171056582325 0.00151543960800872 0.00367782671452239
"Rv3498c" "Rv3498c" "mce4B" 932.708669200366 -0.495180355756649 0.144127420508518 -0.457708563477811 0.140146720172826 -3.43571233016958 0.000590998146118128 0.00155772760194311
"Rv3499c" "Rv3499c" "mce4A" 1317.21203372922 -0.225273561942028 0.131389437551581 -0.209175073754003 0.126885911660919 -1.71454849141576 0.086428039319299 0.135776216043956
"Rv3500c" "Rv3500c" "yrbE4B" 414.374850266524 -0.127748625566366 0.177835984587489 -0.11199922694107 0.166694125512098 -0.718350821194561 0.472541001734005 0.56252169263364
"Rv3501c" "Rv3501c" "yrbE4A" 683.176780012205 0.143241934207026 0.140908905991099 0.131444069579715 0.135115506542834 1.01655699616371 0.309364220559289 0.397236930591404
"Rv3502c" "Rv3502c" "" 1811.70547808146 -0.34338086777953 0.156698169426285 -0.310998558621213 0.150094863923529 -2.19135213280883 0.0284263201713979 0.0514958234741829
"Rv3503c" "Rv3503c" "fdxD" 499.129337135473 -0.533423865420447 0.231759657063961 -0.443370327555043 0.216296629006206 -2.30162519300429 0.0213563181457809 0.0399899587649196
"Rv3504" "Rv3504" "fadE26" 616.415103016249 -0.196927069541795 0.113618384575894 -0.186064108284697 0.11058767555898 -1.73323243660671 0.0830543639288489 0.130997122508137
"Rv3505" "Rv3505" "fadE27" 455.109270938837 -0.482591180553127 0.158902125638898 -0.438734428041431 0.1534120079949 -3.03703414043564 0.00238918393918197 0.00558229789692961
"Rv3506" "Rv3506" "fadD17" 270.359472304919 -0.572477921908856 0.142230956735783 -0.532162863599743 0.139096436305622 -4.02498819558901 5.6978173556425e-05 0.000181842297028623
"Rv3507" "Rv3507" "PE_PGRS53" 1059.38608880111 -1.02297100342701 0.290946059468549 -0.835418556566028 0.284992664776665 -3.51601601099393 0.000438074565212033 0.00118957567501907
"Rv3508" "Rv3508" "PE_PGRS54" 1143.77748143428 -0.0289384046339902 0.587134441770297 -0.0132582813602766 0.397445453271426 -0.0492875269703761 0.960690159473422 0.970635813675081
"Rv3509c" "Rv3509c" "ilvX" 1411.94467552623 -0.20223221830314 0.142902183660959 -0.18534235456517 0.137080188881856 -1.41517934241609 0.157015919695735 0.224608942330865
"Rv3510c" "Rv3510c" "" 454.363869396173 0.355486203314351 0.139234248045028 0.328454859843843 0.134618501735949 2.55315203195831 0.0106752887597168 0.0213776309628185
"Rv3511" "Rv3511" "PE_PGRS55" 282.302882654793 0.0581626966471754 0.447330127997135 0.0332458072333387 0.338321693767373 0.130021863064738 0.89654912929613 0.922966330025348
"Rv3513c" "Rv3513c" "fadD18" 66.446507813069 0.572606397296833 0.560986213033031 0.281890599795871 0.406197923966032 1.02071384999103 0.307390030715546 0.395276920775838
"Rv3514" "Rv3514" "PE_PGRS57" 530.498287535505 0.412425043049337 0.273992650624384 0.318520250084881 0.244776093223285 1.50524126143343 0.132262060532411 0.194407515313823
"Rv3515c" "Rv3515c" "fadD19" 789.792611140626 -0.385983974512275 0.131062679978942 -0.360028820019138 0.127368501468874 -2.94503343418807 0.00322919766038001 0.00736637410863823
"Rv3516" "Rv3516" "echA19" 265.700417793524 -0.186409976596435 0.197320851944696 -0.159379321987002 0.182929137342765 -0.944704904521091 0.344809552431641 0.433590878948891
"Rv3517" "Rv3517" "" 207.684695289337 2.55329219544425 0.187569301494589 2.52049434453376 0.188757331938688 13.6125270771875 3.37373242488127e-42 1.03330362873689e-40
"Rv3518c" "Rv3518c" "cyp142" 1314.05675264426 0.324535190639484 0.103422789250568 0.310108834710341 0.101405099440454 3.13794660723386 0.00170135865461752 0.00408140136271635
"Rv3519" "Rv3519" "" 4282.22658111452 0.0328804180325619 0.106445049922427 0.0312370656497052 0.103754403275327 0.308895698358202 0.757400869117819 0.816505002424148
"Rv3520c" "Rv3520c" "" 3617.2597892033 0.432622572271151 0.103287360158095 0.414400396496008 0.101615259413738 4.18853353991198 2.80762820873071e-05 9.54641915033995e-05
"Rv3521" "Rv3521" "" 890.075566548999 0.0248078967710202 0.114707387644184 0.0233837245352352 0.111368579607446 0.216271133712616 0.828776408569707 0.874364643593835
"Rv3522" "Rv3522" "ltp4" 540.128118376824 -0.257160605400816 0.119897933046488 -0.241745419841114 0.1165357788869 -2.14482934665027 0.0319664939044294 0.0570974762280291
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 -0.631263360003601 0.144059954382767 -0.587576031175441 0.141358301657211 -4.3819489094543 1.17622394983557e-05 4.25573335696002e-05
"Rv3524" "Rv3524" "" 1443.69962050902 -1.28207273499855 0.148557585825606 -1.23377996189816 0.150174912232933 -8.63013980655014 6.12770269246211e-18 6.63302831175831e-17
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.451043914162594 0.200966142121706 -0.388594339439999 0.189324155130613 -2.24437763197663 0.0248081144447655 0.0456001387940284
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.301619325871382 0.104927453665434 0.287719589411181 0.102758165915683 2.87455108586842 0.00404602310149091 0.00903665193555149
"Rv3527" "Rv3527" "" 463.581761265274 0.265770892731791 0.203848327606112 0.22579124548193 0.188914283485041 1.30376783490384 0.19231275263521 0.267046802065585
"Rv3528c" "Rv3528c" "" 514.799187025589 0.0406782160434288 0.160318995477887 0.0364398464242488 0.151751927354887 0.253732977319208 0.799701855361705 0.851743662014276
"Rv3529c" "Rv3529c" "" 302.406241306436 -0.338569868294996 0.155497332816471 -0.3070154947137 0.148999653819446 -2.17733553471686 0.0294555417140292 0.0530925389197671
"Rv3530c" "Rv3530c" "" 197.089993759241 -0.42738444921886 0.157925312610713 -0.387911291867616 0.151953268854857 -2.70624412359002 0.00680490010945879 0.0142742092221813
"Rv3531c" "Rv3531c" "" 965.762247714091 -0.147568907621425 0.105123253412891 -0.140451457564506 0.102624610004185 -1.4037703631738 0.160387241910892 0.228686392201348
"Rv3532" "Rv3532" "PPE61" 305.244699809219 0.438708124854483 0.142963274439332 0.404998856564803 0.138603303918095 3.06867708909852 0.00215008854281324 0.00506559322161902
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 -1.22379166521165 0.140029490712116 -1.17985983208994 0.141240752921199 -8.73952807360859 2.34086211552721e-18 2.58363695295155e-17
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 -1.5896160476887 0.129153783138869 -1.55950845484437 0.130588264597472 -12.3079325208733 8.20994074869321e-35 2.01475005578179e-33
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 -1.68320540343368 0.141091132269302 -1.64961840059838 0.142950664795681 -11.9299163339403 8.26565266200344e-33 1.87687319928595e-31
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 -1.40693029929007 0.111003713897936 -1.38188448250592 0.111841368232424 -12.6746236669495 8.17500917969381e-37 2.19724226319525e-35
"Rv3537" "Rv3537" "kstD" 941.219305049628 -0.153505861278035 0.128897327832081 -0.14274602643204 0.124421641989443 -1.19091577660952 0.233686650398395 0.314153098238877
"Rv3538" "Rv3538" "" 270.011420514095 -0.736425360816549 0.198300567137145 -0.651721892688923 0.192909808041754 -3.71368257513473 0.00020426497709511 0.000590381071326101
"Rv3539" "Rv3539" "PPE63" 409.668247063009 -0.822749579691808 0.157961694272714 -0.764940747790504 0.156571495990624 -5.20853858576223 1.90333773817111e-07 8.74428767850473e-07
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 -1.4008685193574 0.142321745444465 -1.3592464565755 0.144030752837222 -9.8429689362124 7.35089250745059e-23 1.03357211021129e-21
"Rv3541c" "Rv3541c" "" 294.276883030318 -1.39660873486475 0.215469148421918 -1.29904282506526 0.220714031487825 -6.48171093213771 9.06882675043665e-11 6.09369634200259e-10
"Rv3542c" "Rv3542c" "" 748.765990977167 -1.02424728850128 0.139401652953079 -0.978297111149151 0.13982191650923 -7.34745440103237 2.02017179329228e-13 1.64911131307806e-12
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 -0.785823994922055 0.142256184571524 -0.739075335697475 0.141048591581356 -5.52400584402682 3.31356433534178e-08 1.66775703043763e-07
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 -0.501296877564883 0.138074103601761 -0.466353035936204 0.134628157965832 -3.63063648061583 0.000282723154325437 0.000795611953518377
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 -0.392123279922592 0.179297936232147 -0.34626468108651 0.170174689210955 -2.18699271259257 0.0287430559916624 0.0519742856856101
"Rv3546" "Rv3546" "fadA5" 500.764498960963 -0.0243930723927938 0.158145368688844 -0.0219090704922279 0.149882179602032 -0.15424462059833 0.877416860985681 0.909172309927728
"Rv3547" "Rv3547" "ddn" 750.89156472643 -0.035515736814328 0.119416943442674 -0.033321540730519 0.115674780508441 -0.297409528249876 0.76615387012928 0.824366541634201
"Rv3548c" "Rv3548c" "" 1122.37435621433 -0.209282966390185 0.108136024023521 -0.198782455957378 0.105534546672642 -1.93536768417398 0.0529451919614907 0.0886759022636073
"Rv3549c" "Rv3549c" "" 1294.81146032574 -0.221138424216489 0.151193080790552 -0.200824596360858 0.144457167024043 -1.46262264820724 0.143570662492572 0.207926594096395
"Rv3550" "Rv3550" "echA20" 441.914522224697 -0.523933431992746 0.206049325832377 -0.450730844475295 0.194989804534518 -2.54275732219076 0.0109981585558982 0.0219685159021
"Rv3551" "Rv3551" "" 645.485390051701 -1.10187903398101 0.180967229505172 -1.02576795678305 0.182215166246057 -6.08883186748194 1.13737485257e-09 6.78816924849555e-09
"Rv3552" "Rv3552" "" 595.878886871093 -1.17291901088754 0.199266320245589 -1.08217770747591 0.201536231361261 -5.88618793904539 3.95204892526863e-09 2.2306493291052e-08
"Rv3553" "Rv3553" "" 508.49791153111 -1.03423671127551 0.244533590906936 -0.897349853818994 0.243320586862915 -4.22942593465255 2.34288395169791e-05 8.12707154798809e-05
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 1.95953232875938 0.122362564690892 1.93957488297117 0.12336992671364 16.0141488837659 1.01790035056549e-57 5.09079023428384e-56
"Rv3555c" "Rv3555c" "" 961.969848400165 2.44681384982856 0.126469458436278 2.4315118310171 0.126921662947622 19.3470730410488 2.15751828461587e-83 2.18573198526085e-81
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 0.337434864068145 0.122742266322579 0.316900664677808 0.119466316686106 2.74913340105137 0.00597530620679023 0.0127682178599395
"Rv3557c" "Rv3557c" "" 906.277410082215 0.359232494606544 0.13209976600772 0.334440969158558 0.128161766235749 2.7194029593175 0.0065399881677831 0.0138179108293642
"Rv3558" "Rv3558" "PPE64" 478.103179238721 -0.161197404607046 0.154412813067757 -0.145649726190376 0.146987809544633 -1.04393800879925 0.296514071508855 0.384055886643972
"Rv3559c" "Rv3559c" "" 236.524152100919 -0.781577082636086 0.228686734453083 -0.669490293934833 0.22106374646322 -3.41767564483034 0.000631583264119876 0.00164929641542474
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 -0.406502528275001 0.232171056948837 -0.334253567525314 0.213517939165697 -1.75087512464821 0.0799674225023713 0.12673537356874
"Rv3561" "Rv3561" "fadD3" 643.331116178154 0.147638933744357 0.230683391832717 0.120154646328227 0.208503556629324 0.640006775396378 0.5221681945439 0.611103831944002
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -0.641383405684451 0.248565922696319 -0.526231113080529 0.233074398263538 -2.5803352234572 0.00987044484577596 0.0199376930397039
"Rv3563" "Rv3563" "fadE32" 284.658599576078 -0.871522631477998 0.289045018830669 -0.695998777188559 0.275534928204218 -3.01517955577903 0.00256827164294417 0.00594521082246793
"Rv3564" "Rv3564" "fadE33" 269.023118506698 -1.15534817027369 0.275108222980692 -0.984374144631967 0.276490508215949 -4.19961336580904 2.67371138682305e-05 9.16204136109096e-05
"Rv3565" "Rv3565" "aspB" 280.81510248043 -1.28517052521413 0.209780488736836 -1.18809416503213 0.213647040968275 -6.12626337631594 8.99668379282314e-10 5.43515254823306e-09
"Rv3566A" "Rv3566A" "" 186.849887733402 -0.109152934901882 0.20161557081945 -0.0926043286474124 0.185874465465158 -0.541391393820621 0.58823783785989 0.671325158112197
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.46247193098505 0.159673412864047 -0.41964106415879 0.153879070739739 -2.89636153376905 0.00377517201317134 0.00849413702963552
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 0.00917982938817126 0.163234851235007 0.00819264418075665 0.154209034039575 0.0562369452278005 0.955153049683716 0.966698101409327
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 -0.0169214898427229 0.135322652278492 -0.0156102979411428 0.129975796596285 -0.125045508329964 0.90048752261812 0.925312406206552
