"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv0976c" "Rv0976c" "" 381.286416487451 -1.89684577670896 0.430347560789481 -1.52395996372499 0.434646363642172 -4.40770658309104 1.04470940405269e-05 5.0708192326931e-05
"Rv0977" "Rv0977" "PE_PGRS16" 760.098175794893 -0.0722383682346222 0.196839269130387 -0.0616273968200827 0.18243724273677 -0.366991650364091 0.713625246180946 0.786700152807176
"Rv0978c" "Rv0978c" "PE_PGRS17" 54.3795637560375 -0.430132664941554 0.537201778069048 -0.24846259655486 0.41380309619014 -0.800691067121277 0.423310515242675 0.531120941798605
"Rv0979A" "Rv0979A" "rpmF" 148.309189629412 -0.313340906758588 0.289451052431895 -0.249711936034807 0.262680849719167 -1.08253504047049 0.279014854050902 0.381977715992763
"Rv0979c" "Rv0979c" "" 20.8618328056932 -0.0108887881291568 0.604733805545372 -0.00566176915755641 0.436067747200137 -0.0180059193471693 0.985634131221244 0.990426355641962
"Rv0980c" "Rv0980c" "PE_PGRS18" 1297.39893056001 -0.161165264783801 0.263158897652438 -0.130372349145754 0.23837491921113 -0.612425672175662 0.540256160871912 0.637750849000575
"Rv0981" "Rv0981" "mprA" 4017.32309305499 0.311181121173141 0.154931374287205 0.288584164700559 0.15266451985385 2.00850939717534 0.0445891884750857 0.0825934756985764
"Rv0982" "Rv0982" "mprB" 15135.5284873623 -0.162664343037143 0.17432739873623 -0.143350511533488 0.166607640558351 -0.933096829393218 0.350769976022675 0.458752788899566
"Rv0983" "Rv0983" "pepD" 16245.2237152813 -0.248507769546137 0.165216303450908 -0.225350142732192 0.161548734431777 -1.50413587736502 0.13254638412301 0.20682889560427
"Rv0984" "Rv0984" "moaB2" 5225.41496049896 -0.080561465225416 0.124541122561511 -0.071641801687742 0.119116784950488 -0.646866380906647 0.517718425842068 0.616859318607362
"Rv0985c" "Rv0985c" "mscL" 1696.25405114246 -0.146630554092249 0.212514065531108 -0.124576817085902 0.197837504105745 -0.68998046659074 0.490206471275882 0.592476527381771
"Rv0986" "Rv0986" "" 414.721868180295 0.668001854947267 0.19217377463832 0.611974562181012 0.186073552284747 3.47603025545227 0.000508894871378218 0.00165894689506216
"Rv0987" "Rv0987" "" 1262.20058633465 0.798108112486263 0.260740081684151 0.687868787227535 0.248049237033178 3.06093373650568 0.00220647920218327 0.00600399402742844
"Rv0988" "Rv0988" "" 821.053867935609 1.28229866092345 0.271484533168636 1.13049164875345 0.267279521210328 4.7232844020876 2.32065959425904e-06 1.32307735309055e-05
"Rv0989c" "Rv0989c" "grcC2" 496.98538867507 -0.464963598392785 0.279862448417693 -0.381271174216524 0.259607497548018 -1.66140045233518 0.096633047021973 0.158949695580273
"Rv0990c" "Rv0990c" "" 1050.06102917667 -2.99469876487854 0.398274486647598 -2.75067928953278 0.41730815667766 -7.51918303902884 5.51195729705619e-14 1.1401959832811e-12
"Rv0991c" "Rv0991c" "" 4222.33264984901 -2.55550170150374 0.400179746823571 -2.27122277186343 0.414961892977959 -6.38588464755662 1.70409424255374e-10 2.12393575783275e-09
"Rv0992c" "Rv0992c" "" 330.123177896882 -0.635173981499397 0.242853407246596 -0.552507101153685 0.231156759181755 -2.6154625076124 0.00891067034015503 0.0205402908482803
"Rv0993" "Rv0993" "galU" 1950.7480413155 0.02228515294361 0.130985725493575 0.0195222575503451 0.122734968876238 0.170134210118209 0.864904589913436 0.900220767847203
"Rv0994" "Rv0994" "moeA1" 2904.07158314463 -0.561374681911628 0.1738530793362 -0.520642262298768 0.16895042394391 -3.2290177663522 0.00124216177721524 0.00365706496406662
"Rv0995" "Rv0995" "rimJ" 818.830514769997 -0.267779686654589 0.17020766533298 -0.24254398951027 0.166243712185854 -1.57325280345469 0.115660293000481 0.184859958594216
"Rv0996" "Rv0996" "" 6832.72640654607 -0.729722253425317 0.254226785440365 -0.630679663321637 0.241667836404243 -2.87035943974711 0.00410005438170298 0.0104242695380363
"Rv0997" "Rv0997" "" 1656.16864610659 1.27085766639704 0.188661558489798 1.19516458301806 0.187900934873675 6.73617708117132 1.62608096522055e-11 2.3707180419138e-10
"Rv0997a" "Rv0997a" "" 2019.11662064505 0.964036986474038 0.285576414447512 0.818015555321366 0.272237384739776 3.37575842297448 0.000736125239333016 0.00228291273202884
"Rv0998" "Rv0998" "" 1832.74827704758 0.404412081381115 0.17836821919945 0.370293194788789 0.173821251430108 2.26728776682412 0.023372652281484 0.0473080682193356
"Rv0999" "Rv0999" "" 980.580583054867 -0.341182627675941 0.15187532694317 -0.318623181770022 0.149576278422001 -2.24646514047411 0.0246742299688932 0.0495617095104712
"Rv1000c" "Rv1000c" "" 755.889626812909 -0.0707272239180699 0.207785099150242 -0.0598223110368276 0.191644028435971 -0.34038640984034 0.733565551720563 0.803303075068721
"Rv1001" "Rv1001" "arcA" 1009.64602294965 -0.918427854677095 0.173665892102744 -0.861010080607651 0.170660137775177 -5.28847572518001 1.23339853676999e-07 9.12800786252241e-07
"Rv1002c" "Rv1002c" "" 1226.05346639429 -0.386128848005565 0.166526127736905 -0.357140742235017 0.162969271100675 -2.31872831761038 0.0204097720828356 0.0420871657094382
"Rv1003" "Rv1003" "" 219.130921982047 -1.14529322268238 0.329744107699392 -0.939501464411602 0.314615066844426 -3.47327881208562 0.000514140950634546 0.00167191020243382
"Rv1004c" "Rv1004c" "" 1119.14034567765 -0.573729275218415 0.653690433349266 -0.284875182179502 0.469458183983684 -0.877677331575497 0.380118849589576 0.486823200884413
"Rv1005c" "Rv1005c" "" 994.121178244022 -0.169274014909425 0.238442182445719 -0.140635407896888 0.219437797921596 -0.70991639639081 0.477755982036403 0.580625618279246
"Rv1006" "Rv1006" "" 5864.60660158119 0.425617311545988 0.115399773850224 0.410814071789019 0.113706894175143 3.68819883562675 0.000225847135873881 0.000804618605804963
"Rv1007c" "Rv1007c" "metS" 1321.13303053537 -0.507195914323491 0.137052182019881 -0.483303075516192 0.134383936071974 -3.70075037732648 0.00021496286019225 0.000767225167678031
"Rv1008" "Rv1008" "tatD" 211.957938815446 -0.588385874367645 0.234758929044201 -0.514769029890752 0.223944727035933 -2.50634076737018 0.0121987989269371 0.0270924421362162
"Rv1009" "Rv1009" "rpfB" 2807.07011269788 -0.682101488643435 0.196601672802589 -0.622762916926073 0.190180611648554 -3.46945923155164 0.000521507208386909 0.00169029940962812
"Rv1010" "Rv1010" "ksgA" 1216.38409027841 -1.09324349086107 0.206597684124842 -1.00674690013607 0.203382957840143 -5.29165414168173 1.21214963368774e-07 9.00226165921101e-07
"Rv1011" "Rv1011" "ispE" 658.410941803592 -0.243440083922651 0.161497170902209 -0.221348494176625 0.158190149537829 -1.50739534669657 0.131709350828105 0.205766565884478
"Rv1012" "Rv1012" "" 70.1552877907766 0.546986931833602 0.302044262074376 0.439776577563055 0.278092859320406 1.81094958757704 0.0701486556298763 0.121988265138046
"Rv1013" "Rv1013" "pks16" 5088.42501779815 1.04440026313761 0.20985840534056 0.957024468862597 0.205861009532407 4.97669017089285 6.46807275618293e-07 4.25922590994646e-06
"Rv1014c" "Rv1014c" "pth" 366.64894692337 0.983446815257489 0.245327434984954 0.87054657147111 0.237410362772998 4.00871111426166 6.105104591196e-05 0.000248416768690169
"Rv1015c" "Rv1015c" "rplY" 1160.44859502679 -0.0112897895923503 0.19742082710773 -0.0095941851798101 0.182008855431135 -0.0571864162345422 0.954396698726906 0.968118448439026
"Rv1016c" "Rv1016c" "lpqT" 1251.58805654853 -0.178224675979122 0.205424440671396 -0.15315370774944 0.19318198227175 -0.867592363384918 0.385617528500407 0.492110741313019
"Rv1017c" "Rv1017c" "prsA" 2676.52704265055 -0.293716078624796 0.148045452287867 -0.273527393424946 0.146324346141759 -1.98395880512209 0.047260432481658 0.0866880077692807
"Rv1018c" "Rv1018c" "glmU" 2956.88137362432 -0.405128299325363 0.138292476331263 -0.38467727798234 0.135885656850815 -2.92950354258555 0.00339503943099241 0.00879017089898494
"Rv1019" "Rv1019" "" 1831.70480598255 0.764493977532067 0.212557090277135 0.690207846104255 0.205200697313411 3.59665244069397 0.000322338713498434 0.00110552105645166
"Rv1020" "Rv1020" "mfd" 3976.99610840995 -0.0683013160514917 0.18939170175161 -0.0585608567411366 0.175974157417558 -0.360635209567259 0.718372164717221 0.789949463623083
"Rv1021" "Rv1021" "" 702.31962842232 0.48776017835763 0.169739899288266 0.45273893709296 0.165273505542208 2.87357410015471 0.00405855858208632 0.0103387266007886
"Rv1022" "Rv1022" "lpqU" 727.848280484645 -0.0812994361848322 0.191415586727349 -0.0697022825188082 0.178062421896211 -0.42472735671539 0.671035438774509 0.750852738203933
"Rv1023" "Rv1023" "eno" 1583.89599502985 0.019797994072569 0.145634788580818 0.017284863558318 0.136166773362054 0.135942752864864 0.891866537276109 0.921245670268733
"Rv1024" "Rv1024" "" 569.431920220161 0.222911573108042 0.206142631264447 0.192865408679763 0.195374334997287 1.08134630736367 0.279543095912135 0.382346238770937
"Rv1025" "Rv1025" "" 425.121256830328 0.50055431044705 0.236432116199183 0.43410515910476 0.225071784306678 2.11711639896399 0.0342499702426848 0.0657539516175159
"Rv1026" "Rv1026" "" 600.749154178377 -1.13826435181022 0.19691480965078 -1.05814098654578 0.194669055341853 -5.78049133952332 7.44827725178724e-09 6.78067820779064e-08
"Rv1027c" "Rv1027c" "kdpE" 259.616332398306 1.02080328791956 0.213372984370978 0.931638580295145 0.20884014251483 4.78412621414507 1.71732752958274e-06 1.01120135162167e-05
"Rv1028A" "Rv1028A" "kdpF" 43.5742780970595 1.82900886996417 0.590963925075709 1.17863706607329 0.55114164342586 3.09495857929036 0.00196840384046025 0.00544619297875242
"Rv1028c" "Rv1028c" "kdpD" 1402.88999667831 0.0455786015155248 0.183261702752716 0.0391590664476745 0.170162286672219 0.248707726878573 0.803586871432856 0.856480099549829
"Rv1029" "Rv1029" "kdpA" 811.12260899286 1.43587181269093 0.308813446478996 1.23840159437248 0.305777528171625 4.64964148764355 3.3251251295403e-06 1.82364900424732e-05
"Rv1030" "Rv1030" "kdpB" 786.221348588467 1.28312914616299 0.270145143791302 1.13268690863444 0.266056977560916 4.74977683535283 2.03641249176696e-06 1.17974571187262e-05
"Rv1031" "Rv1031" "kdpC" 238.625364344649 -0.309096159736365 0.283980477627492 -0.247860557774824 0.258552649193362 -1.08844157992374 0.276400213609008 0.379001336330462
"Rv1032c" "Rv1032c" "trcS" 685.232381381427 -0.389714613119827 0.150848597322268 -0.36587664572399 0.148101249098963 -2.58348184893793 0.00978086135735631 0.0222604742067481
"Rv1033c" "Rv1033c" "trcR" 443.698503898116 0.348430727332152 0.177063301023618 0.317490103006533 0.172841537062492 1.96783142140605 0.0490874375461497 0.0894165356131108
"Rv1037c" "Rv1037c" "esxI" 118.032147588227 0.52745150006169 0.279598172657287 0.435426937788589 0.260523971505299 1.8864626154342 0.0592326416312365 0.105228492394341
"Rv1038c" "Rv1038c" "esxJ" 90.6420065788952 -0.249689923706779 0.314105749147749 -0.191907111562442 0.278248354096786 -0.794923125043885 0.426658221526896 0.533964723868472
"Rv1039c" "Rv1039c" "PPE15" 260.694353896028 -0.781754621041057 0.388685685868709 -0.573646057753191 0.346467493544623 -2.01127710503113 0.0442961954086001 0.082127765396236
"Rv1040c" "Rv1040c" "PE8" 165.15324836378 -0.550119905843196 0.41290303554413 -0.381262914773299 0.352596723111011 -1.33232226088684 0.182754315180122 0.269526800775164
"Rv1041c" "Rv1041c" "" 3416.39177745428 -0.654565044565242 0.299166520059021 -0.533575751959876 0.277864417285726 -2.18796222396847 0.0286723541114439 0.0563884873540642
"Rv1042c" "Rv1042c" "" 937.460153757071 0.221282953783196 0.24307510283422 0.184110463992473 0.224804320349164 0.910348082559955 0.36263896844021 0.470381462533595
"Rv1043c" "Rv1043c" "" 2347.05576422009 -2.55293855751606 0.241772303907993 -2.45309029410045 0.24490411836361 -10.5592680230552 4.60236582667355e-26 2.98097498052249e-24
"Rv1044" "Rv1044" "" 338.397869450202 -0.812372045659476 0.264000661059913 -0.698334551665592 0.251044547760369 -3.07715913436714 0.00208983701182587 0.00573001112680361
"Rv1045" "Rv1045" "" 1573.07655695531 -1.01435274062295 0.172917669302847 -0.954513930404063 0.17063974472795 -5.86610231743537 4.46158540767776e-09 4.19707712993686e-08
"Rv1047" "Rv1047" "" 224.946662305937 -0.22620697678352 0.28521703634635 -0.179589593710234 0.25682935502784 -0.793104716608965 0.427716815064122 0.534274149958377
"Rv1048c" "Rv1048c" "" 311.129872487429 -0.370862485109777 0.252975832556817 -0.310975933399703 0.236836222141589 -1.46599966234515 0.142648378846664 0.220502247583399
"Rv1049" "Rv1049" "" 67.160144869622 -1.02898581851809 0.412841833573275 -0.751046652389599 0.373448792859584 -2.49244561679203 0.0126866757059839 0.0280498353186023
"Rv1050" "Rv1050" "" 64.7908485490584 -1.19631432389088 0.432239442231503 -0.868427826178918 0.395795816276959 -2.76771207577615 0.00564513036298201 0.013750869336709
"Rv1051c" "Rv1051c" "" 46.0427332858976 -0.044723491436576 0.409783026587738 -0.030205046778752 0.336842911302986 -0.109139443400056 0.913091890419887 0.937729955685374
"Rv1052" "Rv1052" "" 583.61775626779 0.50347918471479 0.212371792591639 0.448594966316406 0.204196573369117 2.37074414907309 0.017752314949595 0.0374876517187867
"Rv1056" "Rv1056" "" 616.013013017242 0.580832024328269 0.160673844252303 0.54478430239482 0.156703075990309 3.61497558629517 0.000300375926726477 0.00103649369999678
"Rv1057" "Rv1057" "" 3319.82879384649 -0.631075978384931 0.335795629490406 -0.48963130422566 0.304882124849847 -1.87934542013735 0.0601973436426903 0.106559007496537
"Rv1058" "Rv1058" "fadD14" 725.225213191669 -0.710634068594228 0.276408321491342 -0.598214336623396 0.260251391860457 -2.57095757739873 0.0101417749450728 0.0228940009960763
"Rv1059" "Rv1059" "" 648.835875292474 0.805901968487512 0.204319549970624 0.734227308151279 0.198121839542191 3.94432137601801 8.00262776756643e-05 0.00031618382309655
"Rv1060" "Rv1060" "" 717.819059809004 -0.11523660619844 0.203021069413131 -0.0983116044027604 0.188918307797922 -0.567609098560816 0.570300427652131 0.663698671473805
"Rv1061" "Rv1061" "" 602.543844620427 -0.141326199066034 0.17603281909574 -0.123794949930144 0.167162765368366 -0.802840060120664 0.42206718441568 0.530403131560544
"Rv1062" "Rv1062" "" 383.888034190844 -0.69165182359306 0.195810607654738 -0.632144378964986 0.189512958451803 -3.53224900263122 0.000412041172935627 0.00136575056566163
"Rv1063c" "Rv1063c" "" 1416.78883963606 -0.868797253524819 0.201332150582552 -0.795558881804324 0.196003952392725 -4.31524349693264 1.59427073658004e-05 7.40183746207727e-05
"Rv1064c" "Rv1064c" "lpqV" 116.086756294058 -0.954721708324876 0.298907235945304 -0.7976866814243 0.283303980156764 -3.19404013524643 0.00140296610751405 0.00404312114572429
"Rv1065" "Rv1065" "" 5228.4784893464 -0.693570450789782 0.279180742280273 -0.581194825898892 0.262340147286244 -2.4843062065273 0.0129804138335492 0.028613382789763
"Rv1066" "Rv1066" "" 1517.25315530617 -1.69468756691294 0.457082480966065 -1.27973872619802 0.446565414734836 -3.70761872853045 0.000209217334523309 0.000747393931918258
"Rv1067c" "Rv1067c" "PE_PGRS19" 166.505246865437 -1.34634941973047 0.555725866519957 -0.839637399457786 0.482413795488606 -2.42268625745554 0.015406225788939 0.03312812929034
"Rv1068c" "Rv1068c" "PE_PGRS20" 151.763530958599 -0.260807201423381 0.460824752190299 -0.165711490246175 0.369625431024154 -0.565957449515819 0.571422706316663 0.664808925988556
"Rv1069c" "Rv1069c" "" 1299.13453549008 -0.896502280991013 0.188641876019794 -0.8303511569901 0.184533546195524 -4.75240333645188 2.0101287783975e-06 1.1662288991848e-05
"Rv1070c" "Rv1070c" "echA8" 821.358292414518 -1.03371560514652 0.229890656578648 -0.930763514822267 0.224250902367271 -4.49655336380699 6.90638518508686e-06 3.45406681851623e-05
"Rv1071c" "Rv1071c" "echA9" 741.907730690145 -1.01116114102445 0.195090683195566 -0.936075228591585 0.191647289488356 -5.18303142139711 2.18308242991751e-07 1.54299797506334e-06
"Rv1072" "Rv1072" "" 57403.1562385603 -0.476559831255316 0.222950866776116 -0.418777510549904 0.213447472703258 -2.13751055623332 0.0325564880516627 0.0631161355702254
"Rv1073" "Rv1073" "" 11605.7609278341 0.0873255307929552 0.238563025763664 0.0719908862502089 0.217247413690098 0.3660480517189 0.71432921997167 0.787256554562921
"Rv1074c" "Rv1074c" "fadA3" 4698.570885377 0.104593447701296 0.130513082261724 0.0935707393869555 0.125782641734612 0.801402019542762 0.422898946373531 0.53083033837864
"Rv1075c" "Rv1075c" "" 459.820849029472 -0.42566054798183 0.286015054362135 -0.344892406741239 0.263368914977718 -1.48824525663913 0.136686226094559 0.212700779558724
"Rv1076" "Rv1076" "lipU" 1021.3710045676 0.491409388453652 0.263583360056743 0.412284001159538 0.247334364199856 1.86434146809519 0.0622737669061196 0.109939076428096
"Rv1077" "Rv1077" "cbs" 3390.89863597067 0.231297358823728 0.132268825270301 0.216013277992515 0.131651205881497 1.74869141198657 0.0803443753386797 0.136674110950763
"Rv1078" "Rv1078" "" 2418.07294761208 0.524403384040981 0.233654936481208 0.457167159455506 0.222799808289973 2.24434968906876 0.0248099108506739 0.0498089216316121
"Rv1079" "Rv1079" "metB" 2910.29286102879 -0.0865175416525386 0.269894049394273 -0.0691305771259257 0.241767225475698 -0.320561130735231 0.748542997407994 0.814853967440096
"Rv1080c" "Rv1080c" "greA" 8400.42078402368 -0.34446743657178 0.185760601072118 -0.310815190786762 0.180605287992165 -1.85436219835468 0.0636873591265745 0.111984315046327
"Rv1081c" "Rv1081c" "" 269.700433191694 -0.336314185331867 0.22555849922659 -0.289931862588425 0.214231178183984 -1.49102865325423 0.135953972293248 0.211728082195753
"Rv1082" "Rv1082" "mca" 1937.13665369414 -0.94622032669247 0.182087459166964 -0.882423012550426 0.178817560254462 -5.19651562508124 2.03058541001966e-07 1.4507853444824e-06
"Rv1083" "Rv1083" "" 289.899501130685 -0.997262191404907 0.216407483238852 -0.906787540154036 0.211344573824321 -4.60826112147063 4.06050522982995e-06 2.16505481282836e-05
"Rv1084" "Rv1084" "" 1499.69876981388 -1.28553157101343 0.276957946317705 -1.12789223684599 0.272411086428164 -4.64161288060235 3.45700079618325e-06 1.88135125974105e-05
"Rv1085c" "Rv1085c" "" 754.327969053155 -0.143733889997463 0.220157324962788 -0.121205980040771 0.203966220236097 -0.652868988219026 0.513840743257126 0.613719702723369
"Rv1086" "Rv1086" "" 2604.87250430845 -0.184865178493487 0.187552291255531 -0.161749744643109 0.178633332365494 -0.985672727621423 0.324293736622634 0.429612386746103
