"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3204" "Rv3204" "" 396.009121016145 -0.151032873556111 0.227341464332654 -0.140464602708546 0.219280994307616 -0.664343717497635 0.506470346489686 0.587166766132849
"Rv3205c" "Rv3205c" "" 3121.36624445674 0.0237178266238301 0.149350359682673 0.0229629772264255 0.146954820935048 0.158806625402334 0.873821228742699 0.898846049144078
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 0.821289975857122 0.154236140384289 0.795521168825887 0.152168956612544 5.32488672117201 1.01015971934194e-07 5.31443548751e-07
"Rv3207c" "Rv3207c" "" 5746.79798000545 0.891270130364364 0.136931982876231 0.869370203317406 0.135547804319737 6.50885287456883 7.5726843826068e-11 6.5042773903651e-10
"Rv3208" "Rv3208" "" 1305.33826636844 0.261554856184091 0.155314151129244 0.25264966075758 0.152688761270269 1.68403750902543 0.0921744199758057 0.139962003583554
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 -1.38822966145349 0.308927340633183 -1.2460561686926 0.298269653865699 -4.4937092929624 6.9993163698527e-06 2.69535077751345e-05
"Rv3209" "Rv3209" "" 2809.40591525932 0.246785712417479 0.152536904414663 0.238662286308262 0.150040573339187 1.61787544702367 0.105689442637682 0.157288072990378
"Rv3210c" "Rv3210c" "" 1020.61613808862 0.834972172724991 0.199370509517762 0.792280780848112 0.194972813437348 4.18804252817844 2.81370798985593e-05 9.76885788042248e-05
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 -1.03753801877314 0.185585221592653 -0.993071450086281 0.182495221070456 -5.59062844481476 2.26249249759835e-08 1.32824782437014e-07
"Rv3212" "Rv3212" "" 7624.76237144991 -0.448029461416291 0.242932124552504 -0.413265743428755 0.233700493636549 -1.8442577828749 0.0651455808940118 0.10403807199363
"Rv3213c" "Rv3213c" "" 2926.51002189666 -1.03960550483637 0.142801637799004 -1.01276891559449 0.141399153076457 -7.28006709768718 3.33654185099897e-13 4.17173318142308e-12
"Rv3214" "Rv3214" "gpm2" 919.970617101363 -0.446345334042073 0.192769991220389 -0.423765929719665 0.188043415566894 -2.31542955008894 0.020589435902257 0.0375571843258621
"Rv3215" "Rv3215" "entC" 946.957868411497 -0.295176023235755 0.186380289326661 -0.280992100039471 0.181933265942314 -1.58372982627156 0.113255214339813 0.167279010039851
"Rv3216" "Rv3216" "" 463.958531001976 -0.369198859670629 0.208590361534758 -0.347411177096581 0.202521422099281 -1.76997085078214 0.0767319967134644 0.119640141679123
"Rv3217c" "Rv3217c" "" 547.611700919922 -0.244993909635855 0.278162888407231 -0.220449047191579 0.264020467624651 -0.880756994718806 0.378449360960136 0.462640292436107
"Rv3218" "Rv3218" "" 470.947603607895 0.492440449493358 0.271388014442599 0.445990753703368 0.258870804866937 1.81452541485584 0.0695968736103427 0.110078962223564
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 1.37538202311213 0.189244401858358 1.31922267633434 0.186895260186603 7.26775539781382 3.65509848717911e-13 4.5270514491676e-12
"Rv3220c" "Rv3220c" "" 8493.47010871046 1.29265309228339 0.191334036297325 1.23748350487064 0.18865912918637 6.75600179298296 1.41851663512467e-11 1.36696566472624e-10
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 0.129571178109937 0.18315807222874 0.1235003094715 0.178831759670946 0.707428160458686 0.479300442010997 0.561600251003988
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 0.473702073950941 0.215490274394697 0.444275625078837 0.209007829348305 2.19825268347517 0.027931104231559 0.0493320486450111
"Rv3222c" "Rv3222c" "" 1711.13944792566 -0.355915146120176 0.191733272383603 -0.337953326487006 0.186966878759575 -1.85630350796961 0.0634103093700776 0.101806145855531
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 -0.165563489198126 0.197375491978894 -0.156647980452875 0.192019325553476 -0.838824960172006 0.401567541906483 0.48549368362072
"Rv3224" "Rv3224" "" 2834.86290875855 -1.17858654257782 0.225433052418837 -1.10780715316557 0.220491830491921 -5.22810000544237 1.71260873675411e-07 8.70851624056048e-07
"Rv3225c" "Rv3225c" "" 2528.4842464406 0.717175477193643 0.135393550653409 0.699373752435608 0.133904193180776 5.29696927019459 1.1774050016638e-07 6.1129134843281e-07
"Rv3226c" "Rv3226c" "" 873.096293484616 1.06643300803222 0.18292284652829 1.02226353528708 0.180032263552041 5.82996070896642 5.54404281924622e-09 3.59090379981013e-08
"Rv3227" "Rv3227" "aroA" 1034.20052270631 0.86927274322419 0.278892342856388 0.787130104447137 0.267286683776086 3.11687561702549 0.00182778671401911 0.00437406741798275
"Rv3228" "Rv3228" "" 3453.9791158386 1.52840480790069 0.353622218405434 1.33553995478978 0.339611458355951 4.32214020598769 1.54522938807473e-05 5.57043915354311e-05
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 0.705769388015248 0.191709647924488 0.671545181804201 0.187509694525235 3.68144950270443 0.000231911725604512 0.000672254752651083
"Rv3230c" "Rv3230c" "" 17006.8779514786 1.34282932234043 0.220398341565415 1.2687099053913 0.216488481747885 6.09273787090578 1.10995733931316e-09 8.00263037888012e-09
"Rv3231c" "Rv3231c" "" 426.65922045821 0.427005539210225 0.251328988859413 0.391707816245183 0.241095638719892 1.69899039958769 0.0893209925207133 0.136521176576146
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 -0.190682859519088 0.175222032255205 -0.18248360589043 0.171444090922152 -1.08823563489644 0.276491097017611 0.357115503209081
"Rv3233c" "Rv3233c" "" 817.117247814711 -0.260121749629388 0.211794904593133 -0.244218155483237 0.20531156356181 -1.22817756229354 0.219380319706095 0.293820895986027
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 0.146633220118126 0.210630957071888 0.137716841219494 0.204155916691201 0.696161771073756 0.486327525681156 0.568990243993559
"Rv3235" "Rv3235" "" 750.22578042585 0.612134619239482 0.295580959755455 0.545786701836074 0.280212389328435 2.07095416344112 0.0383630797581766 0.0656158130409333
"Rv3236c" "Rv3236c" "" 1753.61097444074 0.468997757630739 0.208437527304499 0.441597371016688 0.202543667884263 2.2500639097757 0.0244448886537077 0.0438012494652149
"Rv3237c" "Rv3237c" "" 1070.22754482526 0.383250281333249 0.195904021258452 0.363155270013352 0.190863295760871 1.95631656191292 0.0504278743686298 0.0834340584717154
"Rv3238c" "Rv3238c" "" 1041.03717846081 -0.313995816679985 0.236345487079852 -0.29058711597536 0.227542872481144 -1.32854585276637 0.183997846337757 0.252949022574975
"Rv3239c" "Rv3239c" "" 1614.96345129343 -0.359776140844157 0.165105173851934 -0.346101393425595 0.1620291668644 -2.17907248119797 0.0293262841902702 0.051428383859635
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 -0.829675372095887 0.161453885475585 -0.801286759134777 0.15909716822606 -5.13877612577711 2.76533616555651e-07 1.36743969838721e-06
"Rv3241c" "Rv3241c" "" 4731.21594827069 -0.461778836611303 0.185827746816557 -0.440011058550562 0.181601310195268 -2.48498324131948 0.0129557533598345 0.0249698446461981
"Rv3242c" "Rv3242c" "" 596.832872367064 1.12428125349472 0.254088206742831 1.0388020231494 0.246653700433485 4.42476755575136 9.65461803397598e-06 3.62943823522732e-05
"Rv3243c" "Rv3243c" "" 1031.40803385653 0.313514713823755 0.222185119163755 0.292640560771624 0.214813370753049 1.41105180672648 0.158229338805109 0.222795480263359
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 0.835480829984318 0.208538242948979 0.788991337479282 0.203515426504522 4.00636745648963 6.16596999045239e-05 0.000201503287281037
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 0.444332492876149 0.218421551854298 0.415953313410192 0.211621550210402 2.03428869131261 0.0419224967074455 0.0710578226045118
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 -0.930151457923717 0.251124709457907 -0.858248998105903 0.242898067089301 -3.70394239551973 0.000212274481439413 0.000622178394782731
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 1.23602096390128 0.28246194028421 1.12460732572497 0.273119092241328 4.37588498704503 1.20940775602657e-05 4.44913411923741e-05
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 1.43866192735992 0.28526707035955 1.31297947846708 0.277429429866491 5.04321065009935 4.57784804771695e-07 2.17392760054443e-06
"Rv3249c" "Rv3249c" "" 5881.75567714583 3.56700228574692 0.36290382388445 3.41414127723906 0.371202475299307 9.82905676651857 8.44055946255906e-23 3.11669630248326e-21
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 4.53768797948899 0.406265823860195 4.36105250306371 0.404918599426657 11.1692584337355 5.76602470403591e-29 3.4517520614615e-27
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 4.55115749580451 0.458617398345759 4.32560848399601 0.457448183948899 9.92364771205937 3.28525580715208e-23 1.26019861107358e-21
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 4.91556837188225 0.397814218114731 4.7428219195078 0.39579453244653 12.3564421482406 4.4961991999768e-35 4.81237507530304e-33
"Rv3253c" "Rv3253c" "" 784.535048654001 0.625216408101397 0.213800749058227 0.58759110474393 0.207801134049645 2.92429475039456 0.00345237671983686 0.00768903067647995
"Rv3254" "Rv3254" "" 1257.48453989695 0.343793391521724 0.191947913366882 0.326391063760227 0.187152550142339 1.7910764722126 0.073281024143613 0.115168387586084
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 -0.399994139867715 0.161349186816452 -0.385494192304212 0.158504324917614 -2.47905891414712 0.0131729545963324 0.0253020630092898
"Rv3256c" "Rv3256c" "" 2086.42715246477 -0.506371786332569 0.23400697194188 -0.469874532311191 0.225860959744779 -2.16391751976661 0.0304706800894672 0.05329334087361
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 -0.157654073211963 0.17625473322839 -0.150790537799185 0.172396704181332 -0.894467174437103 0.371071985242882 0.45577384620491
"Rv3258c" "Rv3258c" "" 1213.15317963795 -1.21884999072102 0.329823975519374 -1.07307881516551 0.314617905801569 -3.69545600437839 0.000219492487547108 0.000640010936013744
"Rv3259" "Rv3259" "" 849.167008411286 -0.92859868482739 0.294465139885022 -0.832813193855954 0.28129504995029 -3.15350973357992 0.001613198485949 0.00390787689637309
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 -0.902594054805827 0.25570703647157 -0.830121124752899 0.246882963931874 -3.52979748723567 0.00041587786510876 0.00114504072825415
"Rv3261" "Rv3261" "fbiA" 899.494128470011 -0.870702658351058 0.199692220323377 -0.826333717219422 0.195367904917166 -4.36022323223741 1.29929825722529e-05 4.76208479990458e-05
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -0.623919771686676 0.307202055762425 -0.551679661400143 0.290122437806099 -2.03097524897159 0.0422575054494558 0.0715642537637377
"Rv3263" "Rv3263" "" 1115.93015587514 0.173184050400135 0.195919609024957 0.163988859590485 0.190681476638391 0.883954654983381 0.376720691477835 0.460885365834192
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.510434102755645 0.148336165239124 -0.494867879371255 0.146193027801603 -3.44106308756738 0.000579433416232342 0.0015584352808264
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -0.240001865662279 0.2227030343769 -0.223887534972028 0.215186840261654 -1.07767667528096 0.281178071081464 0.362221897242538
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 0.322348012557035 0.137191438326104 0.313740948834472 0.135392011521886 2.34962193333678 0.0187924878789383 0.0347608237873059
"Rv3267" "Rv3267" "" 7761.48286776068 -0.424649433205598 0.162721632571955 -0.409039858982014 0.159825592409457 -2.60966797403424 0.00906301393987203 0.0180574725549341
"Rv3268" "Rv3268" "" 3359.70838465781 0.517416223106811 0.207201135000107 0.487668494107027 0.201498463086216 2.49716886496083 0.0125189325573944 0.0242224792038517
"Rv3269" "Rv3269" "" 19571.7285900445 1.39207354027666 0.340386405900005 1.22248247663906 0.325993012690793 4.08968606309622 4.31957441371595e-05 0.000144878085811475
"Rv3270" "Rv3270" "ctpC" 106373.499202101 2.31936650266148 0.320396946705227 2.13826891899705 0.323357947453387 7.23904059171745 4.51869785489991e-13 5.45974777514053e-12
"Rv3271c" "Rv3271c" "" 12444.6518022468 1.84032095266522 0.254725755876927 1.72604909259438 0.252305649184315 7.22471485590324 5.02154357660547e-13 6.01215717308128e-12
"Rv3272" "Rv3272" "" 3567.09608299042 1.93726097679419 0.137417406844061 1.90283247995776 0.137272211053349 14.0976388747646 3.9268977811687e-45 1.10822665238554e-42
"Rv3273" "Rv3273" "" 6067.93071071505 0.251648533602014 0.165166864543613 0.242006133287987 0.162017063157663 1.52360180897885 0.127608211018264 0.185224115258325
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 -0.521158310779071 0.171982198603657 -0.500081379032559 0.168680949816953 -3.03030380475662 0.00244307856204527 0.00562506025561821
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -0.634398333388188 0.275351363065359 -0.573887009529331 0.26290406872214 -2.30395929885992 0.0212249284445545 0.038609434753423
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -0.372982950556617 0.259063603234217 -0.34028990123447 0.247760817532164 -1.43973505309199 0.149942372129649 0.212795370791754
"Rv3277" "Rv3277" "" 1200.41574207446 0.495824857074996 0.165414146254459 0.477155005325863 0.162443537988485 2.99747553823033 0.00272225704871064 0.00620995242462803
"Rv3278c" "Rv3278c" "" 770.569846340194 0.607783633210455 0.233858062638568 0.564515956361219 0.226012889535408 2.59894239417264 0.00935114643482639 0.0185287761103305
"Rv3279c" "Rv3279c" "birA" 481.48832700206 -0.0359231171596088 0.231365119206696 -0.0333220273236126 0.222833730873471 -0.155265915980688 0.876611684820959 0.901247142005623
"Rv3280" "Rv3280" "accD5" 4099.0081668271 -0.499968190670982 0.162903138860346 -0.481693417211609 0.160067403411294 -3.06911330357849 0.00214695148957555 0.00503717656491271
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -0.912455819401568 0.22419409883091 -0.85510453227696 0.218252743787211 -4.06993682777419 4.70258874305807e-05 0.000156660439492601
"Rv3282" "Rv3282" "" 942.436149672708 -1.04540285521062 0.293161971751916 -0.940581649998544 0.281065529082828 -3.56595655624555 0.000362531428925535 0.00101370253056248
"Rv3283" "Rv3283" "sseA" 7491.71938815671 0.308088017126297 0.20641391118935 0.290180880247115 0.200447543495647 1.49257390333386 0.135548758714761 0.194959281282134
"Rv3284" "Rv3284" "" 3323.11669193193 0.744748232750987 0.185857119834192 0.710899994784592 0.18209989659032 4.00710090318518 6.1468606986149e-05 0.00020104508791579
"Rv3285" "Rv3285" "accA3" 11378.1759005455 0.227845741246774 0.175731988057968 0.218011181898001 0.171941639880053 1.29655245902991 0.194785219117428 0.265195175993438
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 1.52666660610617 0.15650935210635 1.48556327762888 0.15546007363076 9.75447527933524 1.76511100476792e-22 6.45736442577597e-21
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 1.39308926115287 0.199848728429993 1.33022332043216 0.197128886292993 6.97071866354587 3.15325994990847e-12 3.30464988384307e-11
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 1.73477882924178 0.249098400262601 1.62755102230315 0.246045371435214 6.96423111273686 3.30202155570061e-12 3.44229212838341e-11
"Rv3289c" "Rv3289c" "" 6836.62186745883 2.33015039467819 0.2825086679999 2.18914633381757 0.285235972460324 8.248066904195 1.60977242907789e-16 2.98601449168392e-15
"Rv3290c" "Rv3290c" "lat" 144227.298107352 2.66504385263006 0.335991591004444 2.47972364807158 0.345575539647854 7.93187664209969 2.15858799088442e-15 3.52420708759683e-14
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 0.480186891787623 0.183525592598225 0.458119735913536 0.17947442714171 2.6164573833517 0.00888474545006963 0.0177829935527989
"Rv3292" "Rv3292" "" 1328.40797750312 -0.366998050135324 0.261821903845537 -0.334200442543721 0.250158138569477 -1.40170873691239 0.161002240573832 0.225894833986936
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -0.115020017677215 0.256519495160856 -0.104996379671374 0.245116554094013 -0.448387042104108 0.653873891876484 0.724875349832769
"Rv3294c" "Rv3294c" "" 266.750803091824 1.14832074539727 0.254188015499087 1.06140518265905 0.246887512351185 4.51760380261275 6.25433697758024e-06 2.42774273302227e-05
"Rv3295" "Rv3295" "" 3797.82455822933 0.239258097637984 0.207723607922324 0.225131954258559 0.201573327274743 1.15180984978584 0.249399219458233 0.327150171341128
"Rv3296" "Rv3296" "lhr" 5471.02471283223 1.03421554333773 0.286196750888302 0.934699785505355 0.274851984169739 3.61365228685412 0.000301913892143055 0.000858173948098712
"Rv3297" "Rv3297" "nei" 890.526904498371 0.569477806128506 0.289064770959463 0.509858467777722 0.274433009847435 1.97006990591865 0.0488303593640808 0.0810624999359173
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 -1.14164988832948 0.252506843940104 -1.05617064955811 0.245312506871869 -4.52126314881306 6.14717140233746e-06 2.39994804452918e-05
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 -1.36743118282333 0.159397778603924 -1.32732873781885 0.157998276412324 -8.57873425087787 9.59228038103758e-18 2.02668982810051e-16
"Rv3300c" "Rv3300c" "" 527.882393149794 -1.27737665467037 0.283325104277895 -1.16268078905137 0.274239855798218 -4.50851913714456 6.52816815320077e-06 2.51882738020471e-05
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 -0.998334182999065 0.211399438084628 -0.943069181767701 0.206694445986346 -4.72250159245649 2.32961264981888e-06 9.86527286113013e-06
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -1.04738580008214 0.132553317982307 -1.02404986998461 0.13143962956713 -7.90161888080344 2.75304102638984e-15 4.44363789298502e-14
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.450668521853695 0.184373472393008 -0.42971445808844 0.180228856928947 -2.44432409936422 0.014512382975692 0.0275538325381024
"Rv3304" "Rv3304" "" 318.811047849773 -1.0051335678254 0.292205284845964 -0.904202065031185 0.279908483850892 -3.43981994834645 0.000582101299875521 0.00156454573864502
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -0.202651329694592 0.172495916300885 -0.19419707942253 0.168892682153676 -1.17481812926578 0.240067485462821 0.316799303660861
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 -0.161496470968963 0.213465153223605 -0.151435227178017 0.206745585842288 -0.75654723279258 0.449321164728887 0.531995181853111
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.541222978250176 0.283083239670592 -0.486458567839389 0.269172399272679 -1.9118863373189 0.0558907744862051 0.0915280649615565
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -0.319314336838703 0.300953588845105 -0.2827479588943 0.283518429102348 -1.06100856967367 0.288686006640331 0.369963805460898
"Rv3309c" "Rv3309c" "upp" 465.387815132966 0.300631624563066 0.225460363841924 0.280053330316662 0.217752540956135 1.3334123099963 0.182396534878908 0.251343515002795
"Rv3310" "Rv3310" "sapM" 1421.02280725508 -0.024631055187144 0.326234989849636 -0.0213667563248684 0.303851633078227 -0.0755009608212063 0.939816133095731 0.953328252082473
"Rv3311" "Rv3311" "" 1637.86438515898 0.0634616383405851 0.261346413876721 0.0577390559670954 0.249294074076542 0.242825747632108 0.808140388700104 0.846939701791541
"Rv3312A" "Rv3312A" "" 985.238283114383 2.52191461846575 0.326415223785444 2.34024888248581 0.333232245634542 7.72609374409397 1.10896975556673e-14 1.68520750163236e-13
"Rv3312b" "Rv3312b" "" 274.165410363591 2.39102241319958 0.266131624945152 2.2670892806936 0.269270193640238 8.9843603280608 2.60243685353064e-19 7.04262192349285e-18
"Rv3312c" "Rv3312c" "" 756.942962621772 0.900943501594455 0.17656887837117 0.864828326933872 0.173629319444558 5.10250452914222 3.35187722550542e-07 1.62494072613153e-06
"Rv3313c" "Rv3313c" "add" 866.598676499994 -0.628226619155089 0.199238722001447 -0.595106694063787 0.194364662758401 -3.15313515788626 0.00161527000334039 0.00391049741617518
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 -0.914602454060841 0.226019844884104 -0.856262694117282 0.219941875441843 -4.04655818841845 5.19762089119464e-05 0.000171991625972446
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 -1.36381318608341 0.515215951553357 -1.03092895192735 0.46253088456581 -2.64707096504207 0.00811923126800673 0.0164255415974883
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -1.99761026205014 0.301527410933312 -1.83642808860111 0.29926794101759 -6.62497069791093 3.47317068514122e-11 3.11874940386204e-10
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -1.91069241958778 0.263065727786897 -1.78785150067584 0.261017771731397 -7.2631750082458 3.78108210371666e-13 4.65391133700453e-12
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -2.23557839583494 0.209153791612857 -2.15702714520188 0.210107022059324 -10.6886821347852 1.14993289288809e-26 5.62086592828939e-25
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -2.09974060126556 0.293465814429948 -1.94584097551361 0.292930069943256 -7.15497512152911 8.36880984425779e-13 9.66817768849782e-12
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -0.267885889615321 0.266968296371529 -0.24295491607348 0.254415390561732 -1.00343708693603 0.315650017562269 0.398317859913294
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 0.0856450976988501 0.480532505121009 0.0648100948718582 0.418068438966591 0.178229561551269 0.85854269462238 0.888217383203201
"Rv3322c" "Rv3322c" "" 227.893427558772 0.4383896728837 0.29568336128336 0.390081378901567 0.279494206926735 1.48263220149064 0.138172156755094 0.197727647244352
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 1.34994809615758 0.223863208788615 1.27333876490428 0.219792929070718 6.03023651569421 1.63719894548786e-09 1.13683181610238e-08
"Rv3324A" "Rv3324A" "" 25.526927586985 -0.629889509133646 0.837001718309126 -0.332122855776608 0.612046614374436 -0.752554618891489 0.451717596672404 0.53467232607929
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 0.324557637203468 0.347684726529 0.277110277708133 0.321711257385679 0.93348258476461 0.350570858100379 0.434883974993594
"Rv3327" "Rv3327" "" 343.045253845767 0.675849628127336 0.24688926699706 0.62317058160283 0.237957271824946 2.7374605479929 0.00619155460168477 0.012861636294036
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.243160170390427 0.279593375943507 0.218576251002886 0.26524180855865 0.869692171961752 0.384468651327129 0.468838160923915
"Rv3329" "Rv3329" "" 1317.51231135557 -0.66999129508583 0.1745979628392 -0.642642379660067 0.171354958206081 -3.83733741328286 0.00012437552730419 0.000385720336247139
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -0.427566755891585 0.327877777605851 -0.371254010887451 0.306207659216517 -1.30404310720189 0.192218885090162 0.262606090937492
"Rv3331" "Rv3331" "sugI" 1009.18230170505 -0.0245376704384927 0.2078448936425 -0.0230788081067847 0.201572414330368 -0.118057605402124 0.906022014456843 0.92474631338646
"Rv3332" "Rv3332" "nagA" 782.471338331267 0.376955513393105 0.405611570126529 0.306475736159598 0.36652120254022 0.929350987881127 0.352707219123339 0.437259561580268
"Rv3333c" "Rv3333c" "" 203.40592196257 0.234396907597988 0.429446661756075 0.186259155983946 0.383152859076269 0.5458114556986 0.585195547879394 0.661358011919762
"Rv3334" "Rv3334" "" 836.641952347064 0.346113992838655 0.199553963892188 0.32727432290831 0.194187925932991 1.73443807423264 0.0828403844154812 0.128241373306482
"Rv3335c" "Rv3335c" "" 1373.73690618823 0.292410159872854 0.208128375024899 0.275134097850326 0.201999004357287 1.40495095797424 0.160035862026487 0.224698539753606
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -0.811968828119213 0.213881133897074 -0.764402367668927 0.20839509457946 -3.79635554256019 0.000146838862746029 0.000448346481228407
"Rv3337" "Rv3337" "" 1913.7663050743 0.153464921426836 0.291800364330572 0.136693195033436 0.275463791939358 0.525924365375296 0.59894075905588 0.67285042338066
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 0.557771017321532 0.162274491753193 0.537671505212192 0.15953067733459 3.43720698980748 0.000587746257473083 0.00157864409468127
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.0852902834734243 0.262863621757404 -0.0775220075022541 0.250624038568918 -0.324465907085989 0.745585329460284 0.799836530829949
"Rv3341" "Rv3341" "metA" 2026.21283626586 0.0386296454549883 0.262517270092455 0.0351175930180877 0.250302930667096 0.14715087293641 0.883012936090631 0.906413123017429
"Rv3342" "Rv3342" "" 1058.84060901215 0.162249504037222 0.287635473792342 0.144960212951507 0.271954098521387 0.564080298921539 0.572699485149201 0.649278526778908
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 0.269624730526464 0.206262144281526 0.253938367863513 0.200265831195198 1.30719445134079 0.191146679513948 0.261412437092284
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 1.18038501080589 0.8823944841025 0.604021325642548 0.647202231555464 1.3377066970296 0.180992067017432 0.249772845541696
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.474680690996445 0.551560532028501 -0.336198592112638 0.466075756579794 -0.860613955191262 0.389450697348812 0.473889653595674
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.692445371487073 0.259122014249217 0.633646193508455 0.248917091943392 2.67227535064272 0.00753388004760698 0.0153469620688057
"Rv3348" "Rv3348" "" 294.476617847972 -0.529548007369948 0.271043843536083 -0.479884494471029 0.258709694407422 -1.95373560403135 0.0507324933697366 0.0837976928527715
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.0991804878034238 0.32439519087869 -0.0861707057945669 0.30240806369322 -0.305739698343781 0.759802844789459 0.811785029681761
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 0.218905029421098 0.140359840390322 0.212756731800001 0.138396722309566 1.55959873431284 0.118854735808619 0.174182144354545
"Rv3351c" "Rv3351c" "" 133.851965319613 1.43895764296304 0.313152979005939 1.28978740522713 0.30262374489115 4.59506292269934 4.32618701948966e-06 1.73706960508167e-05
"Rv3352c" "Rv3352c" "" 86.1164379541993 0.893899014971869 0.448246640170557 0.706564583727625 0.403625384712447 1.99421241536076 0.046128845927616 0.0771519413491837
"Rv3353c" "Rv3353c" "" 46.7175682842042 0.646665344389442 0.570348537429292 0.450980427267149 0.479936986766324 1.13380731596881 0.256875381516889 0.335398093976612
"Rv3354" "Rv3354" "" 411.95982111799 0.765388321855287 0.28547674949875 0.688815919050653 0.272396991013371 2.6810881208336 0.00733831889226716 0.0149838232265362
"Rv3355c" "Rv3355c" "" 380.727381438203 1.0384727915039 0.29234696234029 0.934732630427452 0.280295065389969 3.5521928573868 0.000382034739798319 0.00106222326315493
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.374527435157261 0.1614161986793 -0.360909861928582 0.158548325747885 -2.32025929381084 0.0203268547461311 0.0371468099454043
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.418667511034549 0.421548781758049 0.335727331034553 0.378525640010295 0.993165036057074 0.320629534210957 0.403698945082056
"Rv3358" "Rv3358" "relK" 42.1635737111705 -1.00436103984987 0.56738105676502 -0.710216120081078 0.485929699035244 -1.77017020197384 0.076698791666929 0.119635580685368
"Rv3359" "Rv3359" "" 317.833622672181 0.90829320813358 0.235326440501653 0.84576991143129 0.228448426098036 3.85971591716316 0.000113518916371021 0.000353717065127686
"Rv3360" "Rv3360" "" 308.233114109834 1.55458152737616 0.250148844163484 1.45186094528698 0.245748522470247 6.21462606623189 5.14470160852617e-10 3.88656138724415e-09
"Rv3361c" "Rv3361c" "" 406.624478897121 -0.329843517902989 0.344504424899276 -0.282365800451015 0.31919831932023 -0.957443487117549 0.338343457720716 0.42263515695686
