"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.32450484782077 0.1121213796798 -0.306478840526755 0.10982505049299 -2.89422810125511 0.00380091935721413 0.0102508070855652
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 0.225193628977183 0.162250842986072 0.199270154383242 0.153813781876669 1.38793503215583 0.165156829126205 0.255095634041297
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 -0.516139547038578 0.103795885059745 -0.4943789345755 0.102219187810815 -4.9726397799054 6.60473166969352e-07 4.29198928074985e-06
"Rv3267" "Rv3267" "" 7761.48286776068 -0.754391014295683 0.117881531100625 -0.719235854795903 0.116598698589042 -6.39956918825333 1.55815962682493e-10 1.87691728219064e-09
"Rv3268" "Rv3268" "" 3359.70838465781 0.414336491583686 0.152988257421116 0.375865935512046 0.147534051623821 2.70828950252816 0.00676309990197533 0.0169549541324267
"Rv3269" "Rv3269" "" 19571.7285900445 -0.314919657521045 0.240726455767907 -0.249873351383741 0.217112911662184 -1.30820543390823 0.190803639505314 0.286205459257972
"Rv3270" "Rv3270" "ctpC" 106373.499202101 0.126128066017499 0.226585754391723 0.101126003815588 0.203411290367836 0.556646053747261 0.577769281627208 0.676375239024919
"Rv3271c" "Rv3271c" "" 12444.6518022468 0.677411403501852 0.181030528015754 0.603544935193599 0.174798302779533 3.74197330652927 0.000182580912981214 0.000693631910758439
"Rv3272" "Rv3272" "" 3567.09608299042 0.299936086632648 0.109453802034708 0.283672768799627 0.107255131693684 2.74029847348324 0.0061383412708261 0.0155764844964893
"Rv3273" "Rv3273" "" 6067.93071071505 -0.0054722529650075 0.123677442648497 -0.00502995816271722 0.118574854653468 -0.0442461684832874 0.964708180938189 0.978578183026132
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 0.198102621635914 0.129994315168661 0.182143292471943 0.125428206629875 1.52393296105977 0.127525458631212 0.205486577101108
"Rv3275c" "Rv3275c" "purE" 792.210629670544 0.521708873036911 0.200917040263018 0.447617752290266 0.189950231506311 2.59663825603815 0.0094141010836108 0.0226799471837477
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 0.504237861873792 0.186513113593363 0.440742953795763 0.177550842271433 2.70349817318011 0.00686138251561843 0.017149956017344
"Rv3277" "Rv3277" "" 1200.41574207446 -0.175295182509083 0.121011577271127 -0.162598199164587 0.11714970986886 -1.44858191639246 0.147454374331391 0.232293553821103
"Rv3278c" "Rv3278c" "" 770.569846340194 0.158643371737991 0.167908701790803 0.138731490768905 0.157728923125651 0.944819238348014 0.344751168340714 0.457379234472494
"Rv3279c" "Rv3279c" "birA" 481.48832700206 0.420514642222054 0.175324657185744 0.370894241603568 0.167113831941296 2.39849117044927 0.0164627733878123 0.0368732526390285
"Rv3280" "Rv3280" "accD5" 4099.0081668271 -0.275214176297357 0.115224002417339 -0.258430104606621 0.112529550914691 -2.38851428976175 0.0169166504459476 0.0377827506568339
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -0.263229460940193 0.163351789390117 -0.233217483971747 0.155214563425669 -1.61142685931372 0.107086716931436 0.177881912368558
"Rv3282" "Rv3282" "" 942.436149672708 0.492312136937453 0.178039759477852 0.434840459088758 0.170133049947719 2.76518086960624 0.00568912415772805 0.0146054123113603
"Rv3283" "Rv3283" "sseA" 7491.71938815671 0.0716231794269009 0.146667857996393 0.0641286767044601 0.138935613737732 0.488335893121604 0.625311941720087 0.719454712212017
"Rv3284" "Rv3284" "" 3323.11669193193 0.441532149668565 0.133274898306973 0.410265934912192 0.12977295045894 3.31294306187788 0.00092319772324702 0.0029409436222303
"Rv3285" "Rv3285" "accA3" 11378.1759005455 0.831935075110395 0.124832827439425 0.791102396178658 0.123791569613115 6.66439343059896 2.65760660458387e-11 3.63328847567851e-10
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 -0.530287774318983 0.109752488944161 -0.505596723763385 0.107927721854294 -4.83166969077828 1.35392749239536e-06 8.28075467872146e-06
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 -1.11509397900124 0.13780584166025 -1.06440954334833 0.138497751666144 -8.09177583161114 5.88010548611735e-16 1.47039853010441e-14
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 -1.55506933901404 0.17335645684124 -1.48779180095426 0.176309586543358 -8.97035718974214 2.95554414446643e-19 1.10163725611197e-17
"Rv3289c" "Rv3289c" "" 6836.62186745883 -1.46414773271258 0.195879768882598 -1.373350300645 0.200096504470636 -7.47472667067587 7.73644862030465e-14 1.52073176611063e-12
"Rv3290c" "Rv3290c" "lat" 144227.298107352 -1.61647086530279 0.237304136382341 -1.49002104443702 0.244188288938226 -6.81181074188424 9.63778478911891e-12 1.39483105134831e-10
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 -1.40241317460141 0.122291897940466 -1.36685101894526 0.123423224407196 -11.4677521423711 1.91570995272021e-30 2.22616765388163e-28
"Rv3292" "Rv3292" "" 1328.40797750312 -1.00605221393183 0.181321244394882 -0.918861079834568 0.180456170946491 -5.54845196043796 2.8821005012553e-08 2.37232897509577e-07
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -0.67720356270219 0.177941968437861 -0.605609013575755 0.172026665831162 -3.80575514954289 0.000141372188466316 0.000556336171942644
"Rv3294c" "Rv3294c" "" 266.750803091824 -0.389421778903384 0.184227863085057 -0.338537195287739 0.174313935227655 -2.11380500420607 0.0345319253887498 0.069102762435197
"Rv3295" "Rv3295" "" 3797.82455822933 -0.423620020174511 0.145918267661418 -0.387743113633104 0.141240823551521 -2.90313219149132 0.00369450656128359 0.010046108343862
"Rv3296" "Rv3296" "lhr" 5471.02471283223 0.334459983906098 0.20768781678806 0.279801880017796 0.19251538737575 1.61039770689778 0.107311060882752 0.178070559238872
"Rv3297" "Rv3297" "nei" 890.526904498371 0.458806855620057 0.205850750931494 0.388861147343386 0.193091216035595 2.22883255729656 0.0258250478349115 0.0539580983584004
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 0.240564744734721 0.178242810159848 0.208523618347258 0.167368135079959 1.34964627475848 0.177129473230154 0.269583416306756
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 -0.313242778056824 0.111503735968866 -0.295858003111831 0.109214909548323 -2.80925814130826 0.00496558135042581 0.0129755369811722
"Rv3300c" "Rv3300c" "" 527.882393149794 -0.0867319556142824 0.1807158530884 -0.0742826543737727 0.167487634452045 -0.47993551275137 0.631273248371234 0.725016845337842
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 -0.363440262681879 0.154416507325898 -0.328052350295271 0.148465189867101 -2.35363607800578 0.0185908019321888 0.0409889835011596
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -0.060570782780887 0.0925733921726827 -0.0575744586266271 0.0903214106330064 -0.654300132676361 0.512918460427993 0.619737259067585
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.155004048030297 0.126434037425425 -0.142730880557355 0.12185727324898 -1.22596771555068 0.220210824386466 0.322241839685529
"Rv3304" "Rv3304" "" 318.811047849773 0.111831751558915 0.198902538495256 0.0934183551788608 0.182197361802926 0.562243963324696 0.573949811778841 0.673500358282804
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -0.0037897665855026 0.127142929869096 -0.00346965919765749 0.121655243354108 -0.0298071358698787 0.976220867695645 0.984443248663985
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 -0.435872315777885 0.145200591008833 -0.399558262319369 0.140647867528891 -3.0018632345055 0.00268332699850967 0.00758356578763356
"Rv3307" "Rv3307" "deoD" 1022.11146259711 0.958711437374568 0.202083062633683 0.852668818084088 0.199267324606006 4.74414542653894 2.09388388492911e-06 1.22562003397851e-05
"Rv3308" "Rv3308" "pmmB" 833.34374184375 0.837917684716422 0.208143114820239 0.731314468127315 0.201973432268988 4.02568052966865 5.68107755117102e-05 0.000245848164344761
"Rv3309c" "Rv3309c" "upp" 465.387815132966 0.82575643926311 0.174613695180046 0.748884206538804 0.171123013484654 4.72904738893283 2.25575732520866e-06 1.31066135174992e-05
"Rv3310" "Rv3310" "sapM" 1421.02280725508 -0.305610255938692 0.246538703957836 -0.24005323523257 0.221104010310573 -1.23960356338597 0.215122062010921 0.316436063665358
"Rv3311" "Rv3311" "" 1637.86438515898 0.0799835155431353 0.192516092588598 0.0673578784714893 0.176881160124825 0.415464050135579 0.677802227056502 0.763614656144921
"Rv3312A" "Rv3312A" "" 985.238283114383 -1.4492523985969 0.230990695548821 -1.32040541968173 0.237157714875222 -6.27407262077617 3.5172432703033e-10 3.92560117541479e-09
"Rv3312b" "Rv3312b" "" 274.165410363591 -1.87836076218469 0.211270894172151 -1.78962001849573 0.214065371951633 -8.89076921619945 6.06873078792842e-19 2.10329432834256e-17
"Rv3312c" "Rv3312c" "" 756.942962621772 0.146910168171585 0.135277422782204 0.133824805974606 0.129638158175151 1.08599177268559 0.277482632212958 0.386441268901445
"Rv3313c" "Rv3313c" "add" 866.598676499994 -0.557544486851697 0.160833884642148 -0.505176583000227 0.15544950319367 -3.46658596285368 0.000527113153449954 0.00177395576599725
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 -0.387628432929368 0.164881413174603 -0.34582266152948 0.157807106442424 -2.35095287859332 0.0187254050422692 0.041216755054042
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 -0.544780883140656 0.325130542667042 -0.383378658528934 0.281150776224764 -1.67557584308083 0.093821303818546 0.159454972145201
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.165027479167851 0.214756933807696 -0.134979344137898 0.195074722463314 -0.768438421250811 0.4422267615709 0.55309842828953
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -0.185648402606268 0.190194846160989 -0.157642015026453 0.176256732183666 -0.97609586354999 0.329016961009537 0.441407814244035
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -0.246458027986297 0.146743213927987 -0.22280263151614 0.140707130774497 -1.67951908227419 0.093050923068839 0.158604053945204
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -0.07939947350281 0.212579975294315 -0.0649272018712283 0.192444752564036 -0.373504011339178 0.708773360382438 0.788081167521057
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -0.666257728161989 0.198820108207155 -0.579878469714625 0.190325806636828 -3.35105807038291 0.000805034188900122 0.00260285603956169
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 -0.707686959097428 0.297315120287321 -0.532976562455298 0.269685029342 -2.3802588930342 0.017300478492752 0.0385094031125989
"Rv3322c" "Rv3322c" "" 227.893427558772 -0.280876622702442 0.207926002875711 -0.233901991649877 0.191759851412468 -1.35084895019281 0.17674382398226 0.269100134317499
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 -0.407827014414032 0.170971409025641 -0.361464322832945 0.163252772617408 -2.38535212839516 0.0170627804379456 0.0380660900679406
"Rv3324A" "Rv3324A" "" 25.526927586985 1.84369976636457 0.886945330137131 0.608541686300728 0.600647446255332 2.07870733822964 0.0376442580958175 0.0740330829948109
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 -0.643808480257696 0.261778144356633 -0.509832359672928 0.24119711573675 -2.45936681169458 0.0139182330123879 0.0317782198947319
"Rv3327" "Rv3327" "" 343.045253845767 0.469429089622021 0.198680495565969 0.402358272870688 0.187362522655365 2.36273363565349 0.018140702853726 0.0402210532968976
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 -0.00706856952529278 0.201029293664815 -0.00587303658109643 0.183243677130183 -0.0351618880832288 0.971950652329752 0.981640344415861
"Rv3329" "Rv3329" "" 1317.51231135557 -0.251151996998886 0.124699517007408 -0.233102678318746 0.121082890547425 -2.01405749618072 0.0440034973102761 0.084458125624448
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -0.604045315564692 0.231174933428373 -0.499480378937959 0.216227006623452 -2.61293604201188 0.00897680995498162 0.0217858575750199
"Rv3331" "Rv3331" "sugI" 1009.18230170505 -0.701333866362508 0.148166722088717 -0.649128608659958 0.144992078761956 -4.73341015091481 2.20778718842722e-06 1.28467852451781e-05
"Rv3332" "Rv3332" "nagA" 782.471338331267 -0.0413237059832007 0.290311349679868 -0.0298235342653441 0.246687396654667 -0.142342715945378 0.886809307566458 0.925380898753949
"Rv3333c" "Rv3333c" "" 203.40592196257 -0.0244147741676911 0.32430687455583 -0.0166289343217066 0.267667168305622 -0.0752829374990262 0.939989596857542 0.961861311036841
"Rv3334" "Rv3334" "" 836.641952347064 -0.257393947968552 0.144475970468864 -0.233518103985336 0.138825901352287 -1.78156926119436 0.0748195008448659 0.132028516229596
"Rv3335c" "Rv3335c" "" 1373.73690618823 0.226473206038998 0.161078973975012 0.200730475060688 0.152835918959114 1.405976214339 0.159731187915644 0.248439418650496
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -0.169678441063924 0.14467001601605 -0.153011502011872 0.138086312300861 -1.17286529535671 0.24084982857593 0.345658435417181
"Rv3337" "Rv3337" "" 1913.7663050743 -0.238524699895108 0.21173664134326 -0.196883579090178 0.193959077178352 -1.12651593215942 0.25994720073185 0.366150228196627
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.120060195796128 0.113580805166809 -0.111941312930599 0.109982109220836 -1.05704652841476 0.290490353027641 0.400323468717199
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.744830422152978 0.18483362685859 -0.663742804112132 0.179205429387077 -4.02973438768707 5.58399128995709e-05 0.000242073509863627
"Rv3341" "Rv3341" "metA" 2026.21283626586 -0.477907840900009 0.182876704234086 -0.418983748225713 0.174155961274541 -2.61327894606126 0.00896780753023962 0.0217773863257386
"Rv3342" "Rv3342" "" 1058.84060901215 0.0508735530785418 0.198103180937078 0.0424693621242916 0.181089663598874 0.256803312485429 0.79733061281857 0.85814580529724
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 0.18991591259701 0.147850471843537 0.170798913253063 0.141064589757924 1.28451340214855 0.198962377273771 0.296417930847914
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 1.10645329914763 0.650036059627644 0.475767889874392 0.466555785721532 1.70214141624917 0.0887288616618183 0.152288328595067
"Rv3346c" "Rv3346c" "" 55.9789926633562 0.249104596608995 0.423246431527783 0.143711976557995 0.323557003483075 0.588556873851974 0.556158571044945 0.658490414803289
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.0200149220487347 0.183405467595719 0.0170540806077147 0.169310626635589 0.109129364086646 0.913099884798606 0.943388584549288
"Rv3348" "Rv3348" "" 294.476617847972 -0.175227598726241 0.18847175566341 -0.149067343776353 0.174732199080693 -0.929728691227234 0.352511575339026 0.464081477518879
"Rv3349c" "Rv3349c" "" 212.695521011565 1.21850457586821 0.284651784342349 1.01199845234821 0.284840926825076 4.28068483281566 1.86319067045151e-05 9.19034499245182e-05
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.219584096750143 0.0998440914290958 -0.208734513884406 0.0979172437197932 -2.19926981764444 0.027858742498696 0.0576886224383376
"Rv3351c" "Rv3351c" "" 133.851965319613 -0.519878840434971 0.248360396953305 -0.415138589152687 0.227590645742994 -2.09324371684233 0.0363274040681435 0.0719446483575114
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.108164465093806 0.399654425579285 -0.0646933904482219 0.309477202437741 -0.270644982692299 0.786664095323577 0.849674642051245
"Rv3353c" "Rv3353c" "" 46.7175682842042 0.0208186437898333 0.434216291708982 0.0117064470926763 0.325620645914329 0.047945330903858 0.961759812072507 0.976339418678951
"Rv3354" "Rv3354" "" 411.95982111799 -0.265947423230095 0.201754559691571 -0.223269739427501 0.186676222057443 -1.31817304965329 0.187445725106866 0.28245540041847
"Rv3355c" "Rv3355c" "" 380.727381438203 -0.100548561531902 0.202319105618419 -0.0835385718196189 0.184746054856862 -0.496980061396376 0.619203111790092 0.714298246622673
"Rv3356c" "Rv3356c" "folD" 950.325544348564 0.523946904078677 0.123636784320133 0.493230871787724 0.121036649226217 4.23779142234904 2.25729323118854e-05 0.000108895794339755
"Rv3357" "Rv3357" "relJ" 55.8179990331379 -0.657154055886148 0.361614238195669 -0.439788008493302 0.308648338609373 -1.81727926191491 0.0691743637157409 0.123780756811998
"Rv3358" "Rv3358" "relK" 42.1635737111705 -0.287371658467164 0.467770698832028 -0.153653830726965 0.34479533363919 -0.614343008625165 0.538988687643997 0.642978352923138
"Rv3359" "Rv3359" "" 317.833622672181 -0.126300761417811 0.172923405117872 -0.109514380905869 0.16150656460972 -0.730385579278407 0.465154530581856 0.576301520956071
"Rv3360" "Rv3360" "" 308.233114109834 -0.410205063362541 0.182617824654034 -0.357965743888453 0.173205628750165 -2.24624876645895 0.0246880781976383 0.0521295861567139
"Rv3361c" "Rv3361c" "" 406.624478897121 -0.0899057529424717 0.256281761187637 -0.0686914747553082 0.224287977828201 -0.350808237487673 0.725732216869897 0.802959392005871
"Rv3362c" "Rv3362c" "" 576.314357039311 -0.305600558427226 0.196624931805792 -0.259290170258096 0.183261607183829 -1.55423096969753 0.12012933271632 0.196047498373473
"Rv3363c" "Rv3363c" "" 225.015791054156 -0.0485165215464968 0.290073628076689 -0.0350317282083316 0.246567687222536 -0.167255885576989 0.867168713328338 0.910734605624738
"Rv3364c" "Rv3364c" "" 234.072397852172 -0.236796806039102 0.300710905525042 -0.169131286867136 0.255945163435936 -0.787456662490021 0.431014588242537 0.541474924688796
"Rv3365c" "Rv3365c" "" 5190.69412625452 -0.028127567322601 0.18858585110913 -0.0237947892930097 0.173480684450828 -0.149149934404805 0.88143532455329 0.921066111428207
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.0938012573783326 0.280281432771582 -0.0689085886709818 0.240528062559843 -0.334668110016324 0.73787546008253 0.811847937283786
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 0.471054178008655 0.2643937862217 0.364712788913778 0.238014078371364 1.78163861087744 0.0748081837553234 0.132028516229596
"Rv3368c" "Rv3368c" "" 254.204556877999 0.470000882321447 0.243355323470819 0.376487439666486 0.222613268838072 1.9313359396381 0.0534415216179724 0.0993720503593216
"Rv3369" "Rv3369" "" 344.12437004921 0.168901637275845 0.196124352547741 0.142057087198733 0.180722808004937 0.861196659577145 0.389129739542332 0.501615530483444
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 -0.288601712885511 0.209647416047013 -0.239854120479562 0.193234044041615 -1.37660515129264 0.168634357397957 0.259756080342818
"Rv3371" "Rv3371" "" 8117.65367148705 -2.39435293691118 0.148361916544724 -2.35111056585767 0.147618056952674 -16.1385953530022 1.36615080633518e-58 1.79922061194343e-55
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 -1.50535977662382 0.237450159595228 -1.37212809868142 0.244339894128274 -6.33968736508725 2.30231869372463e-10 2.68220335462868e-09
"Rv3373" "Rv3373" "echA18" 339.571957079316 -0.463428008439596 0.200493438184622 -0.395992736968326 0.188775482122487 -2.31143728510883 0.0208087134923046 0.0450741376140873
"Rv3374" "Rv3374" "" 52.9925240010108 1.43216184592849 0.642467488734637 0.668806702684168 0.510066752027772 2.22915847267102 0.0258033625064928 0.0539562142434515
"Rv3375" "Rv3375" "amiD" 476.14738064757 0.715650319054764 0.268044918881532 0.565809556596665 0.24836794567508 2.6698895171785 0.00758762088692214 0.0187483990770665
"Rv3376" "Rv3376" "" 2510.56769299033 -0.730646862041567 0.170193768363606 -0.661613176516881 0.165686607531113 -4.29302946322098 1.76251607117584e-05 8.75937232354183e-05
"Rv3377c" "Rv3377c" "" 2107.00465898858 -1.34103818642057 0.147303484458986 -1.28747013702041 0.149126857438746 -9.10391353840624 8.71341484921494e-20 3.41758199675347e-18
"Rv3378c" "Rv3378c" "" 269.497238705941 -0.864574209703157 0.304946780693905 -0.657360269106846 0.282769952098028 -2.83516424648204 0.00458021311795044 0.0120965387894533
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 -0.241717707640151 0.259419658390356 -0.185069304951477 0.228786627228203 -0.931763263971428 0.351458883615587 0.463463428262733
"Rv3382c" "Rv3382c" "" 1242.92026674609 -0.975559202637042 0.192839495770314 -0.878026736878944 0.190927144752947 -5.05891803305172 4.21642048463236e-07 2.82836627076103e-06
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 -1.05979996048372 0.205215466339289 -0.948886786964794 0.204544795143155 -5.16432791050711 2.41304359591633e-07 1.70553403353585e-06
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 -1.1158970734981 0.176853640340131 -1.03288618740363 0.177712386195446 -6.30972068967295 2.79539494800729e-10 3.19399249855227e-09
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 -0.5295323898286 0.174582650314074 -0.47098340856992 0.167459398797297 -3.03313295379564 0.00242028941385568 0.00694953740853473
"Rv3386" "Rv3386" "" 127.549759471623 -0.598074772094054 0.364275518912542 -0.3953174470312 0.307010598567959 -1.6418198342822 0.100627347313448 0.168966701757515
"Rv3387" "Rv3387" "" 148.450310801062 -0.733017511636858 0.303142421689041 -0.548553652453133 0.274946226497252 -2.41806312542022 0.015603369672291 0.0352279506144124
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 0.19218515661225 0.575563398429172 0.085140406096628 0.384253755843136 0.333907884234407 0.738449070163523 0.812252860861938
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 0.265083594153069 0.167517995638792 0.233589542248272 0.158764590381298 1.58241861205557 0.113554038597273 0.186782683804257
"Rv3390" "Rv3390" "lpqD" 993.10294412656 0.230740102624885 0.124099221065649 0.214024491864212 0.120389782637441 1.85931950775761 0.0629818634871061 0.114095067692598
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 -0.703764844110676 0.190809267624363 -0.620669324709305 0.183896982274341 -3.68831583954373 0.000225743327125109 0.0008366903240819
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 -1.08206954991865 0.162532925848031 -1.01149453158935 0.16303630050181 -6.65754058307171 2.78447535100446e-11 3.76762401089678e-10
"Rv3393" "Rv3393" "iunH" 503.925145029493 0.350891015398388 0.154680314312264 0.316354425562581 0.148601783436893 2.26849174026128 0.023299251873501 0.0495987845647643
"Rv3394c" "Rv3394c" "" 297.26670726646 0.102014215931201 0.327806191479628 0.0691507651155396 0.270242331775389 0.311202834427066 0.755646428391945 0.823602493400434
"Rv3395A" "Rv3395A" "" 354.099977645462 0.00792431287269699 0.195126956725705 0.00664051926571229 0.178625191740214 0.0406110616681036 0.967605965497068 0.980007990176599
"Rv3395c" "Rv3395c" "" 239.092902706779 -0.571620894014276 0.293340678863931 -0.426215057468808 0.261466819547164 -1.94865879573227 0.0513361855671654 0.0962188183946255
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 0.12995669823831 0.0933795821110413 0.123736463590506 0.0913799229123948 1.39170357481117 0.164012179354916 0.254022783469727
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -0.278051632007752 0.297793059940918 -0.200123493632102 0.255064577368482 -0.933707562100062 0.350454763145555 0.462473870804305
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 -1.04155959681611 0.294275245472937 -0.828237007301456 0.284067697993956 -3.53940609289849 0.000401028422161835 0.00138866195965067
"Rv3399" "Rv3399" "" 289.362943648351 0.112037044041428 0.260552535211143 0.0850668495553628 0.227457598642853 0.429997904071963 0.667197165826667 0.754247783170576
"Rv3400" "Rv3400" "" 1415.55983332982 -0.0179409704023306 0.116653187771268 -0.0166220603682129 0.112291816203381 -0.153797515053845 0.877769393225558 0.918502820945852
"Rv3401" "Rv3401" "" 4526.04400026317 0.375558949956013 0.146380179942182 0.342600739622016 0.141409049826179 2.56564071791927 0.0102985438954251 0.0244675567834184
"Rv3402c" "Rv3402c" "" 4344.97485800451 -0.03762479016696 0.267798730701553 -0.0281851648158044 0.231831716285874 -0.140496521654132 0.888267700551438 0.925757236844825
"Rv3403c" "Rv3403c" "" 4120.8648577077 0.416538147993894 0.207132202772843 0.351130203223548 0.193457498259451 2.01097725229477 0.0443278595188185 0.0848632774149958
"Rv3404c" "Rv3404c" "" 1259.64358432646 0.388021229284461 0.136668898014687 0.358238714192577 0.13269987241781 2.83913337212071 0.00452362450960881 0.0119630792754113
"Rv3405c" "Rv3405c" "" 506.679883818682 0.496174570471256 0.163920040884831 0.446317315791887 0.157775164086451 3.0269304948494 0.00247050757477181 0.00707317059994452
"Rv3406" "Rv3406" "" 288.123513304454 0.147065167020686 0.228126097971036 0.11773972536949 0.204816824884622 0.644666122502817 0.519143574762166 0.625918908723014
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 -0.628534221483225 0.11332234398681 -0.599086592843293 0.111629889842224 -5.54642799796288 2.91564612862368e-08 2.39495173683829e-07
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 -0.56370962089832 0.101234795493066 -0.541643162545618 0.0998601115064271 -5.56833861472987 2.57179672360686e-08 2.14370650948749e-07
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 -0.422732015719596 0.0887580259625561 -0.408826336845019 0.0876931610687436 -4.76274693060357 1.90975284435561e-06 1.12955591138458e-05
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 -0.336268826872212 0.159266732871717 -0.30110523572322 0.152482739261834 -2.11135634422201 0.0347416944397951 0.0694306700716391
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 -0.525491072600185 0.114175273092532 -0.499034140671034 0.112116472556307 -4.60249455391542 4.17460482607473e-06 2.31006493947076e-05
"Rv3412" "Rv3412" "" 8216.20043491668 -0.0826062113352341 0.124262532684072 -0.0759941709647919 0.119360961268502 -0.664771669713623 0.506196545446331 0.614056662897898
"Rv3413c" "Rv3413c" "" 4573.53133435918 0.0441936305357443 0.102109389027673 0.0415970242624248 0.0991062171114082 0.432806727731642 0.665155185327208 0.753448433838244
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -0.723691418186779 0.146584601530373 -0.671624622197802 0.143711393396751 -4.93702210621916 7.93244824875491e-07 5.07137589495641e-06
"Rv3415c" "Rv3415c" "" 126.0356980384 0.68433129830341 0.32909984869584 0.486701954553872 0.29012698530374 2.07940326018163 0.0375803011099285 0.0739441084090276
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 -1.91389065873655 0.21039865351253 -1.82679076225531 0.212776032092502 -9.09649670653701 9.32925250327044e-20 3.61371339611976e-18
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 0.997306517604503 0.398914047879597 0.660675397690765 0.35509789517569 2.50005364039102 0.0124174503278479 0.0289618336749274
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 0.943355349285136 0.473604201285036 0.540213224128165 0.388528386830605 1.99186440222768 0.0463859376852802 0.0881533620945368
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 0.186864084550809 0.201323585939012 0.156135841243302 0.185061291783621 0.928177807280949 0.353315344326804 0.464453957036954
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 0.0040135953732135 0.154192917881421 0.00355571692865922 0.145131860660358 0.0260296998614428 0.979233649408485 0.98672587319891
"Rv3421c" "Rv3421c" "" 775.659866266838 -0.535753005613308 0.247521954051975 -0.429063303109789 0.227359748283195 -2.16446661333649 0.0304285562471129 0.0622273425115648
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.377743734323137 0.287317918577658 -0.27896861108555 0.251003828754821 -1.31472389955045 0.188602711365324 0.283686108473423
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.456677935583102 0.17765316363619 -0.402572982447456 0.169460910598555 -2.57061527211707 0.0101518035372328 0.0241625155274739
