"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 0.291609165469072 0.124146618145444 0.279012156032305 0.121553190794272 2.34890945742426 0.0188284846842714 0.0343291845812442
"Rv3304" "Rv3304" "" 318.811047849773 -0.184856824769774 0.193728834615586 -0.16658259358893 0.184051314387061 -0.954203978651831 0.339980401109645 0.419507359395443
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -0.583697212580936 0.122983124813864 -0.56056207675836 0.120995239039633 -4.74615695010487 2.07317867490144e-06 8.43576616327045e-06
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 0.111989787730887 0.142884838497087 0.105579363051338 0.138760080554098 0.783776563761663 0.433171227865341 0.51456991019121
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.616813428748362 0.200440369250701 -0.556950738092192 0.192324520092611 -3.07729142115519 0.0020889097106276 0.00481324837036093
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -0.576515626828245 0.20546458185056 -0.517383301157957 0.196356587891816 -2.80591244308744 0.00501743238861254 0.0104888229457186
"Rv3309c" "Rv3309c" "upp" 465.387815132966 0.168143324018657 0.174597588025021 0.154307943378182 0.167354627332118 0.96303348700648 0.335530718452223 0.414602866492165
"Rv3310" "Rv3310" "sapM" 1421.02280725508 -1.06782201171273 0.241067163867136 -0.948561254037019 0.235494891524132 -4.42956226216382 9.44245501539905e-06 3.43527990477363e-05
"Rv3311" "Rv3311" "" 1637.86438515898 -0.779397087442813 0.189493228860911 -0.714856445202507 0.184089033343786 -4.11306035644626 3.9044824950482e-05 0.000128127992839995
"Rv3312A" "Rv3312A" "" 985.238283114383 1.92715502349277 0.229471294852382 1.83020577048812 0.234113140917435 8.39824007064805 4.5321988087086e-17 6.37249732854366e-16
"Rv3312b" "Rv3312b" "" 274.165410363591 2.11171039851978 0.200002380760854 2.04431826741431 0.202692526146634 10.5584263071587 4.64381570151482e-26 1.31055113119179e-24
"Rv3312c" "Rv3312c" "" 756.942962621772 0.58753330684597 0.13428945261122 0.560039760139545 0.131719377382421 4.37512623234031 1.21362226521797e-05 4.33938603608704e-05
"Rv3313c" "Rv3313c" "add" 866.598676499994 -0.163871868510543 0.151382063429502 -0.153468777495739 0.146560529100628 -1.08250518455152 0.279028112922209 0.355110391995367
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 0.131526125487303 0.156726417846166 0.122607215914087 0.151363115545025 0.839208394441846 0.401352377511496 0.482575545814948
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 0.508793323358619 0.30825365846975 0.405023919202202 0.278052973221261 1.65056702290055 0.0988270171998013 0.146296569860028
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -0.581680976455664 0.204190431413332 -0.522753714265342 0.195292349655219 -2.84871809334786 0.00438957562254975 0.00933434514784395
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -1.01211008983317 0.177071937928451 -0.946441549022563 0.174812494985372 -5.71581302872579 1.0918073424958e-08 6.23371504364293e-08
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -0.621682789746147 0.140498926569698 -0.590353822145265 0.137684876566845 -4.42482234508565 9.65216811660604e-06 3.50190231668599e-05
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -0.882201475791735 0.204430415729757 -0.801989546663186 0.198905048600102 -4.31541203221905 1.59305482126473e-05 5.59978611994391e-05
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -0.518710214625822 0.186053164637292 -0.473459108608518 0.178842270589034 -2.78796770609648 0.00530398307743191 0.0110178954463373
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 0.823849120467593 0.282707598694931 0.688498743634351 0.265456790365781 2.91413858088974 0.00356671536730983 0.00772592785978132
"Rv3322c" "Rv3322c" "" 227.893427558772 0.441646120981849 0.200832695028742 0.396744035703502 0.191289266820699 2.19907481159203 0.0278726032308159 0.0485987005141013
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.622346025701167 0.166566347664208 0.57925938900015 0.161900715795165 3.73632510064875 0.000186729221850408 0.000542078264353937
"Rv3324A" "Rv3324A" "" 25.526927586985 -1.50047625553244 0.877628106039231 -0.595861650922862 0.60813559815287 -1.70969485275961 0.0873223150704907 0.131683384291416
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 0.418446160434661 0.246333787228352 0.357860455055837 0.229126009797444 1.69869576213173 0.0893765223524551 0.134268684340133
"Rv3327" "Rv3327" "" 343.045253845767 -0.372407008243483 0.19361511756736 -0.336460586094194 0.184641434347165 -1.92343972372881 0.05442484957994 0.0879119299633454
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 -0.0360314653753805 0.198074074421764 -0.0323027280069021 0.187551196417653 -0.181909043273669 0.855654107404475 0.884765605431845
"Rv3329" "Rv3329" "" 1317.51231135557 -0.122985741168205 0.120587883902913 -0.117869472088426 0.118072038066925 -1.01988472794848 0.307783133332599 0.385070031601361
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -1.32304010783908 0.221852517324061 -1.21629067793346 0.221963903191922 -5.9636019631299 2.46737364078084e-09 1.58771877112787e-08
"Rv3331" "Rv3331" "sugI" 1009.18230170505 0.335052606520419 0.142416933341966 0.316444424996146 0.138631293729446 2.35261775870362 0.0186417860669254 0.034004476800749
"Rv3332" "Rv3332" "nagA" 782.471338331267 0.217273342686215 0.286976908612302 0.176150140144991 0.258866781897038 0.757110889990612 0.448983430328328 0.529216447860151
"Rv3333c" "Rv3333c" "" 203.40592196257 -0.0553124733500782 0.314880282490808 -0.0431854538270227 0.278264824245046 -0.175661914784051 0.860559557571515 0.888442856536466
"Rv3334" "Rv3334" "" 836.641952347064 -0.559507154658891 0.141579624289594 -0.530324562780839 0.138473027327071 -3.95189037593749 7.75362602934961e-05 0.000240837865109751
"Rv3335c" "Rv3335c" "" 1373.73690618823 -0.581179721903553 0.15734588836916 -0.544496180622901 0.153203918195543 -3.69364416145408 0.00022106309116663 0.000632913241448807
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -0.601591166175659 0.141375095167835 -0.570709703442624 0.138432543510274 -4.25528389891779 2.08783930153809e-05 7.22934304591598e-05
"Rv3337" "Rv3337" "" 1913.7663050743 0.131981833359575 0.210057061442286 0.116911323561111 0.197791243695371 0.628314194502038 0.529798134764538 0.606382511719203
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 0.346701261873166 0.112514280770281 0.334394254355757 0.110626918288833 3.08139784123068 0.00206031162360158 0.0047548430051693
"Rv3340" "Rv3340" "metC" 2808.43697367349 -0.413329151408927 0.183842705515416 -0.377210819063074 0.176290609901568 -2.2482760479951 0.024558593047051 0.0436412653256399
"Rv3341" "Rv3341" "metA" 2026.21283626586 0.206041324590934 0.181997705027116 0.1878374695039 0.173929575065013 1.13210946566736 0.257588415816321 0.332700827358706
"Rv3342" "Rv3342" "" 1058.84060901215 -0.0509605007902259 0.196961088699819 -0.0457398508350401 0.1866112766992 -0.258733850054479 0.795840600065604 0.836935376858983
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 -0.0420086408547283 0.147258520126772 -0.0394594242009025 0.142724334294489 -0.285271377293239 0.775436239773682 0.820720220558751
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 0.0146509740705653 0.650486164055883 0.00713230820398692 0.453862631165922 0.0225231140647392 0.982030674317922 0.987529446228076
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.335164024849237 0.407373536238494 -0.231778498422212 0.340679192574866 -0.822743735255837 0.410653738737478 0.492207157007328
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 -0.0529588787768022 0.183289239956096 -0.0481795130881635 0.174833592867823 -0.288936103338568 0.772630274969077 0.818408100912285
"Rv3348" "Rv3348" "" 294.476617847972 -0.374003425893677 0.178538886010856 -0.342771420907824 0.171425418087149 -2.09480093804851 0.0361886917036085 0.0613654596227285
"Rv3349c" "Rv3349c" "" 212.695521011565 -1.00342371176652 0.280301276833012 -0.852052090569424 0.268495057722364 -3.57980428453169 0.000343851644788773 0.000942788236336184
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 0.386252229096355 0.0989507698773274 0.375625472033496 0.0976912293217559 3.90347876600864 9.48198726900476e-05 0.000291770496104656
"Rv3351c" "Rv3351c" "" 133.851965319613 0.52101742304471 0.23668411062086 0.451829697181453 0.222317206810359 2.20131981685631 0.0277133909377385 0.0483637842734121
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.254011787616859 0.377299709260663 -0.182763372233408 0.321033501316879 -0.673236107482317 0.500797093312426 0.578755473745275
"Rv3353c" "Rv3353c" "" 46.7175682842042 0.296674325465099 0.421080486097476 0.200983156020355 0.348129280294218 0.704554913514615 0.481087265005233 0.559875046844087
"Rv3354" "Rv3354" "" 411.95982111799 1.24847551462574 0.201671692552155 1.15989054461368 0.20116946377542 6.1906333944357 5.99229314351937e-10 4.12466031533885e-09
"Rv3355c" "Rv3355c" "" 380.727381438203 1.64723467974838 0.205229643995689 1.56131936614298 0.208178560379766 8.02629994223925 1.00456438926379e-15 1.22124120060961e-14
"Rv3356c" "Rv3356c" "folD" 950.325544348564 0.170957948769328 0.122700915747402 0.163633542763026 0.120082416516246 1.39328991742221 0.163532138337691 0.227185470665336
"Rv3357" "Rv3357" "relJ" 55.8179990331379 0.3890991661091 0.337903063026143 0.296590093235191 0.297034018168546 1.15151121337718 0.249521984766207 0.324723768712544
"Rv3358" "Rv3358" "relK" 42.1635737111705 -0.237658350464376 0.439757893674594 -0.156534239840294 0.357929139038428 -0.540429981775917 0.588900535950393 0.660257099188423
"Rv3359" "Rv3359" "" 317.833622672181 0.758302484284637 0.170402651446804 0.706226258848385 0.166347327257042 4.45006270645595 8.58452206028688e-06 3.14633085901609e-05
"Rv3360" "Rv3360" "" 308.233114109834 0.915372909849841 0.179251605665509 0.851193854094797 0.175950532924014 5.10663715647807 3.27942598813076e-07 1.52975349222014e-06
"Rv3361c" "Rv3361c" "" 406.624478897121 -0.4877218176825 0.242537590130457 -0.419767158272187 0.22676103538309 -2.01091227722747 0.0443347233299135 0.073383532415789
"Rv3362c" "Rv3362c" "" 576.314357039311 -0.56972439610469 0.183168453356549 -0.522049675037609 0.176609475368118 -3.11038492526705 0.00186843682513337 0.00434758179982446
"Rv3363c" "Rv3363c" "" 225.015791054156 -0.0104584498694029 0.277839086036321 -0.0085611505439648 0.251378140851805 -0.0376421115495451 0.969973031537535 0.978392506409191
"Rv3364c" "Rv3364c" "" 234.072397852172 0.365917197304792 0.291199625428222 0.29609691496905 0.263340238576877 1.25658539830433 0.208903804833522 0.280169359435589
"Rv3365c" "Rv3365c" "" 5190.69412625452 0.386367302154415 0.188176394576623 0.350996138275321 0.1799680069326 2.05321875266927 0.0400513664772597 0.0672515720151522
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.0201398476460935 0.269109047595274 -0.0166650182267078 0.244798872072611 -0.0748389837727895 0.940342824208066 0.953617684406075
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 0.270359663442309 0.264135686912593 0.225651331400137 0.241935541835329 1.02356355781555 0.306041465304682 0.383103550599775
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.691346992478205 0.235767762627228 -0.604142065417024 0.22378563093529 -2.932321979792 0.00336437742859884 0.00735213231216483
"Rv3369" "Rv3369" "" 344.12437004921 -0.0524880546181632 0.190038477519767 -0.0474382104254558 0.180676860025673 -0.276196985490496 0.782396772449936 0.826893231483603
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 1.43145940931153 0.209792844969316 1.3366517237188 0.211285467249154 6.82320414464514 8.90319932668596e-12 7.34374541539379e-11
"Rv3371" "Rv3371" "" 8117.65367148705 3.44210118974317 0.148380292141353 3.41038735912199 0.148496814110623 23.197832677564 4.7884448393864e-119 3.78382911208314e-116
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 1.95703033173721 0.236318510563591 1.85522637329135 0.241325010460158 8.28132475560179 1.21812492248104e-16 1.63701073766075e-15
"Rv3373" "Rv3373" "echA18" 339.571957079316 0.297518927681485 0.190024122896386 0.269425470265566 0.18119795507331 1.56569030892837 0.117421136140062 0.169503437665102
"Rv3374" "Rv3374" "" 52.9925240010108 -0.924584180676263 0.635847956636114 -0.480236563710609 0.479118443543896 -1.45409633077643 0.14591960072207 0.2053163612724
"Rv3375" "Rv3375" "amiD" 476.14738064757 -1.26819682424894 0.259416232353246 -1.12466708817209 0.257140177095237 -4.88865639881024 1.01526521509224e-06 4.34595109949019e-06
"Rv3376" "Rv3376" "" 2510.56769299033 -0.721430515844565 0.163910735111934 -0.674646356235798 0.160065476850972 -4.40136221310888 1.07573371563407e-05 3.88503099677349e-05
"Rv3377c" "Rv3377c" "" 2107.00465898858 -0.199238941202807 0.134812630467905 -0.189073013863222 0.131396294194757 -1.47789521286909 0.139435827861911 0.197176433744599
"Rv3378c" "Rv3378c" "" 269.497238705941 -0.920093626903029 0.271227191443274 -0.784143761044492 0.258461931038237 -3.39233548821916 0.000692995325034224 0.00175739700206047
"Rv3379c" "Rv3379c" "dxs2" 178.016650420467 -0.344293866009327 0.243996236488878 -0.294681416798141 0.22660297391372 -1.41106219900658 0.158226274775402 0.220667847383555
"Rv3382c" "Rv3382c" "" 1242.92026674609 0.960827746440114 0.189713697569311 0.887713827405011 0.186248972482693 5.06461978629182 4.09216260059587e-07 1.86914848959009e-06
"Rv3383c" "Rv3383c" "idsB" 1478.92280438549 0.922096061161744 0.201327881917955 0.84214000032765 0.196581824984186 4.58007133625692 4.64817363264476e-06 1.7743897606357e-05
"Rv3384c" "Rv3384c" "vapC46" 473.022303023127 1.90246908857585 0.175724869989632 1.84606432663668 0.177888226662231 10.8264077172918 2.58082457386914e-27 7.90452549717594e-26
"Rv3385c" "Rv3385c" "vapB46" 414.888275372487 1.17773711838808 0.172959041336671 1.11235418003101 0.17231035793833 6.8093411554911 9.80467223429404e-12 8.03698340201157e-11
"Rv3386" "Rv3386" "" 127.549759471623 -1.31779140637506 0.326900228838269 -1.09655566145456 0.320486328530701 -4.03117309234746 5.54991506522301e-05 0.000176551645915428
"Rv3387" "Rv3387" "" 148.450310801062 -0.619484017720452 0.277312585862644 -0.514905671132593 0.256580824496657 -2.23388352819763 0.0254907376427624 0.0450218616122281
"Rv3388" "Rv3388" "PE_PGRS52" 165.8347189203 -0.591140839494633 0.56475740655313 -0.330656028606181 0.430237222155286 -1.04671640006021 0.29523039751764 0.371913783131016
"Rv3389c" "Rv3389c" "htdY" 1324.19792088934 -0.00187515642197618 0.165774633892445 -0.00173375404081766 0.159401754671468 -0.0113114797960754 0.99097493737011 0.992733767127105
"Rv3390" "Rv3390" "lpqD" 993.10294412656 0.03057863889774 0.122300255283358 0.0292675737528297 0.119650930228233 0.250029231965969 0.802564742578295 0.842884980841798
"Rv3391" "Rv3391" "acrA1" 1070.68460542673 0.600921833676733 0.187626069478334 0.548873609749183 0.180821441358438 3.20276300275066 0.00136115947851416 0.00324951123843471
"Rv3392c" "Rv3392c" "cmaA1" 596.804275326855 -0.0273465964210578 0.148350956218255 -0.02566390682184 0.143715974371087 -0.184337176639598 0.853748950874385 0.883489288869747
"Rv3393" "Rv3393" "iunH" 503.925145029493 -0.23835667539677 0.151048983301168 -0.223392346774762 0.146362544293087 -1.57800913443769 0.114563511328299 0.16598475733704
"Rv3394c" "Rv3394c" "" 297.26670726646 0.290883171559624 0.323709959520997 0.225266952159069 0.28591487477924 0.898591974093265 0.368870035268277 0.44926187094481
"Rv3395A" "Rv3395A" "" 354.099977645462 0.28273629069568 0.190069188886801 0.25597699224646 0.181183090791202 1.48754404831005 0.136871178487238 0.19410553704346
"Rv3395c" "Rv3395c" "" 239.092902706779 0.909074472559152 0.287362774864983 0.76024899949311 0.271615370360855 3.16350812309034 0.00155880001638572 0.00367033305407626
"Rv3396c" "Rv3396c" "guaA" 2384.73016110982 0.0722948051802211 0.0920212994334091 0.0704999209678385 0.0908748837786376 0.785631213918436 0.432083572238105 0.513586700936448
"Rv3397c" "Rv3397c" "phyA" 265.201555794538 -0.0501513120162304 0.282114682572336 -0.0408383148932358 0.25460070787321 -0.177769237527619 0.858904207399765 0.887197522467051
"Rv3398c" "Rv3398c" "idsA1" 330.574180097497 0.185537325305601 0.266578779123903 0.15418719563659 0.243313604759238 0.69599435452199 0.48643236525784 0.564598788229649
"Rv3399" "Rv3399" "" 289.362943648351 -0.963956204358863 0.247645766309239 -0.844780596697777 0.239137177639727 -3.892480048115 9.92246621069377e-05 0.000304612773880739
"Rv3400" "Rv3400" "" 1415.55983332982 0.130293381684019 0.114354183486153 0.125395577629858 0.112202762994735 1.13938447822327 0.254542827062411 0.330061932958184
"Rv3401" "Rv3401" "" 4526.04400026317 -0.479597959754354 0.145196215488558 -0.45279309064216 0.141575074259725 -3.30310234423533 0.000956214822397633 0.00236125297705815
"Rv3402c" "Rv3402c" "" 4344.97485800451 0.5806231966436 0.266005937047797 0.488199842250878 0.2469491947983 2.18274525406278 0.0290545753048562 0.0504148559637623
"Rv3403c" "Rv3403c" "" 4120.8648577077 0.175008989024569 0.206405602074664 0.155672960424558 0.194822558801295 0.847888755273524 0.39649992746784 0.477496912735102
"Rv3404c" "Rv3404c" "" 1259.64358432646 -0.102672509440821 0.135358228533479 -0.0973567941492339 0.131825825028549 -0.758524328762371 0.448137154193537 0.528551102285651
"Rv3405c" "Rv3405c" "" 506.679883818682 0.377214262269547 0.163486472445797 0.350380519047599 0.157975377777073 2.3073117709761 0.021037445785451 0.0379705178211206
"Rv3406" "Rv3406" "" 288.123513304454 0.164197895205955 0.223594901634017 0.143382356115575 0.209103496123488 0.734354379308327 0.462732783439512 0.54218778984861
"Rv3407" "Rv3407" "vapB47" 5848.3302045607 0.278150255874564 0.112454235346451 0.268176733416395 0.110501144567179 2.47345291191243 0.0133814437093781 0.0252966909549058
"Rv3408" "Rv3408" "vapC47" 12665.8541282989 0.105931375637242 0.100788505989085 0.102800664548373 0.099296555554892 1.05102635065068 0.293246487638608 0.369574760019183
"Rv3409c" "Rv3409c" "choD" 23688.2566256231 0.673197655443298 0.0886189299309596 0.659508517067044 0.0879658858354455 7.59654462052032 3.04142460558433e-14 3.17901286155124e-13
"Rv3410c" "Rv3410c" "guaB3" 2130.05792077219 1.01060779941673 0.158925045459287 0.957219411282065 0.157365128822822 6.35902161610909 2.03042836100051e-10 1.4855967507987e-09
"Rv3411c" "Rv3411c" "guaB2" 10209.4357094781 0.720512517314507 0.113933799399902 0.697102597592592 0.112654856480931 6.32395760616695 2.54947697597516e-10 1.84149607533416e-09
"Rv3412" "Rv3412" "" 8216.20043491668 0.778049654685002 0.124168222045689 0.748976726219339 0.122691404402849 6.2660932231011 3.70218748273026e-10 2.61669816534298e-09
"Rv3413c" "Rv3413c" "" 4573.53133435918 1.01045980345881 0.102140549175743 0.987892784208727 0.101787631865579 9.89283699385845 4.47172323407437e-23 1.04543068034484e-21
"Rv3414c" "Rv3414c" "sigD" 2441.63971369493 -0.492086499165946 0.142010164334979 -0.465785097807457 0.138654803040353 -3.46514984663488 0.000529936116628361 0.00138844668222723
"Rv3415c" "Rv3415c" "" 126.0356980384 -0.637500702581562 0.322355342290418 -0.501678046772616 0.291161478195609 -1.97763343412259 0.0479700746504343 0.0784802339312075
"Rv3416" "Rv3416" "whiB3" 1437.61732183802 1.97990140164643 0.208889767689141 1.90195556977398 0.212353385199689 9.47821151581161 2.58678513435295e-21 5.24122464914282e-20
"Rv3417c" "Rv3417c" "groEL1" 12165.4260478096 -1.62973359331778 0.398861462796045 -1.30495122256816 0.400634592196811 -4.08596403847402 4.38941771162471e-05 0.000142619978442675
"Rv3418c" "Rv3418c" "groES" 3279.05471342785 -1.5491961495752 0.473450971025496 -1.11273025007007 0.454102282981498 -3.27213638662445 0.00106738072167735 0.00260483090262336
"Rv3419c" "Rv3419c" "gcp" 2483.36129540789 -0.393280423279837 0.199627916950818 -0.353358957610937 0.1899551964598 -1.97006725956434 0.0488306626153632 0.0797231190054959
"Rv3420c" "Rv3420c" "rimI" 1496.49941364793 -0.16538724730792 0.152402036269824 -0.154758561929443 0.147488262358735 -1.08520365840195 0.277831464258439 0.35410068235003
"Rv3421c" "Rv3421c" "" 775.659866266838 -0.104536574545292 0.238266955030751 -0.0897527994521218 0.220851802459106 -0.438737190945343 0.660851975638445 0.722875458401854
"Rv3422c" "Rv3422c" "" 621.642294227528 -0.334429899895727 0.274839348727877 -0.275919141217253 0.250682296020459 -1.21681957639498 0.223672869994956 0.2960574570687
"Rv3423c" "Rv3423c" "alr" 1862.5970038936 -0.531509896189787 0.172360176751746 -0.491269515055981 0.166656243396417 -3.08371635610081 0.00204432402177702 0.00472070380481649
"Rv3424c" "Rv3424c" "" 1641.78240030356 0.252537678762547 0.133646139944824 0.239934869387007 0.130375947627249 1.88959949660205 0.0588115445553014 0.0938846111264629
"Rv3425" "Rv3425" "PPE57" 267.907515417871 1.20792319281427 0.257529123304213 1.06769922872993 0.253887652711688 4.69043336658811 2.72627003758317e-06 1.0946639144808e-05
"Rv3426" "Rv3426" "PPE58" 728.172486383159 0.126716438011046 0.243369016174018 0.10817681411687 0.224977083960767 0.52067613208593 0.602592404024732 0.67250690550674
"Rv3427c" "Rv3427c" "" 888.917541538821 -0.160211724342216 0.19624846469258 -0.143981485935639 0.186156486017222 -0.81637186101397 0.414287485403856 0.495864845450056
"Rv3428c" "Rv3428c" "" 141.57700228503 -1.33359053022722 0.453750633364894 -0.948730519384681 0.42068282608462 -2.9390383884154 0.00329232293023984 0.00720264003177055
"Rv3429" "Rv3429" "PPE59" 2989.10204357861 -0.183673499540504 0.168031173422803 -0.169587149126652 0.161561796319391 -1.09309181028178 0.27435349141344 0.350346038970427
"Rv3430a" "Rv3430a" "" 162.884779030118 0.895247939652135 0.314326963555966 0.724458758512724 0.292832248000991 2.84814235954891 0.00439752486605364 0.00934621879815919
"Rv3430c" "Rv3430c" "" 2428.67376062219 -0.165362528098384 0.188140356953345 -0.149814619460246 0.179186978641618 -0.878931722976324 0.379438297064296 0.46014754809731
"Rv3432c" "Rv3432c" "gadB" 773.131767979983 0.0025605638194266 0.140982575151624 0.00241717673596196 0.136978333862976 0.0181622715904626 0.98550940057768 0.989768083803359
"Rv3433c" "Rv3433c" "" 500.749275833075 1.35168316103919 0.320557132872037 1.13707264868196 0.316290094736136 4.2166684887925 2.47938052098021e-05 8.44485555033861e-05
"Rv3434c" "Rv3434c" "" 503.109858576159 -0.439957369706125 0.169176806727795 -0.407052229592108 0.163341639429295 -2.60057733808639 0.00930670388290016 0.0181853546198509
"Rv3435c" "Rv3435c" "" 1673.67446751467 -0.17536858946052 0.174298641458978 -0.160991018737072 0.167103291445624 -1.00613859059707 0.314348907389228 0.391795751764933
"Rv3436c" "Rv3436c" "glmS" 3037.57790870829 -0.658530899109727 0.14618949891074 -0.623228992050589 0.143180834320752 -4.50463886952515 6.64859088142487e-06 2.4805082693588e-05
"Rv3437" "Rv3437" "" 453.770741176206 0.385097788889883 0.18217006856147 0.351820234581083 0.174683072999482 2.11394655516605 0.0345198323129877 0.0588132201244565
"Rv3438" "Rv3438" "" 878.051382660431 -0.230441137244926 0.142204538354423 -0.217492825218253 0.138256772324864 -1.62049073757819 0.105126902410009 0.154178319013343
"Rv3439c" "Rv3439c" "" 907.47968214797 -0.369838151890122 0.201361141679308 -0.331572305667433 0.191317023108876 -1.83669077760363 0.0662555574998812 0.104168606319949
"Rv3440c" "Rv3440c" "" 205.822009830604 -0.0670085264171617 0.271103326700991 -0.0553198780365785 0.246366046574934 -0.247169694420857 0.804776898113329 0.844447641228779
"Rv3441c" "Rv3441c" "mrsA" 2707.18291239363 -0.81394115665079 0.185072476483063 -0.750344869927179 0.180379196925726 -4.39795896244614 1.09273633443844e-05 3.93923472387435e-05
"Rv3442c" "Rv3442c" "rpsI" 1893.97548858104 -0.895970721557864 0.17619118355525 -0.834532766324517 0.172893547837954 -5.08521881446414 3.67202475493891e-07 1.69686196570335e-06
"Rv3443c" "Rv3443c" "rplM" 2279.75521032653 -1.25063490155978 0.183300369438307 -1.17705377066306 0.183117995333181 -6.82287169083259 8.92383564237952e-12 7.34543221313364e-11
"Rv3444c" "Rv3444c" "esxT" 54.8916101594888 -0.408017277389164 0.345875584161932 -0.307924401777628 0.302778240240374 -1.17966487393958 0.238133529693278 0.311854682074292
"Rv3445c" "Rv3445c" "esxU" 62.6541742708544 -1.59591501549679 0.423496389637304 -1.23358370233803 0.419585483264347 -3.76842649559204 0.000164279844258442 0.000482938738590107
"Rv3446c" "Rv3446c" "" 42.1916171833752 -0.326037960877622 0.49183749682462 -0.199844215980648 0.387213823002585 -0.662897731430756 0.507396054751226 0.585491183505285
"Rv3447c" "Rv3447c" "eccC4" 157.825159091213 -0.801263803454924 0.269679094384382 -0.678670256570886 0.254240762900686 -2.97117507489423 0.00296662609420718 0.0065481227364316
"Rv3448" "Rv3448" "eccD4" 71.972410045709 -0.867450510748181 0.38855948607421 -0.63644269874584 0.345815947615468 -2.23247801646132 0.0255833865849321 0.0451249823201191
"Rv3449" "Rv3449" "mycP4" 226.066620493894 -0.225282300629625 0.263468620741114 -0.188030370314512 0.24113243124196 -0.855063119076289 0.392516205656087 0.473833731752251
"Rv3450c" "Rv3450c" "eccB4" 359.846865963857 0.998412774983293 0.177671912479609 0.9326814266022 0.175254362894156 5.61941817954979 1.91601589552517e-08 1.05141372266944e-07
"Rv3451" "Rv3451" "cut3" 1032.44159438339 0.796856484923477 0.112429187448936 0.772504304368777 0.111386143627722 7.08763002743749 1.36428101937444e-12 1.22506234262464e-11
"Rv3452" "Rv3452" "cut4" 405.474832658242 -0.403689281400633 0.167142022703568 -0.37393690008924 0.161364378376142 -2.41524707473829 0.0157245391278778 0.0291953261721077
"Rv3453" "Rv3453" "" 845.361713712958 0.546032670528829 0.140264424024735 0.517936613951271 0.137197464662242 3.89288070959845 9.90608695640097e-05 0.000304346419632506
"Rv3455c" "Rv3455c" "truA" 2235.25194712115 0.688836119162845 0.144474218877581 0.653131527684749 0.14170303022924 4.76788263341657 1.86172181353853e-06 7.61455785226783e-06
"Rv3456c" "Rv3456c" "rplQ" 6152.00168688124 0.61237234282091 0.140816574499723 0.581282704675341 0.137948428309694 4.3487234723361 1.36932240492397e-05 4.86528131461745e-05
"Rv3457c" "Rv3457c" "rpoA" 11590.0009439847 0.4044713067529 0.142358386932802 0.382311084326691 0.138734804802364 2.84121866977759 0.00449414849413482 0.0095310685455323
"Rv3458c" "Rv3458c" "rpsD" 6998.6168066266 0.238927903625472 0.158947618145942 0.222455802153209 0.15352197085518 1.50318643596215 0.132790974302301 0.188861461291717
"Rv3459c" "Rv3459c" "rpsK" 4123.93519268851 0.656285807649193 0.181818862971708 0.603522244782228 0.176026127396245 3.60955841942162 0.000306718694117063 0.000850417937162469
"Rv3460c" "Rv3460c" "rpsM" 6459.1019067018 0.783783895877972 0.150594507298777 0.741562803266547 0.147956154909069 5.20459816189017 1.94416836154647e-07 9.40196964072226e-07
"Rv3461c" "Rv3461c" "rpmJ" 4153.34930956723 0.770994652490604 0.153966463827014 0.727440808732227 0.151066969595605 5.00754926317488 5.51274447705509e-07 2.45556408442443e-06
"Rv3462c" "Rv3462c" "infA" 7318.196347517 0.721651352087645 0.129979794276016 0.691459806333398 0.128077457259132 5.55202719089707 2.82375657686115e-08 1.51998123095073e-07
"Rv3463" "Rv3463" "" 393.033781465112 -2.69661682301194 0.259406611121162 -2.59734441266881 0.260870218087051 -10.3953280579747 2.60389346172808e-25 7.09516073606044e-24
