"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1672c" "Rv1672c" "" 1354.90341138806 0.297662420187424 0.155558082722157 0.277041679574303 0.150284472701615 1.91351304270753 0.0556824054119541 0.0842270994573625
"Rv1673c" "Rv1673c" "" 119.016958493142 -0.214091115817051 0.175425844520016 -0.195480670229149 0.167774695910561 -1.22040806702585 0.222310220774211 0.288077298222009
"Rv1674c" "Rv1674c" "" 63.5532749751729 0.0901848836822906 0.251968308912372 0.0755188982428108 0.230629266266062 0.357921534146799 0.72040203494868 0.77322860213709
"Rv1675c" "Rv1675c" "cmr" 66.6302061889807 0.0342032190435938 0.234174746206234 0.0292637061260616 0.216613488578499 0.146058529357694 0.883875184035921 0.908550064704128
"Rv1676" "Rv1676" "" 2873.69507480948 -0.142533640578448 0.166768588596654 -0.131163733276012 0.160036324071748 -0.854679180161316 0.392728779572287 0.468075839544527
"Rv1677" "Rv1677" "dsbF" 2041.55391450918 0.0680405405758079 0.0816278476824122 0.0666314262289656 0.0807800775158408 0.833545689462889 0.404537041092128 0.479366931523321
"Rv1678" "Rv1678" "" 1628.03958070837 0.512378637920799 0.204627611083369 0.456299560596871 0.194301148560654 2.50395650522474 0.012281313096799 0.0218083002451474
"Rv1679" "Rv1679" "fadE16" 1572.65762272237 0.451193449831058 0.176846014981342 0.412659614014607 0.169789638106972 2.55133512552523 0.0107311084307623 0.0192984112016122
"Rv1680" "Rv1680" "" 595.356686725822 0.724348050023651 0.152943361307764 0.680221603740432 0.149361820381716 4.73605420876075 2.17919321899191e-06 7.88460843245151e-06
"Rv1681" "Rv1681" "moeX" 1036.25662765542 0.295112278719013 0.112215642693756 0.284031488158103 0.110176482256164 2.6298675624431 0.00854181372859551 0.0157418543092003
"Rv1682" "Rv1682" "" 868.448365049654 1.16174174751106 0.198615766591619 1.0647586111006 0.194638129798728 5.84919197225545 4.9396672319261e-09 2.75658548493503e-08
"Rv1683" "Rv1683" "" 5787.00211966063 -0.287315572067012 0.107957905386603 -0.277286408036458 0.106131712072486 -2.66136667841155 0.00778241541512383 0.0144594524931727
"Rv1684" "Rv1684" "" 87.990723146821 -0.400478296390358 0.245088694475139 -0.339742539659567 0.226809225540451 -1.63401374856555 0.102255963781154 0.144290468892621
"Rv1685c" "Rv1685c" "" 328.766666804349 -0.45133131956251 0.182955346868511 -0.410358393852575 0.17517332949246 -2.46689330094779 0.0136290962659139 0.0239433345249559
"Rv1686c" "Rv1686c" "" 202.263405880103 -0.83771871758708 0.198547987914818 -0.75812085516777 0.191693309087364 -4.219225419431 2.45143077804133e-05 7.45046384926253e-05
"Rv1687c" "Rv1687c" "" 190.921984345226 -0.514667592550078 0.170667242287417 -0.473985498803651 0.16457301588789 -3.01562025408096 0.00256454222960997 0.00527459986943727
"Rv1688" "Rv1688" "mpg" 56.0022306844806 -1.50381184443804 0.232664910544158 -1.35903369813382 0.229280922283015 -6.46342347421843 1.02360311956938e-10 7.2869476133669e-10
"Rv1689" "Rv1689" "tyrS" 866.838470692727 -1.02380684474269 0.140916399471151 -0.976538032811266 0.139218703283697 -7.26534916152388 3.72075915995475e-13 3.82831235442219e-12
"Rv1690" "Rv1690" "lprJ" 536.759221405492 -0.513031031356213 0.160921881158133 -0.476606175068348 0.15578306747743 -3.18807503158674 0.00143223366717484 0.00310579320472437
"Rv1691" "Rv1691" "" 365.213947572575 -1.33782215932625 0.189465675401483 -1.24391916443457 0.187152611927722 -7.06102652362423 1.65277040400642e-12 1.51159626533088e-11
"Rv1692" "Rv1692" "" 881.352544488255 -0.797646874303608 0.199396701039042 -0.720243049758359 0.192084764891831 -4.00030125948488 6.3261896982466e-05 0.000176899306337256
"Rv1693" "Rv1693" "" 88.0564514258581 0.106377305169461 0.201720027329693 0.0944692024432963 0.19014464034575 0.527351233180218 0.59794970222968 0.664556757667923
"Rv1694" "Rv1694" "tlyA" 901.406393479322 -0.185165541751938 0.132526925741825 -0.175523687329904 0.129084351971215 -1.39719185905405 0.162355884160276 0.217678362635894
"Rv1695" "Rv1695" "ppnK" 1568.81754322 0.0195781044261856 0.119933651420174 0.018727018402225 0.117298312212835 0.163241127026108 0.870328585796177 0.897121899942785
"Rv1696" "Rv1696" "recN" 1769.91503277353 0.0632758086571298 0.135962925519425 0.0597962370687436 0.132178467231903 0.465390167322413 0.641652074296027 0.701873572963346
"Rv1697" "Rv1697" "" 8827.0136148842 0.503686894233375 0.195643627631923 0.452668857668282 0.186516028619753 2.5745121388824 0.0100381564059399 0.0181800598999797
"Rv1698" "Rv1698" "mctB" 3214.9819176872 0.776418869362139 0.120361667684452 0.746999746501256 0.118748139133544 6.45071545035127 1.1132334667466e-10 7.82630858917405e-10
"Rv1699" "Rv1699" "pyrG" 7713.48061932523 0.105520005996849 0.152889501518762 0.0983210895527735 0.147607441819277 0.690171692291771 0.490086222760832 0.565352019307459
"Rv1700" "Rv1700" "" 1112.62930080285 0.0332635946882151 0.139598517051052 0.0313410488192869 0.135506263493191 0.238280430128426 0.811663598767636 0.846943683038866
"Rv1701" "Rv1701" "" 1429.6631954541 0.108590255035219 0.158980231592683 0.100634378112786 0.153075257311918 0.683042501242757 0.494579986707045 0.569870378384232
"Rv1702c" "Rv1702c" "" 1012.4898953011 0.433307156746953 0.130224475993144 0.412223258875993 0.127298689230938 3.32738644899417 0.000876647084811078 0.00197245594082493
"Rv1703c" "Rv1703c" "" 2172.93416330955 -1.24996324801803 0.151074809061435 -1.19089317735048 0.149778715019489 -8.2738032619967 1.2975219602265e-16 2.05883906219072e-15
"Rv1704c" "Rv1704c" "cycA" 1320.34945598321 -0.552754445052419 0.103767024482872 -0.535817783655951 0.102409974186605 -5.32687959211607 9.99143491851748e-08 4.52708249576405e-07
"Rv1705c" "Rv1705c" "PPE22" 359.940505652586 -0.0591980670002578 0.127273594488034 -0.0563213327421984 0.124147599373057 -0.465124500006351 0.641842301902934 0.701887333190837
"Rv1706A" "Rv1706A" "" 317.646351738119 1.08309687833832 0.218779546359136 0.971062891386437 0.212378380481014 4.95063133808847 7.3973115437307e-07 2.89660831608325e-06
"Rv1706c" "Rv1706c" "PPE23" 500.72630389108 -0.0814213352518766 0.16140520721223 -0.0752827931302646 0.155218939639752 -0.504452964425223 0.613943106989535 0.677756137389117
"Rv1707" "Rv1707" "" 3054.86004127343 -0.634613212531934 0.148521779254446 -0.596986131378936 0.144886972484915 -4.27286298156126 1.92979049366762e-05 5.98947544421114e-05
"Rv1708" "Rv1708" "" 1491.36450708201 -0.295321678602065 0.133769767619679 -0.279856367573323 0.130360971610375 -2.20768626467001 0.0272661509716347 0.044479175263802
"Rv1709" "Rv1709" "scpA" 1463.14370962258 -0.0680334728037441 0.132686306999113 -0.0644595019531941 0.129161421867314 -0.512739214335046 0.60813375495295 0.673146741231678
"Rv1710" "Rv1710" "scpB" 1371.57357199153 0.435853590849209 0.11445502343905 0.419267698534748 0.11245766129648 3.80807742424089 0.000140051427144728 0.000363563198849421
"Rv1711" "Rv1711" "" 1351.78676974165 0.615226058527004 0.102903265516271 0.597012943509118 0.101662393930058 5.97868352807252 2.24948084546686e-09 1.31864967662308e-08
"Rv1712" "Rv1712" "cmk" 1255.92492246882 0.661433200867546 0.223174905237242 0.57993461418515 0.211345078546705 2.96374361698248 0.00303921386508507 0.00615791486202622
"Rv1713" "Rv1713" "engA" 3006.72217720029 0.303087150304955 0.188190124557459 0.273500582543502 0.179116656540628 1.61053695573922 0.107280684400623 0.150520590932834
"Rv1714" "Rv1714" "" 476.55857541836 0.711043361839922 0.240056096650589 0.612893163513862 0.226035242025372 2.96198835089313 0.00305659348010424 0.00618290899092859
"Rv1715" "Rv1715" "fadB3" 384.63069783543 1.04478271531831 0.250026367015693 0.905091097472712 0.239391041972435 4.17869014291895 2.93192815792045e-05 8.79578447376136e-05
"Rv1716" "Rv1716" "" 537.442629005095 1.07758338365498 0.287758538882427 0.895439700180067 0.271572611481133 3.74474859317818 0.000180574504013941 0.000460290235715537
"Rv1717" "Rv1717" "" 132.761811729098 0.68344146352258 0.255644551698194 0.577791135660231 0.238374502814781 2.67340515955697 0.00750855040753222 0.0139869319472701
"Rv1718" "Rv1718" "" 422.122613529455 0.864039574234634 0.245682339884436 0.745067243292519 0.232869012643847 3.51689736690501 0.00043662257275388 0.00103299148799436
"Rv1719" "Rv1719" "" 267.133583917818 0.440005495978102 0.196611116052083 0.394513605682243 0.186979015645174 2.23794821378025 0.0252244323997576 0.0414508819295237
"Rv1720c" "Rv1720c" "vapC12" 89.8671537376096 0.607233217701105 0.202992101433773 0.543046253837141 0.193600458211055 2.99141303238942 0.00277689622049172 0.00567883900991862
"Rv1721c" "Rv1721c" "vapB12" 66.2108808724723 0.191787734203536 0.23153485574642 0.164769277955504 0.214825956762024 0.828332017592997 0.407482495162302 0.482024951612651
"Rv1722" "Rv1722" "" 478.579223417016 -0.0798012446655107 0.105898437781012 -0.0770682711246503 0.104074731061677 -0.753563946151238 0.451111100270425 0.526092831955364
"Rv1723" "Rv1723" "" 378.915414393403 0.00220274799370035 0.141732396856774 0.0020717661861878 0.137453917975998 0.015541598410463 0.987600097761481 0.990860331705336
"Rv1724c" "Rv1724c" "" 255.915885232382 0.352716516651663 0.175299800797857 0.322579157986176 0.168041575286077 2.01207596954653 0.0442119293761972 0.0684487981839166
"Rv1725c" "Rv1725c" "" 567.543216689549 -0.0996106239986343 0.116756162297069 -0.0955042962088908 0.114335382732995 -0.853150891900591 0.393575632280113 0.468519832220165
"Rv1726" "Rv1726" "" 260.432722059143 -0.702028628362556 0.139076175732605 -0.666016616481863 0.136311439655016 -5.04779934208367 4.46928181405018e-07 1.80923488189675e-06
"Rv1727" "Rv1727" "" 129.655024800854 -0.655486049766739 0.175615949097063 -0.602784035698298 0.169758106637687 -3.73249726540754 0.000189590755780327 0.000481409431933209
"Rv1728c" "Rv1728c" "" 604.683282716497 -0.649905683571621 0.10706754176794 -0.629358186022621 0.105724802611429 -6.07005328449811 1.27867817159329e-09 7.7130648182673e-09
"Rv1729c" "Rv1729c" "" 642.312762747449 -0.554574530073536 0.103365714530083 -0.537717330583735 0.10202657785532 -5.3651690272226 8.08734484701123e-08 3.71116138101526e-07
"Rv1730c" "Rv1730c" "" 924.881164041404 0.679132088910894 0.111674939285278 0.656064768544399 0.110204643298975 6.08132937664757 1.19190157863476e-09 7.24492790336298e-09
"Rv1731" "Rv1731" "gabD2" 2423.23433337741 0.299440403093238 0.12755535016064 0.285109285147785 0.124593249791465 2.34753307263185 0.0188981953321917 0.0321285584154429
"Rv1732c" "Rv1732c" "" 2013.21910135095 0.575436044320662 0.150363531145817 0.539948407130072 0.146368552315047 3.8269654878125 0.000129732695855759 0.000339903104327656
"Rv1733c" "Rv1733c" "" 5393.36310865239 -0.647311637164944 0.412747851572452 -0.439867427280534 0.346048695690593 -1.56829801705538 0.116811598496366 0.16210840381424
"Rv1734c" "Rv1734c" "" 20321.1129738585 0.322737940802807 0.428664245563049 0.211341284879807 0.348366155373583 0.752892139112026 0.451514732262601 0.526234426893669
"Rv1735a" "Rv1735a" "" 2549.34793853584 -1.6780166511961 0.519921080816434 -1.06074718216452 0.453927492233797 -3.22744492021964 0.00124901084734826 0.00272944793023948
"Rv1735c" "Rv1735c" "" 12739.236763053 -0.663699530522521 0.395763357896774 -0.463008738362159 0.336440992789086 -1.67701106552576 0.0935403180393245 0.133421587210603
"Rv1736c" "Rv1736c" "narX" 15824.8458671987 -1.55103931453159 0.440113972699919 -1.09310085303386 0.400117892389409 -3.52417648777792 0.000424801201119465 0.00100743670205463
"Rv1737c" "Rv1737c" "narK2" 8473.4009231355 -1.50469655681549 0.508308055645486 -0.94927993304327 0.436986453678695 -2.96020600126968 0.00307433396337698 0.00621314244977108
"Rv1738" "Rv1738" "" 26251.3046503292 -1.51155981157726 0.675454526566622 -0.72718200407245 0.502607613806937 -2.23784096800803 0.0252314277500644 0.0414508819295237
"Rv1739c" "Rv1739c" "" 18092.0310760168 -0.983563638936454 0.455403321792316 -0.640571269320145 0.381689347815452 -2.15976386616038 0.0307909542274449 0.0495943987576986
"Rv1740" "Rv1740" "vapB34" 145.512931898025 1.02491786014184 0.228269874427921 0.907689998421484 0.220148124286853 4.48993921212969 7.12435021308977e-06 2.36341794222651e-05
"Rv1741" "Rv1741" "vapC34" 89.3923926034934 0.5028960551506 0.265677886717263 0.417150772752105 0.243927244121614 1.89287885929997 0.0583739812597105 0.0878611809360443
"Rv1742" "Rv1742" "" 547.119067013957 0.304908273957574 0.153748777871312 0.28425414501167 0.148665332480983 1.98315900899572 0.0473496709860322 0.072764896952864
"Rv1743" "Rv1743" "pknE" 1991.26982006098 0.484636692446289 0.108753177211729 0.468095951938919 0.10709711324882 4.45629916175009 8.33866471643011e-06 2.74550535788461e-05
"Rv1744c" "Rv1744c" "" 408.800636278854 0.623897590693533 0.150124185758684 0.586038641335203 0.14632964018843 4.15587660003307 3.24042696873877e-05 9.59739651685675e-05
"Rv1745c" "Rv1745c" "idi" 597.119589106115 -0.302162738404239 0.13043594895816 -0.287085661182755 0.127278105742976 -2.31656027972138 0.0205276971967096 0.034571582107502
"Rv1746" "Rv1746" "pknF" 1122.6222537511 0.246972774002593 0.0990863807088442 0.239624504798869 0.0976446959670674 2.49249969809977 0.0126847438382225 0.0224439869703615
"Rv1747" "Rv1747" "" 6998.23588806791 0.111773837715974 0.0713662318021843 0.10999715517562 0.0708002599904678 1.56620063709953 0.117301653625079 0.162674213223127
"Rv1748" "Rv1748" "" 467.003220910292 -0.354654553165371 0.143651283232893 -0.333619293164363 0.139570772429126 -2.46885753599841 0.0135545169586337 0.023822907697314
"Rv1749c" "Rv1749c" "" 591.469432224866 -0.986217744864983 0.124806624549822 -0.949586188637765 0.123559452053184 -7.90196632928963 2.74537588239182e-15 3.56808556293752e-14
"Rv1750c" "Rv1750c" "fadD1" 709.509010701669 0.103107253189423 0.0927909281609242 0.100372207676431 0.0915582585498326 1.11117816399689 0.266491668329018 0.337254510431759
"Rv1751" "Rv1751" "" 3846.1669546681 0.0456919635654821 0.138352710489714 0.0430953193013164 0.134367641885719 0.330257090040019 0.741205712778881 0.789992924518306
"Rv1752" "Rv1752" "" 421.24373612399 0.181170205745876 0.10367725998834 0.175249547779006 0.101995644717687 1.74744399848386 0.080560351042341 0.117192174877868
"Rv1753c" "Rv1753c" "PPE24" 1323.5881255217 0.459633801197085 0.0881312483348023 0.449130396465739 0.087226471908364 5.21533292539985 1.83487378862105e-07 7.9665783943316e-07
"Rv1754c" "Rv1754c" "" 791.221543163398 -1.09759372648327 0.153319641512743 -1.04001347142323 0.151407331767238 -7.15885920195064 8.13511853560559e-13 7.85864384698721e-12
"Rv1758" "Rv1758" "cut1" 33.1603842826747 -0.122474453017997 0.272685891631974 -0.0999106235312403 0.246411064217025 -0.44914114289159 0.653329842475944 0.711888088147395
"Rv1759c" "Rv1759c" "wag22" 300.712842519611 -0.270212525313555 0.301848154609207 -0.212473898660776 0.268363772706656 -0.895193564007012 0.370683624593462 0.445293706527445
"Rv1760" "Rv1760" "" 2139.61295026839 0.0696101039177901 0.107409992111665 0.0671596989435263 0.10550685658686 0.648078475282098 0.516934195037692 0.59012048673618
"Rv1761c" "Rv1761c" "" 132.921342160031 -0.306256105003354 0.206434004390625 -0.27111518409946 0.194667517142892 -1.48355454280604 0.137927136456157 0.188303426447227
"Rv1762c" "Rv1762c" "" 275.348947060342 0.377919564394132 0.125598020307732 0.360566359506524 0.122875621650162 3.00896115614067 0.0026214262934569 0.00538598818796059
"Rv1765c" "Rv1765c" "" 5825.0053103125 0.55292560399947 0.124356849494806 0.528948423577462 0.122032936717604 4.44628185938856 8.73692990887334e-06 2.86673221481716e-05
"Rv1766" "Rv1766" "" 435.407938620043 -0.705960010668875 0.13831120367661 -0.670169936970262 0.135605238436757 -5.1041419053767 3.32298859037515e-07 1.37477779273007e-06
"Rv1767" "Rv1767" "" 482.024098929141 0.105103838649627 0.154565173393433 0.0977884709503423 0.149115074055465 0.67999689931505 0.496506424218939 0.571423501919321
"Rv1768" "Rv1768" "PE_PGRS31" 1673.03090092728 -0.85144076323852 0.223238298094975 -0.751989539959915 0.213563104893449 -3.81404432171527 0.000136710933456914 0.000356296106918382
"Rv1769" "Rv1769" "" 2607.9908401325 0.267253613765191 0.110197020631225 0.257525366522641 0.108241230853272 2.42523447761402 0.0152985022142729 0.0266157561640653
"Rv1770" "Rv1770" "" 1630.2721443039 -0.611768270879251 0.14641093934259 -0.576224652334729 0.142845273132705 -4.17843279761878 2.93524697912791e-05 8.79905979858449e-05
"Rv1771" "Rv1771" "" 1489.37986250091 -0.388175241236068 0.125363947684626 -0.370446254283933 0.122672377178558 -3.09638654816924 0.00195894808674626 0.00413230319847008
"Rv1772" "Rv1772" "" 4022.79865805246 0.531200523000874 0.131680379293649 0.50537905596324 0.12887362210422 4.03401422330574 5.4831996767223e-05 0.000155521334692963
"Rv1773c" "Rv1773c" "" 1152.38119112967 0.765659501259688 0.173724208774455 0.70732194377288 0.168723030548157 4.40732760656137 1.04653836816763e-05 3.3699047209701e-05
"Rv1774" "Rv1774" "" 795.559330592177 0.651987018390929 0.197855878880297 0.586875792960367 0.189485987946344 3.29526229941028 0.000983298514980691 0.00219352627211711
"Rv1775" "Rv1775" "" 869.068028366305 0.278772674656242 0.106663827339409 0.269253243565868 0.104894919383138 2.61356339454402 0.00896034588659565 0.0164432543418205
"Rv1776c" "Rv1776c" "" 516.642359909535 0.212667994025127 0.123487578610313 0.202996656732736 0.1207060541024 1.72218126242672 0.085036688044576 0.122799690959108
"Rv1777" "Rv1777" "cyp144" 313.044805013409 0.813328635649479 0.146232051785324 0.769224437619586 0.143465334418415 5.56190401296899 2.66847062067852e-08 1.33457309143049e-07
"Rv1778c" "Rv1778c" "" 555.624188913776 0.0589497022656494 0.193182274924337 0.0528203823184199 0.182877533435495 0.305150678491275 0.760251394781925 0.806854771055294
"Rv1779c" "Rv1779c" "" 2780.36347297203 0.320944054228491 0.175901951857471 0.29323112540291 0.168468493850961 1.82456221116036 0.0680671203222575 0.100799547373778
"Rv1780" "Rv1780" "" 1109.36324908258 0.267423252199959 0.115157250726476 0.256835600032226 0.112931905455064 2.32224415321575 0.0202197927630809 0.034111187534984
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 -0.17190000235816 0.138212474970167 -0.162207770849208 0.134311489508035 -1.24373724148464 0.213596284794489 0.277787663338719
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 0.0462635801319851 0.117799265180563 0.0443205115325709 0.115301402824355 0.392732332082652 0.694517187930219 0.749122961919818
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 -0.0972264498542347 0.145688441316415 -0.0911550755822259 0.14108535146516 -0.667358707222847 0.504543035156005 0.57898621315753
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 -0.195688105049154 0.143912463839583 -0.183816593390045 0.139553719617506 -1.359771765615 0.173902159779373 0.231810874928577
"Rv1786" "Rv1786" "" 156.835552356388 0.221775351798698 0.133301379915321 0.210139025556942 0.129835857695005 1.66371384857066 0.0961696274451958 0.136482111363494
"Rv1787" "Rv1787" "PPE25" 678.068006341675 0.509944409603944 0.119492506558579 0.489225435566275 0.117348458528485 4.2675848410122 1.97600629957419e-05 6.11370469038185e-05
"Rv1788" "Rv1788" "PE18" 239.51493426669 0.364100874512949 0.17515204869341 0.333089856367474 0.167950399376832 2.07877028689672 0.0376384691470886 0.0592468492430864
"Rv1789" "Rv1789" "PPE26" 3676.61042114913 0.268301891877547 0.11576777473792 0.257573115810747 0.11350844772538 2.31758701836448 0.0204717763978567 0.0344921059905893
"Rv1790" "Rv1790" "PPE27" 404.695184173214 -0.345847231371284 0.228888033038235 -0.298728824889672 0.213421149444517 -1.51098869949881 0.1307913300474 0.179304838659708
"Rv1791" "Rv1791" "PE19" 2260.38829439756 0.0383874634546 0.251634513800525 0.0321516918139461 0.23030155670896 0.152552457430503 0.878751219504855 0.904388139688377
"Rv1792" "Rv1792" "esxM" 4800.44004585881 0.371771429268188 0.243377744083795 0.315833456449456 0.22523109728964 1.52754899864709 0.126624552816299 0.174136306361711
"Rv1793" "Rv1793" "esxN" 4046.1782073405 0.477060523774116 0.208010499109328 0.422967616719422 0.196939933566272 2.2934444454334 0.0218224302961508 0.0365031422947043
"Rv1794" "Rv1794" "" 6844.45144052147 0.715871820777399 0.184978553067958 0.653689350136674 0.178563814348165 3.87002605926103 0.000108823720374073 0.000289732155793774
"Rv1795" "Rv1795" "eccD5" 6452.11247895131 0.671972055229439 0.162363920678446 0.625442522508951 0.157807717002554 4.1386784232702 3.49312159442288e-05 0.000102841456181556
"Rv1796" "Rv1796" "mycP5" 9538.92356610068 0.733478753662861 0.115858741291847 0.707239161244602 0.114329810450132 6.33080202222494 2.43890117584834e-10 1.65284709189997e-09
"Rv1797" "Rv1797" "eccE5" 8723.9641637174 0.783059408831168 0.140958885377938 0.743006779753299 0.138374110718008 5.55523269591437 2.77242176870946e-08 1.38306040507211e-07
"Rv1798" "Rv1798" "eccA5" 6762.02206886857 0.896512426296171 0.121487038030927 0.863592591374637 0.120125144545397 7.37949036232119 1.58896582298282e-13 1.70597933875139e-12
"Rv1799" "Rv1799" "lppT" 174.256455262037 -0.240644652366006 0.25585123655705 -0.200843720836949 0.234156512544321 -0.940564742247579 0.346927957218054 0.422277374913288
"Rv1800" "Rv1800" "PPE28" 1192.4731076446 -0.218864197830686 0.138959596131043 -0.206449515451132 0.135046411597447 -1.57502039387255 0.115251737251918 0.160255208018883
"Rv1801" "Rv1801" "PPE29" 150.731572439915 -0.0492594296372261 0.189610278913551 -0.0443016067235807 0.179824744700866 -0.25979303400363 0.795023424576379 0.835924195748292
"Rv1802" "Rv1802" "PPE30" 367.25214117542 -0.187262103093027 0.178583291968117 -0.170419960078377 0.170480543191286 -1.04859811368277 0.294363124401664 0.366292229852707
"Rv1803c" "Rv1803c" "PE_PGRS32" 735.634614909253 -0.28582610173792 0.219161985754437 -0.249402659302431 0.205156102465485 -1.30417736795914 0.192173114545681 0.253429898387845
"Rv1804c" "Rv1804c" "" 242.354812494407 0.169481520362808 0.219043930814201 0.147700759258743 0.20463724470681 0.773733012062165 0.439088693707663 0.514331286344197
"Rv1805c" "Rv1805c" "" 3110.54093327536 -0.686790736182124 0.31661425624508 -0.537074108126422 0.284799809696902 -2.1691718633494 0.0300696384307593 0.0486109416693658
"Rv1806" "Rv1806" "PE20" 583.670553000063 -2.59218794342482 0.748700462369133 -1.26323250812578 0.615797137445687 -3.46224968957851 0.000535679937416733 0.00124791947684759
"Rv1808" "Rv1808" "PPE32" 1217.62980890594 -0.978825483694018 0.270975877677547 -0.824767966111324 0.255827118227885 -3.61222368604629 0.000303582517275824 0.000743617188937868
"Rv1809" "Rv1809" "PPE33" 2277.39974701615 -0.910531002578647 0.260681074983562 -0.773581111145552 0.246102409727532 -3.49289261844599 0.000477818608913723 0.00112372697846317
"Rv1810" "Rv1810" "" 3975.57031547452 -0.111975387425011 0.193153895267587 -0.100355650653852 0.182907950155073 -0.579721093741781 0.562102716201164 0.631851504681951
"Rv1811" "Rv1811" "mgtC" 1820.27869033699 -0.339781850382281 0.144414757713531 -0.319382541300228 0.140240336497591 -2.35281944700064 0.0186316784462212 0.0317027396817484
"Rv1812c" "Rv1812c" "" 7304.6060190559 -1.89425655854484 0.166702937143279 -1.81566532851315 0.166411238923161 -11.3630664882452 6.38628587488089e-30 4.76079537578385e-28
"Rv1813c" "Rv1813c" "" 15100.7261149428 -0.735791260002873 0.287899270523388 -0.599086540099501 0.264511312455311 -2.55572464169582 0.0105966937123078 0.0190886656361308
"Rv1814" "Rv1814" "erg3" 999.240733305002 -0.526705938498519 0.148973501890297 -0.494391603690826 0.144919541375742 -3.53556794876434 0.000406899585123032 0.000967304609398976
"Rv1815" "Rv1815" "" 3697.13229309286 -0.692102819640264 0.173812747391387 -0.638077417572515 0.168348301595488 -3.98188757745025 6.83701193566692e-05 0.000189710183714705
"Rv1816" "Rv1816" "" 1562.79990555204 -0.414977922229803 0.150790291492183 -0.388321211303005 0.146245811512967 -2.75202016073638 0.00592288744644368 0.0112290442902586
"Rv1817" "Rv1817" "" 1115.43094051571 0.309181566476932 0.150625226102722 0.289026623508521 0.145843099849155 2.05265462151791 0.0401060860208091 0.0628307477669377
"Rv1818c" "Rv1818c" "PE_PGRS33" 1617.71561731246 -0.521521003023194 0.314626667159743 -0.405937648896352 0.280354396750563 -1.65758677651569 0.0974009005276326 0.138080716894394
"Rv1819c" "Rv1819c" "bacA" 706.213929618846 -0.778910220858199 0.146448868057613 -0.736008578429596 0.143527666567753 -5.31864965014121 1.04540215649307e-07 4.72583972574841e-07
"Rv1820" "Rv1820" "ilvG" 1775.10010813326 0.231987559085231 0.115796597573305 0.22266737896637 0.113505699618805 2.00340566084743 0.0451337643545927 0.0696848389859303
"Rv1821" "Rv1821" "secA2" 13319.2891588069 0.191228382428646 0.0768263174288533 0.187737291901765 0.0761344785817544 2.4890999442442 0.0128066958463835 0.0226091399861757
"Rv1822" "Rv1822" "pgsA2" 898.492998481869 0.321704972055686 0.0952682825424895 0.312923031424245 0.0940251346917914 3.37683186334556 0.000733258575949561 0.00166691866143654
"Rv1823" "Rv1823" "" 778.201308432267 -0.00595168008708156 0.109702290394942 -0.00573329591056102 0.107670869206502 -0.0542530157360871 0.956733582395709 0.968747920052652
"Rv1824" "Rv1824" "" 293.273436207129 0.0470740659755375 0.186777481041139 0.042459932821901 0.177395845944302 0.252032877374384 0.801015651402029 0.839918481605472
"Rv1825" "Rv1825" "" 844.663559689582 0.120340133373156 0.11803732028898 0.11528066576912 0.115546062619545 1.01950919487615 0.307961290165092 0.380592761164304
"Rv1826" "Rv1826" "gcvH" 2076.81144870691 -0.329119330968382 0.0963666546057197 -0.319944295483304 0.0950854479931234 -3.41528231227866 0.000637159360375667 0.00146276387730637
"Rv1827" "Rv1827" "garA" 7820.13689139758 -0.0572762447653674 0.110745318685061 -0.0551378971374355 0.108661554805595 -0.517188856788162 0.605024329996813 0.671098014547279
"Rv1828" "Rv1828" "" 5297.54903974897 -0.0725079098044095 0.118676606385254 -0.0694216041566929 0.116129555034138 -0.61097053592037 0.541219086450839 0.612183398387422
"Rv1829" "Rv1829" "" 2836.54221173809 0.500236647284349 0.139293071789141 0.473002457369279 0.135895235042767 3.59125289477138 0.000329092108725701 0.000801629421439732
"Rv1830" "Rv1830" "" 3948.88029284162 0.101913542380477 0.125511420020027 0.0970967872923943 0.122523627672569 0.81198621100945 0.416799543747549 0.491427931168775
"Rv1831" "Rv1831" "" 10278.1337117505 0.0259327015360158 0.20701143586512 0.0228911821176215 0.19449641719767 0.125271830648586 0.900308352368179 0.920986123280261
"Rv1832" "Rv1832" "gcvB" 25119.9071007402 0.353429539957187 0.118540889536199 0.338826655599974 0.116212193228273 2.98149896917434 0.00286841012388637 0.0058565109426585
"Rv1833c" "Rv1833c" "" 2890.6416622537 0.400657475171497 0.135746780400677 0.379444965107945 0.132373701596085 2.95150628242451 0.00316228113117201 0.0063680798925895
"Rv1834" "Rv1834" "lipZ" 675.411249555803 -0.138314048291753 0.175484210148892 -0.126219081938876 0.16769734049483 -0.788185148819937 0.43058841471284 0.505273188752727
"Rv1835c" "Rv1835c" "" 2543.23121979715 0.424085635517523 0.0785069911284781 0.41629181926938 0.0778484780839322 5.40188369751044 6.59447026426787e-08 3.09806801594796e-07
"Rv1836c" "Rv1836c" "" 8176.17045551241 0.136746931348053 0.101514899345977 0.132441175770929 0.0999181706411524 1.34706266990424 0.177960049629135 0.23682053084699
