"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2449c" "Rv2449c" "" 2545.45970822763 0.359796282457994 0.111478808554856 0.341051528727621 0.108953515404189 3.22748589729454 0.00124883196823975 0.00325685485578565
"Rv2450c" "Rv2450c" "rpfE" 184.223657467997 -0.0329643745679627 0.33857191964807 -0.0221705135965335 0.277686069608181 -0.0973629904164161 0.922438134420873 0.948720518116302
"Rv2451" "Rv2451" "" 260.056508937799 -0.294890233190275 0.231768962038919 -0.239080164254672 0.209997089163919 -1.27234566093779 0.203250331778897 0.28026481359529
"Rv2452c" "Rv2452c" "" 103.362904100538 -0.93348776984179 0.199520879276641 -0.824353066583884 0.192938933624246 -4.67864703296282 2.88774057366714e-06 1.31143252948952e-05
"Rv2453c" "Rv2453c" "mobA" 1303.16421443807 -0.337000365303446 0.209388605304959 -0.283165711834923 0.193374129283668 -1.6094494006139 0.107518110677126 0.162573308566907
"Rv2454c" "Rv2454c" "" 7376.16591765376 -0.206208108321294 0.18329295417259 -0.179011847460379 0.171233396315564 -1.12501928539559 0.260580862112411 0.344563248395628
"Rv2455c" "Rv2455c" "" 16951.6321617327 -0.0788230466347997 0.155572770316875 -0.070823549610307 0.14751743191677 -0.506663514921351 0.612390934576102 0.694078193491159
"Rv2456c" "Rv2456c" "" 1728.67126288681 -0.30480041683419 0.0870958358922458 -0.29464613848833 0.0857981615578728 -3.49959804291087 0.000465960213771488 0.0013626719634766
"Rv2457c" "Rv2457c" "clpX" 21141.016727005 -0.0401922058184272 0.116930048317189 -0.0377343592306583 0.113305281695447 -0.343728634314767 0.731050374773451 0.797674683990584
"Rv2458" "Rv2458" "mmuM" 293.232141427598 0.212753379390223 0.126281051464121 0.198143731542299 0.122088430780028 1.68476091166116 0.0920347092137005 0.141765745069525
"Rv2459" "Rv2459" "" 3388.96232493734 0.479531833972973 0.118412185052841 0.452962789875035 0.115841392500101 4.04968317879602 5.12870195040444e-05 0.000184381268480873
"Rv2460c" "Rv2460c" "clpP2" 4705.81642811359 0.444699586008154 0.118783405290524 0.419517259263416 0.116055030130399 3.74378546330182 0.000181268443603029 0.000578040048971403
"Rv2461c" "Rv2461c" "clpP1" 4171.54875817662 0.310316720106356 0.129603222023028 0.288570612982872 0.125447968858874 2.39435960975738 0.0166494159212539 0.0323729538901941
"Rv2462c" "Rv2462c" "tig" 7131.15136417085 -0.193570041977864 0.0910926070914877 -0.186302255951442 0.0894473970073916 -2.12498080973195 0.0335882142033284 0.0596972713978186
"Rv2463" "Rv2463" "lipP" 3520.59859320849 0.57405540702121 0.093201057846794 0.554884351319497 0.0921325473937348 6.15932286911223 7.30566439867631e-10 6.51572912848084e-09
"Rv2464c" "Rv2464c" "" 956.072169418777 -0.0383763229277602 0.134847129661824 -0.0353393285858025 0.129410233886152 -0.284591322217998 0.775957260321677 0.834233234158081
"Rv2465c" "Rv2465c" "rpiB" 460.208746978161 0.115437432638873 0.129201925443875 0.107030439092503 0.124479340546257 0.893465265647443 0.371608065073062 0.460980679781372
"Rv2466c" "Rv2466c" "" 1060.8561376402 -0.444809912971433 0.238497417386586 -0.359657872390201 0.217332932834975 -1.86505127747539 0.0621742170213085 0.101887321215757
"Rv2467" "Rv2467" "pepN" 2586.35770050016 0.884677836486145 0.10388716886155 0.854133052019502 0.102997595327048 8.51575652875044 1.6550623276938e-17 4.330563746171e-16
"Rv2468A" "Rv2468A" "" 337.43856868874 1.06734700126245 0.122514510529364 1.02143555301976 0.121432428239724 8.71200477927574 2.98547092081241e-18 8.54753304936945e-17
"Rv2468c" "Rv2468c" "" 1062.50530824256 1.22749047459353 0.132407129050756 1.17127802271616 0.131478290262677 9.27057691978948 1.85141764927509e-20 7.10189430319018e-19
"Rv2469c" "Rv2469c" "" 606.545418021661 0.653953179962626 0.129584208917964 0.614608958801757 0.127005268233274 5.04654992628481 4.4985937873431e-07 2.41166133701392e-06
"Rv2470" "Rv2470" "glbO" 1116.76792604641 -0.485333686468585 0.106582939886645 -0.463361710201024 0.104728388888121 -4.55357758929106 5.27412065521479e-06 2.30509410495062e-05
"Rv2471" "Rv2471" "aglA" 2597.27569168653 -0.735916459230717 0.0758926909648787 -0.720949573103039 0.0754600724165929 -9.6968028129518 3.11094301223459e-22 1.51744886930109e-20
"Rv2472" "Rv2472" "" 559.211882318101 -0.306571392761975 0.14225828903581 -0.28111171139675 0.136791295576273 -2.15503360007938 0.0311592049956112 0.0558901874450498
"Rv2473" "Rv2473" "" 599.664051641399 -0.424408243090551 0.0994906026011298 -0.407061834952482 0.0978399812662866 -4.26581236814955 1.99176123288632e-05 7.73790425873534e-05
"Rv2474c" "Rv2474c" "" 1076.10993263318 0.167983021214726 0.120124828338258 0.15735356032281 0.116386680734192 1.39840383989316 0.161991830727966 0.231219235755174
"Rv2475c" "Rv2475c" "" 755.344310151701 0.586472739073405 0.123279714050145 0.553216722621225 0.120815512436914 4.75725259092387 1.96245550803587e-06 9.16508476625263e-06
"Rv2476c" "Rv2476c" "gdh" 12541.5609834946 0.4533733973417 0.110058985231514 0.431223446385283 0.107915955639582 4.11936741364649 3.79913953005261e-05 0.000140022390701846
"Rv2477c" "Rv2477c" "" 4613.53177404446 0.536682178498114 0.121715709304209 0.50621727111599 0.119152694433694 4.40930904947335 1.03700948795044e-05 4.23704703918528e-05
"Rv2478c" "Rv2478c" "" 100.358260813129 -0.1667263885001 0.234152285999917 -0.134079877161209 0.210421887169776 -0.712042540127752 0.47643843389754 0.563932969541397
"Rv2481c" "Rv2481c" "" 120.719859855513 0.66524689644618 0.226802853052126 0.555798838379809 0.212290963751463 2.93315047625651 0.00335541222746122 0.0077892089957105
"Rv2482c" "Rv2482c" "plsB2" 4308.16565816799 0.300283397565137 0.149057013513098 0.273129204486054 0.142764763118901 2.01455396487432 0.0439514051054527 0.0757643985914676
"Rv2483c" "Rv2483c" "plsC" 5110.43796572361 0.0893765240281521 0.141492618732326 0.0816991504054993 0.135331706158079 0.631669162878619 0.527603082292467 0.613827967649452
"Rv2484c" "Rv2484c" "" 7047.02356569027 0.372666451133779 0.126957305515883 0.348063782398788 0.123305111240275 2.93536830842047 0.00333151991838235 0.00773829229719499
"Rv2485c" "Rv2485c" "lipQ" 855.828775899598 1.16297590252497 0.293634284120738 0.918605638330086 0.27661487572323 3.96062709777708 7.47531921368718e-05 0.000259534149501565
"Rv2486" "Rv2486" "echA14" 628.75003293784 0.557538062513398 0.118870499698924 0.527588707946383 0.11656265961195 4.69029796228275 2.72807486336362e-06 1.24752590105899e-05
"Rv2487c" "Rv2487c" "PE_PGRS42" 117.66346996977 -0.15427470163834 0.361956592925826 -0.0996982493246834 0.291509428043769 -0.426224317096372 0.669944399869171 0.743829873893393
"Rv2488c" "Rv2488c" "" 811.11506652527 0.111925593564347 0.110056411027618 0.105842267177658 0.107069304319135 1.01698385872551 0.309161108125116 0.396203547908639
"Rv2489c" "Rv2489c" "" 68.3363064808697 -0.0195722734100264 0.368754612135695 -0.0124722859850528 0.294376216945665 -0.053076687764448 0.957670805734248 0.970880144877331
"Rv2490a" "Rv2490a" "" 16.6020774641018 -0.28810025857682 0.403617065395686 -0.173431980203531 0.315031758428803 -0.713796029150502 0.475353315436695 0.562817185882643
"Rv2490c" "Rv2490c" "PE_PGRS43" 215.759051851363 0.138832599247015 0.319933505367171 0.0966328501453322 0.267330460570138 0.433942043949677 0.664330527601849 0.738539649565252
"Rv2491" "Rv2491" "" 38.321457852322 -0.390977279493916 0.350837261927892 -0.260316771429418 0.289559289512822 -1.11441207055787 0.265102447364686 0.348907318300424
"Rv2492" "Rv2492" "" 174.616929425833 -0.874880508268998 0.173571184069206 -0.793540586194562 0.168991556396873 -5.04047093393203 4.64387658133833e-07 2.48280871080754e-06
"Rv2493" "Rv2493" "vapB38" 267.640338685898 0.275308284600682 0.138516377331389 0.253315244952991 0.13330906756584 1.98755042475613 0.0468614338189743 0.0801125449453868
"Rv2494" "Rv2494" "vapC38" 1005.31712555671 -0.298741385432282 0.104694118739288 -0.284595157652011 0.102444172894873 -2.85346864780642 0.00432447948183027 0.00968870303174358
"Rv2495c" "Rv2495c" "bkdC" 6383.40244504096 -0.236525014584444 0.136926839712365 -0.217829812153465 0.131728180031057 -1.72738241152209 0.0840990072931186 0.131336615770823
"Rv2496c" "Rv2496c" "bkdB" 5531.13771279676 -0.461477192672662 0.140586004727847 -0.426023466122247 0.136167210537516 -3.2825258358114 0.00102881557551811 0.00273543091444956
"Rv2497c" "Rv2497c" "bkdA" 7946.96211424593 -0.565683096822199 0.141723497614621 -0.523598468456289 0.13781979438434 -3.99145594303934 6.56688891956593e-05 0.000230834324921753
"Rv2498c" "Rv2498c" "citE" 948.89997115894 -0.366337044225537 0.115229268557736 -0.346084226637609 0.112466180090074 -3.17920133322708 0.00147681474575303 0.00376931205456732
"Rv2499c" "Rv2499c" "" 767.817828155315 -0.668168261228656 0.152257464289044 -0.614160730336567 0.148090345916008 -4.38841054097822 1.14182083668261e-05 4.62700935972615e-05
"Rv2500c" "Rv2500c" "fadE19" 2028.8109307568 -0.331524226836986 0.121392170533863 -0.31107050222467 0.118037063303891 -2.7310181981177 0.00631389851150657 0.0135798655519665
"Rv2501c" "Rv2501c" "accA1" 1969.52694441023 -0.152056148751443 0.131529312773079 -0.140680992085294 0.12664089581568 -1.15606282391042 0.247655460864799 0.331465693047703
"Rv2502c" "Rv2502c" "accD1" 1073.22657776639 -0.178198729159825 0.121666157292773 -0.166679727127016 0.117811983084806 -1.46465322095291 0.143015553756843 0.207740607681356
"Rv2503c" "Rv2503c" "scoB" 503.767559982452 0.0448218532164894 0.101275670907395 0.0427214517586061 0.0988802635887975 0.442572760218727 0.658074791220956 0.734229115807571
"Rv2504c" "Rv2504c" "scoA" 853.121995255442 0.443906910486046 0.0958674364527274 0.427159666466 0.0944324307639475 4.63042433292705 3.64917121124359e-06 1.63282847742055e-05
"Rv2505c" "Rv2505c" "fadD35" 304.323325810037 0.703893949667078 0.128108962413503 0.66354793290956 0.125814123753434 5.49449418999343 3.91831825478868e-08 2.52549354399186e-07
"Rv2506" "Rv2506" "" 309.362970159986 -0.261363585496818 0.12656777156309 -0.243563609296162 0.122506922902677 -2.06500898506012 0.0389221501506441 0.0681742587222602
"Rv2507" "Rv2507" "" 2719.35110943117 -0.197857010128237 0.078685151995331 -0.19224765178964 0.0776189218281915 -2.51454061040611 0.0119187574940286 0.02385562860127
"Rv2508c" "Rv2508c" "" 1003.04434870846 0.164758972302971 0.0806869498725282 0.15981890756104 0.0795112709014893 2.04195316049575 0.0411561777706313 0.0714446653654501
"Rv2509" "Rv2509" "" 1595.11773885389 0.0125195348518122 0.110866902660887 0.0118247163927681 0.107747092499301 0.112924006636193 0.910090803520598 0.939333533100805
"Rv2510c" "Rv2510c" "" 987.5449952294 -0.0899277543960503 0.0846290104276083 -0.08693718868879 0.0832249470791365 -1.06261143716166 0.287958198184463 0.373881972075851
"Rv2511" "Rv2511" "orn" 452.979629525655 0.575490313395704 0.157188874039972 0.52393266131937 0.151903126559185 3.66113897634613 0.000251096500476294 0.000779938894168111
"Rv2512a" "Rv2512a" "" 440.982069798842 -0.227129239056758 0.193535221166328 -0.194477691838558 0.179687088789648 -1.17358090009652 0.240562935263768 0.323617350094364
"Rv2512c" "Rv2512c" "" 8293.61988584705 1.38583876385493 0.201139048444886 1.25533288340538 0.199244149768413 6.88995386310909 5.5810485594173e-12 6.8057786599561e-11
"Rv2513" "Rv2513" "" 1160.451677041 -0.264904707764349 0.140495547737605 -0.243135660797195 0.135022931019333 -1.88550250901256 0.0593620260246205 0.0980925825275096
"Rv2514c" "Rv2514c" "" 381.802502040095 -0.801673117942512 0.130714254545481 -0.756399436009215 0.128628902434047 -6.13301985104903 8.6226383672477e-10 7.60447414932939e-09
"Rv2515c" "Rv2515c" "" 370.025639952386 -0.812783852496867 0.167836663176907 -0.73955167918613 0.163306427761651 -4.8427074103598 1.28081824763803e-06 6.25526934044233e-06
"Rv2516c" "Rv2516c" "" 2046.07246565283 -0.49205601807143 0.16300261341516 -0.443267954048296 0.156388457662324 -3.01870017763572 0.00253861628935225 0.00607883209650348
"Rv2517c" "Rv2517c" "" 527.144838561867 -0.223799664648097 0.181658797259324 -0.194811837710569 0.170009437710047 -1.23197812616041 0.217957255203795 0.29754148941585
"Rv2518c" "Rv2518c" "ldtB" 1631.34612054774 0.385212632576102 0.146291601860152 0.352438151718119 0.140827123231787 2.63318350252496 0.00845886319125881 0.0175346109489316
"Rv2519" "Rv2519" "PE26" 3477.41895259642 0.326140051627778 0.0878910305885608 0.315172913118108 0.0865909718148483 3.71073190795223 0.000206660876198528 0.000652170225128103
"Rv2520c" "Rv2520c" "" 334.942279927906 0.483635622674356 0.221972822779086 0.401988283005385 0.205335353302961 2.17880557006605 0.0293461150001636 0.0528953012617
"Rv2521" "Rv2521" "bcp" 793.069731617189 0.699569474678673 0.162745730225825 0.636588376990737 0.157852220876581 4.29854272494863 1.71924762915976e-05 6.77918900480059e-05
"Rv2522c" "Rv2522c" "" 1098.54972889437 0.570872764394459 0.102238213796649 0.548038680201393 0.100813395079671 5.58375135083955 2.35385175646949e-08 1.58433872058108e-07
"Rv2523c" "Rv2523c" "acpS" 915.927554491749 0.170259900516953 0.152493370878098 0.153753808311938 0.145132086527219 1.11650689821171 0.264205219082506 0.348190400465304
"Rv2524c" "Rv2524c" "fas" 80527.9839871746 -0.982850698179931 0.228827320268567 -0.838860744919522 0.219209978278164 -4.29516325684535 1.74564826093827e-05 6.85592075444045e-05
"Rv2525c" "Rv2525c" "" 1555.36239003263 -0.405087001252254 0.121128319261945 -0.380886576549489 0.118076842724145 -3.34427988203351 0.000824964655373519 0.00225410467038781
"Rv2526" "Rv2526" "vapB17" 100.036856175567 0.179340189580682 0.302137798179192 0.128887450970685 0.256798101430462 0.5935708496635 0.552799182767866 0.638628529566034
"Rv2527" "Rv2527" "vapC17" 413.600638630089 0.638788845336247 0.184194778932959 0.564748708315173 0.176313302132966 3.46800734003838 0.000524332966789194 0.00150336687357337
"Rv2528c" "Rv2528c" "mrr" 472.87793815227 0.286166649822799 0.190133559810293 0.246683784473668 0.177433125681463 1.505082270107 0.132302926692059 0.194395263428906
"Rv2529" "Rv2529" "" 206.83564514382 -0.6319142341692 0.174996199610496 -0.564885468316939 0.168208243110107 -3.6110168996567 0.000304998784984827 0.000926961691903886
"Rv2530A" "Rv2530A" "vapB39" 179.998400990678 0.256980069205084 0.169420617066998 0.227601106543151 0.160037281034344 1.5168169828083 0.129312898044609 0.190711183342385
"Rv2530c" "Rv2530c" "vapC39" 373.296812524325 0.205095524913666 0.11772409604626 0.192686609909152 0.114281002443536 1.74217115953113 0.0814784989241574 0.127848113284093
"Rv2531c" "Rv2531c" "" 4221.27231672361 -0.0521131037429505 0.119236745149307 -0.0488125184227563 0.115411198943261 -0.437055738796754 0.662070925464082 0.736856965213686
"Rv2532c" "Rv2532c" "" 770.429731959333 -0.00455087330685991 0.128288909443841 -0.00422125390542525 0.123555722964952 -0.0354736300011348 0.971702073347624 0.980422754451636
"Rv2533c" "Rv2533c" "nusB" 1831.3145857355 0.392978910478851 0.124526364268695 0.368142387752416 0.121161843301436 3.15578883866637 0.00160064695476876 0.00403069223600469
"Rv2534c" "Rv2534c" "efp" 2720.51394976465 0.207013784327055 0.103878016709868 0.197089405669152 0.10148706326649 1.99285460854771 0.046277369990353 0.0792896308898026
"Rv2535c" "Rv2535c" "pepQ" 2604.28717058507 0.269171087103536 0.0891540825654434 0.259677093862896 0.087709023915387 3.01916725917685 0.00253470552761885 0.00607314829570775
"Rv2536" "Rv2536" "" 2017.6142690157 0.0263258727220435 0.0866616743777788 0.0254055346780815 0.0851347604675753 0.303777568470265 0.761297357403368 0.822448268347496
"Rv2537c" "Rv2537c" "aroD" 877.58802090805 -0.816691201434548 0.122670752859963 -0.776211575203962 0.121003285468775 -6.65758693408244 2.78359764633246e-11 3.05499841684988e-10
"Rv2538c" "Rv2538c" "aroB" 2024.5718254301 -1.20120662408448 0.196766360215254 -1.08132639111001 0.192988299186429 -6.10473570162303 1.02970930813182e-09 8.88292898783586e-09
"Rv2539c" "Rv2539c" "aroK" 1076.81592791725 -1.14325700509926 0.264802945052397 -0.940852347802042 0.252631948312983 -4.31738780274156 1.57886618591709e-05 6.26944753824966e-05
"Rv2540c" "Rv2540c" "aroF" 4260.49099094893 -1.02842738619066 0.382675642022525 -0.686471819798405 0.331999058640595 -2.68746497884004 0.00719966516658114 0.0152361419781264
"Rv2542" "Rv2542" "" 2139.52880878371 -0.571505734086263 0.0831379108241823 -0.556198903716064 0.0823801420704292 -6.87418926480925 6.23433919679788e-12 7.55578962164062e-11
"Rv2543" "Rv2543" "lppA" 3110.91589014404 -0.473599401169496 0.143139636150015 -0.436188668724773 0.138550940642881 -3.30865310201815 0.000937459128730922 0.00251966055620127
"Rv2544" "Rv2544" "lppB" 64.3850752393051 0.172601085438839 0.203979139204468 0.145358894818713 0.187577563968785 0.846170280510027 0.39745775862901 0.487114344163731
"Rv2546" "Rv2546" "vapC18" 32.141367731448 -1.13904762122373 0.321839811173589 -0.857595962176706 0.297250443899885 -3.53917564477245 0.000401378690594887 0.00118790052924375
"Rv2547" "Rv2547" "vapB19" 152.826445134054 -0.456639087301125 0.174846312789565 -0.404689267643625 0.166336166245665 -2.61165980577875 0.00901038655523978 0.0185998104909887
"Rv2548" "Rv2548" "vapC19" 477.634050876706 -0.705215768641348 0.128994609597402 -0.664289179759198 0.126654937188131 -5.46701734934783 4.57671272996241e-08 2.91654709614218e-07
"Rv2548A" "Rv2548A" "" 854.87733377666 0.0582637221088869 0.118702924636914 0.0546051184763277 0.114930604522061 0.49083644979349 0.623542127615397 0.703688930650796
"Rv2549c" "Rv2549c" "vapC20" 176.602249220751 0.11658252841922 0.135357103575641 0.10735399054372 0.129969864663341 0.861295974422729 0.389075052264577 0.479122124942363
"Rv2550c" "Rv2550c" "vapB20" 106.960403724596 -0.0532070495431887 0.17685347083964 -0.0464833984270148 0.165331342189965 -0.300853861055595 0.763525934707219 0.823332687780628
"Rv2551c" "Rv2551c" "" 615.502352292193 -0.557770848454833 0.217581321736149 -0.468810133564996 0.203068514069524 -2.56350519430715 0.0103621150377697 0.0211143458041403
"Rv2552c" "Rv2552c" "aroE" 1864.83490451191 -0.291669755044024 0.176539812797769 -0.256189919623781 0.166269193032424 -1.65214718664134 0.0985045496735558 0.150732562261897
"Rv2553c" "Rv2553c" "" 7505.59408045629 -0.624386286600505 0.14917580810226 -0.574735807937496 0.14499326376509 -4.185573348277 2.84447195454393e-05 0.000107237678362625
"Rv2554c" "Rv2554c" "" 2098.09165707074 -0.72411698139172 0.204688778611617 -0.626609780418211 0.194943454519794 -3.53764865032334 0.000403706869028581 0.00119389658647599
"Rv2555c" "Rv2555c" "alaS" 25644.3731341172 -0.51523953972249 0.103468028983288 -0.493525705410977 0.101850270957915 -4.97969802638949 6.36835613382276e-07 3.30258548383602e-06
"Rv2556c" "Rv2556c" "" 3410.25095071184 -0.0313540599118944 0.102735751519665 -0.0298440311551381 0.100234373428495 -0.30519132286576 0.760220440714342 0.822236781073739
"Rv2557" "Rv2557" "" 5451.62408468956 0.580562996604832 0.147860569967529 0.534179556773506 0.143512418174436 3.92642201184757 8.62188299116855e-05 0.000293664307742301
"Rv2558" "Rv2558" "" 10078.7416821316 0.833461677311972 0.157056115418264 0.767846817416523 0.153510395488071 5.30677633973271 1.11580950118852e-07 6.59964571735903e-07
"Rv2559c" "Rv2559c" "" 2539.37497248208 0.113182623453605 0.14253087304663 0.103358364943232 0.136289839965263 0.79409198185839 0.427141885113265 0.516152784426589
"Rv2560" "Rv2560" "" 544.057886035429 1.17142614989066 0.1692875014133 1.08229549312092 0.166841839063308 6.91974386833632 4.524609588901e-12 5.63934778730217e-11
"Rv2561" "Rv2561" "" 411.412549709556 0.402517845904632 0.184248871000556 0.35146603947721 0.173734234020558 2.18464212952174 0.028915096387642 0.0522136863928581
"Rv2563" "Rv2563" "" 506.350263946392 0.52354492616288 0.141040053884689 0.484174019075495 0.13694725607465 3.71203010593655 0.000205603524408375 0.000649352138239401
"Rv2564" "Rv2564" "glnQ" 456.781916762208 0.937771654131922 0.200090887192943 0.827785889114069 0.193491351928371 4.68672845269386 2.77606907978561e-06 1.26655178536316e-05
"Rv2565" "Rv2565" "" 2394.64733946143 -0.11510230688965 0.0881542320313056 -0.110979098524581 0.0865881194228111 -1.30569235574277 0.191657198591852 0.266914907168278
"Rv2566" "Rv2566" "" 1296.64205307491 -0.148604832972048 0.116498553283764 -0.139684477325157 0.113039090438867 -1.27559380595981 0.202099144816505 0.278805093504413
"Rv2567" "Rv2567" "" 2812.07954079607 -0.291007855194221 0.0892728133102277 -0.280793636343524 0.0878550626942968 -3.25975898376759 0.00111506925358203 0.0029469154654867
"Rv2568c" "Rv2568c" "" 481.391894850648 0.469502960095571 0.109308295773389 0.447031690661987 0.107258351220078 4.29521800494369 1.74521750335879e-05 6.85592075444045e-05
"Rv2569c" "Rv2569c" "" 355.755738084673 0.782119219870031 0.125815470417485 0.740628075610977 0.123906135176479 6.21639944018631 5.08692124209208e-10 4.65241338599671e-09
"Rv2570" "Rv2570" "" 334.482977991518 0.163923432470411 0.213904614447014 0.135997123458954 0.195210172797369 0.766338925853401 0.443474662536872 0.532250422747017
"Rv2571c" "Rv2571c" "" 440.884893826956 0.704516421299524 0.139957312091086 0.656774770629303 0.136934363004579 5.03379502487886 4.80863835165436e-07 2.56395818183352e-06
"Rv2572c" "Rv2572c" "aspS" 1594.83240275149 0.946825825464582 0.104923261921953 0.914653645332689 0.104095341142538 9.02398389185497 1.81370677627297e-19 5.92227725045826e-18
"Rv2573" "Rv2573" "" 124.458956596034 0.0865568159427849 0.179766135199105 0.0753401136348098 0.167794255804065 0.481496783845949 0.630163464977669 0.709742260583458
"Rv2574" "Rv2574" "" 593.739816832146 0.200516449006149 0.124170496093937 0.187126469868409 0.120142189297858 1.61484777232794 0.106343664814328 0.160920650969517
"Rv2575" "Rv2575" "" 2280.76170440297 -0.0474135112713356 0.0990912555608331 -0.0452808110742696 0.0968433671701583 -0.478483303122826 0.632306255436415 0.711749861888682
"Rv2576c" "Rv2576c" "" 3278.23475811593 -0.098929461357648 0.137816277761209 -0.0908266663833728 0.132112467183887 -0.717835824365104 0.472858521596731 0.56052656046438
"Rv2577" "Rv2577" "" 262.857832973268 0.310561555787349 0.171311727762022 0.274848002433947 0.162022544312172 1.81284468871137 0.0698557791778918 0.112469512441667
"Rv2578c" "Rv2578c" "" 266.777441268021 -1.43099690316732 0.165400683276424 -1.34128149515657 0.164952070762408 -8.65169886133898 5.0738384166072e-18 1.41174194253627e-16
"Rv2579" "Rv2579" "dhaA" 676.384028168164 -1.01451849709332 0.114273530390221 -0.975298165971296 0.113313118986003 -8.87798332325029 6.80834432089069e-19 2.08525336525885e-17
"Rv2580c" "Rv2580c" "hisS" 3204.1382236742 -0.203160428724254 0.121406933793024 -0.190148048445426 0.117638416685966 -1.67338406775518 0.0942517122477618 0.144841896184717
"Rv2581c" "Rv2581c" "" 2079.29092904331 -0.25603734223733 0.136452094770678 -0.236024823549891 0.131383549038093 -1.87638997164263 0.0606017506110578 0.0996410805927131
"Rv2582" "Rv2582" "ppiB" 969.821940138855 0.797175491413668 0.194404682217965 0.702397328293791 0.186963186651748 4.10059820740264 4.12083507203879e-05 0.000150336282268008
"Rv2583c" "Rv2583c" "relA" 9467.72976471313 0.223626613685171 0.116887640731669 0.210332529475375 0.113561130031584 1.91317586945343 0.0557255415908059 0.0926258371162281
"Rv2584c" "Rv2584c" "apt" 3702.1238866025 0.246057174822829 0.119159600835305 0.2309902724443 0.115705442355865 2.06493789084536 0.0389288773368843 0.0681742587222602
"Rv2585c" "Rv2585c" "" 2896.40984821821 -0.357832039440283 0.127150265380738 -0.334011384160405 0.123417450468356 -2.81424532122519 0.00488919012897238 0.0107843118105483
"Rv2586c" "Rv2586c" "secF" 6532.85496222295 -0.0237090862019699 0.1030217119324 -0.0225610142751839 0.100498195872538 -0.23013679114095 0.817985476851466 0.870183257684475
"Rv2587c" "Rv2587c" "secD" 7885.94219807349 -0.245674266598948 0.106814607618417 -0.233392625847778 0.104301917038527 -2.30000626390533 0.0214478651701424 0.0403910940358592
"Rv2588c" "Rv2588c" "yajC" 2725.35541762203 -0.162779426500655 0.137285174136541 -0.14965393472223 0.131793707228732 -1.18570288106098 0.235739656381376 0.317778021959336
"Rv2589" "Rv2589" "gabT" 3181.45211051539 -0.635501635519812 0.0926261814921509 -0.615245119691852 0.0916817505612521 -6.86092879229469 6.84142617616206e-12 8.24099842134644e-11
"Rv2590" "Rv2590" "fadD9" 49214.3677589875 -1.69793047075047 0.243431252268058 -1.51103270779441 0.249146394264124 -6.97498967339151 3.05893284062562e-12 4.01523044960526e-11
"Rv2591" "Rv2591" "PE_PGRS44" 2494.39588422307 -0.888297387984941 0.298815941740059 -0.676094885849292 0.272242599756462 -2.97272422218247 0.002951695282229 0.00693762525882617
"Rv2592c" "Rv2592c" "ruvB" 1849.51565454795 -0.847785680588595 0.182225088911273 -0.760352053053117 0.176632906603779 -4.6524092025626 3.28079212376662e-06 1.47972713253447e-05
"Rv2593c" "Rv2593c" "ruvA" 689.925143620379 -0.969648636749062 0.176182172603143 -0.881275448914513 0.172055338829412 -5.5036705611142 3.71964325627944e-08 2.40923123041968e-07
"Rv2594c" "Rv2594c" "ruvC" 1340.86397263084 -0.760566029671811 0.138512880942636 -0.711508479360811 0.135838662114183 -5.49094080273151 3.99798349017066e-08 2.56846061295354e-07
"Rv2595" "Rv2595" "vapB40" 274.774478595265 -0.311221909901586 0.167847129182125 -0.276676515840032 0.159088204315481 -1.85419858783459 0.0637107540602139 0.104268653980692
"Rv2596" "Rv2596" "vapC40" 366.480742262688 -0.300609078842117 0.122656462140496 -0.281507305871179 0.119083674311224 -2.45082137211644 0.0142530665418144 0.0280029169103474
"Rv2597" "Rv2597" "" 611.721817391534 0.407246499502115 0.0822784379829554 0.395599118133017 0.0813207373067812 4.94961389017228 7.43608538455333e-07 3.82054269887779e-06
"Rv2598" "Rv2598" "" 115.553847305236 0.12264648826104 0.207658764627846 0.102621736391936 0.190154517802555 0.590615515222001 0.554778066799244 0.640195105955328
"Rv2599" "Rv2599" "" 152.378423169048 0.644424066850151 0.14214023365472 0.598051350239495 0.138650275523753 4.53372032872517 5.79537531572235e-06 2.51344982134127e-05
"Rv2600" "Rv2600" "" 658.579888655569 1.23338036362095 0.141202892694391 1.16954442423236 0.140078823312315 8.73480946520259 2.44067178700101e-18 7.03875491273065e-17
"Rv2601" "Rv2601" "speE" 731.49353836031 0.525429026992281 0.177160591326471 0.46583519687824 0.169019921743494 2.96583468737707 0.00301862698317333 0.0070907224794993
"Rv2601A" "Rv2601A" "vapB41" 450.888408005895 0.177840993890508 0.126445672991071 0.165508623922433 0.122139687944157 1.40646168179331 0.159587075300712 0.228121756336148
"Rv2602" "Rv2602" "vapC41" 1056.43778305882 0.0056079238690726 0.11671766988011 0.00526581175259802 0.113101596075456 0.048046914189025 0.961678853640442 0.973256442298511
"Rv2603c" "Rv2603c" "" 1854.50387728431 0.666891568445617 0.116208352555276 0.634519907509936 0.114407228165508 5.73875761751635 9.53736016526953e-09 6.93961510367954e-08
"Rv2604c" "Rv2604c" "snoP" 624.317728857561 0.0780806193556123 0.100771961630559 0.0744647295467753 0.0984288517629993 0.774824843063634 0.438443167324177 0.527172536244012
