"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1514c" "Rv1514c" "" 158.481149489333 0.779603220068304 0.445587444418935 0.554127223994883 0.385837455957275 1.74960769167305 0.0801860315899396 0.124046597812001
"Rv1515c" "Rv1515c" "" 218.344946521637 0.787770457144748 0.350349225426923 0.629155114525117 0.320964055884002 2.24852918166095 0.0245424664617393 0.0442975262632856
"Rv1516c" "Rv1516c" "" 300.411880888821 -0.138233536910486 0.264799738900559 -0.116998800168717 0.24407329316013 -0.522030487962065 0.601649103231196 0.681674039892973
"Rv1517" "Rv1517" "" 216.808604557088 1.67448604293425 0.357174959563542 1.40776474811737 0.34805810738402 4.68813951846014 2.75700039323398e-06 1.09038123660335e-05
"Rv1518" "Rv1518" "" 198.24440417259 0.655156462261232 0.299226653028991 0.54936919496192 0.279288615857094 2.18949901564335 0.0285605900168576 0.0505795119482762
"Rv1519" "Rv1519" "" 334.661507059869 -1.11776568194962 0.231127575928112 -1.01938645557592 0.224572604176941 -4.83614158743773 1.32383641771791e-06 5.46124801652685e-06
"Rv1520" "Rv1520" "" 747.905078408282 -0.60923756231181 0.191708873822237 -0.563913978909877 0.186499439865835 -3.17793094375344 0.00148330075034412 0.00358222571186406
"Rv1521" "Rv1521" "fadD25" 6239.88470350806 -0.0148957737555815 0.122446482968391 -0.0142169204192026 0.119626392994662 -0.121651299363386 0.903175184144785 0.926974822568706
"Rv1522c" "Rv1522c" "mmpL12" 3852.13897804563 0.0438048211959837 0.167992158422975 0.0404283055085029 0.161423152940107 0.260755154331018 0.794281329898951 0.843376924060939
"Rv1523" "Rv1523" "" 705.995492973133 0.498796341158704 0.214308746406813 0.450853260881912 0.206277372900513 2.32746609516281 0.0199404714971386 0.0368670111769745
"Rv1524" "Rv1524" "" 637.101201159793 0.237398993325229 0.218371129859041 0.210952319096085 0.206933542893477 1.08713543534106 0.276976959488062 0.357693459673514
"Rv1525" "Rv1525" "wbbL2" 495.845428617743 0.536179124366289 0.239471920142145 0.474484960819527 0.228476388705813 2.23900624360479 0.0251555099135861 0.0452181163187346
"Rv1526c" "Rv1526c" "" 357.566950962824 0.339349358755981 0.270365738099378 0.288010667813795 0.251311358813038 1.25514926980595 0.209424577468723 0.282353030228113
"Rv1527c" "Rv1527c" "pks5" 5209.2741873232 -0.0895419333436576 0.183135755648237 -0.0816734797649004 0.175061642628013 -0.488937471695303 0.624885965770353 0.701398991692803
"Rv1528c" "Rv1528c" "papA4" 64.8864750829748 0.729937602278015 0.422349957259278 0.532400719612892 0.369609399481503 1.7282767281776 0.0839386232649365 0.129294931976516
"Rv1529" "Rv1529" "fadD24" 698.295197243576 0.0222972102707606 0.185807661925035 0.0202746238556147 0.177190242921852 0.120001565273215 0.904481908011456 0.927727938357544
"Rv1530" "Rv1530" "adh" 301.479439189676 0.00628470892351727 0.266337548509032 0.00530079515106608 0.244603177730647 0.0235967814478256 0.981174239470326 0.986417155253756
"Rv1531" "Rv1531" "" 546.338717994487 0.457220262808963 0.231206436190299 0.406048778248354 0.220584577285231 1.97754124125091 0.0479804835963765 0.0795179910609412
"Rv1532c" "Rv1532c" "" 376.971524749055 0.305183529273143 0.300907846665889 0.2503259165894 0.274531477454371 1.01420927587841 0.310482903406501 0.395587859193514
"Rv1533" "Rv1533" "" 2348.06113195276 -0.311512619539199 0.220780657853493 -0.277180558582473 0.209911863533917 -1.41095973971558 0.15825648553771 0.222437344133579
"Rv1534" "Rv1534" "" 1171.85964371225 -0.746143206207968 0.172560877001702 -0.703196054043163 0.168971786232299 -4.32394189907027 1.53265676902456e-05 5.37906719197928e-05
"Rv1535" "Rv1535" "" 8667.0851944119 0.97787754740724 0.433248780331411 0.716281691442971 0.384202631361646 2.25708090086074 0.0240030200740934 0.0434230459307431
"Rv1536" "Rv1536" "ileS" 18861.2081403306 1.25396163745229 0.191330795713501 1.18023468450336 0.188309544838459 6.55389339063834 5.6055992996565e-11 4.32572711580915e-10
"Rv1537" "Rv1537" "dinX" 434.390843951134 1.01850174841472 0.254747202868085 0.907880308227429 0.245114087834407 3.99808805336375 6.38561977377297e-05 0.000198814686573499
"Rv1538c" "Rv1538c" "ansA" 492.477190848689 -0.522794242362264 0.212049688008406 -0.474044466878259 0.204452636603835 -2.46543273547066 0.013684786680143 0.0264135770264998
"Rv1539" "Rv1539" "lspA" 3513.21928626685 -0.260200811253395 0.159143715857176 -0.243361132454957 0.154747566942616 -1.63500525202587 0.102047946636923 0.153304728959119
"Rv1540" "Rv1540" "" 4112.94724672029 -0.479407563361674 0.154075638409771 -0.454083126005314 0.151195196946298 -3.11150788216544 0.00186134504835099 0.00439580052960834
"Rv1541c" "Rv1541c" "lprI" 1306.40814994592 0.453923644536085 0.131285762232057 0.435958975950609 0.129506449629989 3.45752377728319 0.000545164131689648 0.00144366185275187
"Rv1542c" "Rv1542c" "glbN" 438.237938292378 -0.458023087571645 0.225081918792379 -0.409110043559826 0.215320640070569 -2.03491728713285 0.0418591962527569 0.0705871465619474
"Rv1543" "Rv1543" "" 3401.5310398218 1.09236310333627 0.124028559177805 1.0629150606374 0.12300951341083 8.80735139211188 1.28137518252112e-18 2.07488251891022e-17
"Rv1544" "Rv1544" "" 2153.30886731679 1.6839657083347 0.187439049474976 1.6056620032587 0.187167526156011 8.9840708915861 2.60929502731065e-19 4.60237707718945e-18
"Rv1545" "Rv1545" "" 337.493628115439 2.32851964051694 0.43274414867758 1.95308524373248 0.452587376131151 5.38082293575233 7.41460974520824e-08 3.68956210369241e-07
"Rv1546" "Rv1546" "" 521.364809443783 0.315034667953926 0.218459197115616 0.280967553721358 0.207968464803537 1.44207555513078 0.149281060237755 0.212620572818807
"Rv1547" "Rv1547" "dnaE1" 8970.68822453941 0.281471744499469 0.137937421445329 0.267560179303832 0.135205423940392 2.04057565778862 0.0412930237711804 0.0698111839623166
"Rv1548c" "Rv1548c" "PPE21" 1129.09441250118 0.389849236524256 0.162290151084843 0.365810203633827 0.158513442344332 2.40217433971362 0.016297938952975 0.0307512687694385
"Rv1550" "Rv1550" "fadD11" 480.874588034434 -0.086085180231152 0.21726306883236 -0.0761919461139563 0.204565519657379 -0.396225555929965 0.691938639935614 0.755207062537462
"Rv1551" "Rv1551" "plsB1" 268.180000641536 -0.0534611544100164 0.25836011514773 -0.0454673413109872 0.23833378874449 -0.206924951939456 0.836068469395443 0.876208626679415
"Rv1552" "Rv1552" "frdA" 383.128027805402 -0.0549751431924954 0.370725731232602 -0.0413842329647846 0.321728035813417 -0.148290605590586 0.882113429045161 0.911409560187612
"Rv1553" "Rv1553" "frdB" 117.639474448085 -0.269461064814045 0.50562449803075 -0.172704161475398 0.406364116693507 -0.532927233279859 0.594083952648692 0.675072101499851
"Rv1554" "Rv1554" "frdC" 44.9728403262629 -0.374314912263495 0.657668260151072 -0.197806225367282 0.480734933103255 -0.569154595019549 0.569251230967241 0.652483786931119
"Rv1555" "Rv1555" "frdD" 103.871423454695 -1.87366767030683 0.359106092983536 -1.59837145372515 0.357763376394209 -5.21758808028004 1.81268031160912e-07 8.50581937193303e-07
"Rv1556" "Rv1556" "" 250.339863342169 0.348602383154505 0.203800604782998 0.31558958918764 0.195639395767827 1.71050710828699 0.0871721401129494 0.133650417379225
"Rv1557" "Rv1557" "mmpL6" 810.204278641095 -0.989161181206737 0.207718293804355 -0.91478319294243 0.202341788282422 -4.76203209207181 1.9165319429781e-06 7.75047871720214e-06
"Rv1558" "Rv1558" "" 845.989201836241 -0.695610723231238 0.167489435728812 -0.657023378397607 0.164144644755284 -4.15316178124526 3.27912735029444e-05 0.000108507807043663
"Rv1559" "Rv1559" "ilvA" 3798.23386000048 0.36204521665366 0.097424339920781 0.353368508697741 0.0966431037948748 3.71616802277594 0.000202267100301687 0.000578680168929735
"Rv1560" "Rv1560" "vapB11" 98.7337915430764 -0.459907362062856 0.30014666237238 -0.380758837682929 0.276789561079598 -1.53227544970088 0.125454476699821 0.183106995729957
"Rv1561" "Rv1561" "vapC11" 241.660182493706 -0.318318422498413 0.242751436042669 -0.277464963268317 0.22850733363564 -1.3112936742523 0.18975856472265 0.259783814698264
"Rv1562c" "Rv1562c" "treZ" 912.401939154823 -0.393215572728275 0.160812253763096 -0.369425899067181 0.157161453541113 -2.44518414192209 0.0144778201286767 0.02776789676136
"Rv1563c" "Rv1563c" "treY" 1080.84057339035 0.726778837046616 0.251196301318635 0.642157351882485 0.240075951141727 2.89327045514384 0.00381252852128839 0.00843409864927796
"Rv1564c" "Rv1564c" "treX" 2350.79125414739 0.601838607625156 0.144054780240812 0.575766315226551 0.141862843269542 4.1778454461496 2.94283506375391e-05 9.85350960753534e-05
"Rv1565c" "Rv1565c" "" 4881.39748592093 0.414854685553206 0.102715581645123 0.404335725683155 0.101859676738774 4.03886809487687 5.3709756448474e-05 0.00017017421630146
"Rv1566c" "Rv1566c" "" 2076.66927594924 0.459066545667049 0.215929494384581 0.413501553206574 0.207367559579252 2.12600204050601 0.0335030896326358 0.0582105132535374
"Rv1567c" "Rv1567c" "" 386.984989570991 -0.695192920914394 0.168937275684924 -0.655982503389151 0.165505576298253 -4.11509489599537 3.87020157168516e-05 0.000126582503391789
"Rv1568" "Rv1568" "bioA" 556.902876704547 -0.54074620479526 0.16357916707216 -0.509874506620658 0.160259711233833 -3.30571560226077 0.000947341891711666 0.00238860741171206
"Rv1569" "Rv1569" "bioF1" 647.494306184405 0.18312275639644 0.287276394514905 0.151641770822215 0.262218873379421 0.637444495589903 0.523835353040641 0.611063914928719
"Rv1570" "Rv1570" "bioD" 429.227391242533 0.247263060452883 0.400439362540306 0.180464368069887 0.343518889193441 0.617479407829181 0.536918559571074 0.62228372803324
"Rv1571" "Rv1571" "" 236.052623680576 0.339223035469009 0.440688099264652 0.236497599168808 0.370489229781381 0.769757649537278 0.441443665850447 0.528094265862813
"Rv1574" "Rv1574" "" 108.09556617198 -0.659708753866508 0.304494449072449 -0.550204033931186 0.283534261555554 -2.16657070720374 0.0302676029922235 0.0531262991658264
"Rv1575" "Rv1575" "" 198.194335341957 -0.60500755478405 0.256433286125276 -0.528639853689706 0.243567726254185 -2.35931755945476 0.018308580899288 0.034089162645187
"Rv1576c" "Rv1576c" "" 3316.34769549736 -0.765433843745559 0.219493456145615 -0.696676988570396 0.212241345703821 -3.48727409548719 0.000487970972295264 0.00130533061038496
"Rv1577c" "Rv1577c" "" 5231.15670018516 -1.00791472940758 0.172201169507079 -0.955108216726321 0.169177425262281 -5.85312360126652 4.82425319146871e-09 2.844869307387e-08
"Rv1578c" "Rv1578c" "" 304.256821486754 -0.55491025744211 0.201375307940652 -0.508520064474188 0.195085871801784 -2.75560227873443 0.00585841850535934 0.0124310480744762
"Rv1579c" "Rv1579c" "" 133.195691877901 -1.73480136318141 0.274283646503601 -1.57051837624968 0.272922013399019 -6.32484431826536 2.53488017839137e-10 1.79736919118938e-09
"Rv1580c" "Rv1580c" "" 128.381380724835 -0.211653267504207 0.338588763124544 -0.16585860666816 0.300799587622129 -0.625104228359623 0.531902652966709 0.618767175548897
"Rv1581c" "Rv1581c" "" 182.86692495197 -0.807737094076255 0.240013124111603 -0.723511205393522 0.230755677357139 -3.36538719316311 0.000764363150460458 0.00196614505694614
"Rv1582c" "Rv1582c" "" 587.889088064009 -0.639369092856716 0.19569450187511 -0.590600706069936 0.19023461662937 -3.26717964342583 0.00108624728070207 0.00271115793180915
"Rv1583c" "Rv1583c" "" 142.78463179959 -1.10114763683775 0.277344463088994 -0.965218007033161 0.265765298143242 -3.9703249330217 7.17746787774732e-05 0.000221202617667548
"Rv1584c" "Rv1584c" "" 599.540339010162 -0.183322956879139 0.199680563711514 -0.16530145104456 0.190258473460931 -0.918081126533641 0.358576394944608 0.445654399630747
"Rv1585c" "Rv1585c" "" 723.322292821316 -0.459883272965596 0.236507633927843 -0.40642657701099 0.225142085068251 -1.944475386811 0.051838150712332 0.0850197316166143
"Rv1586c" "Rv1586c" "" 1962.16841031223 -0.878212431994459 0.264284078575342 -0.771724874204744 0.252444891483753 -3.32298652544103 0.000890592162855773 0.00225704274242666
"Rv1587c" "Rv1587c" "" 566.975591307828 -0.982981868626564 0.299816848225217 -0.838670414724187 0.283717383436817 -3.27860783823652 0.00104320497063081 0.00261363528152336
"Rv1588c" "Rv1588c" "" 415.789300386658 -1.12078590730045 0.182912336399344 -1.05736115419356 0.179709857697722 -6.12744842345402 8.92995325683409e-10 5.86083809264975e-09
"Rv1589" "Rv1589" "bioB" 1438.59684938089 0.78415898559414 0.188188263901521 0.731694217172007 0.18362786659882 4.16688569912358 3.08789227092267e-05 0.000102782328242759
"Rv1590" "Rv1590" "" 219.462678917153 0.301401135537756 0.349414201972792 0.234108451166884 0.309992143417473 0.862589825588214 0.388363026357217 0.475494985168071
"Rv1591" "Rv1591" "" 1009.62668007229 -0.0690966748802408 0.159309305489593 -0.0642315106041596 0.153679646621022 -0.433726546405379 0.664487026984001 0.735638462063111
"Rv1592c" "Rv1592c" "" 4021.40818555621 0.800088986689638 0.17959424604111 0.75137679704629 0.175647084346301 4.45498118300792 8.39005531271554e-06 3.06652252918955e-05
"Rv1593c" "Rv1593c" "" 2783.81520491952 1.00781936812657 0.19080994929582 0.943631026902001 0.18670065356553 5.28179673987602 1.27923078415381e-07 6.1412403744735e-07
"Rv1594" "Rv1594" "nadA" 11525.1291520075 2.60484778162618 0.129068895623812 2.57942606080122 0.130022742898456 20.1818398541066 1.41384596083692e-90 6.98263173908336e-88
"Rv1595" "Rv1595" "nadB" 11985.8908739239 2.09065223821485 0.168843854411686 2.03151615903475 0.170838336670503 12.3821636594322 3.2642242061221e-35 1.76670545731348e-33
"Rv1596" "Rv1596" "nadC" 6539.65288949075 2.72964353697423 0.127778113392766 2.70634254592181 0.128484932430966 21.3623715712863 2.99227213115065e-101 1.68892388431089e-98
"Rv1597" "Rv1597" "" 1552.97694579376 1.48207324709558 0.137215599780621 1.44060925343644 0.136660308883252 10.8010550510664 3.4027089947033e-27 1.21118047189845e-25
"Rv1598c" "Rv1598c" "" 691.707024478354 -0.446472158141897 0.149440945143685 -0.423735421425951 0.146739717074566 -2.9876159958211 0.0028116257768084 0.00636968660789563
"Rv1599" "Rv1599" "hisD" 6992.71406021776 -1.04264245875512 0.138719606141786 -1.00706152705922 0.137198001447412 -7.51618670030993 5.63970010546199e-14 5.97384855675075e-13
"Rv1600" "Rv1600" "hisC1" 4394.68493440657 -0.364572636256646 0.170634353242614 -0.339544989725516 0.16604017196953 -2.13657232162555 0.0326327928447255 0.0569236929490112
"Rv1601" "Rv1601" "hisB" 1822.26027635314 0.151641391183513 0.172271592176113 0.139790056368899 0.165797469670866 0.880246065343673 0.378726023513385 0.465426599969326
"Rv1602" "Rv1602" "hisH" 1693.52685857701 -0.888330345239952 0.18914503425813 -0.830449630074135 0.184761372570088 -4.69655652723946 2.64584037403064e-06 1.0495698110236e-05
"Rv1603" "Rv1603" "hisA" 2273.84958002516 -0.768218244444512 0.151440004749689 -0.734081813837471 0.149014201530655 -5.07275634145865 3.92094419687942e-07 1.75841663131335e-06
"Rv1604" "Rv1604" "impA" 2521.75065997116 -1.10455922271374 0.166965242497234 -1.05177488619753 0.164489935854884 -6.61550395874782 3.70288075799692e-11 2.92773639857235e-10
"Rv1605" "Rv1605" "hisF" 2493.92516167245 -1.65403585739415 0.14153769106971 -1.60905696870898 0.141416103762006 -11.6861865195999 1.49970491323928e-31 6.88992338628884e-30
"Rv1606" "Rv1606" "hisI" 777.125437712787 -0.67211521040603 0.154996674690706 -0.639662092404477 0.15231970106912 -4.33632019362499 1.44887842998583e-05 5.10661790978949e-05
"Rv1607" "Rv1607" "chaA" 1565.82613565106 -0.806121792324886 0.125607630748454 -0.781538452382026 0.124231055351583 -6.41777722835369 1.3827839920023e-10 1.01549805806712e-09
"Rv1608c" "Rv1608c" "bcpB" 720.478387999602 0.162630534871761 0.189909528937975 0.147783462779933 0.181531581948918 0.856357949920862 0.391799816371426 0.478664525195889
"Rv1609" "Rv1609" "trpE" 2828.21432082736 -0.0498559010346774 0.103946476092749 -0.0481594911518485 0.102183832851373 -0.479630507052422 0.631490149850443 0.70800725938113
"Rv1610" "Rv1610" "" 780.147793302369 0.00832714770950646 0.22772109951365 0.00729302040235996 0.213114117068263 0.0365673085510784 0.97083001008492 0.97850749230753
"Rv1611" "Rv1611" "trpC" 5543.59284665436 1.24387323331494 0.16162986871405 1.19080503892751 0.15981710145268 7.69581292870788 1.40597386201416e-14 1.61482637465638e-13
"Rv1612" "Rv1612" "trpB" 7602.9997062338 1.69607952111637 0.215392634346938 1.59328225253521 0.214885266726417 7.87436174992158 3.42486675422158e-15 4.28216726137008e-14
"Rv1613" "Rv1613" "trpA" 6178.24139049976 1.12644084298738 0.232396751416756 1.02656907386544 0.225794952275953 4.84705933331803 1.2530496082934e-06 5.20041912013363e-06
"Rv1614" "Rv1614" "lgt" 7843.00521604799 1.22424438246908 0.174998504851406 1.16290529822836 0.172595217157741 6.99574195510187 2.6385878994966e-12 2.39656569906002e-11
"Rv1615" "Rv1615" "" 1799.56276900341 0.43182211381685 0.157799661721544 0.40722675900922 0.15453304968227 2.73652116301017 0.00620926009240957 0.0130771783715939
"Rv1616" "Rv1616" "" 1377.13165750938 0.365546658046104 0.177165311387907 0.338717127863554 0.172002584478238 2.06330830331527 0.0390833456745199 0.06676104572418
"Rv1617" "Rv1617" "pykA" 3790.63739655996 0.0251738499299315 0.109145318399686 0.0242358679071082 0.107098635140713 0.230645256242195 0.817590405965238 0.861413251724975
"Rv1618" "Rv1618" "tesB1" 1652.39833860097 0.371466988268366 0.177617469210602 0.34417447508418 0.172457600432314 2.09138768793015 0.0364933249606933 0.0628265302979882
"Rv1619" "Rv1619" "" 917.950405547442 -0.418905909677955 0.130669184844179 -0.402053334658406 0.128848543944679 -3.20585079165753 0.00134663796075258 0.00328227426461039
"Rv1620c" "Rv1620c" "cydC" 1163.6191386928 -1.52743739287749 0.273112463422422 -1.36949336555876 0.267908453634016 -5.59270482839521 2.23559173439153e-08 1.1936247219704e-07
"Rv1621c" "Rv1621c" "cydD" 2346.55152411725 -0.572236465820038 0.22017470463779 -0.516395731485206 0.211968584608094 -2.59901093888794 0.00934927939330816 0.0188849707990596
"Rv1622c" "Rv1622c" "cydB" 1905.63819861718 0.209873437660496 0.215221323819619 0.186813753988919 0.203926656622578 0.975151690063922 0.329485021572463 0.4159090479977
"Rv1623c" "Rv1623c" "cydA" 5473.36106684167 -0.250722894950864 0.186759625942255 -0.229250036885452 0.179583309095196 -1.34248981109218 0.179437231827768 0.247540678404857
"Rv1624c" "Rv1624c" "" 813.50661766036 0.227782964974116 0.154780849523454 0.213465160747745 0.150504340757547 1.47164824120958 0.141115891287889 0.202966467593175
"Rv1625c" "Rv1625c" "cya" 4290.71943023474 -0.199633022157491 0.165545004747149 -0.185334951511003 0.160106754670778 -1.20591389913822 0.227850690832259 0.302601035118741
"Rv1626" "Rv1626" "" 2917.85561208197 0.391347318604459 0.147142436809927 0.371242278749141 0.144383915635976 2.65964956873717 0.00782219903993522 0.0160479170724108
"Rv1627c" "Rv1627c" "" 4522.04074886886 -0.119882987577258 0.117513434912642 -0.114942282167787 0.115209511578319 -1.02016410009951 0.307650640505011 0.39251662775349
"Rv1628c" "Rv1628c" "" 1495.05780640704 -0.275679077496521 0.0991458756365659 -0.268268344359533 0.0981514591009022 -2.78054004492395 0.00542685661216145 0.0115900056619729
"Rv1629" "Rv1629" "polA" 2641.72512289553 0.767871188433167 0.131888031586561 0.741762410757695 0.130271612544265 5.82214458124803 5.80972555707932e-09 3.37066456329228e-08
"Rv1630" "Rv1630" "rpsA" 16764.3085984218 0.482150579474873 0.110206081318832 0.468831498462916 0.109196029622049 4.37499068749198 1.21437662425558e-05 4.3303267530991e-05
"Rv1631" "Rv1631" "coaE" 4877.99451831787 0.169480950536027 0.142137569245158 0.159985998222931 0.138463898273069 1.1923726530296 0.233115158274501 0.308658843948577
"Rv1632c" "Rv1632c" "" 1077.47583950143 0.261135747982539 0.23527792501137 0.228626012951564 0.221492211738018 1.10990331103064 0.267040693576546 0.346722898560938
"Rv1633" "Rv1633" "uvrB" 7390.87680060871 0.168105182975831 0.140134790840065 0.15890920404413 0.136600041430549 1.19959634554768 0.230296146544724 0.305438091640888
"Rv1634" "Rv1634" "" 2953.53180802303 -0.177513334689607 0.144327654466224 -0.167345377776572 0.140537467659753 -1.22993292828125 0.21872222229004 0.292228601761799
"Rv1635c" "Rv1635c" "" 1760.31207666938 0.156553438769238 0.101021156077975 0.151740551691606 0.0996241750119602 1.5497094355998 0.12121127239683 0.177767534239004
"Rv1636" "Rv1636" "TB15.3" 948.456310441242 0.30518466589236 0.153205039356935 0.28725081662874 0.149589300090117 1.99200148489467 0.0463708949619231 0.0770767379026328
"Rv1637c" "Rv1637c" "" 1197.29307682268 0.703119680302073 0.126056820991911 0.680672963660715 0.124613181823663 5.57779955713141 2.43580092741237e-08 1.2900602498936e-07
"Rv1638" "Rv1638" "uvrA" 7691.47403618398 0.241614770124764 0.108334452153157 0.233707471201624 0.106915071508464 2.23026715253226 0.0257297124794756 0.0460199610712576
"Rv1638A" "Rv1638A" "" 601.686687262612 -1.0633635131406 0.178695489443924 -1.00466986114028 0.175503057867961 -5.9507014779704 2.66995675171657e-09 1.63804334255158e-08
"Rv1639c" "Rv1639c" "" 5279.00059883138 -0.717925899923496 0.107865533438251 -0.701132352989555 0.106956975403834 -6.65574884802737 2.81861213382615e-11 2.25889179325499e-10
"Rv1640c" "Rv1640c" "lysX" 3228.17788804661 -0.521589659938956 0.112848109907965 -0.50689042454499 0.111778827027868 -4.62205047443282 3.79965529538026e-06 1.47325201884665e-05
"Rv1641" "Rv1641" "infC" 16563.5032155087 -0.77527655352477 0.120504183643418 -0.753229525064716 0.119268778325455 -6.4336069510987 1.24610840547705e-10 9.20256880381275e-10
"Rv1642" "Rv1642" "rpmI" 4509.38778900659 -1.19337555952827 0.192334106824366 -1.12092588599966 0.188949737045508 -6.204700659868 5.48011104144034e-10 3.72026094926646e-09
"Rv1643" "Rv1643" "rplT" 8061.08829184272 -0.644573735092623 0.14063104440523 -0.618462944424032 0.138611856504478 -4.58343844219259 4.57391579573506e-06 1.74773126779006e-05
"Rv1644" "Rv1644" "tsnR" 5287.01278984351 -0.957911324604114 0.25218933575343 -0.853812330786547 0.242409104750025 -3.79838156812738 0.000145643991692787 0.000427200750689089
"Rv1645c" "Rv1645c" "" 1047.97127255869 -0.914503229493229 0.138078821843818 -0.882200716615273 0.136379881328426 -6.62305208924531 3.51856959285696e-11 2.79715663206798e-10
"Rv1646" "Rv1646" "PE17" 2786.56514044727 -0.839673102834622 0.185564553133967 -0.78602867511385 0.181303309701455 -4.52496497123794 6.04055097052873e-06 2.26865179511017e-05
"Rv1647" "Rv1647" "" 755.554144372375 -0.43404086223495 0.127885492263129 -0.417471974879938 0.126214478479357 -3.39398046294334 0.000688846066686236 0.00178233844759484
"Rv1648" "Rv1648" "" 753.030398277074 -0.332182400641038 0.139840724779757 -0.315970575063191 0.137253200898453 -2.3754339171526 0.017528330747626 0.0327289389337761
"Rv1649" "Rv1649" "pheS" 1264.63895238591 -0.0612452151333364 0.144957844778702 -0.0575516100970341 0.140575263523097 -0.422503626670468 0.672657454129303 0.741123703643301
"Rv1650" "Rv1650" "pheT" 2412.38366032147 -0.0309135802419501 0.163893474294412 -0.0286211377520809 0.157716716231182 -0.188619958024797 0.850390689350335 0.887686555778909
"Rv1651c" "Rv1651c" "PE_PGRS30" 1857.1342424175 0.917241107399066 0.25064037020827 0.817399634582421 0.240772036811853 3.65959045877918 0.000252618657307774 0.000713435536113663
"Rv1652" "Rv1652" "argC" 566.026037257195 -1.867601706555 0.241547846279609 -1.73954225239851 0.243054233224812 -7.73180856430869 1.06029309125928e-14 1.2467910724897e-13
"Rv1653" "Rv1653" "argJ" 1265.05370061003 -1.44448394474025 0.207285937791056 -1.35272212865669 0.20474718717429 -6.96855734708011 3.20207455592381e-12 2.86879740826643e-11
"Rv1654" "Rv1654" "argB" 1027.04673396964 -1.57887263717214 0.194813320909956 -1.49522433092697 0.193676676466442 -8.10454146460498 5.29448116774889e-16 6.99615220527621e-15
"Rv1655" "Rv1655" "argD" 895.938122841344 -1.22089792757679 0.230040585044857 -1.11799732552988 0.224362896323125 -5.30731534758842 1.11251613005697e-07 5.40658207854255e-07
"Rv1656" "Rv1656" "argF" 652.410093011902 -0.675343628643053 0.217754013558958 -0.613486067963099 0.210337312389378 -3.10140611236174 0.00192603939396899 0.00452963193188779
"Rv1657" "Rv1657" "argR" 214.792950166371 -1.9749136177894 0.330843598675601 -1.74036521045599 0.334628143984727 -5.9693269741206 2.3823425404994e-09 1.47072427773642e-08
"Rv1658" "Rv1658" "argG" 1342.40212240867 -0.514176633741938 0.172054749015711 -0.481406774213363 0.168093480720562 -2.98844778585557 0.00280398406503544 0.0063560189563712
"Rv1659" "Rv1659" "argH" 836.137192504633 -1.05910412683119 0.223000438344395 -0.970210670072843 0.216754078428965 -4.74933652460154 2.04085092084641e-06 8.21957389221628e-06
"Rv1660" "Rv1660" "pks10" 1099.98787984864 -0.836645980562435 0.137063466311813 -0.806732315504377 0.135311439283174 -6.10407720653366 1.03396300240482e-09 6.76080868779762e-09
"Rv1661" "Rv1661" "pks7" 2428.03429441439 -0.22895338465863 0.183030766203773 -0.209802292212696 0.176058498811562 -1.25090108841991 0.210970566736899 0.283786736448
"Rv1662" "Rv1662" "pks8" 1331.52084218853 -0.331708172483181 0.172413053072919 -0.308038043054713 0.16742182811375 -1.92391565818912 0.054365156213469 0.0882517300859822
"Rv1663" "Rv1663" "pks17" 491.144147003046 -0.0731893224568801 0.216234358215857 -0.0648244154675656 0.203624395225977 -0.33847221626 0.735007361059241 0.792364006424301
"Rv1664" "Rv1664" "pks9" 1278.93459654837 -0.0666314517746009 0.15442713809396 -0.062172079962703 0.149242776605596 -0.431475015317966 0.666123015512025 0.73687494206671
"Rv1665" "Rv1665" "pks11" 699.517860810167 -0.296166367273356 0.218401110257842 -0.263901343223642 0.207683784479268 -1.35606621653024 0.1750781006708 0.242288467863514
"Rv1666c" "Rv1666c" "cyp139" 476.898652026288 -0.3000296864318 0.179176160891667 -0.276697493888089 0.173275810736082 -1.6744955631302 0.0940332456658532 0.142784532523361
"Rv1667c" "Rv1667c" "" 735.034337031157 0.575316980899492 0.191044312121017 0.532109989877214 0.185784299268556 3.01143213588614 0.00260018517647872 0.00592464338654408
"Rv1669" "Rv1669" "" 45.3593387156094 -0.288583674059764 0.463238955652253 -0.19524484100253 0.382875802408364 -0.622969356394975 0.533304659218009 0.619549164531124
"Rv1670" "Rv1670" "" 353.105516329112 -1.43207791730187 0.227412828313212 -1.32295141538752 0.223804711773127 -6.29726092377469 3.02951093563469e-10 2.12982165599513e-09
"Rv1671" "Rv1671" "" 339.38432162661 -1.5209581351109 0.279510153714919 -1.35631545540122 0.273717741111855 -5.44151300014014 5.2829936943605e-08 2.67603949825876e-07
"Rv1672c" "Rv1672c" "" 1354.90341138806 -0.893228300349147 0.169750262515926 -0.845926912329144 0.166571805669039 -5.26201425028925 1.42485720027339e-07 6.79904685782628e-07
"Rv1673c" "Rv1673c" "" 119.016958493142 0.667244721395165 0.297183310098915 0.56113067605589 0.277826095814017 2.24522945508978 0.0247534061036313 0.0446224045572631
"Rv1674c" "Rv1674c" "" 63.5532749751729 1.44004988830215 0.494741318405342 1.0154586591732 0.443659862871214 2.91071280026447 0.00360605314215032 0.00800872173391562
