"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv2039c" "Rv2039c" "" 300.700992557222 0.937326820264585 0.213436264878764 0.836960930257338 0.206318200414973 4.39160055952537 1.12519273352571e-05 6.86055013913594e-05
"Rv2040c" "Rv2040c" "" 586.785478376815 1.06806975235443 0.187834304865899 0.983129496107748 0.184606444116909 5.68623368940493 1.29871652063925e-08 1.52715148007312e-07
"Rv2041c" "Rv2041c" "" 972.381589935204 1.14636566636055 0.192900338226946 1.05465799140368 0.190437761074947 5.9427872283555 2.80216057502491e-09 3.87109665451868e-08
"Rv2042c" "Rv2042c" "" 1139.05749205305 0.296770765770951 0.170891565065959 0.271453179992675 0.16374163164959 1.7366027729713 0.0824573097382653 0.146487783622251
"Rv2043c" "Rv2043c" "pncA" 1955.09145771743 0.891957496464194 0.217740526203462 0.791156356275946 0.209466745631537 4.09642390425164 4.19581321014147e-05 0.000213080436931477
"Rv2044c" "Rv2044c" "" 112.901426827386 0.486487881490435 0.291588233475031 0.387206989120286 0.262489984107883 1.66840710851967 0.0952349380998838 0.164743100014291
"Rv2045c" "Rv2045c" "lipT" 1638.67175624548 0.275020384172694 0.136996045115614 0.259324992608224 0.133180441707963 2.00750601187499 0.0446958111464344 0.0885178695937656
"Rv2046" "Rv2046" "lppI" 537.325764314909 0.0468242613495705 0.24788480703966 0.0391456102719771 0.226666778687589 0.188895244967873 0.850174920453836 0.896461465362452
"Rv2047c" "Rv2047c" "" 3022.37347748251 -0.135444317354196 0.230193008040847 -0.115817362710045 0.212983259757998 -0.588394575955852 0.556267477610598 0.659805705205485
"Rv2048c" "Rv2048c" "pks12" 29173.0196522153 0.287888849599978 0.258403657398753 0.238105283671473 0.235674957126238 1.1141051659177 0.26523407271016 0.368214975853071
"Rv2049c" "Rv2049c" "" 433.448735011851 -1.05594906035733 0.25241023423936 -0.910905104681895 0.243051440406989 -4.18346373133181 2.87100911036415e-05 0.000154331387687738
"Rv2050" "Rv2050" "" 1889.90654594468 -0.434043726130796 0.219907312899388 -0.377626467605428 0.20622857295936 -1.97375758181075 0.0484093142124533 0.0943587570071056
"Rv2051c" "Rv2051c" "ppm1" 11218.0747072655 -0.0313902399791087 0.213961018067653 -0.0273518465909146 0.199729824796507 -0.146710088887235 0.883360854997865 0.920381320305136
"Rv2052c" "Rv2052c" "" 5127.76589731575 -0.694787887487684 0.355492013840176 -0.510551846907949 0.311262118011014 -1.95444021366975 0.0506491788472989 0.0978078717623059
"Rv2053c" "Rv2053c" "fxsA" 3339.09865682624 -0.724773543705345 0.227723505982031 -0.631079245824657 0.215732701048021 -3.18269095928347 0.00145913262603473 0.00472931337609779
"Rv2054" "Rv2054" "" 889.934705573653 -0.345130569484462 0.195813885357503 -0.307899945087481 0.185504450021984 -1.76254390159486 0.0779774457372459 0.139913209858246
"Rv2055c" "Rv2055c" "rpsR2" 198.72618639678 -1.07131759244552 0.343248940617422 -0.825848792225889 0.317199207594075 -3.12110968359723 0.0018017091386086 0.00569940176672745
"Rv2056c" "Rv2056c" "rpsN2" 73.3274344442381 -2.58073599288904 0.542228491940648 -1.99231584688524 0.571742240629349 -4.75949905113346 1.94074037774053e-06 1.46893969970361e-05
"Rv2057c" "Rv2057c" "rpmG1" 30.6854020944378 -1.50072639784301 0.597297895718046 -0.835901657252164 0.502247837457626 -2.51252584112808 0.0119870325764044 0.0291810016693615
"Rv2058c" "Rv2058c" "rpmB2" 62.1291833515063 -2.5218489752341 0.861699855524796 -1.12482478299307 0.734798750356167 -2.92659788563877 0.00342691645840556 0.00990471611350429
"Rv2059" "Rv2059" "" 1182.98004785939 -0.792616802448559 0.205692762501069 -0.708777759709999 0.197575650081622 -3.85340151403937 0.000116488131478867 0.000509683950689928
"Rv2060" "Rv2060" "" 324.041095083773 -0.217583438054601 0.328584974264328 -0.163166926337019 0.285103842166065 -0.662183164466818 0.507853842399808 0.616815103290016
"Rv2061c" "Rv2061c" "" 438.536765397657 -0.331580358685349 0.183645383384316 -0.299569427297465 0.174999057086809 -1.80554693276143 0.0709891382434995 0.129724936229395
"Rv2062c" "Rv2062c" "cobN" 1776.08568936167 -0.454800413923391 0.212313502530553 -0.399340366403485 0.200077323647451 -2.14211723937785 0.032184048987304 0.0672922047204067
"Rv2063" "Rv2063" "mazE7" 32.3689393651556 -0.522604935694018 0.5431432683495 -0.285039034926774 0.406233891626193 -0.962186159983363 0.335956099999689 0.445124933299386
"Rv2063A" "Rv2063A" "mazF7" 118.801813050217 -1.33609381273739 0.384075732832906 -1.00535905671384 0.363901032681312 -3.47872489334977 0.000503805503065779 0.00186729413003086
"Rv2064" "Rv2064" "cobG" 945.723136500479 -0.621277287075872 0.338760045057828 -0.465733648720517 0.298148392060053 -1.83397450832732 0.0666577782423399 0.122964015864613
"Rv2065" "Rv2065" "cobH" 405.137574476613 -1.03886356435033 0.338243361449346 -0.803774485610878 0.311965304125419 -3.07134945649454 0.0021309359053924 0.00656221961200732
"Rv2066" "Rv2066" "cobIJ" 916.086433363816 -0.518512554990006 0.280787720106565 -0.41923536360886 0.254987639868999 -1.84663543973084 0.064799994252264 0.120030369100185
"Rv2067c" "Rv2067c" "" 1347.93164934948 -0.0729218612254723 0.13437957881492 -0.0688360016538053 0.130570942775909 -0.542655825152623 0.587366794668536 0.687814524521454
"Rv2068c" "Rv2068c" "blaC" 1068.61317427608 -0.181722254153934 0.126665053567951 -0.172669338419223 0.12352423224204 -1.43466764537739 0.151381828204245 0.237062862954805
"Rv2069" "Rv2069" "sigC" 709.968495623044 -0.367556782719492 0.165250152293718 -0.338358248302113 0.15897362120983 -2.22424474421174 0.0261319821212965 0.0566360183001879
"Rv2070c" "Rv2070c" "cobK" 228.716744622487 -0.371236667030129 0.241050273090216 -0.314426922638955 0.22282185779543 -1.54007984422066 0.123540892186226 0.202451292006544
"Rv2071c" "Rv2071c" "cobM" 138.962416546239 -0.0139727453118759 0.256094415520778 -0.0115579913235843 0.232918158753669 -0.0545609137296561 0.956488278674075 0.969342215193499
"Rv2072c" "Rv2072c" "cobL" 270.19226316211 -0.270261541096348 0.238583184455129 -0.229126084930916 0.220190129053438 -1.13277698809145 0.257307917476752 0.360277807411243
"Rv2073c" "Rv2073c" "" 154.599638393976 -0.47410054197667 0.327115040737317 -0.358923939501785 0.287278406625162 -1.44933886533633 0.147242972365608 0.232118447009245
"Rv2074" "Rv2074" "" 2027.35292347299 -0.823557519677273 0.161756993714882 -0.768149040084418 0.158046456257523 -5.09132557896631 3.55568869258835e-07 3.12895537458838e-06
"Rv2075c" "Rv2075c" "" 1893.99943483544 -0.595986550630208 0.162859049293784 -0.552167591367049 0.157780775057159 -3.65952369987805 0.000252684473938892 0.00101769251430435
"Rv2076c" "Rv2076c" "" 699.335734046445 -0.471023421558467 0.195683545972126 -0.421348638932372 0.186089094340329 -2.4070670797511 0.0160812157885884 0.0377480944842412
"Rv2077A" "Rv2077A" "" 40.3984883600324 -0.0880276156157417 0.446436649506535 -0.0551403348327634 0.353458437524805 -0.19717829105886 0.843688018340787 0.891975240613176
"Rv2077c" "Rv2077c" "" 15780.9664296075 -0.50735670810958 0.188469612436484 -0.457670770171497 0.180074591671189 -2.69198149001641 0.00710288873214762 0.0185728083260855
"Rv2078" "Rv2078" "" 60.2627091473082 0.312660408833363 0.310605340988486 0.24106427873013 0.273802544105566 1.00661633131722 0.314119183292508 0.421707405093001
"Rv2079" "Rv2079" "" 1192.87039224199 0.4051095642436 0.133061912774229 0.383693174249793 0.129793160985945 3.04451932034801 0.00233052460757399 0.00711034959422768
"Rv2080" "Rv2080" "lppJ" 1861.93735307739 0.614079107904769 0.152792551229079 0.574167862633992 0.148664693060957 4.01903825130908 5.84361842716536e-05 0.000282251056304772
"Rv2081c" "Rv2081c" "" 1597.5600237808 0.5934155838939 0.150511292702303 0.555688541333517 0.146480259076425 3.94266485417555 8.05812243479793e-05 0.00037150107047709
"Rv2082" "Rv2082" "" 2393.13734990248 0.544584644039627 0.148130100268653 0.510524043850451 0.144104333851166 3.67639421732621 0.000236553879930249 0.000958589107286577
"Rv2083" "Rv2083" "" 801.427417428066 0.509086262768776 0.268628267899799 0.418091697217305 0.245677302459282 1.89513287916025 0.0580747997083215 0.10947210574789
"Rv2084" "Rv2084" "" 1214.82400074551 0.246809748619626 0.171108756844033 0.225576941786008 0.163793874272332 1.44241448054347 0.14918548121503 0.23464643164036
"Rv2085" "Rv2085" "" 184.609077779799 0.650498637546716 0.234637255238866 0.560204819173696 0.22053782423221 2.77235870699431 0.00556516733459213 0.0149986194672398
"Rv2086" "Rv2086" "" 212.209997535316 0.676245502936308 0.258831124807375 0.566232077538997 0.240513182709296 2.61269004428883 0.00898327322214504 0.0227810734921021
"Rv2088" "Rv2088" "pknJ" 684.637398131681 -0.0508725741027939 0.127066288632246 -0.0483032770342743 0.123820355379859 -0.400362477336761 0.68888955697971 0.771048906409868
"Rv2089c" "Rv2089c" "pepE" 172.473636396846 0.835232609449772 0.334535745557787 0.638491642948758 0.301328366671331 2.49669167059308 0.0125357901676726 0.0303300103811847
"Rv2090" "Rv2090" "" 1661.43735316899 -0.32204818101558 0.149047315657753 -0.300708157193688 0.144278671497609 -2.1607110439686 0.0307176672678633 0.0647973856782316
"Rv2091c" "Rv2091c" "" 6530.8501522111 0.404597654750728 0.144138280173626 0.379760919690047 0.140007047349745 2.80701042265357 0.00500036237870047 0.0136251253505142
"Rv2092c" "Rv2092c" "helY" 6296.6100090658 0.915760815460842 0.248324604082552 0.786422076326408 0.236321232178038 3.68775707443153 0.000226239481356233 0.000924799735712955
"Rv2093c" "Rv2093c" "tatC" 3472.23675502439 0.388295113161513 0.153435321431003 0.361456629318942 0.148430062527363 2.53067618029608 0.0113842895812036 0.0279896254731397
"Rv2094c" "Rv2094c" "tatA" 3546.9680661359 0.573503400333847 0.180454925154622 0.52235425926001 0.173441417176486 3.17809779834185 0.0014824473754338 0.00478916564214139
"Rv2095c" "Rv2095c" "pafC" 1115.34088339105 -0.603289254952082 0.221954956107249 -0.526286473429887 0.209453664761785 -2.71807066412418 0.00656638126844726 0.0173420938446759
"Rv2096c" "Rv2096c" "pafB" 2320.27837778554 -0.208803165115867 0.154575234553259 -0.193798018584964 0.149036388077509 -1.3508190087457 0.176753417389715 0.268907490222089
"Rv2097c" "Rv2097c" "pafA" 6897.03378448797 -0.107211052446658 0.232996888354846 -0.0913420482370828 0.21514070268086 -0.460139417327234 0.645416152659536 0.736490271484498
"Rv2098c" "Rv2098c" "PE_PGRS36" 69.2987363298173 -0.150387340320139 0.595124317842643 -0.0748284261088195 0.420208830423744 -0.252699034153571 0.800500794300578 0.859450716924343
"Rv2099c" "Rv2099c" "PE21" 69.7521819589779 0.0776335391872759 0.356596011808524 0.0557748109991254 0.30233172208716 0.217707255876327 0.827657209907153 0.880709301465973
"Rv2100" "Rv2100" "" 1890.80064561886 0.859665739206127 0.123099207497293 0.825800480441759 0.121600729172389 6.98351968858151 2.87875081508614e-12 6.04997046298156e-11
"Rv2101" "Rv2101" "helZ" 3587.07539654377 -0.318261331276962 0.17854057671996 -0.288982934750222 0.170513527059988 -1.78257143067345 0.0746560938830277 0.135057796214214
"Rv2102" "Rv2102" "" 1028.72719310835 -0.42737829416131 0.184492625374376 -0.386429667613189 0.17616522803783 -2.31650611125548 0.0205306511505392 0.0461676737027777
"Rv2103c" "Rv2103c" "vapC37" 577.727967134981 -1.21941232239469 0.227810039301763 -1.09184743466198 0.224772766979915 -5.35275936974586 8.66230089604574e-08 8.88954567279915e-07
"Rv2104a" "Rv2104a" "" 286.440930756186 -0.696421819767369 0.242150380230486 -0.59560839015434 0.22734560124573 -2.87598895820231 0.00402763800841036 0.0114073102302719
"Rv2104c" "Rv2104c" "vapB37" 344.954461592697 -1.14726982435785 0.219241675160057 -1.03068383207225 0.215229137640238 -5.23290028467574 1.66870770548998e-07 1.59638357007043e-06
"Rv2107" "Rv2107" "PE22" 157.479474593304 -1.06363570625935 0.384685481169406 -0.772636308232637 0.34617909981867 -2.76494892145656 0.00569317097445167 0.0153226965395494
"Rv2108" "Rv2108" "PPE36" 620.163637611972 -0.00384929129841423 0.190434136029959 -0.00344377407123655 0.180124130173201 -0.0202132421143689 0.983873264364575 0.987873765566566
"Rv2109c" "Rv2109c" "prcA" 5147.36699129322 -0.603113524101175 0.120368742753515 -0.578046666351032 0.11831644435536 -5.01054933618607 5.42748813433377e-07 4.6516281168661e-06
"Rv2110c" "Rv2110c" "prcB" 6845.64703774435 -0.700518138600072 0.15464848358591 -0.655198327206743 0.150771423172371 -4.5297446334863 5.90550207587968e-06 3.89596644149353e-05
"Rv2111c" "Rv2111c" "pup" 938.641848717695 -0.00284616846375755 0.206515359528512 -0.002501313530452 0.193600386256021 -0.0137818730299554 0.989004004388167 0.991513529900444
"Rv2112c" "Rv2112c" "dop" 3884.46484019332 -0.122206849316783 0.145780671139892 -0.114264483101034 0.140999355201468 -0.838292541536683 0.401866423755924 0.512681382066404
"Rv2113" "Rv2113" "" 713.732523743975 0.0533212728812866 0.147015793357562 0.0497913755957549 0.142073134545919 0.362690780789804 0.716835887328888 0.795443308386218
"Rv2114" "Rv2114" "" 3406.26016079058 0.816467983348737 0.171789209052609 0.754843152924335 0.167273378107519 4.75273148908148 2.00686790735365e-06 1.50744013345138e-05
"Rv2115c" "Rv2115c" "mpa" 22503.3040513605 0.987265994394705 0.237610890566461 0.861766742001983 0.2285645480787 4.15496946306239 3.25330989075235e-05 0.000170928555563332
"Rv2116" "Rv2116" "lppK" 234.068552249386 -0.381452555683699 0.233764482666389 -0.326049770043934 0.217097544424648 -1.63178148935516 0.1027255261481 0.174342162290009
"Rv2117" "Rv2117" "" 117.607465356241 -0.749577403216922 0.306727169700765 -0.592004972685529 0.278721322380664 -2.44379199908567 0.0145338030984744 0.0346548316488065
"Rv2118c" "Rv2118c" "" 503.770586658273 -1.60855910817232 0.16126502483041 -1.54798293166663 0.163754884334393 -9.97463095214801 1.96831811510398e-23 1.94420621819396e-21
"Rv2119" "Rv2119" "" 524.820537429146 0.122965786077405 0.207861094393453 0.107945856579934 0.194834264676981 0.591576727892367 0.554134061473767 0.657670074161266
"Rv2120c" "Rv2120c" "" 435.547423390058 -0.0114535602094381 0.228025520265741 -0.00981416286327825 0.211077327500336 -0.0502292909850184 0.959939670177174 0.971496320919573
"Rv2121c" "Rv2121c" "hisG" 514.926527867335 0.211280018681699 0.385049400838453 0.145685810188697 0.320373648180353 0.548708862347617 0.583205263287641 0.684361150950243
"Rv2122c" "Rv2122c" "hisE" 429.019668663034 2.84114011813641 0.634312924034283 2.03408714076174 0.664935739277897 4.47908281620139 7.49644474085828e-06 4.7814650896365e-05
"Rv2123" "Rv2123" "PPE37" 1792.79535984209 0.964753422097199 0.394371238622299 0.683957752367344 0.347198983896278 2.44630776186286 0.0144327741768208 0.0344555231254497
"Rv2124c" "Rv2124c" "metH" 10226.1814223057 0.540556220125101 0.301501414264511 0.425373349407729 0.270522679099576 1.79288120901106 0.0729919205998248 0.132593599213751
"Rv2125" "Rv2125" "" 1793.56610973094 -0.296590612191952 0.149407585797611 -0.276775201466529 0.144548111627263 -1.9851108001552 0.0471321454551493 0.0924623171267602
"Rv2126c" "Rv2126c" "PE_PGRS37" 143.758906244914 0.231888923988244 0.359739658821953 0.166162979868049 0.3052301796754 0.644602056797449 0.519185101657413 0.62616005392199
"Rv2127" "Rv2127" "ansP1" 5399.02251980713 -0.904459859536994 0.199120798521781 -0.817931115804836 0.193018935712384 -4.54226713759417 5.56524557026343e-06 3.683129857305e-05
"Rv2128" "Rv2128" "" 432.320914889081 -0.354182921591425 0.312104275683631 -0.272805338952481 0.275294654949773 -1.13482239490512 0.256449740961996 0.359685099943502
"Rv2129c" "Rv2129c" "" 1515.05946761876 0.244677134936832 0.1260784313925 0.232676350743091 0.123044520320126 1.94067400930075 0.0522978308392371 0.100461133372939
"Rv2130c" "Rv2130c" "mshC" 2666.98844653117 -0.0951938828367288 0.12100889033815 -0.090815306832415 0.118206522756729 -0.7866685048571 0.431475945633332 0.542917662801686
"Rv2131c" "Rv2131c" "cysQ" 2989.32532698366 -0.411119543377737 0.165521869985553 -0.378616413280251 0.159371195900066 -2.48377778364647 0.0129996900738428 0.0314331551295918
"Rv2132" "Rv2132" "" 605.132206958892 -0.228878708165949 0.17275547036696 -0.208809414955735 0.165193405760183 -1.32487097328828 0.185213949728902 0.278986014250436
"Rv2133c" "Rv2133c" "" 2024.24411062545 -0.386649809689594 0.162191303146158 -0.357058578646968 0.15630721965745 -2.38391209756275 0.0171296934667686 0.0397492131495104
"Rv2134c" "Rv2134c" "" 4993.02630826208 0.206054654395965 0.174751331323534 0.187571275597912 0.166884452540456 1.17913067005181 0.238346147597543 0.339108977010404
"Rv2135c" "Rv2135c" "" 1624.04598805178 -0.102971106538256 0.198283537840724 -0.0913612036311324 0.186822830217405 -0.519312433395102 0.603542884363557 0.70197172096568
"Rv2136c" "Rv2136c" "" 4448.75915617889 -0.0275037025714306 0.178267479295466 -0.0249240232093516 0.169704391612874 -0.154283342537452 0.877386330787409 0.916108190523534
"Rv2137c" "Rv2137c" "" 6986.6453493054 0.20922142736234 0.237779098586886 0.177386968837293 0.21924959476008 0.879898311524173 0.378914399507076 0.490049534673425
"Rv2138" "Rv2138" "lppL" 2324.05957083223 -0.582535857944846 0.130649063444785 -0.554061460308402 0.127972296455763 -4.45878326706138 8.24262135443258e-06 5.18576384894318e-05
"Rv2139" "Rv2139" "pyrD" 1981.36810684921 -0.0617040874226107 0.185589517487074 -0.0554951555557978 0.176020663963198 -0.3324761455178 0.739529749332293 0.813441547776138
"Rv2140c" "Rv2140c" "TB18.6" 555.261442580158 0.466946875365073 0.258674666165061 0.387869253022959 0.237516869468159 1.80515116647377 0.0710510301810098 0.129724936229395
"Rv2141c" "Rv2141c" "" 984.178374181499 0.147276937156242 0.153144045127144 0.136817318146894 0.147663854017464 0.961688957830319 0.336205870726153 0.445306535447211
"Rv2142A" "Rv2142A" "parD2" 382.396354917679 -0.072344123421234 0.269932533917239 -0.0587735107030496 0.243347356748818 -0.268008166230954 0.788693032871124 0.852099035513758
"Rv2142c" "Rv2142c" "parE2" 407.654928373232 -0.417309758440676 0.255652749340639 -0.347453425075676 0.234655432653917 -1.63233041505312 0.102609899269352 0.174257916452449
"Rv2143" "Rv2143" "" 1356.60936774945 -0.299914589959329 0.134180558169006 -0.283507531993229 0.130628253410252 -2.23515682191137 0.0254070550479723 0.0553075892531893
"Rv2144c" "Rv2144c" "" 3336.76192945766 0.193627063770972 0.132800628281002 0.183099706066835 0.129209935619904 1.45802822077968 0.144832764507141 0.229260517855654
"Rv2145c" "Rv2145c" "wag31" 9239.15592635863 -0.0438912282853457 0.128513617493739 -0.0416266110958996 0.125157645336549 -0.341529786035974 0.732704785345151 0.806832945066525
"Rv2146c" "Rv2146c" "" 2660.44250615094 -0.358850924113601 0.168130280255296 -0.329395429342281 0.161503062707898 -2.13436225508401 0.0328131388045884 0.0684140957345271
"Rv2147c" "Rv2147c" "" 6217.56088187488 -0.817550248715837 0.176072353826907 -0.752989494883287 0.171210848175733 -4.64326301629133 3.42949315011749e-06 2.38555060494968e-05
"Rv2148c" "Rv2148c" "" 1723.64705266998 0.118081252216736 0.193576026288254 0.105319426420205 0.18288091100156 0.609999360359334 0.541862231282852 0.646601533010736
"Rv2149c" "Rv2149c" "yfiH" 2633.67269178883 -0.360763476696602 0.196828408362922 -0.321583427028213 0.18644371233298 -1.8328831681218 0.0668199473845766 0.123022186447559
"Rv2150c" "Rv2150c" "ftsZ" 8516.86542683978 -0.525230407806975 0.16258718420609 -0.48601719551266 0.157204440744136 -3.23045392766758 0.00123593821953809 0.00410007716657851
"Rv2151c" "Rv2151c" "ftsQ" 2378.72969585473 -0.425015058691645 0.201054285265711 -0.377609851951712 0.190390640816778 -2.11393185740832 0.0345210878132525 0.0711862306629232
"Rv2152c" "Rv2152c" "murC" 4066.59252744925 1.04132810131519 0.17888665784867 0.964703000506755 0.1758720716951 5.8211613646229 5.84401125609326e-09 7.59529226079752e-08
"Rv2153c" "Rv2153c" "murG" 2510.97875404903 0.206879315085868 0.421959518582296 0.134807647058498 0.341281740641223 0.490282375382699 0.623934096853404 0.719755800486948
"Rv2154c" "Rv2154c" "ftsW" 10401.1535679408 0.965146093975685 0.194624972021102 0.878881740881546 0.189655872153112 4.95900440705543 7.08553600668291e-07 5.92958482583848e-06
"Rv2155c" "Rv2155c" "murD" 4137.22124516061 1.28635295406379 0.248021163680434 1.13515954214521 0.245472444767311 5.18646447333504 2.14323886089266e-07 1.98312335817024e-06
"Rv2156c" "Rv2156c" "murX" 4584.19030653355 2.02215843866516 0.215391628798149 1.93388878579293 0.219726354977062 9.3882870469409 6.09839385474352e-21 4.72446159217483e-19
"Rv2157c" "Rv2157c" "murF" 3906.29494358581 1.78397729753428 0.32230513765287 1.54883922380688 0.335403246846802 5.53505696659315 3.11127214940273e-08 3.4433154796331e-07
"Rv2158c" "Rv2158c" "murE" 8599.05869018084 1.82027899748604 0.392449568220404 1.47081203435861 0.407072780927533 4.63824945900757 3.51372534286572e-06 2.42705049469623e-05
"Rv2159c" "Rv2159c" "" 8833.51790362629 0.994988587869982 0.351233193247508 0.752951443890549 0.319445673566872 2.83284327050727 0.00461360005205694 0.012752225189708
"Rv2160c" "Rv2160c" "" 5385.98155781049 1.19994513207914 0.360918287270787 0.915722821124935 0.337347719181103 3.32470028369291 0.000885136323732598 0.00307858404329014
"Rv2161c" "Rv2161c" "" 12751.2651391923 0.441316635906068 0.40337616225919 0.297953359172883 0.334391239044311 1.09405730233136 0.273929847249371 0.378293193457625
"Rv2162c" "Rv2162c" "PE_PGRS38" 8629.78669170399 0.102049812940613 0.375333152097502 0.0713005914385721 0.313874660379113 0.271891284770131 0.785705612640875 0.849568384111685
"Rv2163c" "Rv2163c" "pbpB" 4756.20537184975 0.0994847099225975 0.238389768955907 0.084191941660515 0.219372942676855 0.417319545038858 0.67644469427778 0.759702384051026
"Rv2164c" "Rv2164c" "" 2438.33572856912 -0.441744010295846 0.314836018465976 -0.339896795176442 0.278348697746199 -1.40309235407125 0.16058930088184 0.249271070386143
"Rv2165c" "Rv2165c" "" 3246.50668128672 -0.497493159556699 0.251380356780026 -0.417484279047943 0.232172962482645 -1.979045482826 0.0478108856317505 0.0935226670510925
"Rv2166c" "Rv2166c" "" 3066.41870936132 -0.557565286148063 0.255404152810301 -0.466535210329838 0.236068144031048 -2.18307055704841 0.0290306144317334 0.0618995993630754
"Rv2169c" "Rv2169c" "" 1499.93948395381 0.544601276524001 0.192458021269269 0.48970476243737 0.183787234849689 2.8297146200108 0.0046589540493221 0.0128441076118289
"Rv2170" "Rv2170" "" 161.486444540727 0.13104177257243 0.223691060641228 0.112931725326731 0.207766615792278 0.585815866744016 0.557999260004406 0.661264270029216
"Rv2171" "Rv2171" "lppM" 855.421189162668 -0.739024226473745 0.258637558410235 -0.620824759836406 0.241427168849378 -2.85737396771103 0.00427162234452631 0.0119696311228535
"Rv2172c" "Rv2172c" "" 3534.75339375213 -0.0146390828017011 0.224672413551117 -0.0125946670788986 0.208395808977675 -0.0651574555608291 0.94804863465343 0.965396947297862
"Rv2173" "Rv2173" "idsA2" 1081.99122535656 -0.0918370178384621 0.146500137785126 -0.0858046425113743 0.141627266469774 -0.626873252318445 0.530742321657951 0.636021508301657
"Rv2174" "Rv2174" "mptA" 1543.4445262648 0.12974621016764 0.148575924372729 0.121018386032866 0.143533611295264 0.87326537401947 0.382518449199823 0.493093113470962
"Rv2175c" "Rv2175c" "" 634.106476679978 0.0350143495283328 0.200365869054901 0.0309870473703015 0.188497200576028 0.174752065775927 0.861274454609713 0.904470473496722
"Rv2176" "Rv2176" "pknL" 1068.56393885278 0.294156392754205 0.163703032467891 0.270926266752292 0.157374074301942 1.79689030996968 0.0723530352700299 0.131614568301974
"Rv2177c" "Rv2177c" "" 316.712252612786 0.310671829593109 0.217449986050936 0.270346235303599 0.203409625219768 1.4287047575176 0.153089109836316 0.239356973867544
"Rv2178c" "Rv2178c" "aroG" 4469.33218261698 -0.537416861495198 0.126617005513567 -0.512346410852514 0.124069957875478 -4.24442877412399 2.19150960826382e-05 0.000122992250884238
"Rv2179c" "Rv2179c" "" 159.375292763346 0.370735766026435 0.267828946168248 0.303468071315034 0.243501369254974 1.38422590735783 0.166289292895865 0.256744429945902
"Rv2180c" "Rv2180c" "" 333.287196092708 0.0233018918453997 0.291624825819937 0.0183782707615109 0.258994350220161 0.0799036631393907 0.93631387638379 0.958139374667795
"Rv2181" "Rv2181" "" 3343.30433666279 -0.331591777651744 0.163073494057562 -0.305727584069469 0.156919948673098 -2.03338856242756 0.0420132819669214 0.0841756983018796
"Rv2182c" "Rv2182c" "" 6297.45306836594 0.594221290958028 0.223937064160943 0.517043356884359 0.211013568716919 2.65351916255793 0.00796572474872111 0.0204899599493471
"Rv2183c" "Rv2183c" "" 647.599736504523 -0.0110284115588619 0.193010496533034 -0.0098391159987467 0.182307199604227 -0.057138921234651 0.954434532391423 0.968777384838508
"Rv2184c" "Rv2184c" "" 2181.92623532919 0.326417367440998 0.144302469493801 0.306056575994376 0.139970057846468 2.26203590684232 0.0236951849244892 0.052184880510957
"Rv2185c" "Rv2185c" "TB16.3" 1391.56047994879 1.2360770428666 0.212756844445982 1.12354936088239 0.210869219312965 5.80981094208905 6.2543430250797e-09 8.06141110331302e-08
"Rv2186c" "Rv2186c" "" 330.541117884285 -0.189570341408659 0.199087056951895 -0.168158095929972 0.187682414946049 -0.952198220773661 0.340996463187177 0.450142674925672
"Rv2187" "Rv2187" "fadD15" 2119.90696444981 -0.482500750224563 0.160824447047853 -0.446836085540296 0.155433666959659 -3.00017042857293 0.00269828582218213 0.00806424151546264
"Rv2188c" "Rv2188c" "pimB" 562.581836704852 -0.0730782064050607 0.234648205302659 -0.0621229678797384 0.216382876301775 -0.311437312340836 0.755468192136085 0.826371768308326
"Rv2189c" "Rv2189c" "" 660.853126236066 -1.02445187502357 0.280659378541555 -0.853023130733514 0.266159893266405 -3.65016084745547 0.000262076143052239 0.00105337013346836
"Rv2190c" "Rv2190c" "" 4236.11193417719 -0.605759670419215 0.194071772218315 -0.544705365783847 0.185638146616977 -3.12131776556245 0.00180043642264439 0.00569940176672745
"Rv2191" "Rv2191" "" 1173.67730857176 -0.631197177389776 0.25044380328355 -0.532959053691189 0.233133690579493 -2.5203146139541 0.0117249982951581 0.02868450047317
"Rv2192c" "Rv2192c" "trpD" 1300.79479105749 -1.03192411756146 0.217783578557222 -0.922001054852601 0.211746884046089 -4.73830085995361 2.15517677007044e-06 1.61270898078566e-05
"Rv2193" "Rv2193" "ctaE" 7622.33649200426 -0.640976396732278 0.229722135607411 -0.554964985527813 0.216351191223439 -2.79022478629438 0.00526714586799969 0.0142929718547561
"Rv2194" "Rv2194" "qcrC" 6923.52702267039 -0.827969071951514 0.177296366015932 -0.762005626583952 0.172414387454789 -4.66997203923012 3.01240734690486e-06 2.14065133590308e-05
"Rv2195" "Rv2195" "qcrA" 11808.4924810051 -0.334381576902993 0.191040688759079 -0.299784244852752 0.181380276145489 -1.75031601422187 0.0800637990843597 0.142813575703072
"Rv2196" "Rv2196" "qcrB" 16293.8528462902 -0.623039803620937 0.158366098401581 -0.579873357560939 0.153817167559123 -3.9341741061338 8.34832547177674e-05 0.000381761966886457
"Rv2197c" "Rv2197c" "" 2460.2378002351 0.1012503802868 0.148882174377341 0.0944028216172374 0.14378530141096 0.680070537055575 0.496459798915245 0.606153481308447
