"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3669" "Rv3669" "" 619.067181395787 0.245458445546127 0.126883947943963 0.190711901062548 0.114202349532117 1.93451141396177 0.053050280077332 0.148023768775098
"Rv3670" "Rv3670" "ephE" 426.946784266825 0.398418828708988 0.109314227061341 0.337979776835269 0.105389371366993 3.64471157524097 0.000267691840278858 0.00239830036494732
"Rv3671c" "Rv3671c" "" 1752.46104990075 0.362930444059173 0.109946037539302 0.304792986316893 0.104756865131323 3.30098703129195 0.000963453358412579 0.00670176799135229
"Rv3672c" "Rv3672c" "" 1377.75691392966 0.245479592080126 0.116845382154906 0.197210406210581 0.106795037436562 2.1008925432302 0.035650400149913 0.110734851409046
"Rv3673c" "Rv3673c" "" 1272.83734382828 0.453316871740892 0.163730812041906 0.328496405731453 0.15115042935875 2.76867173678261 0.00562853130755331 0.0270210537012675
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 -0.171085743524335 0.120159113330634 -0.134540696717992 0.107599965264524 -1.42382661441226 0.154496669409378 0.314973372290469
"Rv3675" "Rv3675" "" 1343.93426806005 -0.427303347255119 0.147917047817939 -0.323889198880907 0.13791091327086 -2.88880391786252 0.00386710131565257 0.0203078582952958
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.03467292926903 0.109963530556871 0.0279591736447669 0.0987818806012187 0.315312986891576 0.752524025456365 0.858203172929947
"Rv3677c" "Rv3677c" "" 1805.07609794679 0.119707047055226 0.100397803114516 0.0999508295880725 0.0921130015743844 1.19232735519805 0.233132912411228 0.412682857050521
"Rv3678A" "Rv3678A" "" 512.430232009234 0.461860475317665 0.148974684158359 0.353183796935877 0.141019694717332 3.10026148353306 0.00193349867992107 0.0115222523142808
"Rv3678c" "Rv3678c" "" 1362.2283478674 0.22001312416462 0.111224589593517 0.179311586186276 0.101933117746411 1.97809787357888 0.0479176664220485 0.136892769366243
"Rv3679" "Rv3679" "" 11567.7959600484 -0.0954971385260364 0.113057203290643 -0.0764063805508291 0.101420160142918 -0.84467982354504 0.398289627566606 0.58503830216164
"Rv3680" "Rv3680" "" 8822.68473573086 -0.134893751679526 0.0947866059596751 -0.114722707797425 0.087837222837173 -1.42313094042964 0.154698200544862 0.315220521068979
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.0684934542044147 0.114329372232199 0.0544905394329667 0.102128359483646 0.599088868128365 0.549113624536661 0.7124952152855
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.203650421152879 0.115642508983057 -0.163241820707373 0.104929438889105 -1.76103426796729 0.0782326031672246 0.195631022223863
"Rv3683" "Rv3683" "" 3443.87076860566 -0.142959807978135 0.0970539126989932 -0.120817998020639 0.0897210634228251 -1.47299376194669 0.140752717834982 0.294707995848445
"Rv3684" "Rv3684" "" 3417.58924524483 0.0526446769266077 0.105525689047185 0.0430954970377302 0.0955555327291466 0.49888020065965 0.617863783105919 0.764780641306856
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.280235747503188 0.097627726840425 0.240224909183916 0.0923087377623137 2.87045244801449 0.00409884841451051 0.0214213625472633
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.796066234301352 0.168458957763391 0.665562384087753 0.177618851171144 4.72557971906408 2.29459792333134e-06 4.31712209289625e-05
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.0956119782414837 0.12259094623329 -0.0740611622294364 0.108228205612236 -0.779926912869521 0.435433896217913 0.615087352147649
"Rv3688c" "Rv3688c" "" 1081.26180527954 0.293570943314739 0.108697426238749 0.244027913153647 0.101695752708182 2.70080859752763 0.00691711330678371 0.0318155002038445
"Rv3689" "Rv3689" "" 2235.58092413235 0.165457073213025 0.115489908009962 0.132085201240742 0.104103208490855 1.43265395274843 0.151956754945815 0.312048408934987
"Rv3690" "Rv3690" "" 498.326085802843 -0.0539642546074039 0.124779669904479 -0.0413967893625762 0.109397419519146 -0.432476337280859 0.665395246657857 0.80005374910079
"Rv3691" "Rv3691" "" 760.411844116913 0.0571856533250799 0.130627388438683 0.0429822681832314 0.113380017199576 0.437776901219479 0.661548016963601 0.797578923020071
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 0.114422461579274 0.114993473867685 0.0910727853986045 0.103024709092113 0.995034393959881 0.319719536751816 0.509565102745634
"Rv3693" "Rv3693" "" 1302.18010465359 0.355542208939765 0.134716090336944 0.275628142633557 0.124103610368636 2.63919631315386 0.008310284225695 0.0363207223182754
"Rv3694c" "Rv3694c" "" 3001.31427771122 0.120717586074996 0.0963141081967135 0.102088846277959 0.0889220765697454 1.25337386531618 0.210069678047166 0.384956144461446
"Rv3695" "Rv3695" "" 1338.28737752188 0.124059252834284 0.107158690937167 0.101403260011028 0.0973326029006883 1.15771527021571 0.246980250272755 0.42699056109077
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 0.0503151346037711 0.0776145803504883 0.0447994316245756 0.0732757516672672 0.648269105837593 0.516810912188091 0.68360224775867
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 -0.0602607329819004 0.155366074002854 -0.0414248748044772 0.128995470828856 -0.387862880417467 0.69811750902864 0.822134807204816
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 -0.0128706375684116 0.149780738252912 -0.00901877502443523 0.125388269218323 -0.0859298579946833 0.931522176041305 0.965586024666947
"Rv3698" "Rv3698" "" 604.603186326732 -0.112793560641169 0.153549916090695 -0.078329063310563 0.128583602729037 -0.734572597060536 0.462599832023771 0.639290638798852
"Rv3699" "Rv3699" "" 1553.12401473561 -0.188808902743832 0.1048142993229 -0.156439895443343 0.0964144696157047 -1.80136588197925 0.0716452300044004 0.183931321473285
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 0.0674051207985748 0.129892621250823 0.0508178934478323 0.112964066704749 0.518929560043407 0.603809863255357 0.754689103280573
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -0.00675100997765161 0.154400695721863 -0.00465093111425924 0.128157019215837 -0.0437239608674619 0.965124439468087 0.981773084536152
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.0418470813324542 0.192567574091535 -0.02503880854138 0.149059249489045 -0.217311151837862 0.827965866841223 0.903921840256886
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 0.0431996580458121 0.192977416831675 0.0258099293719641 0.149272937945905 0.223858619081284 0.822867315764946 0.901344265203022
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 0.100499066673568 0.134091274928273 0.0747986030361846 0.116102210449339 0.749482520226063 0.453566430288415 0.632107135941579
"Rv3705A" "Rv3705A" "" 369.349726779735 0.386451601246198 0.141971639528927 0.294955589825809 0.131062202334269 2.72203379864087 0.00648815063523469 0.0302295791978918
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.139311405960124 0.150799410065269 0.0979724144849501 0.127400467525805 0.923819303403287 0.355580403137174 0.546261134006353
"Rv3706c" "Rv3706c" "" 401.602967959483 0.903461668717381 0.173038517477968 0.776975222286025 0.181519424363282 5.22115932270637 1.77806483512493e-07 4.36343736868235e-06
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.485096009415201 0.164161512866653 -0.355512049187906 0.154052545777923 -2.95499231789634 0.00312676836492858 0.0170398093928729
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -0.292231155336729 0.110123787706334 -0.241790331224898 0.102803640820416 -2.65366058890037 0.00796238726191153 0.0351501587394552
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -0.473827552381422 0.11136217341126 -0.407598944291499 0.109882860989503 -4.25483391592563 2.09204241525456e-05 0.000296260200095727
"Rv3710" "Rv3710" "leuA" 12011.3103597037 -0.256557210508815 0.107840582535586 -0.212494250909409 0.100101109112891 -2.37904140052429 0.0173577263507992 0.0640339652773181
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -0.476155522404366 0.117395520357843 -0.403199765213612 0.11545329347928 -4.05599396768255 4.99215477674185e-05 0.000601341570820336
"Rv3712" "Rv3712" "" 488.261330742897 -0.0709509794995663 0.189335985122778 -0.0430223121627715 0.147730138922131 -0.374735840382149 0.707856934582135 0.830025607359912
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 -0.183091635903184 0.174332471151545 -0.118740608012652 0.142283579345771 -1.05024402335251 0.293605933903701 0.479847687432373
"Rv3714c" "Rv3714c" "" 737.073277567076 -0.511842256931826 0.128928917732004 -0.424357246188652 0.127441906852402 -3.96995698044839 7.18856097850182e-05 0.000818501568474371
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 0.303693120202862 0.131595571818283 0.234917904536783 0.119586282978512 2.30777613567593 0.0210115909052466 0.0743129074102544
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.593492255575581 0.106741838079288 0.533783720054869 0.109018639390125 5.56007153572465 2.69664096491766e-08 8.13315149037379e-07
"Rv3717" "Rv3717" "" 1288.8441245944 0.104564306900359 0.164322404519776 0.0697427841837127 0.134775523344645 0.636336275664555 0.524557265779642 0.68992202300112
"Rv3718c" "Rv3718c" "" 237.0169078914 0.0101418031645684 0.133790645801322 0.00752926178629969 0.115281691931764 0.0758035294906108 0.93957540807952 0.969793610650781
"Rv3719" "Rv3719" "" 5249.89198525928 0.0065444310934601 0.138306067095247 0.00478056792476238 0.118209343825532 0.0473184671569986 0.962259409904872 0.979137219743219
"Rv3720" "Rv3720" "" 3951.58224724615 0.199609254036499 0.156890572883379 0.13839177025342 0.132676344192744 1.27228328871534 0.203272483974355 0.375821050155675
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 -0.106635068788526 0.0919930373704514 -0.0912935626933841 0.0853685624250503 -1.15916456110817 0.246389113844228 0.42699056109077
"Rv3722c" "Rv3722c" "" 5275.76788993547 0.218245186067488 0.128904605721331 0.167649024286162 0.114882521673702 1.69307516086195 0.0904411616065072 0.214228434956421
"Rv3723" "Rv3723" "" 2986.15653640506 0.133384631533082 0.115418023213572 0.106175891355006 0.103568331986627 1.15566553489019 0.247817990714508 0.427007798217628
"Rv3725" "Rv3725" "" 2107.99809983531 0.15950330178127 0.0924619287015236 0.136862857093206 0.086212862157576 1.72507002634741 0.0845148534692456 0.205235516937301
"Rv3726" "Rv3726" "" 1718.39794450307 0.55982829592489 0.143869834386852 0.452322660460856 0.143447162651336 3.89121387614562 9.97439621912794e-05 0.00108266042477402
"Rv3727" "Rv3727" "" 1849.5528980951 0.329113379285497 0.214308468180528 0.189818695949468 0.170134750211741 1.53569936867012 0.124612129994108 0.270297739412554
"Rv3728" "Rv3728" "" 1846.6132975903 -0.209949778203168 0.383739083764988 -0.0664469621391119 0.218390384105903 -0.547115962604806 0.584299066337627 0.740162106797038
"Rv3729" "Rv3729" "" 1830.62466816326 -0.0127010645813698 0.154335519893921 -0.00875254851603825 0.128126767043705 -0.0822951488425967 0.93441201199988 0.966962247095737
"Rv3730c" "Rv3730c" "" 512.635103595726 0.142617887689301 0.102981230883692 0.118318792236718 0.0943546458390089 1.38489204746809 0.166085479080461 0.329584996407283
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.141842297294541 0.112227928753705 -0.114197972572341 0.101339631183521 -1.26387699452093 0.206274180234586 0.379594450911435
"Rv3732" "Rv3732" "" 1275.48536738598 -0.132952970216151 0.0933584747926478 -0.113545384720411 0.086675821450219 -1.42411249231999 0.154413910735417 0.314973372290469
"Rv3733c" "Rv3733c" "" 967.400497758095 -0.0216780923055301 0.168584973456719 -0.0141741058758643 0.136344015123782 -0.128588520441862 0.89768325025123 0.946984715549491
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 -0.00207141686940515 0.158847681307323 -0.00140384369066047 0.130769728326489 -0.0130402713615792 0.98959566368669 0.993619432586051
"Rv3735" "Rv3735" "" 1141.80527589189 -0.0705288719566826 0.211519897465881 -0.0393885657334503 0.158380963788166 -0.333438474591069 0.738803324659859 0.850280202659802
"Rv3736" "Rv3736" "" 1170.40383353055 -0.175247260733117 0.117440720855913 -0.13914546377116 0.105703638373507 -1.49221887822135 0.135641774916168 0.28704909089115
"Rv3737" "Rv3737" "" 1268.70585237848 -0.327989949420622 0.103580916109084 -0.278617126583078 0.0983977714066345 -3.16650944731177 0.00154280334593076 0.00975298563163592
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 -0.395238462201223 0.0909933931704148 -0.351827075989975 0.0889681633281263 -4.34359516037621 1.40169718950694e-05 0.000213004061374689
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 -0.617378647771718 0.148530942826973 -0.504157640904309 0.151153012616356 -4.15656587119975 3.23067053990814e-05 0.000413086708840681
"Rv3740c" "Rv3740c" "" 1765.89005454243 0.0446791519672391 0.152305385014913 0.0310412800427872 0.127046472737461 0.293352411425664 0.769252796260539 0.866786973102672
"Rv3741c" "Rv3741c" "" 678.948069704203 0.0355767053043725 0.243657853317839 0.0176484082295472 0.171694929164447 0.146010911694131 0.883912774460523 0.941048310231995
"Rv3742c" "Rv3742c" "" 1013.66288718514 0.0199904419608898 0.181417354781563 0.0124611882174892 0.143257050312752 0.110190350779612 0.912258414636169 0.954752633824053
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 -0.23072013524801 0.139882953375596 -0.170931186364969 0.122794299082959 -1.64937992571911 0.0990698246585081 0.228409210718153
"Rv3744" "Rv3744" "nmtR" 580.323558351994 -0.175824931420762 0.14805776753903 -0.125440291886048 0.126532364609674 -1.18754277025291 0.235013596518814 0.415064060758841
"Rv3745c" "Rv3745c" "" 182.634865003559 -0.346769883084747 0.204068495109682 -0.208850605911402 0.16643651343362 -1.6992818166193 0.0892660969735725 0.212464065748545
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 0.273565969538117 0.266086867469106 0.128813113509659 0.187744734350288 1.02810774594082 0.303899147388159 0.491037280140181
"Rv3747" "Rv3747" "" 576.80088911047 0.14687536692597 0.18579128420648 0.0908428313728305 0.147381655618397 0.790539596909935 0.429212706825543 0.612127712972892
"Rv3748" "Rv3748" "" 563.358824543963 0.454764629797104 0.136506354609187 0.361244149972007 0.130747824542904 3.33145391728524 0.00086393602755373 0.00609537722297283
"Rv3749c" "Rv3749c" "" 1307.87182541732 0.331327098788086 0.12117865409684 0.266885857386519 0.112766142855081 2.73420348870442 0.00625313866384762 0.0293771116062568
"Rv3750c" "Rv3750c" "" 2987.5087848383 0.333510003132115 0.137914820846195 0.254310573686559 0.125424757240981 2.41823178310945 0.0155961387886232 0.0586302039522837
"Rv3752c" "Rv3752c" "" 192.718970184262 0.815083047211926 0.247714274782777 0.530809774757856 0.248594464191509 3.29041613740944 0.00100039316500528 0.00689466707669248
"Rv3753c" "Rv3753c" "" 1058.63645636886 0.0615594103294477 0.120671663569138 0.0479138243209283 0.106595422929529 0.510139733792412 0.609953570058196 0.759749859804518
"Rv3754" "Rv3754" "tyrA" 674.994788948293 0.2889925714195 0.0948298000424189 0.25005241664207 0.0901275859924368 3.04748687954872 0.00230763599959975 0.0132329025172984
"Rv3755c" "Rv3755c" "" 1955.35371774862 -0.178936652900953 0.12877228803665 -0.136754737911492 0.113846252774301 -1.38955869798653 0.164662924935709 0.327420616921402
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 0.0355370860326951 0.153427630861872 0.0245814325687062 0.127666085689222 0.23162116128019 0.816832270097787 0.897757778290694
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 0.0173812797189312 0.185700640545968 0.0106629384899714 0.145466484296275 0.0935983832249012 0.925428193977044 0.96316485919641
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -0.437916694404365 0.14401082176297 -0.337534413427818 0.135643255479001 -3.0408596315431 0.00235903780446841 0.0134690149789808
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.430810046131032 0.116607134806409 -0.360879813430851 0.112893083364727 -3.69454276401064 0.000220282819665261 0.00203826093793313
"Rv3760" "Rv3760" "" 348.922878001578 -0.0269086003525873 0.192456937322429 -0.0161005741133789 0.148913238855624 -0.139816214094203 0.888805202139565 0.943236463511529
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 0.0193749797843677 0.120322085850436 0.015081165416045 0.106168707985226 0.161025963333542 0.872072951694629 0.932456188649475
"Rv3762c" "Rv3762c" "" 948.598691299673 0.142278610285987 0.100260283005428 0.11904842468998 0.0922369824854597 1.4190924463906 0.155872065843241 0.317285178849378
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 0.316993487118577 0.15532167887061 0.226471804251338 0.136544966330892 2.04088372868187 0.0412623855052347 0.123599458022125
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 -0.514370739639699 0.120804133441292 -0.436652256104454 0.120182442726321 -4.25789023096361 2.06365228159393e-05 0.000294349825436015
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 -0.310258922690751 0.144127082837525 -0.230227844857053 0.128733174300296 -2.15267607296616 0.0313441452228692 0.100357145685216
"Rv3766" "Rv3766" "" 799.624680405639 -0.411258296559 0.156569607961149 -0.300923012986148 0.143057751717103 -2.62668024729965 0.00862223136272778 0.0373126353933598
"Rv3767c" "Rv3767c" "" 1201.86328487608 0.257745382262952 0.198034077102176 0.155155925793537 0.157863407188872 1.30152035465072 0.193080401909971 0.365880416281196
"Rv3768" "Rv3768" "" 117.152308397821 -0.267539006530002 0.167064928551036 -0.181013832700818 0.141409432021856 -1.60140736209798 0.109286723196871 0.246175509322029
"Rv3769" "Rv3769" "" 1089.13410501539 -0.211411483026264 0.144855396776587 -0.15338451203519 0.125477340569293 -1.45946569979942 0.144436974583358 0.300352887673078
"Rv3770c" "Rv3770c" "" 527.415683923299 0.800158217128809 0.12820051835799 0.729246490123678 0.132942681189225 6.24145851652824 4.33509415987125e-10 1.8029428448054e-08
"Rv3771c" "Rv3771c" "" 366.12869309737 0.162837767911946 0.166304485331824 0.108484248092063 0.137167289151396 0.979154396148962 0.327503697715291 0.518001244865139
"Rv3772" "Rv3772" "hisC2" 576.361248431589 0.210770821517542 0.081039913387724 0.187618095931892 0.077198828834345 2.60082732948071 0.00929992502360381 0.0395096814712458
"Rv3773c" "Rv3773c" "" 479.578121800434 0.0585834972635473 0.116243809677324 0.0462871946245089 0.10344190503208 0.503970898976615 0.614281826951272 0.762257380114472
"Rv3774" "Rv3774" "echA21" 2194.51894810799 0.00641931914982418 0.115835704942747 0.00507339154679566 0.10298001373453 0.0554174479535218 0.955805895740362 0.976315691331481
"Rv3775" "Rv3775" "lipE" 1312.86214931536 0.134271467068255 0.100895284805757 0.112054689361071 0.0926450321887106 1.33080021853106 0.183254756035896 0.353706127494106
"Rv3776" "Rv3776" "" 1376.05504382736 -1.74089469828447 0.116275293112653 -1.70518781404303 0.117928374241874 -14.9721806901644 1.1160100202066e-50 2.20467779491814e-47
"Rv3777" "Rv3777" "" 1536.31265300917 -0.175133212747629 0.0836308894710865 -0.154327084908709 0.0790563342537763 -2.09412112982701 0.0362491912539364 0.11162942684669
"Rv3778c" "Rv3778c" "" 2956.90103492327 0.192831580488819 0.0974391386551816 0.163525720127941 0.0906439413365925 1.97899512608802 0.0478165550153433 0.136702756053272
"Rv3779" "Rv3779" "" 1639.86435558332 -0.429787758191204 0.120961952776072 -0.355341503881619 0.116580655568084 -3.55308217441594 0.000380745508489958 0.00320751706619152
"Rv3780" "Rv3780" "" 1212.17065165223 0.075518302889887 0.0992753473389281 0.0631238050749027 0.0909089611122917 0.760695428564615 0.44683900592415 0.625953129478255
"Rv3781" "Rv3781" "rfbE" 1214.81648268064 -0.382596598575254 0.117879498695097 -0.315231863814974 0.112052447896394 -3.24565851408026 0.00117179307731425 0.00783376387219726
"Rv3782" "Rv3782" "glfT1" 2413.74502989468 -0.153787766697466 0.098068393081422 -0.129679576278387 0.0906434401260612 -1.5681685185744 0.116841809312439 0.258072258886037
"Rv3783" "Rv3783" "rfbD" 1749.89596580077 -0.166580269585154 0.106205152821016 -0.137089302401419 0.0971489051986991 -1.56847634187661 0.11677000698043 0.258072258886037
"Rv3784" "Rv3784" "" 1070.02766412883 -0.367678626178042 0.10483600384167 -0.313708683921575 0.100564315565939 -3.50717895288468 0.000452884472786292 0.00363840633303007
"Rv3785" "Rv3785" "" 1842.25911944729 -0.497646678432677 0.121745869542507 -0.419098928205861 0.12030628799322 -4.08758572510688 4.35885630154117e-05 0.000533183939547652
"Rv3786c" "Rv3786c" "" 718.146451192777 -0.266622129323555 0.0784243544278097 -0.240296433490124 0.0755323455700865 -3.39973636083907 0.000674508545085449 0.00501880086936462
"Rv3787c" "Rv3787c" "" 189.718676440272 0.0739772097315263 0.155973441967491 0.0507764777201125 0.129493005284636 0.474293628443137 0.635290534463261 0.776859455792121
"Rv3788" "Rv3788" "" 368.511718079112 -0.219396377664349 0.193505834530063 -0.133296186033127 0.153797779883864 -1.13379722217246 0.256879616485292 0.438546018918542
"Rv3789" "Rv3789" "" 285.198401606746 0.304618151262751 0.199432539958382 0.184464562255711 0.161223211272773 1.52742451821713 0.126655483517719 0.273152737652023
"Rv3790" "Rv3790" "dprE1" 792.266574720355 -0.10413070817676 0.152578553385342 -0.0725183219997962 0.127857652972415 -0.682472771345357 0.4949400543927 0.664460806967569
"Rv3791" "Rv3791" "dprE2" 606.830962110805 0.109581615113402 0.182306732159697 0.0683977692831267 0.144720276503047 0.601083754918113 0.547784202814454 0.711897676872214
"Rv3792" "Rv3792" "aftA" 641.393517714665 0.285838968343781 0.175347005469585 0.188384013857744 0.147145232146895 1.63013316126098 0.103073356446904 0.23485745750964
"Rv3793" "Rv3793" "embC" 2262.77692351364 0.0561626254617187 0.189498950924084 0.0340090747440693 0.147646808626182 0.296374334463826 0.766944223474788 0.866761048898424
"Rv3794" "Rv3794" "embA" 4574.14352363652 -0.281421079052513 0.145198361691804 -0.206664850965437 0.12820757550408 -1.93818357021034 0.0526008304924967 0.147081303096854
"Rv3795" "Rv3795" "embB" 3488.22898784889 -0.23677946432725 0.175285110811688 -0.154432532792615 0.144792122284374 -1.35082474050877 0.176751580870674 0.345362567970059
"Rv3796" "Rv3796" "" 688.955098300208 0.00275157640926571 0.175318180141021 0.0017543237681697 0.139988491776474 0.0156947579940222 0.987477908998048 0.993007182095008
"Rv3797" "Rv3797" "fadE35" 966.092938550307 0.0335193598828937 0.241409039008494 0.016761812669194 0.170785391209752 0.138848818671261 0.889569615861257 0.943540819400759
"Rv3798" "Rv3798" "" 1844.61838913924 0.372675069084683 0.076116945128633 0.342195830511403 0.0747789772429597 4.89608547025744 9.77645579239326e-07 1.98674443217197e-05
"Rv3799c" "Rv3799c" "accD4" 15987.8023190262 0.0620293979173338 0.136810344773147 0.045618043047873 0.117488226379812 0.453396985587517 0.650262906674095 0.788820615372843
"Rv3800c" "Rv3800c" "pks13" 47359.1246602827 -0.206711713004281 0.135551671792432 -0.154888826061201 0.119168313386121 -1.52496616434812 0.127267537275525 0.274173413181897
"Rv3801c" "Rv3801c" "fadD32" 26336.3758984172 -0.439858071541571 0.116145871223532 -0.369877312687689 0.11285715413402 -3.7871175867718 0.000152404987247962 0.00154397975542744
"Rv3802c" "Rv3802c" "" 6508.08482304672 0.0974794636910725 0.114661047375786 0.0775840069871896 0.10260539997021 0.850153264094972 0.395239881591857 0.582848167770935
"Rv3803c" "Rv3803c" "fbpD" 4049.27121461057 0.410791938036966 0.152691854460667 0.304612399499111 0.140299482145606 2.69033302063134 0.00713807472801154 0.032566435623988
"Rv3804c" "Rv3804c" "fbpA" 22130.5616137153 0.381001967611957 0.189135101381985 0.24523434130628 0.161146966578449 2.01444345776129 0.0439629956079224 0.129047396468723
"Rv3805c" "Rv3805c" "aftB" 5972.26435223585 0.0278752035228217 0.152582188717056 0.0193379421217877 0.127124258092402 0.182689760562504 0.855041450435776 0.922016585882028
"Rv3806c" "Rv3806c" "ubiA" 3056.33936024964 0.0689720769768017 0.134887302392308 0.0510903397212787 0.116291272361701 0.511331131645011 0.609119209339479 0.758949856859124
"Rv3807c" "Rv3807c" "" 1304.4588714757 0.11998089543197 0.162785610437714 0.0805905432807919 0.134166234696025 0.737048533401408 0.461092835549177 0.638646852510947
"Rv3808c" "Rv3808c" "glfT2" 4410.08543800546 -0.147256838652561 0.0889070048509886 -0.127559534539747 0.0831914202515777 -1.65630187294431 0.0976607014027309 0.225911844989573
"Rv3809c" "Rv3809c" "glf" 1333.13795149423 -0.383713096241636 0.109813144119022 -0.323907145388633 0.105325252994315 -3.49423649891808 0.000475419663066908 0.00377944283456208
"Rv3810" "Rv3810" "pirG" 5991.96363857217 0.197707037259171 0.130866400278323 0.150385441410227 0.115727717469203 1.51075476087592 0.13085094466128 0.279909086278677
"Rv3811" "Rv3811" "" 6991.83685019932 -0.211936559290825 0.123989951888616 -0.165399586974631 0.111225334430844 -1.70930431105589 0.0873945951820079 0.209260649311293
"Rv3812" "Rv3812" "PE_PGRS62" 1331.19248170444 0.0278402852635676 0.110306846069066 0.0224209764944677 0.0990141897743976 0.252389459545748 0.800740046558451 0.889032444038996
"Rv3813c" "Rv3813c" "" 820.599624387117 0.0855253042842119 0.0987557432450496 0.0716375812300714 0.0905673227931221 0.866028662981067 0.386474443503642 0.576814284337201
"Rv3814c" "Rv3814c" "" 1195.85336066729 -0.196642560236819 0.137563431189594 -0.146084592938983 0.120256076606917 -1.42946827173713 0.1528696879522 0.31325109520894
"Rv3815c" "Rv3815c" "" 1423.62457525728 -0.0347821065899192 0.0878160879073136 -0.0300739412132178 0.0816807917676057 -0.396078980728796 0.692046763961067 0.816933601556671
"Rv3816c" "Rv3816c" "" 2608.87143162643 0.0530868547337323 0.114638578862176 0.0421643345812251 0.102259292104869 0.463080188716887 0.643306889900685 0.782303946444323
"Rv3817" "Rv3817" "" 291.91323139462 0.365813038978676 0.123663833424898 0.29477558460342 0.11605801067288 2.95812469052108 0.00309516894571219 0.0168909012493217
"Rv3818" "Rv3818" "" 1254.04051801321 0.129914683860374 0.153099856166015 0.0905122215903929 0.128619787209342 0.84856176298102 0.396125191242649 0.58377121618788
"Rv3819" "Rv3819" "" 219.527294126383 0.260488850593323 0.243425627618754 0.132713279016026 0.178391691244319 1.07009624722543 0.284575988154005 0.470837407536212
"Rv3820c" "Rv3820c" "papA2" 1230.61726708751 -0.0477243906749269 0.122409327702368 -0.0369046961543865 0.10772566802931 -0.389875441444842 0.696628654657246 0.821115696465029
"Rv3821" "Rv3821" "" 1593.59349401744 0.309487943197454 0.132536090803289 0.238953025301637 0.120498854269311 2.33512201334502 0.0195370476492652 0.0705382247260093
"Rv3822" "Rv3822" "" 4345.66768928376 0.478601048848571 0.115037914904032 0.408202797896661 0.113419824462631 4.16037659625381 3.17723254844287e-05 0.000408900514622078
"Rv3823c" "Rv3823c" "mmpL8" 7629.82758820496 0.679992522298672 0.317085743688749 0.309611431840726 0.249882235611473 2.14450676459978 0.0319923039983478 0.102101448382449
"Rv3824c" "Rv3824c" "papA1" 3043.82306708112 0.749344871436607 0.45343075223572 0.218053657518978 0.275927130184727 1.65261149082154 0.0984099579653059 0.227245905272311
"Rv3825c" "Rv3825c" "pks2" 31329.3818552879 0.763788661179704 0.419051902577177 0.250414909723301 0.276329651891075 1.82265885557944 0.068355075551015 0.178299200139925
"Rv3826" "Rv3826" "fadD23" 1405.31949274506 0.113367472997153 0.190750176376383 0.0685953675571328 0.149139686333081 0.594324341663827 0.552295200965919 0.71438071833341
"Rv3827c" "Rv3827c" "" 1951.22352063617 -0.670703653894668 0.121478091629108 -0.597958942527391 0.125796686345304 -5.5211902401499 3.36710981221342e-08 9.64018178844582e-07
"Rv3828c" "Rv3828c" "" 529.526619839644 -0.621862767751252 0.115478747342292 -0.55336993521684 0.118619386709141 -5.3850841134255 7.24107778270762e-08 1.94996019288406e-06
