"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1673c" "Rv1673c" "" 119.016958493142 0.464624324101248 0.207484901385113 0.447643585853331 0.203747552653469 2.23931631169084 0.0251353422813327 0.0326247494591148
"Rv1674c" "Rv1674c" "" 63.5532749751729 0.876573253223851 0.276058796218248 0.823196637695934 0.268221802222784 3.17531361156427 0.00149674642576551 0.00222233939428768
"Rv1675c" "Rv1675c" "cmr" 66.6302061889807 0.588122707202203 0.263238583038692 0.554623577508806 0.255905854553873 2.23418125266142 0.0254711494545575 0.0330389072537612
"Rv1676" "Rv1676" "" 2873.69507480948 0.653498192925627 0.167990811719634 0.637794613174214 0.166058894007649 3.89008295296695 0.000100209960352069 0.000164217981481138
"Rv1677" "Rv1677" "dsbF" 2041.55391450918 -0.693860897260132 0.0882049365654029 -0.689185086273523 0.0879243497113079 -7.86646331008517 3.64807652536331e-15 1.25226327990534e-14
"Rv1678" "Rv1678" "" 1628.03958070837 -1.34463485091611 0.208926101448699 -1.29919498579729 0.206156201995094 -6.43593520193205 1.2271538069126e-10 3.12603784081991e-10
"Rv1679" "Rv1679" "fadE16" 1572.65762272237 -1.4514482356113 0.181991614498849 -1.41461950223324 0.180292775072813 -7.9753577636429 1.51940046444123e-15 5.36474641198151e-15
"Rv1680" "Rv1680" "" 595.356686725822 -0.978616196143897 0.162813062413168 -0.957163758054538 0.16122469083534 -6.01067372383475 1.84753907867373e-09 4.33212278922251e-09
"Rv1681" "Rv1681" "moeX" 1036.25662765542 -0.155498016810073 0.119415986006831 -0.153538975724354 0.118663419361471 -1.3021541085896 0.192863709400791 0.221255666620943
"Rv1682" "Rv1682" "" 868.448365049654 1.23364269369879 0.198086799177525 1.19537398430527 0.195563902284902 6.22778851907842 4.73065028423142e-10 1.15446567467562e-09
"Rv1683" "Rv1683" "" 5787.00211966063 -0.374470580676993 0.109726911671978 -0.370504166079259 0.109153580995325 -3.4127505729538 0.000643107741981878 0.000988751908748976
"Rv1684" "Rv1684" "" 87.990723146821 0.62923528137579 0.27197716040901 0.591241299579995 0.263980675426412 2.31355927251215 0.0206919099145683 0.027133666137557
"Rv1685c" "Rv1685c" "" 328.766666804349 1.16139012658099 0.189594578714629 1.1279467394323 0.187294125285576 6.12565050358891 9.03138546745901e-10 2.16917957336964e-09
"Rv1686c" "Rv1686c" "" 202.263405880103 1.44373727430846 0.209857828854785 1.39535578374013 0.207232758660295 6.87959692610507 6.00221477006268e-12 1.68070521307708e-11
"Rv1687c" "Rv1687c" "" 190.921984345226 1.34810977049488 0.182804190757161 1.31297020931643 0.180953186186933 7.37461086045738 1.64825774821574e-13 5.06003602424274e-13
"Rv1688" "Rv1688" "mpg" 56.0022306844806 0.507589074503252 0.29953725320321 0.470705372125029 0.288733108599826 1.69457744929943 0.0901556079652635 0.107875471553833
"Rv1689" "Rv1689" "tyrS" 866.838470692727 -0.0861936858694361 0.148681249688125 -0.0845225041038527 0.147234015373917 -0.579721290009578 0.562102583824635 0.5942914928261
"Rv1690" "Rv1690" "lprJ" 536.759221405492 2.75516035626592 0.160764811569161 2.71752384676146 0.160848423145873 17.1378321497963 7.74861946451224e-66 2.25108790472705e-64
"Rv1691" "Rv1691" "" 365.213947572575 0.984451524184929 0.197421557207585 0.953099930553744 0.194611649135382 4.98654522894781 6.14685217592594e-07 1.20050484167491e-06
"Rv1692" "Rv1692" "" 881.352544488255 -0.613628871326152 0.205866980375812 -0.591727579177623 0.202313523215467 -2.98070564889021 0.00287585071573332 0.00416208284903383
"Rv1693" "Rv1693" "" 88.0564514258581 -0.334244132855408 0.250220463932572 -0.316722419255202 0.243650268064432 -1.33579854981596 0.181615127117939 0.209262574290748
"Rv1694" "Rv1694" "tlyA" 901.406393479322 -1.14071298576834 0.14503193620972 -1.12118624069953 0.143987355413198 -7.86525378878511 3.68349905522409e-15 1.26332506659639e-14
"Rv1695" "Rv1695" "ppnK" 1568.81754322 -0.289147197338775 0.123935883027632 -0.285240942845997 0.123103795901991 -2.33303858636574 0.0196461202183183 0.025830888846115
"Rv1696" "Rv1696" "recN" 1769.91503277353 -1.76946236875063 0.143763110644474 -1.74305299216128 0.143145988797171 -12.3081808735101 8.18472038281302e-35 7.55813210075354e-34
"Rv1697" "Rv1697" "" 8827.0136148842 -0.378092946080903 0.195996416978408 -0.36565676579429 0.192796509358367 -1.92908090826249 0.0537208187237746 0.0665989817312938
"Rv1698" "Rv1698" "mctB" 3214.9819176872 -0.323667303116445 0.121585142527449 -0.319461484109449 0.120802000272614 -2.66206294937207 0.00776633527801006 0.0107064866306412
"Rv1699" "Rv1699" "pyrG" 7713.48061932523 1.00893528207711 0.153131899539562 0.989386467932613 0.151825155712959 6.58866823379572 4.43789201132398e-11 1.17128332242759e-10
"Rv1700" "Rv1700" "" 1112.62930080285 0.350905093249074 0.142779226312531 0.344659882328757 0.141520591842652 2.45767610815437 0.0139839229252873 0.0187226294401254
"Rv1701" "Rv1701" "" 1429.6631954541 -0.405882516627276 0.162279428087466 -0.396628987085481 0.160453012056542 -2.50113351649546 0.0123796496749184 0.0166423939658396
"Rv1702c" "Rv1702c" "" 1012.4898953011 -0.989071084614111 0.139197210651935 -0.973138973836174 0.138205810663711 -7.10553810655945 1.1985462880837e-12 3.48965098321201e-12
"Rv1703c" "Rv1703c" "" 2172.93416330955 1.03478866337486 0.153252458461949 1.01477210203801 0.151957212937523 6.75218312162863 1.4563689398024e-11 3.97109294765996e-11
"Rv1704c" "Rv1704c" "cycA" 1320.34945598321 -0.497630831833983 0.110796549978304 -0.492290894564035 0.11021753253829 -4.49139284509697 7.07588985425642e-06 1.27250071980733e-05
"Rv1705c" "Rv1705c" "PPE22" 359.940505652586 0.138829397411708 0.145278687231006 0.136258466562509 0.143930103281992 0.955607460789878 0.339270590744978 0.372971091828995
"Rv1706A" "Rv1706A" "" 317.646351738119 0.595871637518871 0.228425401981972 0.5699052330716 0.223585551648759 2.6086049640219 0.00909121253507014 0.012424552309257
"Rv1706c" "Rv1706c" "PPE23" 500.72630389108 0.335385054023862 0.17811866536345 0.326197353555231 0.175692253578314 1.88293042359997 0.0597097975743196 0.0733789767390782
"Rv1707" "Rv1707" "" 3054.86004127343 2.35615286344766 0.148778246317205 2.32432371721848 0.148552184546656 15.8366758701012 1.73767113547923e-56 3.61344139804128e-55
"Rv1708" "Rv1708" "" 1491.36450708201 -0.875776152188565 0.139931788145163 -0.861340056113766 0.138879995934093 -6.25859330318889 3.8846545883995e-10 9.55177943112795e-10
"Rv1709" "Rv1709" "scpA" 1463.14370962258 -1.19216645917174 0.139849977054447 -1.17330890335978 0.138938455085838 -8.52460961582851 1.53326048934773e-17 6.0038772977333e-17
"Rv1710" "Rv1710" "scpB" 1371.57357199153 -1.42993576708047 0.123728741795941 -1.4128697604741 0.123188286145863 -11.5570218069363 6.80273694179079e-31 5.29086883012115e-30
"Rv1711" "Rv1711" "" 1351.78676974165 -1.46775352174995 0.11303123193718 -1.45321233544127 0.112631494548495 -12.9853802050543 1.48100881594527e-38 1.61197405834704e-37
"Rv1712" "Rv1712" "cmk" 1255.92492246882 -2.26295422141812 0.231144470155385 -2.18775165347132 0.229905207678784 -9.79021570317849 1.24031002833331e-22 6.43950712476337e-22
"Rv1713" "Rv1713" "engA" 3006.72217720029 -2.22255170609811 0.19234912229083 -2.17046542633155 0.191606103719443 -11.5547795572346 6.98264279943461e-31 5.42012214156506e-30
"Rv1714" "Rv1714" "" 476.55857541836 -3.33127704092831 0.275750542370218 -3.22778370771739 0.278805650488129 -12.080763331576 1.33474823035683e-33 1.19042669483969e-32
"Rv1715" "Rv1715" "fadB3" 384.63069783543 -3.69538131667052 0.297103244048116 -3.58711579257806 0.303024264168452 -12.4380375869341 1.6244599407957e-35 1.55405356563772e-34
"Rv1716" "Rv1716" "" 537.442629005095 -3.47786498478116 0.315305378412515 -3.34683184430306 0.320768847108967 -11.0301479863469 2.73414773831647e-28 1.84345012185808e-27
"Rv1717" "Rv1717" "" 132.761811729098 -3.89368712618651 0.415078319765165 -3.69275686861869 0.431836075583151 -9.3806082871045 6.55932033260867e-21 3.12239453423336e-20
"Rv1718" "Rv1718" "" 422.122613529455 -3.73784837127506 0.29599550660807 -3.63213806460575 0.30205973972557 -12.6280578178654 1.47883299582177e-36 1.47920738392198e-35
"Rv1719" "Rv1719" "" 267.133583917818 -2.37143283369747 0.24395372510577 -2.28669267819015 0.242828536790348 -9.72083059059377 2.45768461293656e-22 1.24811207014298e-21
"Rv1720c" "Rv1720c" "vapC12" 89.8671537376096 -0.744783986087118 0.252965089418389 -0.705839054697085 0.24666145794687 -2.94421648378243 0.00323773440016011 0.00467042300658364
"Rv1721c" "Rv1721c" "vapB12" 66.2108808724723 0.165596866611056 0.28011035354802 0.154840175836574 0.270885219257766 0.591184383274384 0.554396885246917 0.587087133103878
"Rv1722" "Rv1722" "" 478.579223417016 -0.147395191978047 0.121310668060578 -0.145479494697625 0.120521678450834 -1.21502250654859 0.224357507478143 0.254796352988256
"Rv1723" "Rv1723" "" 378.915414393403 -0.340723558470213 0.158928901271445 -0.333244747594863 0.157197590298144 -2.14387412071937 0.0320429743041069 0.040944951964918
"Rv1724c" "Rv1724c" "" 255.915885232382 1.45534220095994 0.177991785258113 1.42000741150127 0.176407657656668 8.17645712609428 2.92311468325107e-16 1.0753469379446e-15
"Rv1725c" "Rv1725c" "" 567.543216689549 1.21791739297707 0.124690387213836 1.20261058317197 0.124053236018522 9.76753236709763 1.55185707776152e-22 7.98357723207784e-22
"Rv1726" "Rv1726" "" 260.432722059143 0.6070744793387 0.16405600307 0.593097733510657 0.162235945038217 3.70041003058981 0.00021525138526121 0.000343203479889846
"Rv1727" "Rv1727" "" 129.655024800854 -0.590678619829757 0.224724157256506 -0.565717274499936 0.220105657500283 -2.62846071842441 0.00857722610186021 0.0117668820584895
"Rv1728c" "Rv1728c" "" 604.683282716497 -0.193946695559865 0.122039956028514 -0.191398308723118 0.121238923241487 -1.5892065342481 0.112013771745596 0.132584305622184
"Rv1729c" "Rv1729c" "" 642.312762747449 1.00601126169354 0.109560771750025 0.995924835221871 0.109079358293257 9.18222138840774 4.2228855655282e-20 1.92663058538128e-19
"Rv1730c" "Rv1730c" "" 924.881164041404 -1.07686469522005 0.122460617043222 -1.06353506761223 0.121810423583424 -8.79355927824516 1.44895103184733e-18 6.03246103986173e-18
"Rv1731" "Rv1731" "gabD2" 2423.23433337741 -0.486180961365363 0.130590457136689 -0.4789639362165 0.129643844805788 -3.72294401922859 0.000196913194141046 0.00031459928429085
"Rv1732c" "Rv1732c" "" 2013.21910135095 0.39008198250455 0.151803378281561 0.382268239936776 0.150301314844061 2.56965284251472 0.0101800473735542 0.0138646560403009
"Rv1733c" "Rv1733c" "" 5393.36310865239 5.04972476074099 0.411353286435076 4.94223499955779 0.421360432916784 12.2758828658052 1.22053095181005e-34 1.12146925362826e-33
"Rv1734c" "Rv1734c" "" 20321.1129738585 5.71182873035911 0.42636620676244 5.61730797175734 0.429727853258841 13.3965324637973 6.33547027500924e-41 7.58528577471561e-40
"Rv1735a" "Rv1735a" "" 2549.34793853584 7.5771999232561 0.502028403230215 7.44060437702977 0.498711044395591 15.093169777849 1.79602614945013e-51 3.05866349848166e-50
"Rv1735c" "Rv1735c" "" 12739.236763053 6.10257743698404 0.388739467587619 6.02733438507037 0.389208569061501 15.6983737073431 1.55169157708291e-55 3.14396585695107e-54
"Rv1736c" "Rv1736c" "narX" 15824.8458671987 5.1490841574911 0.439708984160145 5.02986412835561 0.450712335149548 11.7102091223493 1.13000566393353e-31 9.24358670435067e-31
"Rv1737c" "Rv1737c" "narK2" 8473.4009231355 3.91559548262507 0.508234246680766 3.60846480616567 0.536333942106693 7.70431254524364 1.31549526016474e-14 4.33191451246073e-14
"Rv1738" "Rv1738" "" 26251.3046503292 5.51706961056844 0.67516207634859 5.23796005626157 0.709236449051319 8.17147438198225 3.04643200803734e-16 1.11967003383772e-15
"Rv1739c" "Rv1739c" "" 18092.0310760168 4.67948350808031 0.454916804176827 4.51609304506391 0.475374886475097 10.2864599968951 8.11034666278553e-25 4.62395088956214e-24
"Rv1740" "Rv1740" "vapB34" 145.512931898025 1.29440457040507 0.224848439819256 1.24361359718519 0.221289369333155 5.75678697813324 8.5729981774832e-09 1.93443265558173e-08
"Rv1741" "Rv1741" "vapC34" 89.3923926034934 0.92728121918778 0.284541722119972 0.867832374584118 0.276118659137321 3.25885853321999 0.00111861432188558 0.00168367435648378
"Rv1742" "Rv1742" "" 547.119067013957 0.476245273100137 0.162487373197247 0.465397919831428 0.160673527991717 2.93096788832947 0.00337907708646247 0.00486188403809658
"Rv1743" "Rv1743" "pknE" 1991.26982006098 -0.559230409423273 0.113302227611978 -0.552982101075624 0.112690543364797 -4.93574063996739 7.98471603807957e-07 1.54721005720708e-06
"Rv1744c" "Rv1744c" "" 408.800636278854 -0.12729382689408 0.158947576917055 -0.124483752043579 0.157186500379817 -0.800854151809479 0.423216085141913 0.458116918464574
"Rv1745c" "Rv1745c" "idi" 597.119589106115 0.858103673984585 0.135954502414943 0.844713189150561 0.134983368211089 6.31169736008882 2.75991543183358e-10 6.87542614828152e-10
"Rv1746" "Rv1746" "pknF" 1122.6222537511 -0.869856533666206 0.108464989189749 -0.861171961542824 0.10797209973953 -8.01969870798105 1.06004855351629e-15 3.76980363181176e-15
"Rv1747" "Rv1747" "" 6998.23588806791 -1.20261330680162 0.0742799335448381 -1.19719051188327 0.0741438363653316 -16.1902851740663 5.90542543012218e-59 1.35653115548911e-57
"Rv1748" "Rv1748" "" 467.003220910292 0.541284686860587 0.154993206038092 0.530081685116547 0.153434403678183 3.492312345146 0.000478857934425065 0.000743405775604491
"Rv1749c" "Rv1749c" "" 591.469432224866 1.33757164682606 0.131310228579265 1.31931661629974 0.130619786739903 10.1863477148594 2.28175988256542e-24 1.27875649588879e-23
"Rv1750c" "Rv1750c" "fadD1" 709.509010701669 0.292569504644303 0.100356494901924 0.28996385799381 0.0999129743391202 2.9153021429278 0.00355344341476027 0.0050979139185613
"Rv1751" "Rv1751" "" 3846.1669546681 -2.21071176515354 0.143323113078814 -2.18166652037629 0.143023635911537 -15.4246702968129 1.11724260345177e-53 2.10201215535141e-52
"Rv1752" "Rv1752" "" 421.24373612399 -2.04457153773842 0.146391666547911 -2.0151443894823 0.145947850096984 -13.9664475851108 2.49778247981931e-44 3.35671380196125e-43
"Rv1753c" "Rv1753c" "PPE24" 1323.5881255217 -0.733685551041132 0.0958533623165351 -0.727874659084862 0.0954975343159157 -7.65424950476222 1.9444443303724e-14 6.3074708943361e-14
"Rv1754c" "Rv1754c" "" 791.221543163398 0.145745271732539 0.161427612527487 0.142430327217462 0.159585536064554 0.902852179070179 0.366604353645648 0.40078965170281
"Rv1758" "Rv1758" "cut1" 33.1603842826747 0.0316257580456015 0.368055996975572 0.0282605553422131 0.347925305110915 0.0859264848432844 0.931524857508922 0.937934432216552
"Rv1759c" "Rv1759c" "wag22" 300.712842519611 -1.19160309677303 0.32028899465993 -1.09930033406596 0.309545512919865 -3.72039975347335 0.00019890768474465 0.000317657341320174
"Rv1760" "Rv1760" "" 2139.61295026839 2.04003831130883 0.10754857746832 2.02409880383058 0.107375123535713 18.9685290064367 3.10473474673156e-80 1.59309181614759e-78
"Rv1761c" "Rv1761c" "" 132.921342160031 0.309322113889752 0.236394412822809 0.294741046678133 0.230811771279856 1.30850010453338 0.19070373913693 0.219032114340119
"Rv1762c" "Rv1762c" "" 275.348947060342 -0.366509738354191 0.150148368915986 -0.359316569271485 0.148689886499084 -2.44098381487759 0.0146473112097001 0.0195644106117394
"Rv1765c" "Rv1765c" "" 5825.0053103125 0.0877697789499731 0.126017968545679 0.0865393266551386 0.125132285067516 0.696486223059202 0.486124382176024 0.519663807894338
"Rv1766" "Rv1766" "" 435.407938620043 1.16624199481885 0.145390663652006 1.14625452068154 0.144352288043288 8.02143662821614 1.04515498786737e-15 3.72018680816575e-15
"Rv1767" "Rv1767" "" 482.024098929141 1.34694083831697 0.157449019000099 1.32071189447747 0.1562657893869 8.55477440806486 1.18099463307051e-17 4.65215333525583e-17
"Rv1768" "Rv1768" "PE_PGRS31" 1673.03090092728 -0.229996303009282 0.226150542972868 -0.220004849178472 0.221211346577181 -1.0170053097634 0.309150903483409 0.343009047925569
"Rv1769" "Rv1769" "" 2607.9908401325 -0.457485524772493 0.113153644422192 -0.45235676445043 0.112532884701947 -4.04304719577173 5.27609952411922e-05 8.84799202877549e-05
"Rv1770" "Rv1770" "" 1630.2721443039 -0.287910010669 0.150513236325818 -0.282216376540791 0.149031328783095 -1.912855092995 0.0557666058867618 0.0688328209492645
"Rv1771" "Rv1771" "" 1489.37986250091 0.734447862393043 0.127894146509179 0.724165641138116 0.127052906515413 5.74262296156246 9.32211394759329e-09 2.09888358508399e-08
"Rv1772" "Rv1772" "" 4022.79865805246 2.71675859105654 0.130714022457957 2.69182833397931 0.130745498145795 20.7839873639445 6.04255928015962e-96 5.68432183712158e-94
"Rv1773c" "Rv1773c" "" 1152.38119112967 1.37989430387708 0.173797656290059 1.34747826309945 0.172240858326843 7.93966002380439 2.02736174893237e-15 7.09486826397856e-15
"Rv1774" "Rv1774" "" 795.559330592177 -0.779582838677542 0.203700900917783 -0.752663826867674 0.200396266520642 -3.82709568374561 0.000129664121209571 0.00021030498476971
"Rv1775" "Rv1775" "" 869.068028366305 -0.564586892762018 0.115497917651637 -0.558037495407693 0.114850923864511 -4.88828633659798 1.01717513065538e-06 1.95660123720516e-06
"Rv1776c" "Rv1776c" "" 516.642359909535 0.0234627301737634 0.133203662765686 0.0230957943027514 0.132158029850176 0.176141779337074 0.860182558851959 0.873446746343894
"Rv1777" "Rv1777" "cyp144" 313.044805013409 0.0197655240865568 0.157437207576306 0.0193368613199307 0.155720721578205 0.125545443741289 0.900091750703683 0.908832738827051
"Rv1778c" "Rv1778c" "" 555.624188913776 -1.14608983314114 0.206376648984432 -1.10712515620051 0.203391975798561 -5.55338910085511 2.80183446249651e-08 6.06577970483491e-08
"Rv1779c" "Rv1779c" "" 2780.36347297203 -1.79501555607426 0.180045216027737 -1.75354392272626 0.178853212699594 -9.96980422849851 2.06635731685314e-23 1.11380324132152e-22
"Rv1780" "Rv1780" "" 1109.36324908258 0.442646632435089 0.118826710909072 0.437177385673159 0.118106842574439 3.72514419568347 0.000195203607127711 0.000312246741603882
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 -0.835235322266769 0.142884231617174 -0.820832583204516 0.141749411151947 -5.8455388170795 5.04931171257398e-09 1.15651191747129e-08
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 0.926457986368367 0.118152236743318 0.915572563768702 0.117529016549941 7.84122257779234 4.46180756347258e-15 1.51318469384379e-14
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 1.15624564205544 0.145814944143236 1.13628696316647 0.144761936885278 7.92954143931667 2.19956556294539e-15 7.68389349177474e-15
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 1.2676113381276 0.146363598655507 1.24593873413104 0.145363692354287 8.66070081476438 4.68872660493151e-18 1.87881935254406e-17
"Rv1786" "Rv1786" "" 156.835552356388 0.605288517963587 0.15302436422444 0.593120344616838 0.15154317034515 3.95550421680441 7.63734009871394e-05 0.000126044823433662
"Rv1787" "Rv1787" "PPE25" 678.068006341675 -0.839322866459499 0.133925412098245 -0.826582681343864 0.132990923633231 -6.26709190817189 3.67853059800746e-10 9.06667148641764e-10
"Rv1788" "Rv1788" "PE18" 239.51493426669 -0.839527577435654 0.201545539300719 -0.811280155758774 0.198400515601017 -4.16544856486764 3.10740978586802e-05 5.31948702944737e-05
"Rv1789" "Rv1789" "PPE26" 3676.61042114913 -0.504864230826775 0.117939863054037 -0.498738386937514 0.117243234912025 -4.28069202179298 1.86313047863943e-05 3.2543008492946e-05
"Rv1790" "Rv1790" "PPE27" 404.695184173214 0.526572028917868 0.24240418825618 0.500789310363295 0.236571268595611 2.17228931853839 0.0298338471984391 0.0383203934593735
"Rv1791" "Rv1791" "PE19" 2260.38829439756 0.770064193222269 0.252695361491462 0.729959691742171 0.246453146353024 3.0474013795789 0.00230829256485691 0.00336906683551889
"Rv1792" "Rv1792" "esxM" 4800.44004585881 1.34140176957114 0.243513133551425 1.28053878330412 0.239119607084718 5.50853972435891 3.61822597179206e-08 7.77780784251927e-08
"Rv1793" "Rv1793" "esxN" 4046.1782073405 1.31554079443121 0.208163185177774 1.27118862071119 0.205373302614621 6.31975722944341 2.61974535056322e-10 6.54687784950999e-10
"Rv1794" "Rv1794" "" 6844.45144052147 0.409702385386821 0.185295807677045 0.397624532591084 0.182594776520639 2.21107207185657 0.0270308465790727 0.034867409348324
"Rv1795" "Rv1795" "eccD5" 6452.11247895131 -0.154865798827984 0.162935109856131 -0.151279664545417 0.161042552374271 -0.950475308635004 0.341870794217927 0.375516126759808
"Rv1796" "Rv1796" "mycP5" 9538.92356610068 -0.373355002746811 0.116460339319889 -0.368906978209291 0.115775570881717 -3.20585535751613 0.00134661659426834 0.00201152444761974
"Rv1797" "Rv1797" "eccE5" 8723.9641637174 -0.296747172495404 0.141480262584198 -0.291549365946947 0.140247959666447 -2.09744572900268 0.0359541366269872 0.045559587496224
"Rv1798" "Rv1798" "eccA5" 6762.02206886857 -0.340517667694752 0.122197508709012 -0.336051720744866 0.121404102572085 -2.78661710285456 0.00532613703840124 0.00750216307975876
"Rv1799" "Rv1799" "lppT" 174.256455262037 0.59738216852171 0.267675030185482 0.562297147428622 0.259991297563186 2.23174409696625 0.0256318809785056 0.0332255780006809
"Rv1800" "Rv1800" "PPE28" 1192.4731076446 1.3257434014402 0.140699573302159 1.30497015604069 0.139843385809504 9.42251188348033 4.40423374360927e-21 2.11435328323211e-20
"Rv1801" "Rv1801" "PPE29" 150.731572439915 0.419420547233876 0.218515645681323 0.402461621783448 0.214136202585253 1.91940739953032 0.0549327952191126 0.0679097227505363
"Rv1802" "Rv1802" "PPE30" 367.25214117542 -0.77293280227531 0.195208430146769 -0.748329329318926 0.192288701540024 -3.95952573202999 7.50987528452353e-05 0.000124183215262375
"Rv1803c" "Rv1803c" "PE_PGRS32" 735.634614909253 1.24205085319527 0.222013181900738 1.19411014901252 0.218483243727061 5.59449147371163 2.2126934264543e-08 4.82469742158992e-08
"Rv1804c" "Rv1804c" "" 242.354812494407 2.56847379612905 0.213054191379838 2.50265425946133 0.212780159778894 12.0554952685719 1.81438561529197e-33 1.60372205056344e-32
"Rv1805c" "Rv1805c" "" 3110.54093327536 4.45457646894993 0.31585410439622 4.37101416423128 0.323545816175594 14.1032723873106 3.62559729678769e-45 5.1527823451828e-44
"Rv1806" "Rv1806" "PE20" 583.670553000063 7.784756193744 0.743695527420305 7.4824042864656 0.733755506786604 10.4676657405046 1.21604634313814e-25 7.18176248391451e-25
"Rv1808" "Rv1808" "PPE32" 1217.62980890594 3.60592502427281 0.270546074322264 3.5136308969673 0.27475130843577 13.3283213711598 1.58422250946734e-40 1.86843675668819e-39
"Rv1809" "Rv1809" "PPE33" 2277.39974701615 3.09161445507646 0.26067925070073 2.99534854693578 0.262232197578549 11.8598409607436 1.91338212798347e-32 1.60504730098995e-31
"Rv1810" "Rv1810" "" 3975.57031547452 2.84081928667033 0.192936157124048 2.78685580984048 0.193197839893113 14.7241415451424 4.51162379819691e-49 7.2756839292555e-48
"Rv1811" "Rv1811" "mgtC" 1820.27869033699 1.9232503913446 0.145295742618755 1.89505569751349 0.14477227882344 13.2367979727463 5.37938088719289e-40 6.1605605464635e-39
"Rv1812c" "Rv1812c" "" 7304.6060190559 1.68464212118429 0.170075047910939 1.64893802466451 0.168946405632716 9.90528676532534 3.94835708569012e-23 2.10242032959052e-22
"Rv1813c" "Rv1813c" "" 15100.7261149428 1.89905481216331 0.288727328328575 1.79209184844838 0.284120371274833 6.57732963192928 4.7897216115171e-11 1.25909448350659e-10
"Rv1814" "Rv1814" "erg3" 999.240733305002 1.7233642799717 0.151089999041793 1.69468091824112 0.150334081936763 11.4062101456166 3.89325132203809e-30 2.90779508003261e-29
"Rv1815" "Rv1815" "" 3697.13229309286 -0.641398550375652 0.175841117836462 -0.624541366678926 0.173623237863423 -3.64760278066575 0.000264698437952076 0.000419504022602749
"Rv1816" "Rv1816" "" 1562.79990555204 -0.57611282551505 0.15563297318532 -0.564119126634178 0.154065919045173 -3.70174015007117 0.00021412585392381 0.000341546729452149
"Rv1817" "Rv1817" "" 1115.43094051571 -0.507867771910043 0.157209838141651 -0.49703979285646 0.155573920912411 -3.23050884037192 0.00123570082970108 0.00185144254006408
"Rv1818c" "Rv1818c" "PE_PGRS33" 1617.71561731246 -0.463357511928579 0.317278025172428 -0.425888080503814 0.304452062386476 -1.46041476297252 0.144176117857201 0.168582373972714
"Rv1819c" "Rv1819c" "bacA" 706.213929618846 0.216804929662342 0.154038739288968 0.212310340672542 0.152442020957541 1.40747016408404 0.159288018378089 0.184993227693071
"Rv1820" "Rv1820" "ilvG" 1775.10010813326 -1.2437860341407 0.123774873230707 -1.22844236138014 0.123161049917253 -10.0487764735769 9.30150777570695e-24 5.08302312888218e-23
"Rv1821" "Rv1821" "secA2" 13319.2891588069 0.150547844696025 0.0775299802022663 0.149741310326176 0.077322562311032 1.94180166566874 0.0521611151688547 0.0647751277007049
"Rv1822" "Rv1822" "pgsA2" 898.492998481869 -0.097648679218249 0.102835102587272 -0.0967320699745798 0.102351838856209 -0.949565632371282 0.342333008214031 0.375919320581889
"Rv1823" "Rv1823" "" 778.201308432267 -0.254258119764851 0.119481541005528 -0.251058654389571 0.118732909288577 -2.12801172151844 0.0333361117452722 0.0424737109015061
"Rv1824" "Rv1824" "" 293.273436207129 -0.093479986848673 0.198628099807005 -0.0903027893696956 0.195226609003515 -0.470628208896435 0.637906259592945 0.667293521750523
"Rv1825" "Rv1825" "" 844.663559689582 0.0633097840108777 0.123654924568459 0.0624545069915774 0.122817208184282 0.511987567270947 0.60865971086509 0.638389837437741
"Rv1826" "Rv1826" "gcvH" 2076.81144870691 0.978436138045969 0.0988521999072322 0.970406464234522 0.0984940772369854 9.89797029266098 4.24808850249208e-23 2.25291243937533e-22
"Rv1827" "Rv1827" "garA" 7820.13689139758 1.41096248760595 0.111072434591007 1.39731225102493 0.110676041168405 12.7030841882725 5.6844508174297e-37 5.80342769500381e-36
"Rv1828" "Rv1828" "" 5297.54903974897 1.37707816528388 0.119116746252201 1.36168272641903 0.1186154084454 11.5607436285092 6.51422068231526e-31 5.07646665006461e-30
"Rv1829" "Rv1829" "" 2836.54221173809 2.13961567882452 0.138890261732345 2.11262726383035 0.138573918936242 15.4050806164349 1.51300316017503e-53 2.83311634400547e-52
"Rv1830" "Rv1830" "" 3948.88029284162 1.09611369203363 0.125987174387654 1.08180166722206 0.125285925982215 8.70020061455594 3.31297969841582e-18 1.34252131163496e-17
"Rv1831" "Rv1831" "" 10278.1337117505 1.81211321354758 0.207190274556954 1.75723504681325 0.205388882782569 8.74613066381862 2.20793424080008e-18 9.07757355400739e-18
"Rv1832" "Rv1832" "gcvB" 25119.9071007402 0.917863938911389 0.118736508209903 0.906963481750767 0.118101958821137 7.73025881213203 1.07328153369101e-14 3.54263603977711e-14
"Rv1833c" "Rv1833c" "" 2890.6416622537 0.55089675984534 0.138712707847351 0.541725766699288 0.13759356776188 3.9714945255887 7.14231423069266e-05 0.00011836947787528
"Rv1834" "Rv1834" "lipZ" 675.411249555803 1.66092307052717 0.179096208253436 1.62176393596313 0.177743691837934 9.27391532587237 1.79435388249306e-20 8.34057904674128e-20
