"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1281c" "Rv1281c" "oppD" 997.518412533092 -2.15873618135564 0.197318745058636 -2.1234223309539 0.196167614115506 -10.9403502475862 7.39138073325842e-28 3.78772312284099e-27
"Rv1282c" "Rv1282c" "oppC" 532.897336519811 -2.54073583372009 0.285276024285394 -2.46016397063555 0.282797671993439 -8.90623682829479 5.27940832064736e-19 1.83133821552921e-18
"Rv1283c" "Rv1283c" "oppB" 943.486479788131 -1.90887195917293 0.182235428535669 -1.88135274734631 0.181192559444888 -10.4747577049723 1.12826152651759e-25 5.18344336194301e-25
"Rv1284" "Rv1284" "canA" 608.003265862145 4.41954762821183 0.278655295496078 4.35474136927775 0.281494903399456 15.8602678637199 1.19383613826385e-56 1.50218044021671e-55
"Rv1285" "Rv1285" "cysD" 3922.87047847293 4.65314081117582 0.252215088331402 4.60399004227659 0.254048032599405 18.4490977203622 5.30229734970986e-76 9.88178152297342e-75
"Rv1286" "Rv1286" "" 4422.962320685 3.10618868176717 0.259956754350546 3.03424930188085 0.259734206299224 11.9488669933867 6.58163791366191e-33 4.04417595596861e-32
"Rv1287" "Rv1287" "" 686.907058332958 0.753019659017593 0.20321139360493 0.735641329755748 0.202859024001427 3.70559763239243 0.000210892872007027 0.000330912524741765
"Rv1288" "Rv1288" "" 567.789144662045 0.486731023317652 0.196464387956557 0.470396623754818 0.19637700629234 2.47745165615094 0.01323243336797 0.0178861937177043
"Rv1289" "Rv1289" "" 780.723383000203 -0.706491455543995 0.202243054453958 -0.689394567816331 0.202119434150128 -3.49327920037339 0.000477127371579978 0.000730670637640501
"Rv1290A" "Rv1290A" "" 218.261584495842 -1.68166940297291 0.349633673985093 -1.59391687334877 0.341830370686574 -4.80980388360593 1.5107845158637e-06 2.80503271718866e-06
"Rv1290c" "Rv1290c" "" 809.617544253589 -1.59756116986329 0.1811911050448 -1.57409527436748 0.180037121242567 -8.81699556646714 1.17571895416854e-18 3.99764680543881e-18
"Rv1291c" "Rv1291c" "" 36.8403741223788 1.25068618187715 0.50041000247234 1.11312176570354 0.480925149333759 2.49932290661252 0.0124430873436549 0.0168538354798699
"Rv1292" "Rv1292" "argS" 1820.40815290999 -0.494541829941766 0.158995172062635 -0.483614906440193 0.159288428911215 -3.11042042048261 0.00186821228387989 0.00274296051044572
"Rv1293" "Rv1293" "lysA" 2565.60752637747 -1.48645715610789 0.124290304276713 -1.47600321676542 0.123903927404837 -11.9595584286166 5.78688228642409e-33 3.56692229542302e-32
"Rv1294" "Rv1294" "thrA" 3327.69807765574 -2.4351801746114 0.152492554845856 -2.41222973403309 0.152076022232106 -15.9691742136064 2.09541691226717e-57 2.67064265173148e-56
"Rv1295" "Rv1295" "thrC" 2931.82929107731 -2.74370995139909 0.153885710786754 -2.718949675714 0.153625348748824 -17.8295303532189 4.16908460666465e-71 7.13075899607447e-70
"Rv1296" "Rv1296" "thrB" 1232.34868683279 -2.05720165120796 0.186937195885208 -2.02654947783936 0.185894778053563 -11.0047743118562 3.62422262982144e-28 1.89408777915668e-27
"Rv1297" "Rv1297" "rho" 59653.0995692069 -0.158392491819232 0.14978412063679 -0.152219738370549 0.147373858287093 -1.05747185446524 0.290296293258165 0.327796700389542
"Rv1298" "Rv1298" "rpmE" 8431.11903001226 -0.36105595570692 0.118227435803635 -0.354629008548442 0.118175441398667 -3.05391006116889 0.00225879787733144 0.00328711249110001
"Rv1299" "Rv1299" "prfA" 6728.38715240958 -0.337341482199735 0.130538456820976 -0.329719669126213 0.130258647354957 -2.58423065826782 0.00975965000355034 0.0133797283705855
"Rv1300" "Rv1300" "hemK" 4973.27019781787 -0.856286207979455 0.108472704160732 -0.851332061831488 0.108277421206434 -7.89402471898027 2.92594177125119e-15 8.53795859543092e-15
"Rv1301" "Rv1301" "" 3175.38935993669 -1.64205118789834 0.116638966229195 -1.63200453688949 0.116334279903721 -14.078067055839 5.18075222185816e-45 4.70555219047393e-44
"Rv1302" "Rv1302" "rfe" 2576.47240398408 0.829291527995806 0.111477455317211 0.824150990531209 0.111292222630233 7.43909632343191 1.0137638651856e-13 2.79705379284099e-13
"Rv1303" "Rv1303" "" 4326.3348663501 1.09298034777424 0.149124906384932 1.08161066786589 0.148438869780186 7.32929444363205 2.31367554469802e-13 6.27407829588323e-13
"Rv1304" "Rv1304" "atpB" 5714.67421835784 0.563174214651876 0.158705991704925 0.552576075193352 0.159047129472896 3.54853782520676 0.000387376355939503 0.000597627482357273
"Rv1305" "Rv1305" "atpE" 2655.81225904663 0.267654472181513 0.192324950663267 0.254699623794029 0.189496629706947 1.39167836132784 0.164019817735968 0.192697680605058
"Rv1306" "Rv1306" "atpF" 5139.87292152767 0.151472843011473 0.165997556541424 0.144572421488659 0.162763506286414 0.912500437762007 0.361505339193326 0.4016613034738
"Rv1307" "Rv1307" "atpH" 11317.0528171585 -0.0464737211050236 0.152486427030613 -0.044454694054211 0.149190100147685 -0.304772837884737 0.760539170159212 0.788685107952506
"Rv1308" "Rv1308" "atpA" 9908.03406436015 0.0703929222180431 0.162455249588477 0.0670853910291258 0.158725743088094 0.433306540701879 0.664792087031894 0.698190732552635
"Rv1309" "Rv1309" "atpG" 4474.76148308642 -0.310965330371546 0.169265980289115 -0.29944030603496 0.167965964591494 -1.83714016153985 0.0661892066174502 0.0826528303873406
"Rv1310" "Rv1310" "atpD" 9684.78884327472 -0.860034130318818 0.170404884782564 -0.847525773960434 0.169801571848263 -5.04700397184163 4.48792024521332e-07 8.60765674215429e-07
"Rv1311" "Rv1311" "atpC" 803.658379881837 -0.659469839011729 0.163159106531611 -0.648567213310077 0.163295676356845 -4.04188189694433 5.30239383854786e-05 8.79872240911491e-05
"Rv1312" "Rv1312" "" 1159.14566138586 0.295220440255241 0.183521386768435 0.282457667221832 0.181515513666887 1.60864325108738 0.107694371155746 0.13028183111952
"Rv1313c" "Rv1313c" "" 1844.61838913924 -1.21104818450171 0.119557405873018 -1.2030049559385 0.119193060592106 -10.129428416906 4.09033411197499e-24 1.74712541366629e-23
"Rv1314c" "Rv1314c" "" 380.03447622442 -0.0519528097014969 0.186629511059271 -0.0490016799048931 0.181340878168524 -0.278374033166691 0.780725250564337 0.807921808533184
"Rv1315" "Rv1315" "murA" 2177.68152142364 0.321902329879504 0.128462903293514 0.314567625505227 0.12810564216666 2.50579989729811 0.0122174740728431 0.0165596020795208
"Rv1316c" "Rv1316c" "ogt" 4586.38761557316 1.64765343853246 0.100207916990295 1.64020395675876 0.100014940860997 16.4423479503325 9.5159635299172e-61 1.34277042523939e-59
"Rv1317c" "Rv1317c" "alkA" 9979.11099752032 2.19794975182819 0.14848525652591 2.17755860360286 0.148008757659767 14.8024780591241 1.411837918417e-49 1.44512218022424e-48
"Rv1318c" "Rv1318c" "" 3264.6667132152 -0.181989726514969 0.210278540678794 -0.170965462055288 0.204940529388431 -0.865469799854485 0.386780984764992 0.426625257064904
"Rv1319c" "Rv1319c" "" 1791.53687100629 -1.27315433522784 0.226219282477301 -1.2434799997745 0.223881686696651 -5.62796557961669 1.82347463638533e-08 3.79186752018865e-08
"Rv1320c" "Rv1320c" "" 3510.19117820532 -0.564456570927954 0.142067506316053 -0.556006941361418 0.142376444119804 -3.97315744863028 7.09261319043754e-05 0.000116374230545759
"Rv1321" "Rv1321" "" 1728.18076062255 -0.203123916616874 0.103983529550377 -0.199013141645939 0.103304637634498 -1.95342394603433 0.0507693810679324 0.0642710107655882
"Rv1322" "Rv1322" "" 2222.75861222884 0.164887474899968 0.129058211003329 0.159818407094101 0.127491256130025 1.27762095583143 0.201383107965106 0.233881440202861
"Rv1322A" "Rv1322A" "" 12123.8118553241 -0.100228838875845 0.128039722326337 -0.0969707107783621 0.12611183579417 -0.782794878454912 0.433747575589791 0.474062702947514
"Rv1323" "Rv1323" "fadA4" 10984.6825564141 0.478852891559323 0.121247240728884 0.47237972957492 0.121504619883336 3.94939207424989 7.83499272480706e-05 0.000127917587833524
"Rv1324" "Rv1324" "" 8128.18989804023 -0.937631737946582 0.109417230008279 -0.932253495495295 0.109169257724179 -8.56932439137454 1.04093926173157e-17 3.38219656505051e-17
"Rv1325c" "Rv1325c" "PE_PGRS24" 536.300845008641 -0.342600402988856 0.337468117408589 -0.310468356667072 0.325473816171598 -1.01520820876259 0.310006588441733 0.348459752754847
"Rv1326c" "Rv1326c" "glgB" 3998.71272545874 0.67604769060201 0.140108828329776 0.668149187783602 0.140170885948825 4.82516125972296 1.39890034395985e-06 2.60219174151854e-06
"Rv1327c" "Rv1327c" "glgE" 5172.4483024345 0.175949743274272 0.121256375574765 0.171131621121257 0.120008495269972 1.45105560380026 0.146764377570102 0.173508694129106
"Rv1328" "Rv1328" "glgP" 2563.62274975208 -2.48210271406493 0.144026513028234 -2.46138891131351 0.143694827720284 -17.2336513734688 1.48475811104699e-66 2.40421282653551e-65
"Rv1329c" "Rv1329c" "dinG" 1006.86807533584 -1.1800644690807 0.181693716239179 -1.16205519265004 0.180456328033567 -6.49480066513299 8.31434236563027e-11 1.96471092623237e-10
"Rv1330c" "Rv1330c" "pncB1" 643.644571224852 -0.515477148454175 0.193982769580131 -0.499530956677017 0.194084850122962 -2.65733471879955 0.00787612003416939 0.0109302951369874
"Rv1331" "Rv1331" "" 1397.16825093992 0.810752760864744 0.24928757215883 0.783603551834057 0.248120088071821 3.25227910017185 0.00114483545408412 0.00170881937252979
"Rv1332" "Rv1332" "" 3984.79673635274 0.509434772504449 0.132048931514317 0.501913422027686 0.132353274837934 3.85792423052824 0.000114354083878468 0.000184037875928239
"Rv1333" "Rv1333" "" 2484.9175550828 -0.394533187063978 0.165005123515591 -0.382750358643624 0.164708560680502 -2.3910359791143 0.0168009063560025 0.0224333832418269
"Rv1334" "Rv1334" "mec" 1454.8043569246 -0.487697014554081 0.148634707659609 -0.478086741692709 0.148933599174647 -3.28117854997209 0.00103374281967206 0.00154767634729985
"Rv1335" "Rv1335" "cysO" 1014.9560432291 -0.344003642850779 0.154225735050899 -0.333779077577949 0.153653207560444 -2.23052036508205 0.0257129170003241 0.0336954345168426
"Rv1336" "Rv1336" "cysM" 2405.83571223375 -0.389356425892472 0.127987553483518 -0.38191079386005 0.128013089482746 -3.04214289042265 0.00234900357320085 0.00341335532096968
"Rv1337" "Rv1337" "" 2811.24407608162 0.187219031401988 0.114665503340291 0.182623403859418 0.113665336974812 1.6327406756885 0.102523548720614 0.124369217376465
"Rv1338" "Rv1338" "murI" 1505.07468552237 -0.379914522400771 0.14004961774055 -0.371142715491147 0.139945710258459 -2.71271374053004 0.00667347280972284 0.00930377243162136
"Rv1339" "Rv1339" "" 2411.99492662763 -0.216045863729243 0.116376134250526 -0.210864308403722 0.115512061685258 -1.85644475235923 0.0633901909092323 0.0793582523074705
"Rv1340" "Rv1340" "rphA" 2110.24985739736 -0.0648687390011667 0.112025612078654 -0.0631227574553034 0.110562865485563 -0.579052752290446 0.562553579068336 0.600229325114501
"Rv1341" "Rv1341" "" 696.342384654994 0.436538878291862 0.140793063432509 0.427716551403891 0.140963097407652 3.1005709205349 0.00193147953747019 0.00283164217163069
"Rv1342c" "Rv1342c" "" 657.464623289506 2.99807510495213 0.199838287039805 2.95548318729353 0.19961202585511 15.0025060230573 7.06987634807852e-51 7.63198946755689e-50
"Rv1343c" "Rv1343c" "lprD" 727.307484669071 3.26207042705466 0.143233450344439 3.24010025363489 0.143313138219394 22.7745014813945 8.20689907727108e-115 3.56323717080198e-113
"Rv1344" "Rv1344" "mbtL" 302.961042567718 4.09236224383907 0.248246490388862 4.03569345288017 0.250303760105617 16.4850759317026 4.69704273194636e-61 6.74836939415276e-60
"Rv1345" "Rv1345" "mbtM" 2827.50138358564 1.30627591787741 0.14117702135772 1.29429046668654 0.140587600836656 9.2527516540211 2.18786336907745e-20 8.02622857123957e-20
"Rv1346" "Rv1346" "mbtN" 1785.64738769053 1.61635662588887 0.165626207276677 1.59650012095312 0.164748910138004 9.75906320905342 1.68706338556532e-22 6.80856735073398e-22
"Rv1347c" "Rv1347c" "mbtK" 364.727941038671 2.0646457836742 0.242081652264149 2.01361323449841 0.239827768936261 8.52871650686417 1.47980333703209e-17 4.77671812468446e-17
"Rv1348" "Rv1348" "irtA" 2878.29254476917 1.84200171411063 0.193204142953033 1.81199611772619 0.191924563697608 9.53396591789654 1.5138674025016e-21 5.84681339910442e-21
"Rv1349" "Rv1349" "irtB" 1150.06889371025 0.826215693055603 0.251969151873148 0.798297379346192 0.250660915217051 3.27903509978695 0.00104162679429164 0.00155888919100238
"Rv1350" "Rv1350" "fabG2" 361.058798540268 0.0117991290330766 0.219335647116109 0.0109808237828004 0.211598776300543 0.053794853632846 0.95709860979035 0.963193226510869
"Rv1351" "Rv1351" "" 185.819656108599 -0.594212479020553 0.307722979000497 -0.556146178524553 0.304314751514719 -1.93099807154666 0.0534832909010959 0.0675767452351231
"Rv1352" "Rv1352" "" 1200.72813044329 -0.277802571965546 0.182108346960068 -0.265585568484457 0.179888158138805 -1.525479620253 0.127139512938315 0.151712290244585
"Rv1353c" "Rv1353c" "" 315.424942804739 -0.293127219642678 0.229704573025992 -0.275561202972661 0.225383635933929 -1.27610528506766 0.201918303604862 0.234434092724892
"Rv1354c" "Rv1354c" "" 710.965195134605 -1.01134381265161 0.162337316571764 -0.998731177164609 0.161524518633587 -6.2298911550908 4.66759351095356e-10 1.05682876571791e-09
"Rv1355c" "Rv1355c" "moeY" 751.162869311359 0.575624642647392 0.189317138550348 0.56054712867507 0.189582557127009 3.04053107423398 0.00236161320701228 0.00342789631921584
"Rv1356c" "Rv1356c" "" 389.606590704362 -0.427105815788605 0.20152178118107 -0.41024871615897 0.200784858960091 -2.11940274289678 0.0340564452071401 0.0441460023009877
"Rv1357c" "Rv1357c" "" 722.110323299645 0.251209475795717 0.1502552739627 0.242611950693352 0.148804886334216 1.67188458128983 0.094547083780233 0.115294916054229
"Rv1358" "Rv1358" "" 417.139579826085 -0.494429380912985 0.204627493443044 -0.476814843132123 0.204443880700247 -2.41624120294766 0.0156816694333123 0.0209956882178979
"Rv1359" "Rv1359" "" 657.723867816284 0.292139576447489 0.184268693972985 0.279366378202935 0.182186073201813 1.58539994042786 0.112875494716001 0.135966792567963
"Rv1360" "Rv1360" "" 2501.34661020684 -1.66884016424151 0.147530170118061 -1.65260658401971 0.146920136983819 -11.3118568419329 1.14637447827793e-29 6.39735249106794e-29
"Rv1361c" "Rv1361c" "PPE19" 5974.76420222495 -1.29182424155383 0.204183640581788 -1.26724495621035 0.202436279540611 -6.32677641496151 2.50335668678997e-10 5.77057308606018e-10
"Rv1362c" "Rv1362c" "" 591.501271761801 -1.1074828695075 0.203554609467309 -1.08612520881124 0.201917806945188 -5.44071624025476 5.30667827129993e-08 1.07631857545719e-07
"Rv1363c" "Rv1363c" "" 537.308096243612 -0.352607385571944 0.170837621232919 -0.340384755569286 0.17000525381784 -2.06399142663783 0.039018529269741 0.0502484384435289
"Rv1364c" "Rv1364c" "" 1821.52683522439 0.41503079862798 0.119647493635373 0.408504491918176 0.119786811963076 3.46877971295237 0.000522827956737863 0.000796949559055284
"Rv1365c" "Rv1365c" "rsfA" 338.790379301801 1.64500329754169 0.188207994572224 1.61907088829149 0.186934725937064 8.74034762062364 2.32394235614395e-18 7.7615352908916e-18
"Rv1366" "Rv1366" "" 244.479746183289 0.153382323990586 0.218222915452173 0.143414246612405 0.211876930260475 0.702869923961777 0.482136815914466 0.522039616245014
"Rv1366A" "Rv1366A" "" 217.443762749348 -0.0695113946408927 0.281908781338919 -0.0632853349182106 0.269209364379075 -0.24657406665642 0.805237876743438 0.830027354816938
"Rv1367c" "Rv1367c" "" 1228.89143185733 0.607997585420845 0.144371719126684 0.599435840148071 0.144614667022988 4.21133438805516 2.53866634540803e-05 4.31966870400824e-05
"Rv1368" "Rv1368" "lprF" 1991.72465267198 -0.705167960397088 0.152132620698615 -0.695788310067956 0.152113875998564 -4.6352186477749 3.56560392490659e-06 6.43862025013982e-06
"Rv1371" "Rv1371" "" 42.6773487971794 -0.1657000134104 0.63672116160534 -0.131807218279615 0.568624373016234 -0.260239526188555 0.794679016816514 0.820680639113941
"Rv1372" "Rv1372" "" 242.908173780112 0.439236057400721 0.250626161997054 0.414871549577373 0.248147705266422 1.75255469700679 0.079678473324478 0.0982245391903315
"Rv1373" "Rv1373" "" 538.009337590856 0.0685459903016636 0.190398789909271 0.0645774745921685 0.18496363259469 0.360012741332691 0.718837605347031 0.749373978555704
"Rv1374c" "Rv1374c" "" 764.451837249985 1.38744484164934 0.185932789494906 1.36564442053358 0.184618036338396 7.46207726683602 8.51689124015841e-14 2.36307846136699e-13
"Rv1375" "Rv1375" "" 6486.58294615021 3.82133204410292 0.223832005954708 3.77190941870574 0.225121477626518 17.0723218415697 2.38522295806792e-65 3.78474534430778e-64
"Rv1376" "Rv1376" "" 1663.47913623864 2.25069557860347 0.104270355810803 2.24043127250961 0.104112179705782 21.5851913144645 2.47462482769277e-103 8.4286574950122e-102
"Rv1377c" "Rv1377c" "" 741.379156805609 1.93317493689963 0.132794594029304 1.91831468935148 0.132395221894859 14.5576327939451 5.22354941505849e-48 5.15956093472402e-47
"Rv1378c" "Rv1378c" "" 1704.75368376949 2.20067170336135 0.213910391156878 2.15871965461219 0.212484771919554 10.2878204815558 7.99659042316322e-25 3.51050319576865e-24
"Rv1379" "Rv1379" "pyrR" 458.38616997546 -0.862838948778597 0.264556926472132 -0.831469698155642 0.262776784237973 -3.26144909636107 0.0011084433227184 0.00165637653860075
"Rv1380" "Rv1380" "pyrB" 298.788654468905 -1.04779640526171 0.330088315054738 -0.993402488520702 0.324988583868966 -3.17429111384313 0.00150202960308063 0.00222183413020277
"Rv1381" "Rv1381" "pyrC" 634.646535964468 -0.670821184672868 0.263412113680475 -0.641532404855066 0.262477781466233 -2.54666034640529 0.0108759232934611 0.0148124001835452
"Rv1382" "Rv1382" "" 139.875433819913 -0.342002109067805 0.373899596704691 -0.305610773415128 0.357675358857504 -0.914689697667475 0.360354554347227 0.400833571009543
"Rv1383" "Rv1383" "carA" 391.795938969768 -0.985474281635733 0.293626402207927 -0.944099805768958 0.290267243077798 -3.35621822229012 0.000790161941210782 0.00119066736450183
"Rv1384" "Rv1384" "carB" 1841.04121838982 -0.515815325116026 0.23340044122222 -0.493345139089613 0.232663356334591 -2.21000149963264 0.0271050582156908 0.0354140492758579
"Rv1385" "Rv1385" "pyrF" 473.064380640445 -2.65461769199163 0.374820039150081 -2.51507207288789 0.36980334496419 -7.08237931464678 1.41700152709331e-12 3.68569653294646e-12
"Rv1386" "Rv1386" "PE15" 1710.32279640524 -1.81476296893264 0.278490358473908 -1.75426442203517 0.274638862846448 -6.51643015175574 7.20003129408335e-11 1.70854796654194e-10
"Rv1387" "Rv1387" "PPE20" 17004.114301048 -1.81788589188655 0.251113710278187 -1.76831065001295 0.248286361111974 -7.23929366450233 4.51027485123272e-13 1.2048746407857e-12
"Rv1388" "Rv1388" "mihF" 2688.88071808658 -1.73812825565443 0.178704629512364 -1.71359504325603 0.177648747773939 -9.72626316619389 2.32995353156891e-22 9.34583391190737e-22
