"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.353441265046806 0.134101569467836 0.32849950810959 0.129658182287278 2.63562362804097 0.00839828264597529 0.0176029786388586
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 0.29752211824142 0.114460707238005 0.28169420370759 0.111555974362968 2.59933845789336 0.0093403629226521 0.0194026150932694
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 -0.350353075995155 0.138556899289123 -0.32408563558401 0.133660787050762 -2.52858629048909 0.0114522930799497 0.023144762127305
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.625826305035098 0.116087107310898 -0.59477496716851 0.113877986560882 -5.39100611197974 7.00642913748691e-08 4.31190054863096e-07
"Rv3627c" "Rv3627c" "" 3197.15267421207 -0.517849520762912 0.123440495292876 -0.487872415143136 0.120422788971908 -4.19513482617074 2.72709321379137e-05 0.000102227184892692
"Rv3628" "Rv3628" "ppa" 416.612880804549 0.810219999066715 0.190243476137067 0.716606848841277 0.182494020813288 4.25885825636916 2.05473704103022e-05 7.85892163515043e-05
"Rv3629c" "Rv3629c" "" 689.502005410317 0.449903588767245 0.115445484840742 0.426462678204838 0.11279794175074 3.89710857369511 9.7347983378953e-05 0.000320785556572346
"Rv3630" "Rv3630" "" 748.937456195365 0.770529121241007 0.118519244418308 0.733081401013933 0.116618101835797 6.50129964144437 7.96290412432164e-11 7.92479450760574e-10
"Rv3631" "Rv3631" "" 489.345373432711 0.433971901181558 0.129150255120274 0.405954704884875 0.12541105259546 3.36020939933421 0.000778834174596158 0.00209331552641457
"Rv3632" "Rv3632" "" 318.039094836806 0.935106288692354 0.170434814200584 0.851295424520581 0.1660429865666 5.48659200339098 4.09762051418988e-08 2.59866752031529e-07
"Rv3633" "Rv3633" "" 4207.77844654073 1.77029919076571 0.194805750547369 1.66368889439807 0.201895554040833 9.08750992099303 1.01333161243428e-19 3.39294339044734e-18
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 1.27434360850343 0.136000945158597 1.21354737980634 0.135786195849071 9.37010847253572 7.24580230081441e-21 2.83447177133839e-19
"Rv3635" "Rv3635" "" 423.277308148991 0.44842036882762 0.105727279416886 0.428633362658544 0.103684014560061 4.24129298796655 2.22235806612621e-05 8.44282376852372e-05
"Rv3636" "Rv3636" "" 433.37074649109 0.75778545682501 0.137485206826819 0.708670122541326 0.134421487715199 5.51175995086907 3.55263236962894e-08 2.27864456045518e-07
"Rv3638" "Rv3638" "" 46.234135918871 -0.494760201931083 0.291789736561712 -0.369617149398651 0.255341253935613 -1.69560522505371 0.0899606675998345 0.139276879971374
"Rv3639c" "Rv3639c" "" 157.029269124486 -0.217999326217277 0.150399653082048 -0.198614310461378 0.143750730735403 -1.44946694855972 0.147207224002168 0.212423572692683
"Rv3640c" "Rv3640c" "" 249.43534831945 -1.09948039201294 0.206146805100721 -0.970004935910327 0.200643534157392 -5.33348257071336 9.63468149390588e-08 5.74157263686608e-07
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 -1.34691609073499 0.104486636856822 -1.31089538224903 0.104691875678706 -12.890797629755 5.07165321066583e-38 8.34920909805862e-36
"Rv3642c" "Rv3642c" "" 545.048168999554 -0.606981403318576 0.149237031120902 -0.558428520181089 0.144419954337033 -4.06723049071405 4.75751812771634e-05 0.000167979929603282
"Rv3643" "Rv3643" "" 55.3837761201963 0.106209334031473 0.463967482117234 0.0574575791427615 0.341447680843095 0.228915469564386 0.818934616818897 0.864619042853275
"Rv3644c" "Rv3644c" "" 1429.59620268531 -0.702908265529312 0.12827853733378 -0.662021025215918 0.125589069359326 -5.479546930757 4.26416335210145e-08 2.69563350466445e-07
"Rv3645" "Rv3645" "" 7038.36581499745 -1.29171773054862 0.0886279839642551 -1.26565145838034 0.0886608827776958 -14.5746035594084 4.07481198632573e-48 2.01244776974662e-45
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 0.633452642092262 0.0717687229041132 0.621113381846562 0.0712564189677881 8.82630505963703 1.0819067230476e-18 3.21399508478274e-17
"Rv3647c" "Rv3647c" "" 2018.77876321192 0.815959494450651 0.1881477583356 0.723746663970066 0.180725819610198 4.33680157376747 1.44571025365865e-05 5.7464800927619e-05
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 1.22902124283355 0.1771369682777 1.12793261542141 0.175536281536326 6.93825379751785 3.96976077708308e-12 5.02709129174848e-11
"Rv3649" "Rv3649" "" 340.561128652527 0.0881938341367049 0.190573897934078 0.07623977946323 0.177241623629901 0.462780239543678 0.643521896665201 0.716212679922312
"Rv3650" "Rv3650" "PE33" 57.8328783483041 0.225886711207653 0.238015247940025 0.182427513682612 0.214407837936389 0.949043026287843 0.342598729320047 0.428609871488573
"Rv3651" "Rv3651" "" 1107.33304985605 -0.289074248000119 0.128508362645254 -0.269970452414457 0.124419615677066 -2.24945865039231 0.0244833307416554 0.0448255976646341
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 0.184317286191356 0.225558973856532 0.151615688317006 0.204886682887068 0.817157850295029 0.413838226484622 0.500942044375227
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 0.0620233546914949 0.362751678532814 0.0403770232935821 0.292744974498842 0.170980200401428 0.864239334124143 0.899297316671681
"Rv3654c" "Rv3654c" "" 101.177324052488 0.282573576139645 0.27795972269485 0.214243281975242 0.243018015620832 1.016599000028 0.309344230105376 0.393375942435256
"Rv3655c" "Rv3655c" "" 91.6653602260057 -0.0368268398566866 0.304641304397015 -0.0265726438329669 0.258794736157034 -0.120885905243805 0.903781406278694 0.931118731735886
"Rv3656c" "Rv3656c" "" 44.7556291373565 -0.600161695110988 0.25470443501807 -0.47904029290314 0.231303429925669 -2.35630641872573 0.0184576851823632 0.0352130923010704
"Rv3657c" "Rv3657c" "" 103.730567617072 -0.43614812091305 0.377652222394077 -0.279150161360156 0.305208355182963 -1.15489356357589 0.248134015494727 0.329760341479875
"Rv3658c" "Rv3658c" "" 410.754690991975 -0.196492092492401 0.241533602016707 -0.157724684097061 0.216795297452089 -0.813518660972105 0.415920751631221 0.502846661473365
"Rv3659c" "Rv3659c" "" 855.279350247713 -0.792159581032662 0.283306557844067 -0.611669844461964 0.256324094488076 -2.79612158313918 0.005171993939934 0.0114671986850052
"Rv3660c" "Rv3660c" "" 3726.75160109264 -0.544675676733524 0.225389639336834 -0.453312965413377 0.208168154489324 -2.416595892944 0.0156663990758023 0.0305367255789318
"Rv3661" "Rv3661" "" 2222.58199104859 0.380325590228422 0.0833015907504583 0.36950038060906 0.0822301315505245 4.5656461875709 4.97958033261099e-06 2.15490929837306e-05
"Rv3662c" "Rv3662c" "" 4139.73781876496 0.888434820723143 0.22832841383409 0.750855643526894 0.216065978116236 3.89103925264731 9.98157822058913e-05 0.00032782390315501
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 0.0148934790884561 0.138923863734996 0.0137289740973627 0.133382946666998 0.107206052927424 0.91462551356548 0.938850806579707
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 0.245274357715786 0.113986798903116 0.23220573692371 0.11103223547679 2.15177862766599 0.0314147939192478 0.055759142306805
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 0.0789944606008129 0.125973446183155 0.0738375041015746 0.121809048580501 0.627072315589124 0.530611833310952 0.617328431511063
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 -0.0212506711837224 0.104799814714939 -0.0202641917455029 0.102339216548819 -0.202773938499084 0.839311728818349 0.879141209056547
"Rv3667" "Rv3667" "acs" 1397.09754671819 0.629477849932819 0.110239380894362 0.601218866737096 0.108358524579812 5.71009964702198 1.12910044736291e-08 7.98617561252027e-08
"Rv3668c" "Rv3668c" "" 883.475347021319 0.758342779849366 0.0943032901713582 0.734515730302563 0.0933396013793552 8.0415304542544 8.87232895130273e-16 1.92607536739544e-14
"Rv3669" "Rv3669" "" 619.067181395787 0.842606325991014 0.126371559335193 0.797808841363758 0.124328076826332 6.66768955312208 2.59861727741629e-11 2.78998284322602e-10
"Rv3670" "Rv3670" "ephE" 426.946784266825 0.386167666482525 0.108693865352496 0.367898329938632 0.106350706814731 3.55280093527062 0.000381152776910066 0.00110163469024994
"Rv3671c" "Rv3671c" "" 1752.46104990075 0.358960529009926 0.109797864753786 0.341534506985964 0.107331948317039 3.26928515244691 0.00107819583662087 0.00279158043937683
"Rv3672c" "Rv3672c" "" 1377.75691392966 0.199071324174349 0.116862511529543 0.187883862375609 0.113618995479475 1.7034660779477 0.0884808809744489 0.137254794161778
"Rv3673c" "Rv3673c" "" 1272.83734382828 0.783668445404788 0.16329843055794 0.714388739666988 0.158286753905624 4.79899557348613 1.59463318408863e-06 7.55443130735514e-06
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 0.314916594808266 0.119374387585589 0.296855730635256 0.116125977111235 2.63805830695866 0.00833822438308657 0.0174938571771764
"Rv3675" "Rv3675" "" 1343.93426806005 0.440393128060364 0.146372857760256 0.404659647125206 0.141005096345377 3.00870758963854 0.00262361496038881 0.00625205229704234
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.619476970116957 0.109650689191096 0.591843004232506 0.107775247614322 5.64954926126686 1.60869082487332e-08 1.10387052170984e-07
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.284531821017543 0.100549049472391 -0.272650506003993 0.0985459148884823 -2.82978131081856 0.00465798308057409 0.010432931491694
"Rv3678A" "Rv3678A" "" 512.430232009234 0.65531220633947 0.14769815159878 0.60475355783121 0.143294882665969 4.43683417325098 9.12915657622768e-06 3.74551377286351e-05
"Rv3678c" "Rv3678c" "" 1362.2283478674 0.128571985732617 0.111049042510444 0.121953260204576 0.108185370553365 1.1577946358297 0.246947852956648 0.328700946076369
"Rv3679" "Rv3679" "" 11567.7959600484 0.509956905611624 0.112953158932046 0.484926942162715 0.110616842684767 4.51476444247494 6.33871820302621e-06 2.68715403649748e-05
"Rv3680" "Rv3680" "" 8822.68473573086 0.341978828898421 0.0946423274897176 0.329412749797375 0.0930300887853486 3.61338143269538 0.000302229592154446 0.000891126207912103
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.456316468340775 0.113954117551729 0.433160975745947 0.111421920428002 4.0043877144995 6.21783157302924e-05 0.000212882604376417
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.816301288778096 0.11569901870293 -0.779210735295851 0.114067866147777 -7.0553864495086 1.72121689391502e-12 2.30526371113839e-11
"Rv3683" "Rv3683" "" 3443.87076860566 -0.41823043074633 0.0971394352330043 -0.402393730386137 0.0955046034673196 -4.30546492002077 1.66635396573192e-05 6.51857873129387e-05
"Rv3684" "Rv3684" "" 3417.58924524483 -0.310670194147543 0.105667360861046 -0.296491155102595 0.103387860637027 -2.94007715926658 0.0032813052369956 0.00759931828333507
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.131973872874164 0.0976742227605923 0.126643151405953 0.0957056080846021 1.35116378860412 0.176642971480292 0.247751643705585
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.665422528816103 0.168611870349992 0.600228891013441 0.162121178239824 3.94647498681361 7.93102029775003e-05 0.000266231615942314
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.344372810611062 0.122643126976105 -0.32373158644104 0.119196582802079 -2.80792588302283 0.00498617011157542 0.0111113130912772
"Rv3688c" "Rv3688c" "" 1081.26180527954 0.437230086885022 0.107920930078275 0.417103475807137 0.105726434241863 4.05139287224358 5.09136360129642e-05 0.000178333134651792
"Rv3689" "Rv3689" "" 2235.58092413235 0.116403443532448 0.115617514524498 0.109935879844447 0.112389187882927 1.00679766392818 0.314032017485515 0.397800737763793
"Rv3690" "Rv3690" "" 498.326085802843 -0.0866720751117836 0.124452090784128 -0.0811413460533804 0.120435624001151 -0.696429240888554 0.486160056113674 0.57389255503589
"Rv3691" "Rv3691" "" 760.411844116913 -0.00257689186685548 0.130570947691738 -0.00239688042011059 0.125927827426012 -0.019735568381867 0.984254316834075 0.987252806755885
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 0.22232300114968 0.114848072009784 0.210266713722211 0.111794785370064 1.93580089991185 0.0528920906706898 0.0874852907410402
"Rv3693" "Rv3693" "" 1302.18010465359 0.140755786958502 0.134778876949936 0.130401367162691 0.129789869848397 1.04434604400797 0.296325317273116 0.379507724001971
"Rv3694c" "Rv3694c" "" 3001.31427771122 0.443306643387797 0.0961455472646743 0.426968054296632 0.09459680475539 4.61078704110384 4.01147320426071e-06 1.76692649164259e-05
"Rv3695" "Rv3695" "" 1338.28737752188 -0.00529336110081142 0.107297915851549 -0.00503646040573985 0.10466185980328 -0.0493333077236559 0.960653676099152 0.970230744955968
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 0.356645752590271 0.076766752108348 0.347927953175221 0.075909410706575 4.6458361568678 3.3870174726781e-06 1.51381289983611e-05
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 0.53733224039513 0.154138112468176 0.490707985888846 0.148420451922803 3.48604398867327 0.000490220386880666 0.00138347196326108
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 0.299927281661354 0.148765959075503 0.274095785849497 0.14256670890428 2.01610155660094 0.043789357324135 0.074509797927501
"Rv3698" "Rv3698" "" 604.603186326732 -0.317503845213544 0.153443052568295 -0.28868726099676 0.146735112455223 -2.06919661658991 0.0385276400948447 0.0668816810258047
"Rv3699" "Rv3699" "" 1553.12401473561 0.186135469903332 0.104500547245842 0.177640855759233 0.102145673207912 1.78119134118447 0.074881197722914 0.118484426192725
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.0567760226665842 0.130057159599084 -0.0528423521749006 0.125480324855434 -0.436546691021107 0.662440130765553 0.73115453357242
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -0.114651549547053 0.154277998966494 -0.103877082359764 0.146907525610933 -0.743149057643359 0.457391441416579 0.544815672305367
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.268774212467598 0.19268022490399 -0.232246680413634 0.179604693745579 -1.39492370118171 0.163038849054657 0.231346989688133
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.40510242110426 0.193179123366669 -0.351026261905661 0.180920992543421 -2.09703002086485 0.0359909178967615 0.0628369936412305
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 -0.141234761560314 0.134210538711842 -0.130925216851503 0.129282155327211 -1.05233734188009 0.292644805019314 0.376380086143004
"Rv3705A" "Rv3705A" "" 369.349726779735 0.183417495496411 0.1426232845296 0.168530253130947 0.136834582186046 1.28602770649519 0.198433392342525 0.273746624701577
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.092770854562323 0.150924063675175 0.0843754555168762 0.143969033154496 0.614685639276109 0.538762345500281 0.624420659158583
"Rv3706c" "Rv3706c" "" 401.602967959483 0.393071075669632 0.174218843767311 0.349061551488136 0.165013263316847 2.25619150701415 0.0240586402195073 0.0441913935412707
"Rv3707c" "Rv3707c" "" 966.115614383589 -1.10314042674484 0.164812300551092 -1.01792735426601 0.162357858580604 -6.69331368505993 2.18172761914952e-11 2.3944460620166e-10
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -0.479723813691544 0.110182427619671 -0.457044401124187 0.107943014036251 -4.35390491982499 1.33733727795285e-05 5.35341396675961e-05
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -0.669555766127301 0.111389204941169 -0.639382945762923 0.109552777796891 -6.01095740364543 1.84430865393248e-09 1.50555030819984e-08
"Rv3710" "Rv3710" "leuA" 12011.3103597037 -0.778374964514529 0.107900550502673 -0.746910704100151 0.106494177873241 -7.2138182881212 5.44043454836811e-13 8.08088605285805e-12
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -0.553452898901005 0.117434462773197 -0.524633655270019 0.114934283627122 -4.71286610277172 2.44256704043983e-06 1.11825983508433e-05
"Rv3712" "Rv3712" "" 488.261330742897 0.0128962307226698 0.189342103528319 0.0111638860508598 0.176167697549966 0.0681107396736032 0.945697481188724 0.959540510574383
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 0.27325395467268 0.172865014983485 0.242429786971038 0.163233335300487 1.58073601358138 0.113938410282434 0.171558940177552
"Rv3714c" "Rv3714c" "" 737.073277567076 -0.821474287906303 0.130018882600485 -0.774905363285653 0.127699154167073 -6.31811527276761 2.64772492901982e-10 2.40486464242697e-09
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 0.473555296762412 0.131365802467222 0.442346614966555 0.127572623474951 3.60485977224226 0.000312321518801595 0.000918141607727009
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.78997559469426 0.106626835465723 0.758934944652455 0.105297696914258 7.40878777133186 1.27459085910231e-13 2.11592793458538e-12
"Rv3717" "Rv3717" "" 1288.8441245944 -0.185386210279597 0.164659286558376 -0.165963232036759 0.155967446609326 -1.12587764804795 0.260217311613346 0.342363835559217
"Rv3718c" "Rv3718c" "" 237.0169078914 -0.162212710926053 0.133716268332728 -0.150474437605359 0.128869263033365 -1.21311126124472 0.225087285070957 0.304040978911231
"Rv3719" "Rv3719" "" 5249.89198525928 0.481063929133701 0.138165900146463 0.446331705662393 0.133794640682765 3.48178478643245 0.000498083829401733 0.00140265802563524
"Rv3720" "Rv3720" "" 3951.58224724615 0.931340819349659 0.156612980976664 0.859972140031309 0.153242039413162 5.94676644005923 2.73491205094686e-09 2.15681387490839e-08
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 0.188338356151249 0.0917876157897938 0.181623762856421 0.0901781664923672 2.05189288915151 0.0401800730806114 0.0693237854766357
"Rv3722c" "Rv3722c" "" 5275.76788993547 0.697971925364815 0.128793823808787 0.656980483626679 0.126051883100389 5.41929655261307 5.98339963304049e-08 3.70539372259294e-07
"Rv3723" "Rv3723" "" 2986.15653640506 0.852752462603687 0.115120021452066 0.815041675645706 0.113619799969401 7.40750785004639 1.28694869221167e-13 2.11863928455347e-12
"Rv3725" "Rv3725" "" 2107.99809983531 0.463375233529152 0.0921470475480642 0.447733151173526 0.0908091751361486 5.02864981417287 4.93945515823196e-07 2.58487249406284e-06
"Rv3726" "Rv3726" "" 1718.39794450307 0.973359705406639 0.143458687844455 0.911507173584481 0.141151904716298 6.78494777856886 1.16128509175614e-11 1.32225861600246e-10
"Rv3727" "Rv3727" "" 1849.5528980951 0.355348411511058 0.214374520611538 0.298406945598643 0.197489775864291 1.65760562634668 0.0973970933047858 0.149037922404031
"Rv3728" "Rv3728" "" 1846.6132975903 -0.427437594634321 0.383900220576277 -0.270363964113143 0.308303467424304 -1.11340804647804 0.265533220736387 0.347736743496673
"Rv3729" "Rv3729" "" 1830.62466816326 -0.235708631752017 0.154538262867417 -0.213760018825596 0.147407509669647 -1.52524447588904 0.127198131042958 0.188436376359477
