"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1918c" "Rv1918c" "PPE35" 1781.16256659571 0.183627825518986 0.137239749494386 0.171996008883964 0.132934701122126 1.33800758304719 0.18089396486567 0.259141426825331
"Rv1919c" "Rv1919c" "" 758.187039565595 0.505094336774733 0.257761747615955 0.417600396056288 0.238322470713849 1.95953954163627 0.050049633830941 0.0876145783190287
"Rv1920" "Rv1920" "" 683.063261277968 0.711103577901479 0.160006663834676 0.662391042082133 0.157170046745619 4.4442122650355 8.82144790255914e-06 3.72366887425333e-05
"Rv1921c" "Rv1921c" "lppF" 297.748101442983 0.311632775157068 0.232943771412419 0.263332814698082 0.215317215537084 1.33780256611941 0.180960805166516 0.259143218997066
"Rv1922" "Rv1922" "" 501.656621128293 1.04291072279415 0.184109887970026 0.973300711797267 0.184652147017112 5.66461005594629 1.47359258222987e-08 9.39058756837133e-08
"Rv1923" "Rv1923" "lipD" 2495.73942462866 0.225737516829489 0.199298348041029 0.198269247972224 0.187214233614153 1.13266125408635 0.257356534650727 0.345620553502727
"Rv1924c" "Rv1924c" "" 561.354506903513 0.455458761846907 0.224219105487337 0.391473541281611 0.210277656563719 2.03131111801099 0.0422234442576353 0.0758639510058742
"Rv1925" "Rv1925" "fadD31" 22165.7631004902 0.254529512050194 0.092543271473553 0.246945755359788 0.0912286377333132 2.75038377180056 0.0059525504463701 0.0134651705552985
"Rv1926c" "Rv1926c" "mpt63" 3225.67258668305 -0.00832794499213481 0.128193543801097 -0.00785686780940523 0.124515270317284 -0.0649638409642245 0.948202790143607 0.962055108756718
"Rv1927" "Rv1927" "" 994.610538024704 0.186725282686907 0.174884372509329 0.168469171933164 0.166331870706395 1.06770707987042 0.285652663829976 0.377715419943854
"Rv1928c" "Rv1928c" "" 577.966187723193 0.774746605267551 0.193724608639212 0.702600176171328 0.18959458078055 3.99921626224792 6.3552588407312e-05 0.000225198454526717
"Rv1929c" "Rv1929c" "" 1345.16479592027 0.961116762931754 0.192468167568883 0.885310000447619 0.191742227965245 4.99364011759387 5.9251762328879e-07 3.06418472462567e-06
"Rv1930c" "Rv1930c" "" 35.1525964154001 0.866529832803174 0.587653572702703 0.466914667193359 0.458619137316447 1.47455894604346 0.140331159095485 0.208753166259887
"Rv1931c" "Rv1931c" "" 106.538106209444 1.00988614207883 0.31337731214818 0.823548971051592 0.303984170117532 3.22258856314813 0.00127037886400197 0.00335064545505459
"Rv1932" "Rv1932" "tpx" 1360.11708163183 1.43895465660296 0.29119964282732 1.27754279887278 0.296231703296745 4.94147122788972 7.75352597706624e-07 3.94348128423463e-06
"Rv1933c" "Rv1933c" "fadE18" 880.559499366285 0.659638650026595 0.346178079100972 0.490806786207767 0.309614206148876 1.9054893704988 0.0567164878654034 0.0976413261682827
"Rv1934c" "Rv1934c" "fadE17" 235.507176662568 0.0103186421622678 0.480669141161503 0.00607212498554957 0.36873081588434 0.0214672448856057 0.982872932233319 0.985867213824281
"Rv1935c" "Rv1935c" "echA13" 82.908613197473 -0.372716533124778 0.372160852262087 -0.260392495086619 0.314790584645608 -1.00149312013693 0.316588464591465 0.410650368877504
"Rv1936" "Rv1936" "" 275.421098339684 0.776750576108996 0.180952065578715 0.712996271509335 0.177736206252272 4.29257645456999 1.76611707116924e-05 7.02873188635167e-05
"Rv1937" "Rv1937" "" 824.411847105479 0.323990708143793 0.159076374905273 0.297873558888913 0.153059767981028 2.03669909084063 0.0416802057009305 0.0749560731562934
"Rv1938" "Rv1938" "ephB" 242.671170359782 1.39465447628314 0.238273935267737 1.28668247090205 0.241753121257906 5.85315584231248 4.82331768080501e-09 3.28247801808702e-08
"Rv1939" "Rv1939" "" 146.172588262979 0.92974694161609 0.355098219421272 0.709174075164813 0.332298876981159 2.61828105793198 0.00883739826424889 0.0191428511743681
"Rv1940" "Rv1940" "ribA1" 495.768014670577 0.801211352695767 0.277876089826701 0.663662570173284 0.264406449431074 2.88334038814008 0.00393481998151932 0.00929813023144906
"Rv1941" "Rv1941" "" 1725.27200931357 0.53903563103651 0.137587905180596 0.508182988280691 0.134653746816757 3.91775447361437 8.93776724190385e-05 0.000305212777638394
"Rv1942c" "Rv1942c" "mazF5" 794.374645074217 0.818461848681195 0.133654174822556 0.781807416978201 0.132834513310857 6.12372826937742 9.1410738346291e-10 6.93212720165443e-09
"Rv1943c" "Rv1943c" "mazE5" 332.729806801473 1.23496761391899 0.173233325858296 1.17593792549374 0.174872039718054 7.12892630676146 1.0115487033384e-12 1.06576771383734e-11
"Rv1944c" "Rv1944c" "" 144.764791878786 -0.714701931585785 0.35046214321144 -0.532072259189225 0.315543149070462 -2.03931279149484 0.0414188198143417 0.0745538756658151
"Rv1945" "Rv1945" "" 3063.87841819522 -3.01466729411524 0.176753037016164 -2.96864084074524 0.177440813383302 -17.0558160980258 3.16422606935685e-65 4.80840661539573e-63
"Rv1946c" "Rv1946c" "lppG" 604.816573861692 -2.96920820728875 0.205354567074792 -2.90633721710865 0.20650023712059 -14.4589343669544 2.20180302557614e-47 2.0230985474538e-45
"Rv1947" "Rv1947" "" 295.629815383087 -2.30354967933379 0.242103309269794 -2.20537695704031 0.24342252036569 -9.5147385068032 1.82170473920104e-21 4.38875330767276e-20
"Rv1948c" "Rv1948c" "" 691.368875626201 -1.05930465366747 0.165534080263791 -1.00292717544914 0.16626358345003 -6.3993145821053 1.56075984152599e-10 1.29822360713036e-09
"Rv1950c" "Rv1950c" "" 197.564604476452 1.79815323177365 0.197089478641278 1.73063904896244 0.197661610046058 9.12353741138291 7.27113890454414e-20 1.48851138921523e-18
"Rv1951c" "Rv1951c" "" 81.6595909829447 -0.707000408243244 0.380730983582667 -0.503754834068519 0.335578663081597 -1.856955274799 0.0633175174826029 0.107229966383954
"Rv1952" "Rv1952" "vapB14" 285.442001313876 0.0583893352690394 0.190292926464981 0.0517162602154745 0.179114818802065 0.306839231251114 0.75896574547184 0.815743650805017
"Rv1953" "Rv1953" "vapC14" 149.833502913405 -0.226604361556687 0.240113145011303 -0.189232031324539 0.220078960907801 -0.943739925384008 0.34530256621915 0.440947136112431
"Rv1954c" "Rv1954c" "" 7911.47048115597 1.76109132313341 0.195666281535892 1.69433353511172 0.196313604627565 9.00048444376641 2.2472385489695e-19 4.48426237726186e-18
"Rv1955" "Rv1955" "higB" 1393.65218100322 0.897765920719573 0.178252415586145 0.832873802273278 0.17701441491284 5.03648670211543 4.74154034076361e-07 2.47474582382523e-06
"Rv1956" "Rv1956" "higA" 1163.03957688232 0.571063737881177 0.206974100846453 0.503939964610104 0.197671181642592 2.75910722909641 0.00579595134121385 0.0131456967561056
"Rv1957" "Rv1957" "" 858.564442527783 0.838054109905997 0.194338857405992 0.763181117928993 0.191356071641934 4.31233424489691 1.61539979198166e-05 6.47963916560359e-05
"Rv1958c" "Rv1958c" "" 839.079047844778 0.404778575843306 0.189640694134212 0.361273444976306 0.180452495402051 2.13444998021805 0.0328059640227144 0.0606778675843214
"Rv1959c" "Rv1959c" "parE1" 290.988073635074 -0.0222365746905662 0.170275653555203 -0.0201371550562375 0.162041128297198 -0.130591627318917 0.896098366434168 0.926343444736107
"Rv1960c" "Rv1960c" "parD1" 101.420544684338 0.321169925633606 0.277028679431339 0.256178779185982 0.24918198895874 1.15933818221592 0.246318363870886 0.334175547338329
"Rv1961" "Rv1961" "" 226.743995118127 -2.08202374522283 0.282279352034765 -1.94549269919468 0.283962533800358 -7.37575642786091 1.63414538909995e-13 1.90457475880056e-12
"Rv1962A" "Rv1962A" "vapB35" 215.465591747634 0.0466590835735656 0.22758963132993 0.0394880864186338 0.209395911538053 0.205014100602524 0.837561108325904 0.879639537213091
"Rv1962c" "Rv1962c" "vapC35" 517.812077824656 -0.822687848555415 0.167188043626041 -0.766462444517343 0.165347498391376 -4.92073374813554 8.6220357537293e-07 4.35065942055996e-06
"Rv1963c" "Rv1963c" "mce3R" 407.204099528952 0.0728837553245446 0.191738670149866 0.0644515484314863 0.180346993020613 0.380120271344209 0.70385613884005 0.769276792408586
"Rv1964" "Rv1964" "yrbE3A" 141.240237930501 -0.238633486544501 0.286083585248043 -0.187376864550024 0.254523484802348 -0.834139037853566 0.404202639102509 0.498908037205252
"Rv1965" "Rv1965" "yrbE3B" 86.2617264883961 0.863333420131858 0.328224089532974 0.675881145893205 0.307767437616402 2.63031705369428 0.00853052694652292 0.0185289235655371
"Rv1966" "Rv1966" "mce3A" 111.99483191302 0.302383786941858 0.311587570539471 0.229657697520608 0.273446802895625 0.970461647164946 0.331816433170628 0.426760002427458
"Rv1967" "Rv1967" "mce3B" 71.1089200887243 -0.262896421184783 0.413097318129349 -0.171889469362822 0.336073787039954 -0.6364031177333 0.524513709316235 0.61366706115145
"Rv1968" "Rv1968" "mce3C" 95.4962318851355 -0.00406706042296016 0.330364552364799 -0.00298532266775885 0.283040989280046 -0.0123108257040519 0.990177630347841 0.992186613620167
"Rv1969" "Rv1969" "mce3D" 155.638439436812 -0.319757885263208 0.241654090991258 -0.267294968018087 0.222289615312043 -1.32320493293356 0.185767235995539 0.26496980123407
"Rv1970" "Rv1970" "lprM" 68.3366552444533 0.380340732524318 0.42865711903587 0.244699607942405 0.348295778337261 0.887284301680969 0.374925855179527 0.471461506624542
"Rv1971" "Rv1971" "mce3F" 99.2780002554962 1.21611442918557 0.367072164808866 0.959764499806419 0.360644419106676 3.3130118428315 0.000922970716214307 0.00250801740011192
"Rv1972" "Rv1972" "" 45.0447514330444 0.112514961985552 0.411190621806896 0.073405753982794 0.332495519084152 0.2736321210127 0.784367346763973 0.837350820606446
"Rv1973" "Rv1973" "" 36.0074172978235 0.209077792151171 0.513244224756144 0.117822652129281 0.386776092882053 0.40736511404587 0.683739845418696 0.753334113008719
"Rv1974" "Rv1974" "" 59.2336884964575 -0.296765074117025 0.417054648273453 -0.19323168683886 0.339167286300683 -0.711573591963526 0.476728864750329 0.572509344871899
"Rv1975" "Rv1975" "" 306.957619722664 -0.107829844705445 0.241571083565884 -0.0896673659500661 0.220437620078755 -0.446369007058893 0.655330716644994 0.731381080542413
"Rv1976c" "Rv1976c" "" 467.2136984259 0.461136847675782 0.195412443557439 0.409876226905104 0.186052124730072 2.35981311773647 0.0182841433862953 0.0365405414867238
"Rv1977" "Rv1977" "" 1513.30045817554 0.170910528625366 0.12597859240114 0.161651397399558 0.122596148542544 1.35666326609805 0.174888229433843 0.251735737113485
"Rv1978" "Rv1978" "" 598.829844863395 0.101748850254871 0.182660983642873 0.0909319951561428 0.172749667588291 0.557036583432636 0.577502434349485 0.66348127889352
"Rv1979c" "Rv1979c" "" 2850.99540693889 0.107852797216605 0.172631858340066 0.0974616391173932 0.164174384762143 0.624756045921413 0.532131182716129 0.62092448402582
"Rv1980c" "Rv1980c" "mpt64" 4671.71374478078 0.11928974633663 0.208088854116854 0.103503456383021 0.19396366434126 0.573263507278685 0.566466290158122 0.653271544779551
"Rv1981c" "Rv1981c" "nrdF1" 2047.28950711806 1.30678328283271 0.163070178353438 1.25583774062948 0.164494098300232 8.01362515223593 1.11375818025303e-15 1.57722529397122e-14
"Rv1982A" "Rv1982A" "vapB36" 650.87156049381 1.80418433191658 0.187102258091938 1.74344143275942 0.18754245103465 9.6427715534574 5.27443067966101e-22 1.30245472595879e-20
"Rv1982c" "Rv1982c" "vapC36" 630.4246177063 1.27938318653536 0.201271604081949 1.20040572359429 0.203627277503796 6.35650116851282 2.06400872711507e-10 1.70248402522581e-09
"Rv1983" "Rv1983" "PE_PGRS35" 1199.72362772954 -0.401721996616198 0.140456688316195 -0.376463718118929 0.136572512701435 -2.86011297455515 0.00423490113734463 0.00992413665103715
"RV1984a" "RV1984a" "" 309.902723222382 0.406271346872385 0.229600493521552 0.346081500655243 0.213902198553756 1.76947070383475 0.0768153555653368 0.125880327597945
"Rv1984c" "Rv1984c" "cfp21" 494.66594799477 0.0407901736154244 0.243151745249212 0.0338295485504455 0.22145722544256 0.167756038821015 0.86677520821863 0.902405493457657
"Rv1985c" "Rv1985c" "" 667.146588913589 0.139483489816695 0.167634674222449 0.126754141030216 0.15991060248748 0.83206824878964 0.405370422567176 0.499880942435366
"Rv1986" "Rv1986" "" 1029.24648089722 1.46238094968419 0.20758315411001 1.38269606421267 0.209845087382232 7.0447958841072 1.85733571366958e-12 1.91102432414284e-11
"Rv1987" "Rv1987" "" 2413.62773660856 1.4531809310565 0.241987127886054 1.34344819272976 0.245484328651704 6.00519930027342 1.91097020714021e-09 1.37277150698381e-08
"Rv1988" "Rv1988" "erm(37)" 1119.8266299006 0.0879029844010582 0.1505631916449 0.0812507053994734 0.144786513934048 0.583827849560839 0.559336139264909 0.646747757165834
"Rv1989c" "Rv1989c" "" 1420.16472509614 0.927913639591647 0.121971474100375 0.896659086689051 0.121943878685616 7.60762831174798 2.79171314871033e-14 3.51275753202373e-13
"Rv1990c" "Rv1990c" "" 551.986505892202 1.14725965821008 0.181017174593972 1.08111989442763 0.182458287644574 6.33784976913609 2.32993840750618e-10 1.89415363128743e-09
"Rv1991A" "Rv1991A" "mazE6" 1055.22368723662 3.12982962172098 0.20886049495571 3.06643617331656 0.209815821953669 14.9852638354835 9.16608541600247e-51 9.53031670490151e-49
"Rv1991c" "Rv1991c" "mazF6" 889.647366731615 2.60196531159082 0.191576057544241 2.54338368291051 0.19261349119495 13.58189193861 5.12843929507286e-42 3.61829708122015e-40
"Rv1992c" "Rv1992c" "ctpG" 41421.1733602474 3.47163403774554 0.213312969655063 3.4076283238697 0.213632268581322 16.2748380623988 1.48912913176725e-59 1.89791909664916e-57
"Rv1993c" "Rv1993c" "" 5159.80628636978 4.55933454849294 0.292702953396794 4.4307641900255 0.290365701615521 15.5766605549491 1.04893266392377e-54 1.18409513004652e-52
"Rv1994c" "Rv1994c" "cmtR" 24899.762675711 4.29712423098519 0.266537330303627 4.19349759701101 0.265080625499811 16.122035236453 1.78628127311876e-58 2.20549915940382e-56
"Rv1995" "Rv1995" "" 320.209709296569 2.483883232766 0.168143897364619 2.43787895449466 0.168799871465446 14.7723662392558 2.20821972566581e-49 2.1811690340264e-47
"Rv1996" "Rv1996" "" 84747.7059598069 0.716970409956972 0.40853980517488 0.491409585852918 0.353904399570435 1.75495851536441 0.0792664039315361 0.129089980289023
"Rv1997" "Rv1997" "ctpF" 33280.3306104858 0.209553128895035 0.300522128296534 0.161091068474381 0.264342280986794 0.69729683495474 0.485617048400812 0.581239914641505
"Rv1998c" "Rv1998c" "" 5474.28958780812 0.537292231109593 0.249527065616714 0.449871532333516 0.232544143399468 2.15324229370333 0.0312996413564804 0.05827408590527
"Rv1999c" "Rv1999c" "" 645.848262828985 -0.561770040955508 0.176890703567942 -0.511435403185716 0.170958324931345 -3.17580307853622 0.00149422344682333 0.00387380369973687
"Rv2000" "Rv2000" "" 375.984865716096 -0.30968926646198 0.249325189809665 -0.256217758691866 0.228124415445592 -1.24210981930224 0.214196046137851 0.298514489696878
"Rv2001" "Rv2001" "" 264.002714457854 0.683834187567049 0.238612503091505 0.58681722428964 0.227370306974071 2.86587743184944 0.0041585521983503 0.00976839461098812
"Rv2002" "Rv2002" "fabG3" 719.932834336526 0.376527959784299 0.205551819568362 0.329723862882093 0.193689464751967 1.83179093512755 0.0669825743020286 0.112520472392566
"Rv2003c" "Rv2003c" "" 1837.345081313 0.710041081205479 0.274483810590322 0.584768399958569 0.258005518747989 2.58682317065775 0.00968652881031074 0.0207321101460118
"Rv2004c" "Rv2004c" "" 8211.35331133659 1.08961763728824 0.265046448304085 0.94968695770211 0.264136985221484 4.1110440991012 3.93873956750616e-05 0.000145167537604635
"Rv2005c" "Rv2005c" "" 7078.79953289191 1.15720254118802 0.407008242583718 0.856069469691876 0.387681441364118 2.84319190648823 0.00446641683139649 0.0104049604368205
"Rv2006" "Rv2006" "otsB1" 12624.6000727589 1.22953255839572 0.30722893497177 1.044561802781 0.308171292386947 4.00200768364705 6.28072585170918e-05 0.000222757161939883
"Rv2007c" "Rv2007c" "fdxA" 12327.2321491372 1.92283262722805 0.572169123066816 1.33215169109047 0.571657729050868 3.36060187400833 0.000777728431380181 0.00215938512465432
"Rv2008c" "Rv2008c" "" 274.18045685649 0.526078156593099 0.256111470559449 0.436494564702795 0.237532171564038 2.05409837928749 0.0399661709003543 0.0722022593631915
"Rv2009" "Rv2009" "vapB15" 498.540811735256 0.567493568739685 0.186193080259922 0.511945586160529 0.179358475391177 3.04787679513907 0.00230464395582762 0.005759423320351
"Rv2010" "Rv2010" "vapC15" 1655.25036854195 1.11227289918066 0.153317691895324 1.06439448662099 0.154261277127485 7.25469373710671 4.02571678584142e-13 4.45535210668332e-12
"Rv2011c" "Rv2011c" "" 350.839711855096 0.492287573010071 0.171414515391935 0.44931050567669 0.165292520917941 2.87191298755807 0.00407995288446498 0.00960088972395542
"Rv2012" "Rv2012" "" 208.01214336736 -0.727411156425377 0.204716960931874 -0.650215216859103 0.198702250437733 -3.5532530041194 0.000380498324945443 0.00114410112774691
"Rv2015c" "Rv2015c" "" 3950.02739535987 -3.1863594870523 0.159707971860859 -3.14980009348007 0.160069924786518 -19.9511611720192 1.46447491876417e-88 7.23267550504652e-86
"Rv2016" "Rv2016" "" 750.40843362389 -1.81731833792585 0.208020656297947 -1.74212576261819 0.208701252605039 -8.73623980554564 2.40998095950128e-18 4.32810671408616e-17
"Rv2017" "Rv2017" "" 875.386355888315 -1.75149864992782 0.22327961576011 -1.66405032355282 0.224485620050261 -7.84441805834 4.34965804148368e-15 5.98797871843275e-14
"Rv2018" "Rv2018" "" 850.763229625822 -0.348468342270452 0.163156083361586 -0.31925887824594 0.156825220665598 -2.13579742226453 0.0326959293414351 0.060534965711345
"Rv2019" "Rv2019" "" 278.642153070599 -0.355349586033835 0.20052842110765 -0.312758563554258 0.189248437250796 -1.77206594492195 0.0763836111797141 0.125276732159008
"Rv2021c" "Rv2021c" "" 600.061786885426 0.429620143462442 0.167741988824818 0.392693972803201 0.161461841003537 2.56119619465773 0.0104312429784552 0.0221579790364928
"Rv2022c" "Rv2022c" "" 540.306498085651 0.422810136880871 0.142625612456012 0.395661350286761 0.138669667255614 2.96447552161274 0.00303199363896717 0.00735313451806196
"Rv2023A" "Rv2023A" "" 64.6015106893933 -0.896829657233039 0.610740861146645 -0.469481227894424 0.471055838276673 -1.46842910682163 0.141987700037396 0.210741323383829
"Rv2023c" "Rv2023c" "" 173.683575111602 -0.968799862775843 0.290305748414693 -0.807632180823842 0.282301150731573 -3.33717078654585 0.000846359232000995 0.00232219814280273
"Rv2024c" "Rv2024c" "" 1990.61364283477 -1.82493590033806 0.123090169628428 -1.79879226617455 0.123155215093274 -14.8260084931801 9.94746408044949e-50 1.007754630304e-47
"Rv2025c" "Rv2025c" "" 1459.19723682569 1.33216788333083 0.186261522819125 1.26586498254033 0.188243337842609 7.15213675464512 8.54373868461088e-13 9.12332744402637e-12
"Rv2026c" "Rv2026c" "" 329.548045454463 1.12097486030197 0.226627591302741 1.01736153952637 0.227815137284302 4.94633002918219 7.56257009740483e-07 3.85544702643181e-06
"Rv2027c" "Rv2027c" "dosT" 3292.47593639203 1.47281485821921 0.218608207282666 1.38437943345886 0.221191810188721 6.7372349671887 1.61429021546105e-11 1.50781575444128e-10
"Rv2028c" "Rv2028c" "" 8899.77246040295 2.18787058019709 0.445191999684846 1.8426155751632 0.455550761246972 4.91444271627949 8.90353523948283e-07 4.47555569099194e-06
"Rv2029c" "Rv2029c" "pfkB" 17862.0740588849 2.1715896356487 0.536591458708998 1.65931624207845 0.551654112633576 4.04700745866025 5.18765889040673e-05 0.000187353201791563
"Rv2030c" "Rv2030c" "" 136753.665644347 2.2426707743662 0.513128412395546 1.78018912049581 0.528347186319488 4.37058389321352 1.23914733498084e-05 5.08397831828587e-05
"Rv2031c" "Rv2031c" "hspX" 76806.8804094535 2.98879850391454 0.641352645334409 2.31433093777298 0.670557700891739 4.66014839988091 3.15981485628947e-06 1.4483095704408e-05
"Rv2032" "Rv2032" "acg" 9964.58703772364 2.23537447384335 0.436865229319175 1.90567638317631 0.446347454314774 5.11685143110847 3.10678143207485e-07 1.65371342238572e-06
"Rv2033c" "Rv2033c" "" 942.398091125377 1.17396438548908 0.273396496374627 1.02561024935402 0.27445390747304 4.29399937839887 1.75482965146324e-05 6.99629864069754e-05
"Rv2034" "Rv2034" "" 309.479351336718 -0.479969903789232 0.237577584654435 -0.406412150878267 0.2216399913065 -2.02026594591138 0.0433558091316529 0.0775809791119386
"Rv2035" "Rv2035" "" 492.043925060892 0.273321232914554 0.279812273646448 0.216753886592781 0.250472179577354 0.976802158649784 0.328667107175827 0.423791938202278
"Rv2036" "Rv2036" "" 666.363998765952 0.087654799425744 0.213111925589448 0.0755651272614066 0.197945304136955 0.411308748599117 0.680846155373875 0.751065284857685
"Rv2037c" "Rv2037c" "" 806.753711635865 -0.324955069734222 0.159516759509544 -0.298636306490409 0.153457324630144 -2.0371218092277 0.0416378368779037 0.0749139770057365
"Rv2038c" "Rv2038c" "" 378.179576243793 0.548847671121192 0.291602836973872 0.435452143899872 0.265580414393585 1.88217534787005 0.0598122116409637 0.102169497705771
"Rv2039c" "Rv2039c" "" 300.700992557222 0.618297092190426 0.300369547645163 0.487836013907849 0.274646031064315 2.05845465040565 0.0395465102667148 0.0715095020886912
"Rv2040c" "Rv2040c" "" 586.785478376815 0.619340405867086 0.223686514647063 0.538022844693816 0.213018764517192 2.76878741145524 0.00562653348347291 0.0127981771981586
"Rv2041c" "Rv2041c" "" 972.381589935204 0.380792572035794 0.180656220472165 0.342914377430009 0.172450013715912 2.10782983857711 0.0350457108518518 0.0641638570786221
"Rv2042c" "Rv2042c" "" 1139.05749205305 0.355123990013312 0.150136722510173 0.329542860568014 0.145181688335587 2.36533730106737 0.0180136562977948 0.0360729630170234
"Rv2043c" "Rv2043c" "pncA" 1955.09145771743 0.523550644011935 0.168230351324954 0.479927472936429 0.16273364063298 3.1121057519558 0.00185757943434064 0.00472892805739683
"Rv2044c" "Rv2044c" "" 112.901426827386 -0.254839972413739 0.354171823358782 -0.181632519339201 0.300619080361224 -0.719537680883164 0.471809693975195 0.567945723338275
"Rv2045c" "Rv2045c" "lipT" 1638.67175624548 -0.0932255996641456 0.122038433906562 -0.0884281878816167 0.118877849298641 -0.763903605445502 0.444924688702543 0.540226627247617
"Rv2046" "Rv2046" "lppI" 537.325764314909 -0.410199479103833 0.281858824886301 -0.326546352113927 0.254495717529953 -1.4553366539767 0.145576083944894 0.214988734974221
"Rv2047c" "Rv2047c" "" 3022.37347748251 0.35557584783283 0.205434414587537 0.311184527907416 0.193368867997331 1.73084849754478 0.0834787894322342 0.134897626603991
"Rv2048c" "Rv2048c" "pks12" 29173.0196522153 -0.339202623236704 0.187243251661006 -0.302902873726073 0.177808893894183 -1.81156127245009 0.0700540134925548 0.11678624780974
"Rv2049c" "Rv2049c" "" 433.448735011851 -0.628308942533136 0.208224075599546 -0.555673089202447 0.199817684717583 -3.01746539502709 0.00254898142173697 0.00630226883434465
"Rv2050" "Rv2050" "" 1889.90654594468 -0.195435601567791 0.158839566339087 -0.179332185647682 0.152341829417963 -1.23039621721568 0.218548769211551 0.30361680279706
"Rv2051c" "Rv2051c" "ppm1" 11218.0747072655 -0.614180002545964 0.1534180344326 -0.572829467734806 0.150005756053937 -4.00331033321763 6.24622803883736e-05 0.000221732677281639
"Rv2052c" "Rv2052c" "" 5127.76589731575 -1.20281898965473 0.25444923400524 -1.07413607020374 0.256647053099543 -4.72714722194826 2.27696179761702e-06 1.06717391012869e-05
"Rv2053c" "Rv2053c" "fxsA" 3339.09865682624 -0.617825248800826 0.164200315990922 -0.570801488260432 0.160038602803441 -3.76263130233551 0.000168134983974204 0.000546750058997595
"Rv2054" "Rv2054" "" 889.934705573653 0.687855125672616 0.220149520296286 0.602987260337922 0.211538940279294 3.12449068590689 0.0017811316065305 0.00455485500155469
"Rv2055c" "Rv2055c" "rpsR2" 198.72618639678 -0.414498382858568 0.480989489643577 -0.247598707898284 0.377504961970953 -0.861761830109261 0.388818593338146 0.485071759481849
"Rv2056c" "Rv2056c" "rpsN2" 73.3274344442381 -1.66899621848077 0.814026089963474 -0.749850144461899 0.63601901015217 -2.05029818952812 0.0403353411658365 0.0727693757745298
"Rv2057c" "Rv2057c" "rpmG1" 30.6854020944378 -0.216602261271975 0.711636786117936 -0.0929558378357358 0.467771530402565 -0.304371928907114 0.760844551375613 0.817161056736184
"Rv2058c" "Rv2058c" "rpmB2" 62.1291833515063 0.683179544369544 0.79443985202414 0.271033790375542 0.515382112047966 0.859951250719463 0.389815915449421 0.486162462733795
"Rv2059" "Rv2059" "" 1182.98004785939 -0.599832986748806 0.197361127186765 -0.535776207322817 0.189749738829593 -3.03926611739088 0.00237155264764625 0.00590794735866983
"Rv2060" "Rv2060" "" 324.041095083773 -0.854104548553127 0.359060431334125 -0.640420918491782 0.330161169445827 -2.37872088934895 0.0173728247399692 0.0348780643026517
"Rv2061c" "Rv2061c" "" 438.536765397657 -0.404212126458321 0.221900201841234 -0.347550642892787 0.207593507187557 -1.82159422616266 0.068516577666827 0.114610075512969
"Rv2062c" "Rv2062c" "cobN" 1776.08568936167 0.662815852455022 0.183831681232356 0.602475043335319 0.178614190404395 3.605558345611 0.000311482495732726 0.000956973048709176
"Rv2063" "Rv2063" "mazE7" 32.3689393651556 0.414898790799528 0.490713156669311 0.244358973754358 0.382418897260535 0.8455016645888 0.397830803676204 0.493757376581462
"Rv2063A" "Rv2063A" "mazF7" 118.801813050217 0.292511005521398 0.347601802581173 0.210848231964983 0.297202646543265 0.84151176245149 0.400061298314406 0.495499119009473
"Rv2064" "Rv2064" "cobG" 945.723136500479 -0.321015191772011 0.255294588715817 -0.263633097902033 0.232869211548454 -1.25743045861952 0.208597805720832 0.29184487620503
"Rv2065" "Rv2065" "cobH" 405.137574476613 -0.0623287453466644 0.287875623290812 -0.048636444063533 0.254366447462987 -0.216512758649592 0.828588081047862 0.872535050165272
"Rv2066" "Rv2066" "cobIJ" 916.086433363816 -0.533111284848752 0.242800936437262 -0.449992820683365 0.227003976833623 -2.19567227652149 0.0281154088712837 0.0529728089892427
"Rv2067c" "Rv2067c" "" 1347.93164934948 0.491660260448086 0.132490960758742 0.464852051284268 0.129620185132419 3.71089663500418 0.000206526427522465 0.000659783297634788
"Rv2068c" "Rv2068c" "blaC" 1068.61317427608 0.469912016041644 0.144964410434574 0.439366481373496 0.141084665559057 3.24156815202394 0.00118874006880632 0.00317345406206336
"Rv2069" "Rv2069" "sigC" 709.968495623044 0.406679756572797 0.135949971748434 0.382643066506903 0.132439267475519 2.99139272588693 0.00277708090693548 0.00681506003931807
"Rv2070c" "Rv2070c" "cobK" 228.716744622487 -0.017243201999464 0.238716108220646 -0.0143831662799342 0.218025543950291 -0.0722330894550529 0.94241641236549 0.957687048676968
"Rv2071c" "Rv2071c" "cobM" 138.962416546239 -0.37358628510221 0.362632241077718 -0.26466690772143 0.308851120657114 -1.03020703286596 0.302912829012461 0.396556854681323
"Rv2072c" "Rv2072c" "cobL" 270.19226316211 -0.0980705077395821 0.252014536657123 -0.0804216323986996 0.228348150748216 -0.389146233548469 0.697167974154111 0.764504764330528
"Rv2073c" "Rv2073c" "" 154.599638393976 -0.329566994295188 0.301560728487481 -0.2542011604814 0.266997529252533 -1.0928710643066 0.274450414432303 0.366583362887771
"Rv2074" "Rv2074" "" 2027.35292347299 0.477206741041168 0.158132182241181 0.440956261282448 0.153181937252978 3.01777117268476 0.00254641103375225 0.00629985597642776
"Rv2075c" "Rv2075c" "" 1893.99943483544 -0.412649620183346 0.138660089629277 -0.387405453068426 0.134968848772178 -2.97597975947233 0.00292054136980342 0.00713168044010711
