"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3179" "Rv3179" "" 504.873255222611 -0.628194349380333 0.146667209645961 -0.596727230476596 0.143572828494382 -4.28312743452832 1.84284552969746e-05 5.4215060966751e-05
"Rv3180c" "Rv3180c" "" 200.834894440302 -1.19296186999784 0.197321540997674 -1.11029678349081 0.195375234302324 -6.04577616800544 1.48692410368717e-09 7.59022885486821e-09
"Rv3181c" "Rv3181c" "" 84.4321855525769 -1.25726256451793 0.276012839683746 -1.10008041801066 0.270420804539173 -4.55508724144316 5.23638412990169e-06 1.68751661478316e-05
"Rv3182" "Rv3182" "" 280.157052212954 -1.1040626289984 0.204285986951565 -1.01819919044156 0.200891060555116 -5.40449516618176 6.4991176111096e-08 2.74990467115696e-07
"Rv3183" "Rv3183" "" 118.819524286539 -1.53448333399142 0.245645116149245 -1.40655120164321 0.247677670280121 -6.24674879780276 4.19084240779597e-10 2.28386460044164e-09
"Rv3188" "Rv3188" "" 251.654520616775 -0.791741183642252 0.23988480045615 -0.697873007650449 0.229573557957041 -3.30050583503717 0.000965107067068236 0.00214100955754441
"Rv3189" "Rv3189" "" 388.986407820908 -0.88178784520506 0.169726886335823 -0.828163259297979 0.166311388752264 -5.1953338934195 2.04352730383349e-07 7.96250135842812e-07
"Rv3190A" "Rv3190A" "" 1319.73920891858 0.730508358212124 0.152932809196482 0.692029633446511 0.149770039066663 4.77666213058047 1.78228861267354e-06 6.11269297627878e-06
"Rv3190c" "Rv3190c" "" 1271.42411382558 -0.0987224100809987 0.128624159030793 -0.082856044722662 0.121737703430684 -0.7675261850098 0.442768730794552 0.524551500860352
"Rv3191c" "Rv3191c" "" 2234.80103089587 -0.0273499722221081 0.14748276064914 -0.0222458382369624 0.133304510148105 -0.185445214760886 0.852879847137602 0.887135876761891
"Rv3192" "Rv3192" "" 241.369876949947 -0.546050165747763 0.208710072345832 -0.489939599762524 0.202236436272795 -2.61630959929408 0.00888859220340882 0.0164413987807436
"Rv3193c" "Rv3193c" "" 8615.23232828901 -0.231182795058049 0.101588501817322 -0.220447760321361 0.103968089257392 -2.27567875224468 0.0228652439862403 0.0386235908463597
"Rv3194c" "Rv3194c" "" 645.947511387008 0.00421118580856656 0.176558723804725 0.00340979652894698 0.158878506520133 0.0238514739901732 0.980971081403787 0.985460651570395
"Rv3195" "Rv3195" "" 880.120516512533 0.352571600102349 0.119168658087378 0.338882779174181 0.118556742885154 2.95859335634906 0.0030904661617924 0.00630378513435301
"Rv3196" "Rv3196" "" 263.962945744062 0.474955080217363 0.177193465701954 0.43770143898125 0.173593527246315 2.68043225147057 0.00735271463900888 0.0138600074135134
"Rv3196A" "Rv3196A" "" 76.3129915458387 1.14377943218547 0.220690556707004 1.04314818734573 0.216858385898751 5.18272938023347 2.18662193816583e-07 8.47825640597959e-07
"Rv3197" "Rv3197" "" 13828.189537024 1.36240534326989 0.114315659285608 1.33371818091282 0.114475171220662 11.9179240340646 9.54574955156637e-33 3.0172205182591e-31
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 -0.0565214498761427 0.142807180955464 -0.0463113467451925 0.130531773201348 -0.395788569580191 0.692261009886604 0.75223411717876
"Rv3198A" "Rv3198A" "" 203.232269465612 0.468940732715067 0.175575647782426 0.432629975557093 0.17214512732101 2.67087570877814 0.00756536541512611 0.0142201516437504
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 1.41198166848443 0.114332205823587 1.38346736085444 0.114588122599317 12.349815682408 4.8823155916169e-35 1.70708220375915e-33
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 -0.502980455024629 0.117569132722378 -0.485980723924662 0.115802069219937 -4.27816760554271 1.88438115646384e-05 5.53545721129266e-05
"Rv3200c" "Rv3200c" "" 1790.90349210106 -0.802322355435603 0.0941572483756148 -0.786138045069346 0.0934950465857384 -8.52108965881156 1.58059113664691e-17 1.70626108767539e-16
"Rv3201c" "Rv3201c" "" 1543.55674823716 -2.04447353732541 0.210969026838138 -1.9655488511671 0.214767150309688 -9.69087058876184 3.29706107857978e-22 5.3170156414158e-21
"Rv3202a" "Rv3202a" "" 250.431028909981 -0.942102269086971 0.166307049297932 -0.888326140130474 0.163491743501394 -5.66483665643803 1.47164657957816e-08 6.74533136416857e-08
"Rv3202c" "Rv3202c" "" 2544.26600060213 -2.30070402749322 0.266995562725297 -2.18631210147821 0.274429038751116 -8.61701222300964 6.8723800590356e-18 7.71385614012774e-17
"Rv3203" "Rv3203" "lipV" 492.107352444737 -0.280066957341638 0.123539132195051 -0.264584522303902 0.125068418360129 -2.26703031149232 0.0233883741059535 0.0394398062708588
"Rv3204" "Rv3204" "" 396.009121016145 -0.00963688263256991 0.144988122903032 -0.00782111100549146 0.130654597359117 -0.0664667038900494 0.947006265515793 0.959390193603307
"Rv3205c" "Rv3205c" "" 3121.36624445674 -0.410956909835087 0.104530322584747 -0.39965066139708 0.10330484818871 -3.93146122266971 8.44311161557694e-05 0.000223284698749294
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 -0.365522552372904 0.1089360198076 -0.354207966157444 0.107976773059317 -3.35538743767655 0.000792539022051619 0.00178017150433539
"Rv3207c" "Rv3207c" "" 5746.79798000545 -0.0409872879394798 0.0951947230514852 -0.0328807029447648 0.0865277137009232 -0.430562605001878 0.666786436530284 0.73220489458898
"Rv3208" "Rv3208" "" 1305.33826636844 -0.465605247617233 0.101334010054006 -0.453721972701104 0.100154535202294 -4.5947579432521 4.3325189644458e-06 1.41938494432217e-05
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 -0.826567281550279 0.171200610544284 -0.774419005864788 0.16733498943114 -4.82806269745441 1.3786769143552e-06 4.80772505614951e-06
"Rv3209" "Rv3209" "" 2809.40591525932 0.352593188278002 0.0914401622089189 0.345003399770263 0.0906662961889188 3.85599915573652 0.000115257885071194 0.000298612396010682
"Rv3210c" "Rv3210c" "" 1020.61613808862 -0.0787870986533844 0.126815940528824 -0.0653012072620118 0.118208624667213 -0.621271256001738 0.534421162739749 0.612424521455541
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 -0.24341079471583 0.129025695953391 -0.225153935813208 0.131026485500642 -1.88652960107853 0.0592236233551258 0.09080036316496
"Rv3212" "Rv3212" "" 7624.76237144991 -0.790342405034394 0.167317490961901 -0.741977536406853 0.163504765971507 -4.72360899324242 2.31695691725635e-06 7.83087834053023e-06
"Rv3213c" "Rv3213c" "" 2926.51002189666 -0.436395554799771 0.0890634391851178 -0.427692088549775 0.0882404555075549 -4.89982824369409 9.59204719605886e-07 3.44842388276875e-06
"Rv3214" "Rv3214" "gpm2" 919.970617101363 -0.327918029536794 0.1246275693428 -0.312761744758402 0.124788751738024 -2.63118370410342 0.00850880287937564 0.0158278155256182
"Rv3215" "Rv3215" "entC" 946.957868411497 0.078288399004965 0.118164082066529 0.064926720974927 0.110606935337292 0.662539729804586 0.507625381563767 0.588160669371977
"Rv3216" "Rv3216" "" 463.958531001976 -0.06366768897209 0.112416787004845 -0.0522484385468691 0.104086754709911 -0.566353928700575 0.571153206946582 0.643646982500269
"Rv3217c" "Rv3217c" "" 547.611700919922 -0.677047299528856 0.194605414252151 -0.620122115827002 0.188251009126842 -3.47907740455569 0.000503143235406548 0.0011707414152481
"Rv3218" "Rv3218" "" 470.947603607895 0.0296068647267692 0.159389614284672 0.0240838573456021 0.144055996882644 0.185751530045684 0.852639616325171 0.887135876761891
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 0.0621418145034555 0.134163729634095 0.051035428658988 0.123249697164928 0.463178943168434 0.643236108190873 0.710391296280504
"Rv3220c" "Rv3220c" "" 8493.47010871046 -0.404857662628636 0.135847805123459 -0.385413428337838 0.134317141781246 -2.98022969352136 0.00288032317772941 0.00591761779758879
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 -0.0389776975394688 0.125979499032058 -0.0316807825692134 0.114339367834712 -0.309397146670271 0.757019440616691 0.809467878180391
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 0.779946328043336 0.136839922876307 0.74721465274864 0.134720735365893 5.69969868185578 1.20019373661315e-08 5.52676626265564e-08
"Rv3222c" "Rv3222c" "" 1711.13944792566 -0.497834456362475 0.131735122068562 -0.476804060193264 0.12939562428623 -3.77905640155232 0.000157423767676092 0.000400245370713152
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 -0.316829520442616 0.135671819044503 -0.298088903261698 0.13632187170633 -2.33526404137539 0.0195296314266305 0.0335193630610847
"Rv3224" "Rv3224" "" 2834.86290875855 0.188215587431852 0.1392674527462 0.166600914750775 0.138533647298081 1.35146858595062 0.176545376305886 0.239536669568873
"Rv3225c" "Rv3225c" "" 2528.4842464406 -0.056597701639552 0.0924059678091858 -0.0459657211560621 0.0856281415947128 -0.612489679848641 0.540213823956456 0.617945807310932
"Rv3226c" "Rv3226c" "" 873.096293484616 -0.755123546605795 0.127870411326353 -0.727060669880106 0.126076619076079 -5.90538138395875 3.51831856673038e-09 1.72810551744479e-08
"Rv3227" "Rv3227" "aroA" 1034.20052270631 -0.307549141632897 0.198114794801812 -0.267603792775009 0.193225293317802 -1.55237846795117 0.120571692426251 0.171297647168687
"Rv3228" "Rv3228" "" 3453.9791158386 -1.72554519671043 0.25586987326363 -1.59227804824043 0.260734966298451 -6.74383886895723 1.54255605336935e-11 9.9099820599387e-11
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 -1.96229163423286 0.1362776524849 -1.92882813052384 0.137311707130021 -14.3992180555818 5.2332242031832e-47 3.04065718040836e-45
"Rv3230c" "Rv3230c" "" 17006.8779514786 -1.97015157321771 0.157714201660445 -1.92525506310543 0.159314993706197 -12.4919097486185 8.26456802748884e-36 2.96848257060076e-34
"Rv3231c" "Rv3231c" "" 426.65922045821 -0.953466164963887 0.182323749950148 -0.889075378920982 0.178663712194708 -5.22952256754585 1.69948355930255e-07 6.71465954280436e-07
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 0.206218706414102 0.106640589602699 0.192719365596641 0.109560735294268 1.93377312693405 0.0531410282397293 0.0824990972790454
"Rv3233c" "Rv3233c" "" 817.117247814711 0.724306147095687 0.113261429573497 0.702790004666202 0.11195948729753 6.39499386351711 1.60553803575858e-10 9.24705652956579e-10
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 0.691914274341159 0.131377003021142 0.664294729613128 0.129264912435792 5.26663159023205 1.38949657597738e-07 5.57916765415308e-07
"Rv3235" "Rv3235" "" 750.22578042585 0.475660146867664 0.190620834263286 0.432281457218121 0.186379629860657 2.49532087458331 0.0125843274533558 0.0226208725060094
"Rv3236c" "Rv3236c" "" 1753.61097444074 0.606356887530738 0.141019290325674 0.578007948150823 0.138208311119635 4.2998151964203 1.70940594870993e-05 5.05349497918577e-05
"Rv3237c" "Rv3237c" "" 1070.22754482526 1.07330489266178 0.132317249418502 1.03634415278681 0.131437853439906 8.11160220892338 4.99566139261541e-16 4.89773155390161e-15
"Rv3238c" "Rv3238c" "" 1041.03717846081 0.767548822075822 0.161226746276875 0.723406473450314 0.157701567041295 4.76067922848055 1.92942502023702e-06 6.57168815082454e-06
"Rv3239c" "Rv3239c" "" 1614.96345129343 0.369230246748373 0.109005422179192 0.357833255119259 0.108001097128978 3.38726495771376 0.000705931761176836 0.00160111158921336
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 0.689437694646082 0.112630782407704 0.668959249127544 0.111291970331069 6.12121908334469 9.28621191974094e-10 4.80862690627739e-09
"Rv3241c" "Rv3241c" "" 4731.21594827069 2.04128201913787 0.128303388577614 2.01273221435388 0.129154098134735 15.9098059822719 5.41811364053498e-57 4.55467382845824e-55
"Rv3242c" "Rv3242c" "" 596.832872367064 -0.350703131856414 0.189443453696222 -0.312197229889801 0.186555790378857 -1.85122855930813 0.064136678766651 0.097538113089699
"Rv3243c" "Rv3243c" "" 1031.40803385653 -0.137457728917186 0.151004710819294 -0.116740765662233 0.144359710848022 -0.910287686863491 0.362670810472066 0.443900982706051
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 -0.48391145863675 0.146562625814132 -0.458469547034818 0.143772861109591 -3.30173846128028 0.000960876196057545 0.00213282126439515
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 -0.428759764382342 0.153774337708434 -0.402548993190104 0.15165681814267 -2.78824003258137 0.00529952619848312 0.0103348608145147
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 -0.397720354572312 0.175978284900885 -0.363454579693336 0.173880788656826 -2.26005359011379 0.0238179250289434 0.0400615673858473
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 -1.32040954840543 0.206618349162179 -1.22836369051288 0.205968316422695 -6.39057253994909 1.65265780387987e-10 9.50458658388553e-10
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 -0.496165029153593 0.20181012258807 -0.446410868404427 0.196530223479902 -2.45857354819784 0.01394902015181 0.024758570808536
"Rv3249c" "Rv3249c" "" 5881.75567714583 0.717287537778523 0.257768022440778 0.617488700586277 0.245254394854718 2.78268627344309 0.00539109083609439 0.010492709307098
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 1.04560595068343 0.303032831353756 0.87559775441485 0.288292181924496 3.4504708483643 0.00055960960127763 0.00129246823388312
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 1.05435534319358 0.329876963256355 0.856859139898534 0.311098038432402 3.19620786121464 0.00139246757250492 0.00302287877965217
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 1.10249352322315 0.281600502612688 0.948456944969012 0.271202372895647 3.9150978531438 9.03675500104216e-05 0.000238345921289169
"Rv3253c" "Rv3253c" "" 784.535048654001 0.21768608230773 0.132258380503889 0.197828182228932 0.133700216371324 1.64591522653137 0.0997812136114765 0.144859456625712
"Rv3254" "Rv3254" "" 1257.48453989695 0.627245489401312 0.128349177864953 0.602873672683249 0.126239219487746 4.88702381920427 1.02371712656913e-06 3.67366609180257e-06
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 0.024255597600271 0.0889725705967601 0.0191551037745429 0.0795740163492511 0.272618824403779 0.785146240098017 0.831231602028655
"Rv3256c" "Rv3256c" "" 2086.42715246477 -0.362821223372105 0.1418130101147 -0.342051637999195 0.141274638494988 -2.55844807947206 0.0105140519391573 0.0191875377420833
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 -0.273898258914957 0.117542674617813 -0.260089091059135 0.119136035430809 -2.33020270982882 0.0197954398314427 0.0339313591210543
"Rv3258c" "Rv3258c" "" 1213.15317963795 -0.816594546879903 0.207926777212549 -0.742557053140981 0.201009252293692 -3.92731786558281 8.58984242747427e-05 0.00022701316007325
"Rv3259" "Rv3259" "" 849.167008411286 0.607141543083581 0.200423758275644 0.551599965900337 0.193884510698522 3.02928928340209 0.00245129837667137 0.00510009472681864
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 1.20578260398503 0.178126192134127 1.13764938853178 0.176946519098674 6.76926054241976 1.29442257589133e-11 8.45332826007712e-11
"Rv3261" "Rv3261" "fbiA" 899.494128470011 -0.219741106767031 0.114398816827601 -0.204763856150504 0.117052704689814 -1.9208337364029 0.0547526718164295 0.0846021925485777
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -0.660784060854445 0.181717494526158 -0.611654786541314 0.176337210720894 -3.63632605973074 0.000276554235507804 0.000672409713533129
"Rv3263" "Rv3263" "" 1115.93015587514 -1.04187246870825 0.119797878405467 -1.01178320336718 0.119069659254327 -8.69691919903568 3.41016082133979e-18 3.98625603701583e-17
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -0.81806803748231 0.100034526334831 -0.799603310502493 0.0992620118376161 -8.17785686058143 2.88936706542108e-16 2.86831388831123e-15
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -0.951471077152761 0.149278554911665 -0.907438024432972 0.147318700090578 -6.37379614048238 1.8440567735396e-10 1.05592294380507e-09
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 -0.857798655139995 0.0960968634488054 -0.84018592024681 0.095464564387812 -8.92639597542097 4.4011301806096e-19 5.5378552049645e-18
"Rv3267" "Rv3267" "" 7761.48286776068 -1.00457759140279 0.109622278585182 -0.979686538884937 0.108989212735673 -9.16399115552213 5.00125683109097e-20 6.9090789299442e-19
"Rv3268" "Rv3268" "" 3359.70838465781 -0.892557448480784 0.142883375156791 -0.853577286650526 0.140915874344917 -6.24675507210931 4.1906741381586e-10 2.28386460044164e-09
"Rv3269" "Rv3269" "" 19571.7285900445 0.584485621282865 0.240758124427677 0.507509023285724 0.230831139677274 2.42768804862675 0.0151954070443769 0.0267902959537407
"Rv3270" "Rv3270" "ctpC" 106373.499202101 0.87168421751 0.226599577816618 0.781058539857778 0.218363356685841 3.84680424345466 0.00011966850586688 0.000309450412604071
"Rv3271c" "Rv3271c" "" 12444.6518022468 1.4318331471189 0.180446194057451 1.3613833785087 0.181134451574855 7.93495897543306 2.10564914567189e-15 1.93025980848019e-14
"Rv3272" "Rv3272" "" 3567.09608299042 0.160961089768346 0.0997456067571254 0.146638896655523 0.102327792563652 1.61371608235615 0.106589023952506 0.153810530911743
"Rv3273" "Rv3273" "" 6067.93071071505 0.119445886891507 0.115930947912558 0.102596554529163 0.113098215022176 1.0303192464328 0.3028601671521 0.380356173050841
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 -0.0305033883358822 0.11675351908549 -0.0246379012626618 0.105464023548327 -0.261263117161777 0.793889607262229 0.838230314883235
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -0.534131671549305 0.170619587925274 -0.497091672052974 0.166436229132002 -3.130541329072 0.00174484445567334 0.00372239764814546
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -0.601900427070094 0.165931488375832 -0.563490985390004 0.161639358639135 -3.6274032913319 0.000286285950237317 0.000694788568419925
"Rv3277" "Rv3277" "" 1200.41574207446 -0.610154122016305 0.112638497579713 -0.591631953419523 0.111180293896886 -5.41692347755708 6.06332750146099e-08 2.5810463892904e-07
"Rv3278c" "Rv3278c" "" 770.569846340194 -0.39672579192301 0.160559141442218 -0.368673545596245 0.159040073960259 -2.47090130377773 0.01347730088102 0.024018410365769
"Rv3279c" "Rv3279c" "birA" 481.48832700206 -0.541934518945157 0.15820007425389 -0.509691548493394 0.15452972405416 -3.42562746257265 0.000613381054235567 0.00140735687879485
"Rv3280" "Rv3280" "accD5" 4099.0081668271 -0.262232885550213 0.104587887533826 -0.251834857285479 0.106063799942627 -2.50729689387216 0.0121658476915707 0.0219385048970315
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -0.0897413430148746 0.13899745898506 -0.0746672094180963 0.129806161229102 -0.645632975380653 0.518517076503188 0.598498676384486
"Rv3282" "Rv3282" "" 942.436149672708 -0.640378021383071 0.134126638403754 -0.613403190346632 0.131755460527171 -4.77442832389027 1.80218453487896e-06 6.17021758865406e-06
"Rv3283" "Rv3283" "sseA" 7491.71938815671 -0.387518118024376 0.145615197408978 -0.365143172273032 0.144466158966834 -2.66124776067147 0.00778516475980838 0.0146124398888375
"Rv3284" "Rv3284" "" 3323.11669193193 -0.361878406943847 0.13069990589397 -0.344744352833077 0.130071424765734 -2.76877327851651 0.00562677753997882 0.0109084386950227
"Rv3285" "Rv3285" "accA3" 11378.1759005455 -0.591221063028092 0.123540878518435 -0.569678928809156 0.121594579388509 -4.78563104065891 1.70450931530234e-06 5.87141787686099e-06
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 -0.154749388665425 0.110257140146493 -0.138141135062737 0.111359525246737 -1.40353167567939 0.160458353171341 0.220052396174928
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 -0.270672502573118 0.138574746796285 -0.250223697143434 0.140002619883778 -1.95325994692977 0.0507888009470531 0.0793063956097612
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 -0.459376762781168 0.173625498456427 -0.424264014799611 0.170442220185863 -2.64579089399391 0.00815001793131214 0.0152105436214522
"Rv3289c" "Rv3289c" "" 6836.62186745883 -0.774816439468311 0.196934176752578 -0.710331615944348 0.190716539739512 -3.93439296441554 8.34072272348462e-05 0.000220872623863859
"Rv3290c" "Rv3290c" "lat" 144227.298107352 0.122322598928954 0.237311531301154 0.0972208862308083 0.213781129242225 0.5154515596367 0.606237510978677 0.676431631142828
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 -0.107245309284296 0.120540012078724 -0.0908976447451529 0.115720596927663 -0.88970713902247 0.373623159676266 0.454770518755677
"Rv3292" "Rv3292" "" 1328.40797750312 -0.749779778520022 0.179141087544692 -0.696981251773041 0.174246935236603 -4.18541490841941 2.84645686415144e-05 8.10255840796998e-05
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -1.09760349163377 0.174934206154562 -1.03372700544218 0.17290792491121 -6.27437889799545 3.51032724901733e-10 1.93976265186957e-09
"Rv3294c" "Rv3294c" "" 266.750803091824 -0.644182399122417 0.163428896615147 -0.604757091380577 0.159310174553308 -3.94166767606207 8.09170380343426e-05 0.0002149916049689
"Rv3295" "Rv3295" "" 3797.82455822933 0.241671051667875 0.140775211582876 0.220002960106425 0.141915493539713 1.71671595411242 0.0860310836683185 0.126642627262864
"Rv3296" "Rv3296" "lhr" 5471.02471283223 -0.645700523457214 0.201934729325888 -0.586808744495838 0.195067115257102 -3.19757045067352 0.00138590553332531 0.00301194321351391
"Rv3297" "Rv3297" "nei" 890.526904498371 -0.671063796552746 0.195591185147142 -0.61398513121799 0.189160251697534 -3.43095112414145 0.00060146895987828 0.00138163015144133
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 0.480832936459139 0.112722392772567 0.465780925832695 0.111144885033233 4.26563812772575 1.9933164404234e-05 5.83809729882348e-05
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 0.303727683997005 0.0965774331379176 0.295754236176586 0.0964288281502823 3.14491361106342 0.00166135881026151 0.00355966847035967
"Rv3300c" "Rv3300c" "" 527.882393149794 0.138156064945616 0.137939953662212 0.118483291936301 0.133489365979706 1.00156670549516 0.316552908068268 0.394791837051051
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 0.0223075194946402 0.122390500099493 0.0180227579738235 0.110278439281282 0.182265122509559 0.855374668391544 0.88913057480005
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 0.115200670006922 0.0781776576146292 0.102664469289631 0.0802386390961709 1.47357536055627 0.140595959476744 0.196149235837788
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -0.741688963303654 0.119331320303353 -0.717453175964918 0.117845055563559 -6.21537548916915 5.12020606170075e-10 2.76365220625405e-09
"Rv3304" "Rv3304" "" 318.811047849773 -0.180398573891525 0.164170118486685 -0.155022534903954 0.158800183744256 -1.0988514569791 0.271832863228771 0.34679097275327
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -0.579210413523209 0.105901224419195 -0.563488462512403 0.10465231079613 -5.46934576724519 4.5169979138533e-08 1.95472713665218e-07
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 -0.804095800542041 0.139293199954772 -0.76947925650704 0.137141444147479 -5.77268524811782 7.80180956355283e-09 3.68719492650685e-08
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -0.481170433013616 0.176354748162364 -0.444031089347984 0.172676987252522 -2.72842346479165 0.00636378556769523 0.0121995714594682
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -0.478088354626393 0.171461093643423 -0.44318424938164 0.168010099689917 -2.78831975503809 0.00529822210574683 0.0103348608145147
"Rv3309c" "Rv3309c" "upp" 465.387815132966 -0.301005508763558 0.155751518308868 -0.275322512490197 0.156013863734645 -1.93260079922071 0.0532853939070038 0.0826907271510494
"Rv3310" "Rv3310" "sapM" 1421.02280725508 0.959484114594847 0.220643547384755 0.867541739509992 0.214067525385473 4.34857092340757 1.37027506036969e-05 4.13279142253483e-05
"Rv3311" "Rv3311" "" 1637.86438515898 0.623947149290226 0.173296392308289 0.581015017326054 0.168508951818312 3.6004624272861 0.000317651730830705 0.000765736417640096
"Rv3312A" "Rv3312A" "" 985.238283114383 1.65403133410712 0.225479654207603 1.54879731649293 0.228656828819341 7.33561234125464 2.20710014287754e-13 1.66100050752556e-12
"Rv3312b" "Rv3312b" "" 274.165410363591 2.77666905323794 0.173830401311404 2.73971354308751 0.175362870557717 15.9734375131755 1.95696967717556e-57 1.68086678141753e-55
"Rv3312c" "Rv3312c" "" 756.942962621772 1.29808285766027 0.111918951653729 1.27047797986776 0.1119406790746 11.5984186635027 4.19762838301803e-31 1.2194727750959e-29
"Rv3313c" "Rv3313c" "add" 866.598676499994 1.76260997161199 0.111804017837524 1.73815276192967 0.112367623156032 15.7651755786939 5.40219912735852e-56 4.18511544160657e-54
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 0.856856442914386 0.116768601942981 0.831120425696528 0.11562409507172 7.33807229560557 2.16692118723295e-13 1.63387511655675e-12
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 0.587530472010239 0.236500744848273 0.512861473896691 0.227036890382386 2.48426478481989 0.0129819239345141 0.0232298829099932
"Rv3316" "Rv3316" "sdhC" 325.775806091112 0.0646996720932045 0.156365076611025 0.0530697702796024 0.14302008037132 0.413773161472315 0.679040241055001 0.742565179188572
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -0.120694138501521 0.117094437206951 -0.103697282801483 0.114212500896345 -1.03074186426302 0.302661887120786 0.380228017810565
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -0.170513423280838 0.117061048243954 -0.152989567614986 0.11828182653203 -1.45661965135909 0.145221400084708 0.201818414257714
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -0.23076285428708 0.169448293295324 -0.201938734865285 0.166363977851217 -1.36184820631326 0.173245794543776 0.235869791262047
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -1.10260816160693 0.165399828711198 -1.04512580629973 0.163766404595167 -6.66631985171018 2.62297295490834e-11 1.65021753898772e-10
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 -0.233039074931548 0.260723566377561 -0.185057164245638 0.237861547438314 -0.893816689336315 0.371419978164742 0.452367550471299
"Rv3322c" "Rv3322c" "" 227.893427558772 -0.358961505512586 0.179084489573513 -0.324275434781275 0.177249794604761 -2.00442543275214 0.0450245072046955 0.0712422218525237
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.148409664909498 0.14975303107302 0.126940298174118 0.144282010946489 0.991029455938917 0.321671197236967 0.400416792779854
"Rv3324A" "Rv3324A" "" 25.526927586985 0.0305904043516797 0.403038418348146 0.0203238292326874 0.328572410141351 0.0758994749856715 0.939499074557083 0.953496235184956
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 -0.00829779515778723 0.20517598127726 -0.00664885227345743 0.183676576349614 -0.0404423320221589 0.967740481765343 0.974399246548132
"Rv3327" "Rv3327" "" 343.045253845767 0.235610639637582 0.138601476886376 0.214439204575209 0.139836154716709 1.69991435106231 0.0891470370971234 0.130742369551126
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.394761094175528 0.181044648166845 0.358460612089325 0.178691766649928 2.18046265477965 0.0292231841768239 0.0483099584446156
"Rv3329" "Rv3329" "" 1317.51231135557 -0.155321607053397 0.10543069631403 -0.139597821874186 0.107154497074952 -1.47321048312879 0.14069428924233 0.196217132649646
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -0.863113695430566 0.200057345273785 -0.791370422377929 0.194246649726034 -4.31433144456339 1.6008661956725e-05 4.76640718847179e-05
