"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1664" "Rv1664" "pks9" 1278.93459654837 -0.0998264810684754 0.14593640346127 -0.0904868886834045 0.141207054529088 -0.684040984297441 0.493949286179502 0.561609677610133
"Rv1665" "Rv1665" "pks11" 699.517860810167 -0.383670800702318 0.257378167222992 -0.351245544833109 0.251641563115171 -1.49068899216267 0.136043167470331 0.179768078486715
"Rv1666c" "Rv1666c" "cyp139" 476.898652026288 0.402430128892248 0.149942856633243 0.391710108788622 0.14950539510641 2.68388996934068 0.0072771051571164 0.0123186985757356
"Rv1667c" "Rv1667c" "" 735.034337031157 0.580503258555134 0.190571592862588 0.558757312836733 0.188105938309482 3.04611642184104 0.00231818055027111 0.00427597168726477
"Rv1669" "Rv1669" "" 45.3593387156094 -0.305302785917423 0.444619742660204 -0.246883586859473 0.402777285793951 -0.686660435028742 0.492296734857613 0.560053095140348
"Rv1670" "Rv1670" "" 353.105516329112 0.364763502828581 0.334988180601676 0.317965304918207 0.317622984377667 1.08888469489707 0.276204736319721 0.338908358136403
"Rv1671" "Rv1671" "" 339.38432162661 -0.190807352608883 0.398631415054886 -0.158148096128535 0.364363146266606 -0.47865608530279 0.632183311813977 0.695172909818265
"Rv1672c" "Rv1672c" "" 1354.90341138806 0.519712389095419 0.222844682961995 0.491453098163117 0.219925569250614 2.33217316288427 0.0196915833936028 0.030812453856683
"Rv1673c" "Rv1673c" "" 119.016958493142 0.00282027841108101 0.280501050258713 0.00246857367341264 0.262429465906277 0.010054430842522 0.99197786002512 0.993990495805034
"Rv1674c" "Rv1674c" "" 63.5532749751729 0.158195880997322 0.386080239856957 0.131945953210243 0.353663655259677 0.409748711967061 0.681990292723852 0.739446664805691
"Rv1675c" "Rv1675c" "cmr" 66.6302061889807 0.200308211591747 0.367220566502004 0.16926003229038 0.339330279673079 0.54547111426738 0.585429541946602 0.650093344640536
"Rv1676" "Rv1676" "" 2873.69507480948 0.00067137968363811 0.237088364851283 0.000595787938728883 0.223342870636713 0.00283176985112383 0.99774057757573 0.998245890605649
"Rv1677" "Rv1677" "dsbF" 2041.55391450918 -0.589008443359148 0.122155288401214 -0.579891515273551 0.12133157625076 -4.82180060370842 1.42268122003258e-06 4.05556529606689e-06
"Rv1678" "Rv1678" "" 1628.03958070837 -0.666448944430144 0.294436643525106 -0.609850313790875 0.286348040669875 -2.26347147709323 0.0236066409511473 0.0365764072148953
"Rv1679" "Rv1679" "fadE16" 1572.65762272237 -0.419600427128059 0.256504702886883 -0.385864103171563 0.25133030044798 -1.63583911875916 0.10187326249654 0.139081292371745
"Rv1680" "Rv1680" "" 595.356686725822 0.353296067223593 0.23525373703067 0.326451874309149 0.231370311245563 1.50176601520907 0.13315754806389 0.176308804423736
"Rv1681" "Rv1681" "moeX" 1036.25662765542 -0.286115571291667 0.167372027900158 -0.271917632388281 0.167861956507413 -1.70945871231448 0.087366013361703 0.121201937778121
"Rv1682" "Rv1682" "" 868.448365049654 0.609514398378566 0.284981923790476 0.559207582030321 0.277761972672776 2.13878266477944 0.0324532740520059 0.0490148645946006
"Rv1683" "Rv1683" "" 5787.00211966063 -0.378433625685699 0.154345914345806 -0.367027963112739 0.154284165006541 -2.45185385884484 0.0142122369834747 0.0229381324843581
"Rv1684" "Rv1684" "" 87.990723146821 -0.038289951245615 0.370391969867847 -0.0321265570380776 0.339345251530683 -0.10337683956614 0.917663892999142 0.935420547275441
"Rv1685c" "Rv1685c" "" 328.766666804349 1.60429801090573 0.271395064839287 1.51916941684684 0.267861494903867 5.91130134166498 3.39415441761552e-09 1.31861397286125e-08
"Rv1686c" "Rv1686c" "" 202.263405880103 2.38245038599045 0.305966927735984 2.25253756037124 0.301647866950855 7.78662714829834 6.88216595181291e-15 4.61654289908537e-14
"Rv1687c" "Rv1687c" "" 190.921984345226 2.05967310324868 0.270301766777155 1.96472339214649 0.267342171374193 7.61990248086959 2.53867436736853e-14 1.63094348381676e-13
"Rv1688" "Rv1688" "mpg" 56.0022306844806 0.996982401865118 0.387860058990821 0.873462620303539 0.370824586894193 2.570469370987 0.0101560807173436 0.0166916285000934
"Rv1689" "Rv1689" "tyrS" 866.838470692727 1.50705353833945 0.209719849565215 1.45702433311391 0.208048011800578 7.1860319443478 6.67014446092947e-13 3.72754466267784e-12
"Rv1690" "Rv1690" "lprJ" 536.759221405492 2.79219063797946 0.232110674908311 2.70979215145418 0.230223282042232 12.029565805547 2.48463979032919e-33 8.61123843121986e-32
"Rv1691" "Rv1691" "" 365.213947572575 2.03691639468059 0.278495669618676 1.93678733525227 0.275249465434815 7.31399665017985 2.59311610403306e-13 1.49567908423863e-12
"Rv1692" "Rv1692" "" 881.352544488255 0.693273781044762 0.289261991315187 0.637152112819289 0.281550563817448 2.39669850121911 0.0165435299934992 0.0262581985467227
"Rv1693" "Rv1693" "" 88.0564514258581 -0.189091008230253 0.341365338519698 -0.162042587671618 0.317777671708318 -0.553925624230715 0.57962974769593 0.645649036692027
"Rv1694" "Rv1694" "tlyA" 901.406393479322 -0.161088622515061 0.200985654681877 -0.146493233769377 0.194622834484893 -0.801493135268956 0.42284621661614 0.490506577172745
"Rv1695" "Rv1695" "ppnK" 1568.81754322 0.776283329504571 0.17619819031732 0.752903370836314 0.174090751580586 4.40573951472793 1.05423590378516e-05 2.72418970297917e-05
"Rv1696" "Rv1696" "recN" 1769.91503277353 -0.145944795190913 0.201567343478072 -0.132319013435323 0.194472386378209 -0.72404980227757 0.469035160663922 0.537458793440591
"Rv1697" "Rv1697" "" 8827.0136148842 3.15483350260688 0.279953247285159 3.0279149715474 0.277122172889202 11.2691441631802 1.86372611556621e-29 4.48998895280617e-28
"Rv1698" "Rv1698" "mctB" 3214.9819176872 2.8919447242734 0.182039742669359 2.83993055617034 0.181146522367028 15.8863371364245 7.87995237006955e-57 1.35363877452804e-54
"Rv1699" "Rv1699" "pyrG" 7713.48061932523 1.56799168697895 0.217014807696298 1.51348884223463 0.215242131613462 7.22527510276294 5.00088436032761e-13 2.81861542191931e-12
"Rv1700" "Rv1700" "" 1112.62930080285 1.72986375912117 0.206505634070078 1.67816515616205 0.205129615512075 8.376835658315 5.43696819760243e-17 4.32222562348636e-16
"Rv1701" "Rv1701" "" 1429.6631954541 1.38164342026558 0.232520072927395 1.32310014012734 0.229901171689248 5.94203933824245 2.81497841885953e-09 1.10446670634697e-08
"Rv1702c" "Rv1702c" "" 1012.4898953011 -0.224774674318778 0.196000308386873 -0.20754774461287 0.192814941426792 -1.14680775846081 0.251461081974212 0.311742307775372
"Rv1703c" "Rv1703c" "" 2172.93416330955 0.796539081493509 0.215293999373851 0.761492226888822 0.211627713669214 3.69977372249166 0.000215791783890771 0.000467686965525197
"Rv1704c" "Rv1704c" "cycA" 1320.34945598321 1.71017096784666 0.159726712392494 1.67920539048503 0.15910031227989 10.7068563687975 9.45169893545471e-27 1.90528890275416e-25
"Rv1705c" "Rv1705c" "PPE22" 359.940505652586 -0.521779156267323 0.196819704473029 -0.499980128869045 0.194654785824238 -2.6510514161392 0.00802416250441812 0.0134621936539091
"Rv1706A" "Rv1706A" "" 317.646351738119 -2.01771563658005 0.316753260506599 -1.88968921817481 0.311911693751552 -6.3699916880193 1.89038444850967e-10 8.35448429089678e-10
"Rv1706c" "Rv1706c" "PPE23" 500.72630389108 -0.926235952306682 0.24137033033655 -0.877469949164846 0.236701835734057 -3.8374059935834 0.000124340809297984 0.00027583971787554
"Rv1707" "Rv1707" "" 3054.86004127343 1.80818167418176 0.210523417428615 1.75341716442918 0.209101940961136 8.58898119870622 8.77438743578871e-18 7.52008780017379e-17
"Rv1708" "Rv1708" "" 1491.36450708201 0.510120736235405 0.197079963617078 0.488509253402509 0.1950223919573 2.5883947148811 0.0096424418872245 0.0159402878227715
"Rv1709" "Rv1709" "scpA" 1463.14370962258 0.476309910259213 0.197609536310293 0.455219623204545 0.195891615981765 2.41035892878822 0.0159368332420591 0.0254409810664143
"Rv1710" "Rv1710" "scpB" 1371.57357199153 -0.306627071422448 0.173756902896919 -0.291466070242099 0.174015076281438 -1.76469001409604 0.0776158777799837 0.109092968021599
"Rv1711" "Rv1711" "" 1351.78676974165 0.0473551264812105 0.161347817884383 0.042420675674972 0.153209378698506 0.293497160991317 0.769142169202184 0.817782753099523
"Rv1712" "Rv1712" "cmk" 1255.92492246882 0.0694713521891575 0.328404105831044 0.0596164209479213 0.304503388237502 0.211542276590473 0.832464146595918 0.871044979661142
"Rv1713" "Rv1713" "engA" 3006.72217720029 0.715412410123962 0.273607507283638 0.663939032994038 0.266945228785173 2.61473969492482 0.00892954805280689 0.014849396771373
"Rv1714" "Rv1714" "" 476.55857541836 -0.599347044699346 0.385124468929334 -0.514572686387364 0.364144875658577 -1.55624244381449 0.119650452065431 0.16068624612866
"Rv1715" "Rv1715" "fadB3" 384.63069783543 -1.42475245745884 0.406610305686252 -1.25450988582686 0.391402596880128 -3.50397527444423 0.000458367914569381 0.000945204400033207
"Rv1716" "Rv1716" "" 537.442629005095 -0.537159848596014 0.447622643961328 -0.439308780634307 0.411660730029707 -1.20002831814385 0.230128342653006 0.288280622010788
"Rv1717" "Rv1717" "" 132.761811729098 -1.01736601168034 0.545931999628502 -0.795463046253553 0.49748917838309 -1.86353980417459 0.0623863577992649 0.0895345076879388
"Rv1718" "Rv1718" "" 422.122613529455 -0.986079806386925 0.407823593470665 -0.852130378672007 0.387930203558034 -2.41790769875567 0.015610035911975 0.0249394467805149
"Rv1719" "Rv1719" "" 267.133583917818 -0.144418450293353 0.341747353845161 -0.12343863458521 0.317032756733693 -0.422588349751456 0.672595628118767 0.73126728857932
"Rv1720c" "Rv1720c" "vapC12" 89.8671537376096 0.00389334521311135 0.36366504626826 0.00327802926488822 0.333693312061071 0.0107058548877953 0.991458126846744 0.993750597553006
"Rv1721c" "Rv1721c" "vapB12" 66.2108808724723 -0.371857908489508 0.380425337488273 -0.315076042958819 0.354755612885682 -0.977479341793239 0.328331900132051 0.393341218138792
"Rv1722" "Rv1722" "" 478.579223417016 0.520600175555852 0.170997697264167 0.504439997333008 0.169285139514234 3.04448646902888 0.00233077914729262 0.00429519981854158
"Rv1723" "Rv1723" "" 378.915414393403 -0.789762996109278 0.216402115856412 -0.754601263630973 0.212674761034437 -3.64951605479359 0.000262734819599747 0.000560813221090545
"Rv1724c" "Rv1724c" "" 255.915885232382 0.245168372156188 0.253591750637752 0.220965687481876 0.244642175385399 0.966783704673438 0.333652172231961 0.399049343002087
"Rv1725c" "Rv1725c" "" 567.543216689549 -1.14689668083736 0.168092117414798 -1.11882954720725 0.166857313609396 -6.82302477044286 8.91432775823438e-12 4.55045335565685e-11
"Rv1726" "Rv1726" "" 260.432722059143 -1.11425395698679 0.211514716030257 -1.07120144876843 0.208906867095936 -5.26797368003179 1.37937878121124e-07 4.50779616589382e-07
"Rv1727" "Rv1727" "" 129.655024800854 0.210985388516944 0.299025731951887 0.185193129414058 0.282722721714627 0.705576028991684 0.480451835675767 0.548631561489872
"Rv1728c" "Rv1728c" "" 604.683282716497 0.806189400648232 0.169451817977356 0.783854842910039 0.167621041869421 4.75763205300024 1.95877117323478e-06 5.48483692803021e-06
"Rv1729c" "Rv1729c" "" 642.312762747449 1.53086890589487 0.156488369965488 1.50254658700546 0.155833626063099 9.78263692204408 1.33681455354387e-22 1.84586597309372e-21
"Rv1730c" "Rv1730c" "" 924.881164041404 -0.4971763237476 0.172189994195361 -0.481223088915791 0.170642882422594 -2.8873705819603 0.00388476383952279 0.00688900445689163
"Rv1731" "Rv1731" "gabD2" 2423.23433337741 -0.135284060681713 0.184306907200739 -0.122988497795963 0.178311731962815 -0.734015142114929 0.46293950950505 0.530781776568326
"Rv1732c" "Rv1732c" "" 2013.21910135095 -0.169247997512051 0.214869701748107 -0.153388595772332 0.207457353160319 -0.787677351134695 0.430885456826858 0.497963948495103
"Rv1733c" "Rv1733c" "" 5393.36310865239 1.59238480132872 0.580961694121301 1.25316405343068 0.537853076531582 2.74094629205663 0.00612625205360491 0.0105101267319987
"Rv1734c" "Rv1734c" "" 20321.1129738585 -2.09379372146302 0.603096287814244 -1.66410136212358 0.564703769035659 -3.47174035683655 0.000517096198235281 0.00105529291282417
"Rv1735a" "Rv1735a" "" 2549.34793853584 -0.918315312161884 0.673202766275699 -0.64368328287461 0.578399086383103 -1.36409913649375 0.172536366525517 0.2227021183085
"Rv1735c" "Rv1735c" "" 12739.236763053 -2.81817904081301 0.545084795505201 -2.39379907302421 0.522259550537149 -5.17016630082488 2.33885765900467e-07 7.46431874856822e-07
"Rv1736c" "Rv1736c" "narX" 15824.8458671987 -0.433134812975446 0.620692697731126 -0.309220559071068 0.528757563926906 -0.697824889125848 0.485286711865594 0.553512643932149
"Rv1737c" "Rv1737c" "narK2" 8473.4009231355 0.386662923434846 0.717821423292217 0.255165713977123 0.586316554454416 0.538661721269693 0.590120290915822 0.654566330547
"Rv1738" "Rv1738" "" 26251.3046503292 0.682690937764782 0.954165221863258 0.374074007891563 0.713950239065499 0.715485035633188 0.474309384306617 0.542401266974079
"Rv1739c" "Rv1739c" "" 18092.0310760168 -0.332636617404999 0.642603941589821 -0.232653881204345 0.539999724203539 -0.517638619803741 0.604710431095132 0.668872036186133
"Rv1740" "Rv1740" "vapB34" 145.512931898025 -2.64335261599778 0.312054913616776 -2.50075502473562 0.307476233612237 -8.47079312214899 2.43727770069214e-17 1.99785979158395e-16
"Rv1741" "Rv1741" "vapC34" 89.3923926034934 -2.35845907680309 0.380760447567269 -2.16134143569473 0.372507931413089 -6.19407580769382 5.86280063657241e-10 2.46950163273962e-09
"Rv1742" "Rv1742" "" 547.119067013957 -2.20384829339511 0.222332717146028 -2.13702696889027 0.220674862136246 -9.91238861146837 3.67747256272319e-23 5.3813681834516e-22
"Rv1743" "Rv1743" "pknE" 1991.26982006098 -1.64780305078616 0.157737645740448 -1.61807939735907 0.157117212831177 -10.4464792982746 1.5206587509674e-25 2.83402015333594e-24
"Rv1744c" "Rv1744c" "" 408.800636278854 -0.693872093064039 0.222969805024436 -0.660081869335738 0.218981869265061 -3.11195541920124 0.00185852562865349 0.00348341307343925
"Rv1745c" "Rv1745c" "idi" 597.119589106115 0.449451592110653 0.190600392334259 0.43035348445277 0.189326468448904 2.35808324739669 0.0183695729900634 0.0289040951349026
"Rv1746" "Rv1746" "pknF" 1122.6222537511 -0.892109909932143 0.149527360398349 -0.873204601145545 0.148372163911052 -5.96619847735902 2.42844863976212e-09 9.62246212250577e-09
"Rv1747" "Rv1747" "" 6998.23588806791 -0.626731280435482 0.10396203252945 -0.61972509247445 0.103466112152022 -6.02846313396137 1.65526144193257e-09 6.70075610356105e-09
"Rv1748" "Rv1748" "" 467.003220910292 -0.726803011037428 0.211311951687279 -0.695292954640103 0.207769776103177 -3.43947895627326 0.00058283509438727 0.00118091356816621
"Rv1749c" "Rv1749c" "" 591.469432224866 1.06081418938389 0.182227055381251 1.02952998444062 0.180477074782966 5.82138688003535 5.83612996625214e-09 2.18979577366213e-08
"Rv1750c" "Rv1750c" "fadD1" 709.509010701669 0.374839455523487 0.142023080484732 0.365529977990662 0.141908623984031 2.63928548968337 0.00830809831996524 0.0138737516746334
"Rv1751" "Rv1751" "" 3846.1669546681 0.16896257660645 0.202184594259821 0.153824258409492 0.196053543624267 0.835684722790113 0.403332291992615 0.471748337970048
"Rv1752" "Rv1752" "" 421.24373612399 -0.0477245091930172 0.201113891119904 -0.0427016083782619 0.190572536404658 -0.237300909088194 0.812423356892677 0.853012140069882
"Rv1753c" "Rv1753c" "PPE24" 1323.5881255217 -0.132689573446956 0.135292159659838 -0.122030949937817 0.1334468279154 -0.98076321481285 0.32670952222895 0.391753967322179
"Rv1754c" "Rv1754c" "" 791.221543163398 1.03681248504611 0.225490156934918 0.990399917995901 0.222038579252886 4.59803877534821 4.26486632490498e-06 1.14785332763621e-05
"Rv1758" "Rv1758" "cut1" 33.1603842826747 -1.74337732998965 0.454015071128666 -1.5093724618713 0.436372174938684 -3.83991070088416 0.000123079070907552 0.000273501354980731
"Rv1759c" "Rv1759c" "wag22" 300.712842519611 -0.661648743983959 0.444129499733618 -0.546865431005255 0.412274496900015 -1.48976535983493 0.136285942267125 0.179968501971059
"Rv1760" "Rv1760" "" 2139.61295026839 -0.736507256492258 0.150870155123159 -0.719904623650367 0.14949293878885 -4.88172929822356 1.05159549957588e-06 3.06179352897885e-06
"Rv1761c" "Rv1761c" "" 132.921342160031 -0.719130281906502 0.315519309958044 -0.651374812671745 0.305497711635945 -2.27919578678759 0.0226554294455374 0.0351992142112931
"Rv1762c" "Rv1762c" "" 275.348947060342 -0.127058727392001 0.210152789368158 -0.114546142415673 0.201446848353407 -0.604601669927931 0.545443696830398 0.612055679118689
"Rv1765c" "Rv1765c" "" 5825.0053103125 -0.195288889259507 0.178295651608442 -0.180521448165869 0.175680301907054 -1.09530932189184 0.273381144937001 0.335756575581626
"Rv1766" "Rv1766" "" 435.407938620043 1.20077860603137 0.204199351858289 1.1586697165597 0.202079975991503 5.88042319970091 4.09218848134681e-09 1.56138215329991e-08
"Rv1767" "Rv1767" "" 482.024098929141 0.433745654880103 0.223001299696565 0.407457215071558 0.220593847230763 1.94503644360053 0.0517705922704804 0.0752559271746388
"Rv1768" "Rv1768" "PE_PGRS31" 1673.03090092728 1.81738399445643 0.320639095803738 1.69270427472577 0.315286698500051 5.66800498829014 1.44469760750987e-08 5.19854303030192e-08
"Rv1769" "Rv1769" "" 2607.9908401325 0.194135514067991 0.160131878382198 0.180864603033494 0.159131107094375 1.21234769759357 0.225379312797722 0.283315440125284
"Rv1770" "Rv1770" "" 1630.2721443039 0.650722653781347 0.21183852335947 0.621565399064342 0.208412256202639 3.07178620518012 0.00212782067788976 0.00395810710844747
"Rv1771" "Rv1771" "" 1489.37986250091 1.28925084644741 0.181525632863537 1.25439288133637 0.180199642912971 7.10230740479836 1.22690945583495e-12 6.70472926694868e-12
"Rv1772" "Rv1772" "" 4022.79865805246 -0.0253268934588813 0.185214168189638 -0.0226574699074811 0.175294659086788 -0.136743823145049 0.891233289004933 0.915710425178562
"Rv1773c" "Rv1773c" "" 1152.38119112967 -1.04211592092907 0.245705536741286 -0.987298628352683 0.241249847483489 -4.24132046330874 2.22208599005596e-05 5.46666360318251e-05
"Rv1774" "Rv1774" "" 795.559330592177 -0.74069123937257 0.286861820410606 -0.68298643591591 0.279234910460998 -2.58204887047139 0.00982156758449811 0.0162025108669528
"Rv1775" "Rv1775" "" 869.068028366305 0.402100462957783 0.16474120579883 0.38871996146762 0.164348125589125 2.44080077602927 0.0146547367798637 0.0234987276855688
"Rv1776c" "Rv1776c" "" 516.642359909535 0.341986178932713 0.189183613395822 0.324037269452922 0.188735214880457 1.80769450796559 0.0706540598411106 0.100234897821267
"Rv1777" "Rv1777" "cyp144" 313.044805013409 -0.241305051679512 0.225565017559605 -0.22036874789081 0.219831846469162 -1.06978047522705 0.284718132779487 0.347197945250541
"Rv1778c" "Rv1778c" "" 555.624188913776 -0.232668866848431 0.288332791817517 -0.205762340700916 0.274280730344397 -0.806945562389189 0.419697847172144 0.487713586522688
"Rv1779c" "Rv1779c" "" 2780.36347297203 -1.24498336106914 0.252741676378367 -1.18017417829224 0.24879647723223 -4.92591241345307 8.39676060239629e-07 2.49628300527222e-06
"Rv1780" "Rv1780" "" 1109.36324908258 0.286160030616901 0.168525662282429 0.271778089154948 0.168957458136942 1.69802050762649 0.0895038913250929 0.123906753547807
"Rv1781c" "Rv1781c" "malQ" 1893.91770311312 -0.238742590612994 0.200367542385959 -0.220621943531018 0.19723532974841 -1.19152327652507 0.233448224465126 0.291699536641908
"Rv1782" "Rv1782" "eccB5" 11275.2830642787 -0.443818689462354 0.166891299527927 -0.429688738959538 0.165942215868962 -2.65932790215998 0.00782967194664375 0.013152650451186
"Rv1783" "Rv1783" "eccC5" 19484.0059020014 0.159917515683373 0.206164555081008 0.145141490880273 0.19923683985385 0.775678998848941 0.437938542888789 0.505467883355877
"Rv1785c" "Rv1785c" "cyp143" 927.728959588986 0.353613899699436 0.206067548245897 0.332349198469981 0.204647376682354 1.71600964202998 0.086160277680308 0.119781582376811
"Rv1786" "Rv1786" "" 156.835552356388 0.133555867251248 0.215178963890186 0.120344023601231 0.206257927885696 0.620673437759495 0.534814509700994 0.601666323413618
"Rv1787" "Rv1787" "PPE25" 678.068006341675 -0.933499932986019 0.184528887973569 -0.904125960947151 0.18243950669997 -5.05882815009283 4.21840814631986e-07 1.299059281848e-06
"Rv1788" "Rv1788" "PE18" 239.51493426669 -0.916031668388357 0.275000463986531 -0.854179590025488 0.268252069394595 -3.33101862851119 0.000865288116593634 0.00170426388268268
"Rv1789" "Rv1789" "PPE26" 3676.61042114913 -0.407192355349477 0.166221965067737 -0.393503502183361 0.165754465705072 -2.44969041957566 0.0142979086426765 0.0230575661417203
"Rv1790" "Rv1790" "PPE27" 404.695184173214 -0.880960800867402 0.33300468414821 -0.794970388237518 0.321552025058399 -2.64549071770808 0.00815725250152624 0.013644921521393
"Rv1791" "Rv1791" "PE19" 2260.38829439756 0.666937430369737 0.357604394771098 0.586140961854281 0.34219159591338 1.8650146366256 0.0621793526302076 0.0893022981613777
"Rv1792" "Rv1792" "esxM" 4800.44004585881 1.47342993407682 0.345007268590389 1.3449625981898 0.336380894912935 4.27072142594816 1.94841662638189e-05 4.82948186376089e-05
"Rv1793" "Rv1793" "esxN" 4046.1782073405 1.22576760950978 0.295125488013051 1.13973089476835 0.288572167114044 4.15337766237112 3.27603391540954e-05 7.88283191216996e-05
"Rv1794" "Rv1794" "" 6844.45144052147 0.52919169843397 0.262453653872545 0.489585469445856 0.257163450985269 2.01632437051519 0.0437660681585908 0.0644982227879867
"Rv1795" "Rv1795" "eccD5" 6452.11247895131 0.292995329979441 0.230756123813041 0.269081532296074 0.226062485727934 1.26971854587411 0.204184904189249 0.259386816114079
"Rv1796" "Rv1796" "mycP5" 9538.92356610068 -0.0884634623873245 0.1648587307254 -0.0798474279807689 0.158152619607604 -0.536601622480495 0.591542823156991 0.655776008499795
"Rv1797" "Rv1797" "eccE5" 8723.9641637174 -0.0164517734247417 0.200289915192596 -0.014698327910877 0.189356887672893 -0.0821397992451186 0.934535544815539 0.949678481884309
"Rv1798" "Rv1798" "eccA5" 6762.02206886857 0.0812831500615314 0.173263789651775 0.0732192681748369 0.165653486908466 0.469129471454446 0.63897709442436 0.700693449922466
"Rv1799" "Rv1799" "lppT" 174.256455262037 0.928912029700103 0.379745838173986 0.815671243961519 0.363260155284737 2.44614143545796 0.0144394344027804 0.0232383728412975
"Rv1800" "Rv1800" "PPE28" 1192.4731076446 0.602014820369209 0.198611081706769 0.577762402293208 0.195819388942045 3.03112401984713 0.00243645149666334 0.0044753230419883
"Rv1801" "Rv1801" "PPE29" 150.731572439915 -1.48951234332235 0.287310688389149 -1.39803302583167 0.282636594858529 -5.18432624861098 2.16797147104106e-07 6.93014181398319e-07
"Rv1802" "Rv1802" "PPE30" 367.25214117542 -0.151531475590112 0.270379576918565 -0.134094012998241 0.256066971113667 -0.560439798438441 0.575179491835089 0.641053363114369
"Rv1803c" "Rv1803c" "PE_PGRS32" 735.634614909253 0.170480710036079 0.312378862433694 0.148166977397037 0.292902247702888 0.545749826694069 0.585237916288047 0.650063257591812
"Rv1804c" "Rv1804c" "" 242.354812494407 -0.533110845148465 0.297808397315983 -0.482738961025142 0.289109297654523 -1.79011354264407 0.0734356601120373 0.103622961822378
"Rv1805c" "Rv1805c" "" 3110.54093327536 2.65519411131648 0.446588320671919 2.37125609415134 0.433605090957092 5.94550727910122 2.75602001833067e-09 1.08348607884821e-08
"Rv1806" "Rv1806" "PE20" 583.670553000063 5.75046510563344 1.03169706991371 4.25147414788065 1.17555760832238 5.57379222383021 2.49252993208962e-08 8.69963406509373e-08
"Rv1808" "Rv1808" "PPE32" 1217.62980890594 2.92676897390077 0.382863245729575 2.70332380160008 0.374911230922492 7.64442397264743 2.09882776265704e-14 1.35276810607797e-13
"Rv1809" "Rv1809" "PPE33" 2277.39974701615 3.23684922911694 0.369464113150258 3.01691853467805 0.363291532602885 8.76092998997318 1.9364605012912e-18 1.77516367531358e-17
"Rv1810" "Rv1810" "" 3975.57031547452 2.86781449403959 0.274102381404339 2.75200098116836 0.271071765789572 10.4625668677032 1.28331156842353e-25 2.40301611698643e-24
"Rv1811" "Rv1811" "mgtC" 1820.27869033699 1.07705065419947 0.205457814959321 1.03721609926602 0.202973044234658 5.24219852339381 1.58674513945463e-07 5.14292866774836e-07
"Rv1812c" "Rv1812c" "" 7304.6060190559 -0.270616166241142 0.23634133524499 -0.246944632147739 0.230353765790726 -1.14502258337765 0.252199802503069 0.312560043817323
"Rv1813c" "Rv1813c" "" 15100.7261149428 -1.3013710658826 0.406900718499739 -1.14036974932692 0.390319191197459 -3.19825207161298 0.00138263365475928 0.00263775256878509
"Rv1814" "Rv1814" "erg3" 999.240733305002 0.598200218397787 0.21213529945049 0.57059160079277 0.208961674849098 2.81989946957131 0.00480386967442335 0.00839826950603834
"Rv1815" "Rv1815" "" 3697.13229309286 2.09041091415321 0.250078380122915 2.00830833144384 0.247740233783543 8.35902293163354 6.32398187351721e-17 4.9972104764533e-16
"Rv1816" "Rv1816" "" 1562.79990555204 0.748079795144757 0.219667789637235 0.713360889837554 0.215760802147972 3.40550517843401 0.000660417610132162 0.00132385082579004
"Rv1817" "Rv1817" "" 1115.43094051571 -1.6130583483498 0.218484532293433 -1.55709917561638 0.216731618074878 -7.38294071171777 1.54830986131612e-13 9.14405420337818e-13
"Rv1818c" "Rv1818c" "PE_PGRS33" 1617.71561731246 -0.298229393167682 0.447353930271202 -0.240633640234072 0.404660346508205 -0.666652001887822 0.504994444408352 0.57252024386152
"Rv1819c" "Rv1819c" "bacA" 706.213929618846 1.43102107995206 0.218021700936383 1.37840839365354 0.215991925991125 6.56366349682601 5.25016096341889e-11 2.45774715242512e-10
"Rv1820" "Rv1820" "ilvG" 1775.10010813326 -0.709169617678673 0.172207583439244 -0.688365857443371 0.170142646273361 -4.11810910713391 3.81993841789169e-05 9.07005810642433e-05
"Rv1821" "Rv1821" "secA2" 13319.2891588069 -0.55479426059951 0.109364133357867 -0.547830815856161 0.108756875044808 -5.07290867275547 3.91780554944412e-07 1.21692214825894e-06
"Rv1822" "Rv1822" "pgsA2" 898.492998481869 -0.0485584010552419 0.14487233734031 -0.0434119600450448 0.137616813159843 -0.335180628315373 0.737488834055676 0.789224914234555
"Rv1823" "Rv1823" "" 778.201308432267 -0.0226956604396056 0.166547419952165 -0.0202900593066837 0.157584915961779 -0.136271462182507 0.891606683285733 0.915710425178562
"Rv1824" "Rv1824" "" 293.273436207129 0.664366495657868 0.282867283117044 0.612054980307595 0.275710824995644 2.34868624019332 0.0188397748088956 0.0295967993121059
"Rv1825" "Rv1825" "" 844.663559689582 1.10757184364305 0.178551883874481 1.07666556189437 0.176994334444536 6.20308125352323 5.53682338012724e-10 2.33717833064986e-09
"Rv1826" "Rv1826" "gcvH" 2076.81144870691 0.173860052907444 0.138568289018177 0.162493890996581 0.138564485610976 1.2546886025607 0.209591824818979 0.265415801237112
"Rv1827" "Rv1827" "garA" 7820.13689139758 0.489549968340268 0.157044294599393 0.476570794188758 0.155716111717264 3.11727318454369 0.00182532342594857 0.0034260583638588
"Rv1828" "Rv1828" "" 5297.54903974897 0.465582198828247 0.168388815182236 0.450884722823249 0.167183125709828 2.76492353915775 0.00569361397888694 0.00982764038033302
"Rv1829" "Rv1829" "" 2836.54221173809 0.647980423771582 0.197150650194618 0.622772589279493 0.19423926038891 3.28672729778941 0.00101358937230674 0.00197567420324812
