"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv1578c" "Rv1578c" "" 304.256821486754 -0.195715840987056 0.13820470643403 -0.000536439114824125 0.010484580212668 -1.4161300728241 0.156737424697575 0.999897569248579
"Rv1579c" "Rv1579c" "" 133.195691877901 0.109766157480785 0.17376164968695 0.000178350706876985 0.0076875913814505 0.631705314023783 0.527579454990889 0.999897569248579
"Rv1580c" "Rv1580c" "" 128.381380724835 0.156070027293263 0.180050371372848 0.000275378225593081 0.00904990289453205 0.866813137364062 0.386044402754111 0.999897569248579
"Rv1581c" "Rv1581c" "" 182.86692495197 -0.132051840543649 0.149038527747796 -0.000256407092562751 0.00765342775198977 -0.886024859069382 0.375604131658616 0.999897569248579
"Rv1582c" "Rv1582c" "" 587.889088064009 0.0796444037300459 0.177350496374106 0.000121880651179838 0.00728153746268833 0.44907911372316 0.653374586747496 0.999897569248579
"Rv1583c" "Rv1583c" "" 142.78463179959 -0.0488125777697263 0.231286238034304 -6.63539862133334e-05 0.00864794895508227 -0.211048345048902 0.832849546964069 0.999897569248579
"Rv1584c" "Rv1584c" "" 599.540339010162 -0.0780060642982345 0.192413662115964 -0.000114232727699112 0.00768914812646137 -0.405408137033543 0.685177530749834 0.999897569248579
"Rv1585c" "Rv1585c" "" 723.322292821316 -0.171808190149811 0.23601892109493 -0.000274406595575541 0.0110239438874729 -0.727942443566667 0.466648820010225 0.999897569248579
"Rv1586c" "Rv1586c" "" 1962.16841031223 -0.0981653253726475 0.263806263254683 -0.00013793963892438 0.0103572088554759 -0.372111428142542 0.709809887916609 0.999897569248579
"Rv1587c" "Rv1587c" "" 566.975591307828 0.318983460947884 0.301941965579659 0.000663050514728101 0.0188397334942944 1.05643963844347 0.290767404465498 0.999897569248579
"Rv1588c" "Rv1588c" "" 415.789300386658 0.019349899445553 0.178775959538188 2.81348923939856e-05 0.00683640289655055 0.108235466868909 0.913808911708357 0.999897569248579
"Rv1589" "Rv1589" "bioB" 1438.59684938089 0.00747354178657234 0.145368802161352 1.2642877230511e-05 0.00598180415545413 0.0514109057476933 0.958998094736489 0.999897569248579
"Rv1590" "Rv1590" "" 219.462678917153 -0.21842755283617 0.214227691547309 -0.000414308002275592 0.0122399444062186 -1.01960466108992 0.307915993523848 0.999897569248579
"Rv1591" "Rv1591" "" 1009.62668007229 0.0131429967549153 0.134545748865017 2.40780464350272e-05 0.00576715869730072 0.0976842216553496 0.922183044924303 0.999897569248579
"Rv1592c" "Rv1592c" "" 4021.40818555621 -0.0559355763992168 0.175736509386414 -8.38939846808097e-05 0.00697143107686911 -0.31829229221928 0.750263230458829 0.999897569248579
"Rv1593c" "Rv1593c" "" 2783.81520491952 0.0131547519166019 0.186247393366225 1.87096161730563e-05 0.00703292159671424 0.0706305289907343 0.943691812460704 0.999897569248579
"Rv1594" "Rv1594" "nadA" 11525.1291520075 0.0147934575229095 0.121307146561286 3.06278997752108e-05 0.00552970355579539 0.121950420418435 0.902938283868649 0.999897569248579
"Rv1595" "Rv1595" "nadB" 11985.8908739239 -0.198065460160982 0.162778840407834 -0.000444243747156954 0.0105658245978152 -1.21677645365171 0.223689281136829 0.999897569248579
"Rv1596" "Rv1596" "nadC" 6539.65288949075 0.0452619676821631 0.110209690249404 0.000108167044334023 0.00548231302201018 0.410689546261635 0.68130019323166 0.999897569248579
"Rv1597" "Rv1597" "" 1552.97694579376 0.062840737669579 0.0970514124848803 0.000184321688243566 0.00544241124466049 0.647499465083716 0.517308740599343 0.999897569248579
"Rv1598c" "Rv1598c" "" 691.707024478354 0.0901862358925727 0.118816977934067 0.000206257846041455 0.00613419313194742 0.759034924643665 0.447831665178644 0.999897569248579
"Rv1599" "Rv1599" "hisD" 6992.71406021776 -0.0356409277901963 0.135874950571572 -6.52086271106225e-05 0.00587469149700461 -0.262306831688026 0.793084895456978 0.999897569248579
"Rv1600" "Rv1600" "hisC1" 4394.68493440657 0.0754558639357141 0.167240899986363 0.000119293112596812 0.00695756871488262 0.451180685716634 0.651859328825037 0.999897569248579
"Rv1601" "Rv1601" "hisB" 1822.26027635314 0.0406885616756768 0.161265540848384 6.38770341227388e-05 0.00647555937694366 0.252307848667625 0.800803121987008 0.999897569248579
"Rv1602" "Rv1602" "hisH" 1693.52685857701 0.0473799022765513 0.181639616978338 6.92924465744594e-05 0.00706436536396828 0.260845640751387 0.794211546230109 0.999897569248579
"Rv1603" "Rv1603" "hisA" 2273.84958002516 0.0867288905283929 0.140591417630192 0.000161950631774795 0.00648996072060914 0.61688609440245 0.537309859429628 0.999897569248579
"Rv1604" "Rv1604" "impA" 2521.75065997116 0.00393626011601616 0.156112510880482 6.25340406742752e-06 0.00622312910823948 0.0252142515280515 0.97988406949505 0.999897569248579
"Rv1605" "Rv1605" "hisF" 2493.92516167245 0.0659292444476094 0.129626776248973 0.000130620011354024 0.00599441742976869 0.508608223975114 0.611026863288716 0.999897569248579
"Rv1606" "Rv1606" "hisI" 777.125437712787 0.000808825038583135 0.109730086365023 1.91176612148271e-06 0.00533479955725115 0.00737104166575185 0.99411881291427 0.999897569248579
"Rv1607" "Rv1607" "chaA" 1565.82613565106 0.0412661188586992 0.093543287093664 0.000125778694775523 0.00523583427971426 0.44114463090633 0.659108294672977 0.999897569248579
"Rv1608c" "Rv1608c" "bcpB" 720.478387999602 0.0540595073397505 0.157242267788624 8.7461476920746e-05 0.00647789529263479 0.34379755583544 0.730998538477903 0.999897569248579
"Rv1609" "Rv1609" "trpE" 2828.21432082736 0.0569578896844173 0.0826378542413515 0.000215678060673399 0.00522521855144046 0.689246958398345 0.490667870593037 0.999897569248579
"Rv1610" "Rv1610" "" 780.147793302369 -0.158477841675117 0.170845762973423 -0.000293256613719674 0.00893192697703106 -0.92760767909574 0.353611112928012 0.999897569248579
"Rv1611" "Rv1611" "trpC" 5543.59284665436 -0.0177553452867856 0.12527156343835 -3.53551121316627e-05 0.00560480787770234 -0.141734842285445 0.887289452589254 0.999897569248579
"Rv1612" "Rv1612" "trpB" 7602.9997062338 0.134493852004884 0.165092190531915 0.000239545918313416 0.00806078499630536 0.814659079703011 0.415267482580845 0.999897569248579
"Rv1613" "Rv1613" "trpA" 6178.24139049976 0.114537041417202 0.179452734947107 0.000183917850721434 0.00793522293207309 0.638257430018892 0.523306118257007 0.999897569248579
"Rv1614" "Rv1614" "lgt" 7843.00521604799 0.109349310446092 0.132713381470514 0.000227154013289371 0.00675987501370383 0.8239509025726 0.409967455752292 0.999897569248579
"Rv1615" "Rv1615" "" 1799.56276900341 -0.0136120753079745 0.139432950332413 -2.40179694167716e-05 0.00586602443997578 -0.0976245232961277 0.922230450743796 0.999897569248579
"Rv1616" "Rv1616" "" 1377.13165750938 -0.042381575799788 0.152969037097476 -6.94899305225478e-05 0.00628655045868284 -0.277059832525332 0.781734163890601 0.999897569248579
"Rv1617" "Rv1617" "pykA" 3790.63739655996 -0.042931532166074 0.0955000051386218 -0.000126785044851086 0.00526848737916834 -0.449544815246421 0.653038686934357 0.999897569248579
"Rv1618" "Rv1618" "tesB1" 1652.39833860097 0.00347856353104393 0.149542796521473 5.73159238585821e-06 0.00607080791716046 0.0232613245970992 0.98144182186027 0.999897569248579
"Rv1619" "Rv1619" "" 917.950405547442 0.00520278882261534 0.111664333071116 1.20031207583568e-05 0.00536462246068827 0.0465931124068221 0.962837521573398 0.999897569248579
"Rv1620c" "Rv1620c" "cydC" 1163.6191386928 -0.324564766091534 0.272004251733854 -0.000740884842991736 0.0189116986661935 -1.19323416462294 0.232777677957905 0.999897569248579
"Rv1621c" "Rv1621c" "cydD" 2346.55152411725 -0.224125567269563 0.218828587464405 -0.00042702555920555 0.0125909348926655 -1.02420606862447 0.305737952975607 0.999897569248579
"Rv1622c" "Rv1622c" "cydB" 1905.63819861718 -0.225535991036532 0.214576046492076 -0.000437649843703115 0.0125863375655969 -1.0510772042063 0.293223132809618 0.999897569248579
"Rv1623c" "Rv1623c" "cydA" 5473.36106684167 -0.17231579635026 0.186317048622929 -0.000310906399446066 0.00975201309420555 -0.924852543682113 0.355042614703907 0.999897569248579
"Rv1624c" "Rv1624c" "" 813.50661766036 -0.0184099480845595 0.131171912096269 -3.47403330228502e-05 0.00571435799189666 -0.140349772983779 0.888383640307785 0.999897569248579
"Rv1625c" "Rv1625c" "cya" 4290.71943023474 0.0498826579291111 0.162571755791532 7.8375744101203e-05 0.00657442579068046 0.306834712378185 0.758969185214961 0.999897569248579
"Rv1626" "Rv1626" "" 2917.85561208197 0.0182632998830528 0.130331778272549 3.47150327647489e-05 0.00569817270660776 0.140129292526499 0.888557836837673 0.999897569248579
"Rv1627c" "Rv1627c" "" 4522.04074886886 -0.111698832760915 0.111947821569033 -0.000290355267661654 0.00648931014016908 -0.997775849457112 0.318388063490354 0.999897569248579
"Rv1628c" "Rv1628c" "" 1495.05780640704 0.00898616999555036 0.0900408214741668 2.87633805123565e-05 0.00509719836177081 0.0998010663211079 0.920502261477065 0.999897569248579
"Rv1629" "Rv1629" "polA" 2641.72512289553 -0.0273529203799511 0.114700425211223 -6.1196208846575e-05 0.00545922264770939 -0.238472702516841 0.811514484932491 0.999897569248579
"Rv1630" "Rv1630" "rpsA" 16764.3085984218 0.0542000023371145 0.106285204641408 0.000137456422996122 0.00549009900036033 0.509948703772818 0.610087399568675 0.999897569248579
"Rv1631" "Rv1631" "coaE" 4877.99451831787 0.000882423633465293 0.124745799817548 1.76147197779693e-06 0.00557350062061674 0.00707377430547496 0.99435599176451 0.999897569248579
"Rv1632c" "Rv1632c" "" 1077.47583950143 -0.0280452689229771 0.155433527821629 -4.49955814441594e-05 0.00626601152257024 -0.180432557351211 0.856812996671323 0.999897569248579
"Rv1633" "Rv1633" "uvrB" 7390.87680060871 -0.0121439467704672 0.135657521601799 -2.20461392443616e-05 0.00578717312803425 -0.0895191554959544 0.928669330814714 0.999897569248579
"Rv1634" "Rv1634" "" 2953.53180802303 0.0111306669095739 0.131506901987538 2.09057424847521e-05 0.00570520716527509 0.0846394123909074 0.932548064916376 0.999897569248579
"Rv1635c" "Rv1635c" "" 1760.31207666938 -0.00884831774154124 0.0784430356875838 -3.57627198717163e-05 0.00498964323774661 -0.112799277386224 0.910189691249932 0.999897569248579
"Rv1636" "Rv1636" "TB15.3" 948.456310441242 0.0604618923224564 0.133683594666243 0.000114968097974221 0.00601719029260395 0.45227608124547 0.651070104866322 0.999897569248579
"Rv1637c" "Rv1637c" "" 1197.29307682268 -0.203636809853436 0.0968928107790578 -0.00123872876242686 0.0143475154338012 -2.10167099309137 0.0355821062271677 0.999897569248579
"Rv1638" "Rv1638" "uvrA" 7691.47403618398 -0.025571124345571 0.103152418749508 -6.64604915704372e-05 0.00528657701263082 -0.247896507474702 0.804214482216736 0.999897569248579
"Rv1638A" "Rv1638A" "" 601.686687262612 0.0182576766724693 0.150261596033763 3.00349142516437e-05 0.00611127895653096 0.121505941334251 0.903290309068449 0.999897569248579
"Rv1639c" "Rv1639c" "" 5279.00059883138 -0.020047080486257 0.103368930416079 -5.18355514388587e-05 0.00527321254400574 -0.193937195688917 0.846225058628911 0.999897569248579
"Rv1640c" "Rv1640c" "lysX" 3228.17788804661 0.0155706466489164 0.104864658921701 3.9364611465741e-05 0.00528289822985284 0.148483262226051 0.881961394339978 0.999897569248579
"Rv1641" "Rv1641" "infC" 16563.5032155087 -0.19655204201518 0.118898122333692 -0.000696208695849644 0.0110865565244182 -1.6531130867109 0.0983078504237429 0.999897569248579
"Rv1642" "Rv1642" "rpmI" 4509.38778900659 -0.111510709138616 0.18765123649523 -0.000173539729564155 0.0080970321839677 -0.594244467669416 0.552348614918357 0.999897569248579
"Rv1643" "Rv1643" "rplT" 8061.08829184272 -0.0615528334361856 0.136941247140431 -0.000114167613733013 0.00609380527645909 -0.449483517358829 0.65308289567566 0.999897569248579
"Rv1644" "Rv1644" "tsnR" 5287.01278984351 -0.0459321178790793 0.248074441416042 -6.20752862595919e-05 0.00922377850045659 -0.185154575444744 0.853107796532785 0.999897569248579
"Rv1645c" "Rv1645c" "" 1047.97127255869 -0.00559630595057555 0.117095885998444 -1.21080544700769e-05 0.00544803953523113 -0.0477925069942245 0.961881608286481 0.999897569248579
"Rv1646" "Rv1646" "PE17" 2786.56514044727 -0.115674836539726 0.182908372518364 -0.000184013856148188 0.00805184605334921 -0.632419582258938 0.527112741417311 0.999897569248579
"Rv1647" "Rv1647" "" 755.554144372375 -0.134547818753507 0.102536542253051 -0.000429741265473073 0.0071983217851236 -1.31219383643204 0.189454740968056 0.999897569248579
"Rv1648" "Rv1648" "" 753.030398277074 -0.0549552230477412 0.0951163849144652 -0.000164968013376328 0.00534713489808033 -0.577768205731962 0.563420623586452 0.999897569248579
"Rv1649" "Rv1649" "pheS" 1264.63895238591 -0.0245470235659489 0.0913706385314166 -7.70217261404631e-05 0.00514175231934981 -0.268653300015067 0.788196492072477 0.999897569248579
"Rv1650" "Rv1650" "pheT" 2412.38366032147 -0.118929848056388 0.135761881770242 -0.000246350434416291 0.00704637009397532 -0.876017969886865 0.381020264815943 0.999897569248579
"Rv1651c" "Rv1651c" "PE_PGRS30" 1857.1342424175 -0.195564811377896 0.238508131445938 -0.000328512586375343 0.0118705603644798 -0.819950289293277 0.412244446466849 0.999897569248579
"Rv1652" "Rv1652" "argC" 566.026037257195 -0.216325270656829 0.233110701858647 -0.00038772087724925 0.0125353915426679 -0.927993734015712 0.35341081994493 0.999897569248579
"Rv1653" "Rv1653" "argJ" 1265.05370061003 -0.315319912829125 0.201608958128939 -0.000995475096303092 0.0192935214761217 -1.56401737182463 0.117813488828549 0.999897569248579
"Rv1654" "Rv1654" "argB" 1027.04673396964 -0.0607919583870764 0.187441821740415 -8.84973358825673e-05 0.00734753229766624 -0.324324410756455 0.745692440528211 0.999897569248579
"Rv1655" "Rv1655" "argD" 895.938122841344 -0.344275795466789 0.219985113724089 -0.00111373786090082 0.0215197202806381 -1.56499587466899 0.117583876602649 0.999897569248579
"Rv1656" "Rv1656" "argF" 652.410093011902 -0.131673131089277 0.204121775002147 -0.000204297796878546 0.00900542964594724 -0.645071458387485 0.518880878929483 0.999897569248579
"Rv1657" "Rv1657" "argR" 214.792950166371 -0.423952132071705 0.311366507053667 -0.00119174813077199 0.0260970627894438 -1.36158553494847 0.173328722805643 0.999897569248579
"Rv1658" "Rv1658" "argG" 1342.40212240867 -0.156672495291625 0.160848136874817 -0.000304021836077521 0.0086748759708164 -0.974039851102272 0.330036752695917 0.999897569248579
"Rv1659" "Rv1659" "argH" 836.137192504633 -0.221899155201127 0.206379451480591 -0.00043761205502915 0.0122780696803569 -1.07519984964199 0.282285262746063 0.999897569248579
"Rv1660" "Rv1660" "pks10" 1099.98787984864 -0.0521614601581028 0.115430860411507 -0.000117695689495977 0.00561384950536404 -0.451884876991725 0.65135191965408 0.999897569248579
"Rv1661" "Rv1661" "pks7" 2428.03429441439 0.0121005100843045 0.164481980604383 1.84990326047354e-05 0.00643869105437034 0.073567390420772 0.941354619475874 0.999897569248579
"Rv1662" "Rv1662" "pks8" 1331.52084218853 0.098629800232326 0.122672585305191 0.000220105111514398 0.00635505783095055 0.804008491277408 0.421392071080926 0.999897569248579
"Rv1663" "Rv1663" "pks17" 491.144147003046 0.0505705135510422 0.107300045871639 0.000126084136574568 0.00547645807338693 0.47130001800315 0.637426502812814 0.999897569248579
"Rv1664" "Rv1664" "pks9" 1278.93459654837 0.039483819086447 0.0953201073507816 0.00011667625083149 0.00524727334912372 0.414223401376848 0.678710505193673 0.999897569248579
"Rv1665" "Rv1665" "pks11" 699.517860810167 0.0407513003146378 0.17361683441272 6.0858835124254e-05 0.00679622002366656 0.234719751989973 0.814426256097342 0.999897569248579
"Rv1666c" "Rv1666c" "cyp139" 476.898652026288 -0.090683286622729 0.092583777064318 -0.000299106816416244 0.00578368120912217 -0.979472748878362 0.327346447055633 0.999897569248579
"Rv1667c" "Rv1667c" "" 735.034337031157 -0.0219338791758136 0.124040541293338 -4.42661054943732e-05 0.00559492284727694 -0.176828309092453 0.859643251998257 0.999897569248579
"Rv1669" "Rv1669" "" 45.3593387156094 -0.0435670852106388 0.305202330593964 -5.99538627088749e-05 0.011405707853138 -0.142748206168189 0.886489043520799 0.999897569248579
"Rv1670" "Rv1670" "" 353.105516329112 -0.00266892139912794 0.242929800364398 -3.56688215015967e-06 0.00888125855405704 -0.0109863894636414 0.991234305805997 0.999897569248579
"Rv1671" "Rv1671" "" 339.38432162661 0.063560707049814 0.284615610976106 8.73618863120633e-05 0.0107385418607826 0.223321225535833 0.823285508784268 0.999897569248579
"Rv1672c" "Rv1672c" "" 1354.90341138806 -0.0549127008649095 0.15583908355246 -8.95606999600676e-05 0.00645161369158652 -0.352367965808938 0.724562322906685 0.999897569248579
"Rv1673c" "Rv1673c" "" 119.016958493142 -0.330163927251988 0.175887703285129 -0.00153713084292289 0.0234974667339588 -1.87712910615908 0.0605004010592473 0.999897569248579
"Rv1674c" "Rv1674c" "" 63.5532749751729 0.0053407927482193 0.252109562568225 7.13810462439919e-06 0.00921814368851922 0.0211844116256954 0.983098549213817 0.999897569248579
"Rv1675c" "Rv1675c" "cmr" 66.6302061889807 0.226458238103741 0.231281340410563 0.000419934973584754 0.0129371986737505 0.979146167614472 0.327507762858369 0.999897569248579
"Rv1676" "Rv1676" "" 2873.69507480948 0.018631036872291 0.16666587491996 2.82690764660168e-05 0.00650994869882394 0.111786752274504 0.9109924918344 0.999897569248579
"Rv1677" "Rv1677" "dsbF" 2041.55391450918 -0.0618322786052448 0.081674838586833 -0.000240062244892348 0.00525977236198028 -0.757054187986029 0.449017398746858 0.999897569248579
"Rv1678" "Rv1678" "" 1628.03958070837 -0.073842866594278 0.204828993858192 -0.000105102474321075 0.00801540023305771 -0.360509834098005 0.718465903814661 0.999897569248579
"Rv1679" "Rv1679" "fadE16" 1572.65762272237 -0.0337839551438226 0.177017126837614 -4.96829770198122e-05 0.00684784293994087 -0.190851335954708 0.848642067541369 0.999897569248579
"Rv1680" "Rv1680" "" 595.356686725822 -0.0745893135925928 0.153942981598091 -0.000125623384673674 0.00661760778517366 -0.484525587449825 0.628012909559291 0.999897569248579
"Rv1681" "Rv1681" "moeX" 1036.25662765542 0.0424694145022357 0.112496390615379 9.84350740627465e-05 0.00549944880106539 0.37751801875526 0.705788676296485 0.999897569248579
"Rv1682" "Rv1682" "" 868.448365049654 0.319950243905146 0.19990561094925 0.0010543848917668 0.0198868425444503 1.60050657100551 0.109486250376281 0.999897569248579
"Rv1683" "Rv1683" "" 5787.00211966063 -0.0734026179523317 0.107887781085632 -0.000186370476402098 0.00571129153795937 -0.680360808366897 0.496276030195941 0.999897569248579
"Rv1684" "Rv1684" "" 87.990723146821 -0.160244220292905 0.242262749116619 -0.000248244035580358 0.0108855574297598 -0.661448038863656 0.508325027053229 0.999897569248579
"Rv1685c" "Rv1685c" "" 328.766666804349 0.078085397897269 0.180983416794135 0.000117886289216385 0.00736131903615348 0.431450567573766 0.666140788264543 0.999897569248579
"Rv1686c" "Rv1686c" "" 202.263405880103 -0.033701187159183 0.193209862746248 -4.75134231220169e-05 0.00731379089662129 -0.174427882097532 0.861529203439215 0.999897569248579
"Rv1687c" "Rv1687c" "" 190.921984345226 -0.0897675460935793 0.166884595573859 -0.000144989650728136 0.00715197522044997 -0.537901930282418 0.590644755733106 0.999897569248579
"Rv1688" "Rv1688" "mpg" 56.0022306844806 -0.538371795643393 0.216921471060734 -0.00858043114685426 0.0699468045127526 -2.48187416861403 0.0130693417676882 0.999897569248579
"Rv1689" "Rv1689" "tyrS" 866.838470692727 -0.0357824225186916 0.139855730567759 -6.35265337020694e-05 0.00595674457985322 -0.255852387123711 0.798064820698975 0.999897569248579
"Rv1690" "Rv1690" "lprJ" 536.759221405492 -0.0113456611822644 0.159076414950294 -1.77753520126146e-05 0.00630306592870046 -0.071322082445783 0.943141420730911 0.999897569248579
"Rv1691" "Rv1691" "" 365.213947572575 -0.240397032951903 0.186830213702893 -0.000561796097959892 0.0132004870946948 -1.28671390021635 0.198194026352758 0.999897569248579
"Rv1692" "Rv1692" "" 881.352544488255 -0.202096197555229 0.198974763198233 -0.000382400420603789 0.0112174273439415 -1.01568758925415 0.309778179858346 0.999897569248579
"Rv1693" "Rv1693" "" 88.0564514258581 -0.218493107318666 0.20414313646933 -0.000429270665821982 0.0120749556920938 -1.07029367284896 0.28448714149555 0.999897569248579
"Rv1694" "Rv1694" "tlyA" 901.406393479322 -0.102821448265616 0.13236462143064 -0.000211206870357139 0.00661314115279643 -0.776804611037968 0.437274055904219 0.999897569248579
"Rv1695" "Rv1695" "ppnK" 1568.81754322 0.0409695999034764 0.119870323966536 8.71910420238705e-05 0.00560956418479389 0.341782674374968 0.73251444910395 0.999897569248579
"Rv1696" "Rv1696" "recN" 1769.91503277353 -0.0131842364741389 0.135963890937623 -2.38821883900122e-05 0.00579515817288897 -0.0969686611880471 0.922751281883894 0.999897569248579
"Rv1697" "Rv1697" "" 8827.0136148842 0.0731618816714189 0.195667921230701 0.000105810700167127 0.0077260095551096 0.373908411819624 0.708472457925049 0.999897569248579
"Rv1698" "Rv1698" "mctB" 3214.9819176872 0.0277379334671055 0.120564852153209 5.81444049838771e-05 0.00555576813656278 0.230066499246872 0.818040096394571 0.999897569248579
"Rv1699" "Rv1699" "pyrG" 7713.48061932523 0.0407686975862811 0.15288802608342 6.68005846783043e-05 0.00627413822862821 0.266657230331671 0.789733087044881 0.999897569248579
"Rv1700" "Rv1700" "" 1112.62930080285 0.0521837065647616 0.13951119224596 9.40411412825177e-05 0.00606152964337661 0.374046739366697 0.708369542921896 0.999897569248579
"Rv1701" "Rv1701" "" 1429.6631954541 -0.0752875164134166 0.15903891038789 -0.000123552809381641 0.00674903467228408 -0.473390544677358 0.635934574422376 0.999897569248579
"Rv1702c" "Rv1702c" "" 1012.4898953011 0.044412291040074 0.130548922924643 8.54491432555969e-05 0.00582375932126168 0.340196533568571 0.733708528489488 0.999897569248579
"Rv1703c" "Rv1703c" "" 2172.93416330955 0.0121293817527033 0.150260773016288 1.99229567618567e-05 0.00609718719631505 0.0807222105225596 0.935662873012329 0.999897569248579
"Rv1704c" "Rv1704c" "cycA" 1320.34945598321 -0.0206919988881718 0.103287126599714 -5.3577440660673e-05 0.00527381582261084 -0.200334732598022 0.84121880041565 0.999897569248579
"Rv1705c" "Rv1705c" "PPE22" 359.940505652586 -0.120882008592316 0.127214595588496 -0.000271820078117827 0.00695373243894238 -0.950221222911684 0.341999857060495 0.999897569248579
"Rv1706A" "Rv1706A" "" 317.646351738119 0.562546101130153 0.223210501376926 0.00987941664512246 0.0765169962372057 2.52024926094407 0.0117271756301004 0.999897569248579
"Rv1706c" "Rv1706c" "PPE23" 500.72630389108 -0.0414201992806688 0.160848298666784 -6.51844486263465e-05 0.00646994381978765 -0.257510956746118 0.796784358177454 0.999897569248579
"Rv1707" "Rv1707" "" 3054.86004127343 -0.0742471044820597 0.148103003673287 -0.000129369893519093 0.00647838673738621 -0.501320720313329 0.616145425051417 0.999897569248579
"Rv1708" "Rv1708" "" 1491.36450708201 0.0338770892168399 0.133544569939402 6.30913414922631e-05 0.00581938419687892 0.253676276259022 0.799745663453177 0.999897569248579
"Rv1709" "Rv1709" "scpA" 1463.14370962258 0.111678410308435 0.132547618692562 0.000233581263565591 0.00681033831862761 0.842553124756376 0.399478416550373 0.999897569248579
"Rv1710" "Rv1710" "scpB" 1371.57357199153 0.0952331139036321 0.114652699641123 0.000230606081256738 0.00615859404270971 0.830622516536667 0.406186910611305 0.999897569248579
"Rv1711" "Rv1711" "" 1351.78676974165 0.157225356805015 0.103225840437263 0.000554037864390444 0.00843486840620765 1.52312014258262 0.12772865034087 0.999897569248579
"Rv1712" "Rv1712" "cmk" 1255.92492246882 0.0546209985826747 0.223371942449179 7.48817276809324e-05 0.00842335611444814 0.244529362030784 0.806820864431342 0.999897569248579
"Rv1713" "Rv1713" "engA" 3006.72217720029 0.02985180214503 0.188224405063513 4.24784365348494e-05 0.00714668213120665 0.158596873423279 0.873986492264802 0.999897569248579
"Rv1714" "Rv1714" "" 476.55857541836 -0.044821936132287 0.240633453281284 -6.0602197187975e-05 0.00894838532479973 -0.186266437692241 0.852235825686245 0.999897569248579
"Rv1715" "Rv1715" "fadB3" 384.63069783543 -0.055220764614784 0.251058243514379 -7.49984354979889e-05 0.00940219356862328 -0.219952007318259 0.825908531962211 0.999897569248579
"Rv1716" "Rv1716" "" 537.442629005095 0.0485781735712735 0.288372312111258 6.63878330368562e-05 0.0107685483037229 0.168456441659112 0.866224208429746 0.999897569248579
"Rv1717" "Rv1717" "" 132.761811729098 0.00670138696661592 0.257447608073468 8.96355119441229e-06 0.00941774068603309 0.0260300999366968 0.979233330302741 0.999897569248579
"Rv1718" "Rv1718" "" 422.122613529455 0.0934456387944417 0.246325551918477 0.000131015055767964 0.00966136654547781 0.379358284459942 0.704421823627451 0.999897569248579
"Rv1719" "Rv1719" "" 267.133583917818 0.0332491699995271 0.197292932935521 4.64949069933536e-05 0.00743523658634425 0.16852691834833 0.866168768730513 0.999897569248579
"Rv1720c" "Rv1720c" "vapC12" 89.8671537376096 -0.259045145871298 0.210282680106752 -0.000581266210775185 0.014436296899035 -1.23189007168727 0.217990150624884 0.999897569248579
"Rv1721c" "Rv1721c" "vapB12" 66.2108808724723 -0.123128595149603 0.235191272774569 -0.000180280651145622 0.00978809442821007 -0.523525357455001 0.600608709625266 0.999897569248579
"Rv1722" "Rv1722" "" 478.579223417016 0.0185533895107145 0.105394406886454 4.65983031408595e-05 0.00529656387740192 0.176037705024545 0.860264320643286 0.999897569248579
"Rv1723" "Rv1723" "" 378.915414393403 0.0137306594982035 0.141488041341953 2.38725389038806e-05 0.00590889605007841 0.09704466446757 0.922690924699148 0.999897569248579
"Rv1724c" "Rv1724c" "" 255.915885232382 0.107403859960333 0.176300356261726 0.00017211655447416 0.00770738390446308 0.60920954578723 0.54238555384913 0.999897569248579
"Rv1725c" "Rv1725c" "" 567.543216689549 -0.0359613898467183 0.115941711592863 -7.96709980441076e-05 0.00551705887903972 -0.310167836515982 0.756433327943467 0.999897569248579
"Rv1726" "Rv1726" "" 260.432722059143 -0.159757975492447 0.134599288523729 -0.000381719442069642 0.00844764606942653 -1.18691545285756 0.235260971368836 0.999897569248579
"Rv1727" "Rv1727" "" 129.655024800854 -0.0728211357313949 0.171946619636234 -0.000112640252405593 0.00704814331215024 -0.423510132885737 0.67192310716325 0.999897569248579
"Rv1728c" "Rv1728c" "" 604.683282716497 -0.058148823242446 0.105627735006682 -0.000149395044415433 0.0055144299076519 -0.550507148891977 0.581971574907761 0.999897569248579
"Rv1729c" "Rv1729c" "" 642.312762747449 -0.0950950821343569 0.101980848024396 -0.000272293896727147 0.00597851955413512 -0.932479813382293 0.351088614319028 0.999897569248579
"Rv1730c" "Rv1730c" "" 924.881164041404 0.0918984880495463 0.112338938035294 0.000227335643514283 0.00606103314901138 0.818046615508097 0.413330569988985 0.999897569248579
"Rv1731" "Rv1731" "gabD2" 2423.23433337741 -0.0387888406924598 0.127687620968808 -7.62634451041309e-05 0.00573480110751942 -0.303779179204344 0.761296130175301 0.999897569248579
"Rv1732c" "Rv1732c" "" 2013.21910135095 -0.146656867668357 0.150820838482289 -0.000293602840677812 0.00814444709456567 -0.972391276591259 0.330855930070743 0.999897569248579
"Rv1733c" "Rv1733c" "" 5393.36310865239 0.0945279392883253 0.411433457010356 0.000140861855416163 0.0161897929891652 0.229752679753378 0.81828395715122 0.999897569248579
