"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3521" "Rv3521" "" 890.075566548999 0.329059943952253 0.167921888675421 0.313267952613831 0.164560022041395 1.9596012559643 0.0500424144681073 0.0803055009637395
"Rv3522" "Rv3522" "ltp4" 540.128118376824 0.322990399314134 0.172292907621545 0.30670493069607 0.168629526992474 1.87465870634447 0.0608396911949678 0.0951613697194449
"Rv3523" "Rv3523" "ltp3" 2127.81368532013 0.83813894250527 0.199489849966357 0.797315804258847 0.196698335359665 4.20141146352368 2.65255983314937e-05 8.24568363554143e-05
"Rv3524" "Rv3524" "" 1443.69962050902 -1.30076301588133 0.213226081896889 -1.23951698314161 0.209717868966387 -6.10039355556112 1.05807624131154e-09 6.81967247866539e-09
"Rv3525c" "Rv3525c" "" 167.086766211008 -0.262619116945871 0.274823650215505 -0.232781366033261 0.259905207227764 -0.955591401030939 0.339278707579245 0.422600937467086
"Rv3526" "Rv3526" "kshA" 2050.6531666523 0.0820329308842567 0.150875818411435 0.0784803064502073 0.147615673226148 0.543711588430655 0.586639956671139 0.668921924619818
"Rv3527" "Rv3527" "" 463.581761265274 -0.013697214230362 0.295716327099371 -0.011896062531468 0.275592090058972 -0.0463187621891411 0.963056185293298 0.971663684395766
"Rv3528c" "Rv3528c" "" 514.799187025589 -0.430317834905391 0.219415610584557 -0.398818373051041 0.213057869783236 -1.96119972393467 0.0498557290693447 0.0800406280182775
"Rv3529c" "Rv3529c" "" 302.406241306436 0.475339717961175 0.214734557951793 0.442635307987493 0.209202940551418 2.21361537004158 0.026855249096862 0.0464354876068716
"Rv3530c" "Rv3530c" "" 197.089993759241 0.819400491942862 0.232601119038676 0.765315580498682 0.227971364594891 3.52277106545913 0.000427060080811558 0.00107609335413678
"Rv3531c" "Rv3531c" "" 965.762247714091 0.562710852703362 0.148320359087918 0.544302374100616 0.146875516316535 3.79388814970312 0.000148306501005342 0.000405788771102566
"Rv3532" "Rv3532" "PPE61" 305.244699809219 -0.166545417966765 0.235945803110703 -0.15134989764525 0.225327950652247 -0.705863023503851 0.480273324409607 0.566774165096283
"Rv3533c" "Rv3533c" "PPE62" 1005.90304497563 1.12891936493836 0.205943442055452 1.07689656586135 0.202810389133362 5.48169610875199 4.2126740376668e-08 2.08053439035269e-07
"Rv3534c" "Rv3534c" "hsaF" 1660.16272260419 1.56609712835042 0.187583124778391 1.51172074229688 0.185336514220999 8.3488167189911 6.89502353065171e-17 1.21076613198244e-15
"Rv3535c" "Rv3535c" "hsaG" 1181.86604029315 1.40882142069191 0.204962043563414 1.34883206985556 0.201879261055948 6.87357227805954 6.26137614375137e-12 5.75318538231666e-11
"Rv3536c" "Rv3536c" "hsaE" 1400.95293788504 1.34486982264455 0.162719883370745 1.30783266171381 0.161131237365167 8.26493846225515 1.39766823661636e-16 2.37003742612499e-15
"Rv3537" "Rv3537" "kstD" 941.219305049628 0.413751128024001 0.179147916640177 0.392466319252148 0.175629831040228 2.30955031899717 0.0209130628076844 0.0371693707391637
"Rv3538" "Rv3538" "" 270.011420514095 0.243940840322076 0.282642964065423 0.214846089157967 0.266305751918952 0.863070627385622 0.388098636230091 0.474729941716747
"Rv3539" "Rv3539" "PPE63" 409.668247063009 0.589035250032287 0.211181537150686 0.552199938771274 0.206831331373739 2.78923649282839 0.00528324700815732 0.0107432367108747
"Rv3540c" "Rv3540c" "ltp2" 606.030460441223 1.12740407239985 0.191199059025314 1.08242978515623 0.188674842269827 5.89649383290422 3.71306629177668e-09 2.1961564249715e-08
"Rv3541c" "Rv3541c" "" 294.276883030318 1.27992411553196 0.286185988452491 1.17359546169713 0.277998343975414 4.47235073405572 7.73644003070017e-06 2.6533571667792e-05
"Rv3542c" "Rv3542c" "" 748.765990977167 1.20277986750669 0.189985830173141 1.15639481613711 0.187478506267901 6.33089250082785 2.43747127632551e-10 1.72279946561039e-09
"Rv3543c" "Rv3543c" "fadE29" 1052.34807958134 1.39343276216426 0.197115524474604 1.33824105562816 0.194355730477551 7.06911728986517 1.55922320659844e-12 1.58367375045512e-11
"Rv3544c" "Rv3544c" "fadE28" 974.219042472144 1.17994388913368 0.195580984224051 1.13149190591756 0.192861346858571 6.03301948711935 1.60924000723296e-09 1.00602963110402e-08
"Rv3545c" "Rv3545c" "cyp125" 1208.12716076546 0.297675974046237 0.253490238187778 0.268264893210282 0.241944715220466 1.17430941788665 0.240271112372028 0.315805444105749
"Rv3546" "Rv3546" "fadA5" 500.764498960963 0.297089682748212 0.235344261586186 0.27110293251869 0.225974892368825 1.26236212748877 0.206818510483646 0.27680892104366
"Rv3547" "Rv3547" "ddn" 750.89156472643 -0.301399157279458 0.172348828060611 -0.286028713444867 0.168555690211951 -1.74877404546936 0.0803300849023025 0.121231537604659
"Rv3548c" "Rv3548c" "" 1122.37435621433 1.67322156904266 0.15290877042268 1.63510027837176 0.151760477503455 10.9426134577987 7.20912911054573e-28 4.06903844510945e-26
"Rv3549c" "Rv3549c" "" 1294.81146032574 2.98169606153461 0.210696541050497 2.89647712124628 0.212300118921077 14.1516137221256 1.82520305783642e-45 5.54721329347054e-43
"Rv3550" "Rv3550" "echA20" 441.914522224697 1.80291170915023 0.260304409183558 1.69064510286968 0.255038345522005 6.92616661701981 4.3239716579168e-12 4.03877352728824e-11
"Rv3551" "Rv3551" "" 645.485390051701 2.313526896791 0.215884617225657 2.22412981565249 0.21432816904963 10.7164972035629 8.51679431343115e-27 4.25947523194512e-25
"Rv3552" "Rv3552" "" 595.878886871093 2.24032581031883 0.233506273290623 2.13751298340577 0.231168305941712 9.59428532153614 8.45006693993115e-22 2.71432638046081e-20
"Rv3553" "Rv3553" "" 508.49791153111 2.20218714175847 0.322249107943583 2.01320334469136 0.315178638962174 6.83380368625879 8.26921689343006e-12 7.44229520408706e-11
"Rv3554" "Rv3554" "fdxB" 1012.72839121642 0.730983759903492 0.194234347561509 0.69510615829225 0.191496076721255 3.76341141039439 0.000167611120113406 0.000454205442776451
"Rv3555c" "Rv3555c" "" 961.969848400165 1.6380409762926 0.190429619237643 1.58031452694389 0.188163091167847 8.60181826151971 7.84629721840599e-18 1.50488933543311e-16
"Rv3556c" "Rv3556c" "fadA6" 2114.76050763349 1.75829320125051 0.172085596955647 1.70866812733076 0.170534322378003 10.2175500585542 1.65470040677666e-24 6.60375889613594e-23
"Rv3557c" "Rv3557c" "" 906.277410082215 2.13204840238671 0.182729923928962 2.06976524792373 0.181443059838008 11.6677572919888 1.86269031323701e-31 1.53322696408321e-29
"Rv3558" "Rv3558" "PPE64" 478.103179238721 -0.00904679527249619 0.223191614314378 -0.00827813867778932 0.213500630281443 -0.0405337597484881 0.967667592761402 0.974574218455341
"Rv3559c" "Rv3559c" "" 236.524152100919 1.15881687716846 0.308521916930445 1.04428712354993 0.29823402077067 3.75602773604479 0.000172631569877981 0.000466211437175599
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 1.53259239839059 0.304233746731446 1.3975802326071 0.294819981608353 5.03754897297258 4.71530939024588e-07 1.95901024194127e-06
"Rv3561" "Rv3561" "fadD3" 643.331116178154 1.84119069783856 0.308603716636755 1.68426690107309 0.300006888368859 5.96619741947485 2.42846437631722e-09 1.48530516280108e-08
"Rv3562" "Rv3562" "fadE31" 546.280750833611 1.70203191885652 0.312977123394822 1.54909280138006 0.303334966828764 5.4381991258492 5.38218034814019e-08 2.63180625686904e-07
"Rv3563" "Rv3563" "fadE32" 284.658599576078 2.26464145973849 0.357091582408492 2.03240859480204 0.34797299207858 6.34190659007995 2.26938907560357e-10 1.61265399958807e-09
"Rv3564" "Rv3564" "fadE33" 269.023118506698 1.83505594937656 0.329122108937976 1.65853606514437 0.318649622956084 5.57560826070903 2.46666446617746e-08 1.27562713427581e-07
"Rv3565" "Rv3565" "aspB" 280.81510248043 1.16424837430068 0.245452737142806 1.08973560910153 0.240211947185847 4.74326906211401 2.10296654781618e-06 7.8981186600967e-06
"Rv3566A" "Rv3566A" "" 186.849887733402 0.369135227235895 0.279277090846979 0.327503859555276 0.265190282415372 1.32175262251693 0.186250539394913 0.252271471083066
"Rv3566c" "Rv3566c" "nat" 438.862084821739 -0.202259556293447 0.207616622902805 -0.187449721496031 0.20034151239933 -0.974197313613629 0.329958578270929 0.413075520515983
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 0.520635325587074 0.227687923912657 0.481843483336256 0.221503741353497 2.28661808953378 0.0222181244412532 0.0392417566684807
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.057537955951764 0.192366407420787 0.0537246741268818 0.185918027982876 0.299106048312811 0.764859131537416 0.818293644382434
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.84856725928741 0.18516753405607 0.81299525103275 0.182969967922645 4.58270000523124 4.59010327994656e-06 1.63089011322562e-05
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 1.00548238019219 0.211114153130803 0.954757301269833 0.207816365721023 4.76274264553551 1.90979341264377e-06 7.21376077758655e-06
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.38189650601259 0.195398377839383 0.358525646498747 0.190559790435666 1.95445074946583 0.0506479339429658 0.0811356492177665
"Rv3572" "Rv3572" "" 917.56967950721 0.22143788544984 0.197607546061441 0.206616747027652 0.191387398803978 1.12059427822149 0.262460601653241 0.340217138166652
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.434664920947921 0.212167103760016 0.404740367057796 0.20646973669168 2.04869140052726 0.0404923006314655 0.0667438797642553
"Rv3574" "Rv3574" "kstR" 1017.75644626391 0.0940144297141684 0.2304307268772 0.0856542798193466 0.220074555273841 0.40799432865683 0.683277838600764 0.751954480162269
"Rv3575c" "Rv3575c" "" 426.957031824696 -1.39421727431485 0.299584490047466 -1.27135064488247 0.290336358401469 -4.6538366325104 3.25814981775593e-06 1.18754150645329e-05
"Rv3576" "Rv3576" "lppH" 858.080896429252 0.796067453285662 0.172136656616539 0.766286850305391 0.170366500005255 4.62462481224452 3.75277058160651e-06 1.35531961315606e-05
"Rv3577" "Rv3577" "" 813.255917220238 0.50838490238425 0.225878361448544 0.470792624017428 0.219730936339483 2.25070209967883 0.0244044116997038 0.0427780969944674
"Rv3578" "Rv3578" "arsB2" 847.152734092069 0.533626199315798 0.306568068437272 0.467709301928771 0.291114162129147 1.74064507773413 0.0817458109305424 0.12289866780311
"Rv3579c" "Rv3579c" "" 1583.19825186193 -0.204973040909111 0.216160006264868 -0.188929050772322 0.208045403659276 -0.948246830905209 0.343003811376752 0.426568479304233
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 1.09287228621884 0.191273803636758 1.04876677648232 0.188765832682913 5.71365375414547 1.10575873042937e-08 6.06785103323117e-08
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 1.35895334990027 0.131231690303517 1.33450625916389 0.130392347253384 10.3553748851153 3.95633610933519e-25 1.68080472774015e-23
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 0.961555123145569 0.20588139240441 0.914536491515094 0.202839135440601 4.67043238787117 3.00566401689206e-06 1.10059115206122e-05
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.801385613643427 0.262218139176711 0.734574989029795 0.255255648816491 3.05617916502475 0.00224177255309621 0.00489080251644569
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 -0.735756876919778 0.191000670416546 -0.700887917824572 0.188420811403516 -3.85211672459156 0.000117101176632196 0.000326972967401983
"Rv3585" "Rv3585" "radA" 3398.73119310489 1.00772625366581 0.272761374455673 0.924704144572701 0.265554215178822 3.69453430008865 0.000220290156951866 0.000582964775697805
"Rv3586" "Rv3586" "" 2494.54916493548 0.930625288924837 0.192397250544352 0.890208941652205 0.18992968919273 4.83699889833044 1.31814158412652e-06 5.12092172948267e-06
"Rv3587c" "Rv3587c" "" 3015.95041215475 -1.24589541117158 0.207103351045307 -1.18970376155244 0.203876983634416 -6.01581483294791 1.78984072356021e-09 1.10841076783486e-08
"Rv3588c" "Rv3588c" "canB" 936.34915352957 -0.594281404830675 0.198223106127752 -0.561336229276465 0.194717293563112 -2.9980430457369 0.00271719291876646 0.00584410953840298
"Rv3589" "Rv3589" "mutY" 397.436296621861 -1.20464218306641 0.256122130752832 -1.12195554751001 0.25017936985552 -4.7033896661938 2.55877399272425e-06 9.49269112230377e-06
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 0.388306080856536 0.448058463905575 0.300203143781474 0.397266565714511 0.866641548229672 0.386138441169141 0.472917849057432
"Rv3591c" "Rv3591c" "" 146.363003656966 -0.780744063625496 0.394514968034344 -0.646630288280533 0.367421005234185 -1.97899731793581 0.0478163082356945 0.0771741151304039
"Rv3592" "Rv3592" "" 1074.32994892361 0.287888214897708 0.180482248000155 0.271852616457347 0.176056657048447 1.59510543606184 0.110688660078895 0.160311912013091
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 0.501377164907618 0.136288117806209 0.486785708536029 0.135034544774033 3.67880320733857 0.000234330989403568 0.000617227826088999
"Rv3594" "Rv3594" "" 771.272635478659 0.322252093507043 0.204542963552469 0.300256629320642 0.198477702135832 1.57547386578458 0.115147106214581 0.16567597110481
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 1.09102407983431 0.281214657021528 0.998492904139242 0.273381652193568 3.87968426464623 0.000104592142320912 0.000294752891804511
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 0.0641991629465266 0.135326064962386 0.0619078342625129 0.132909741619418 0.474403530202187 0.635212176137504 0.711372819705011
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 0.118336170925906 0.333836400519035 0.0998733416200753 0.306997039653988 0.354473540758053 0.722984029823309 0.784109223670572
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 -0.53233510732889 0.216486324210925 -0.496338203968726 0.211320055555931 -2.45897799442624 0.0139333157926216 0.0258939467058551
"Rv3600c" "Rv3600c" "" 1380.60248071714 -0.753300548980917 0.205542792036368 -0.712623502611769 0.202308725390818 -3.6649329393542 0.00024740340022761 0.000649064299003511
"Rv3601c" "Rv3601c" "panD" 669.543131266614 -1.16354658229422 0.236184226732432 -1.09437282710208 0.231498463447996 -4.92643644493826 8.37428334982711e-07 3.36932724187036e-06
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 0.0895899220667404 0.306189483087575 0.0772323226650914 0.284454383245882 0.292596339898181 0.769830711733809 0.82094497761411
"Rv3603c" "Rv3603c" "" 2147.5892608007 0.246900371866197 0.257573420696509 0.221478895673542 0.244909402330012 0.958563081542144 0.337778898506704 0.421131091195957
"Rv3604c" "Rv3604c" "" 2335.41981326332 0.556556418217016 0.253631975412229 0.50728908682165 0.245359759959807 2.19434642383888 0.0282105143871731 0.0485451839476136
"Rv3605c" "Rv3605c" "" 1196.36177407676 0.967631136380071 0.247510483039471 0.90031999025975 0.242149211694914 3.90945516528188 9.25045216098888e-05 0.000262372839110316
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 1.21139063990597 0.242479342347223 1.13665081319917 0.237404989777278 4.99585089673863 5.85769072734873e-07 2.41080583997446e-06
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 0.841231934948215 0.254117687583551 0.776291299006795 0.248011686614456 3.31040291979529 0.000931617620490814 0.00218371715814855
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 1.3504732864478 0.252583278076607 1.26343648699809 0.246889089513321 5.34664565576749 8.95991817388101e-08 4.19936378469797e-07
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 1.26783597504947 0.261581977683145 1.17873751676531 0.255260723188944 4.84680170353785 1.25467722997318e-06 4.8887867215227e-06
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 1.49857185676239 0.151941238554198 1.46363294905371 0.150705670168119 9.86283823287275 6.03197467120594e-23 2.16657562963043e-21
"Rv3612c" "Rv3612c" "" 6143.54842317082 2.68922369460375 0.254721412289501 2.56170550850931 0.254704106605348 10.5575093606475 4.68939148018398e-26 2.12963054462149e-24
"Rv3613c" "Rv3613c" "" 5182.92779887384 2.08838014299015 0.365660334202691 1.85613213569561 0.353626411374972 5.7112569990502 1.12144741189438e-08 6.14540738473606e-08
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 2.1742371932401 0.352195288138038 1.95258637159131 0.342418886771041 6.17338523957748 6.68430731880605e-10 4.46109767172343e-09
"Rv3615c" "Rv3615c" "espC" 25883.344337503 2.19334485798274 0.329439418535708 1.99676489037417 0.321752726950135 6.65780940159413 2.77938875989008e-11 2.28778437298452e-10
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 2.51766037319686 0.255556230909539 2.39027227408259 0.25418579309802 9.85168846886012 6.74019964950005e-23 2.39914674010583e-21
"Rv3617" "Rv3617" "ephA" 783.897690387743 -0.702029987562064 0.286644663835847 -0.630023112015926 0.276357664145209 -2.44912979773486 0.0143201833173959 0.0265131416527795
"Rv3618" "Rv3618" "" 737.321979599797 -0.0874552628532489 0.294802180120031 -0.0760490529794161 0.275058214540194 -0.296657449472187 0.766728045719096 0.819425027098632
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 -1.0294189000735 0.335824245379782 -0.905667829298224 0.322032503516421 -3.06535014739432 0.00217415297748957 0.004756411081983
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 -2.22491210882026 0.348125609112581 -2.0053714952785 0.33928153486348 -6.39111875306119 1.64676424541026e-10 1.18729298058685e-09
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 0.0101365001568071 0.372442855115791 0.00828337186483017 0.33668389747373 0.0272162561788322 0.978287249953157 0.983014477254558
"Rv3623" "Rv3623" "lpqG" 724.635915545513 -0.0628427869052692 0.210629478136467 -0.0579994238315226 0.202399677026346 -0.298357036542404 0.765430676444126 0.818506883840023
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.563278681148786 0.177841735524247 -0.537278847276535 0.175246784835916 -3.16730310513635 0.00153859860105437 0.00347968120936796
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 1.25972208493321 0.217087871112792 1.19770008967905 0.213391076901946 5.80282112711262 6.5208344903949e-09 3.69580271821237e-08
"Rv3626c" "Rv3626c" "" 1917.99717118653 0.462506990200644 0.171447326832205 0.441204725670145 0.168648514664835 2.69766230098938 0.00698282366502757 0.0139058146676028
"Rv3627c" "Rv3627c" "" 3197.15267421207 0.997670653920801 0.17768196947997 0.961614588057173 0.175714055559361 5.61492343224655 1.96649303890544e-08 1.03733164175105e-07
"Rv3628" "Rv3628" "ppa" 416.612880804549 -1.51406342940476 0.292071969279889 -1.39002824043493 0.283664737486938 -5.18387106142954 2.17327206314674e-07 9.58325660880889e-07
"Rv3629c" "Rv3629c" "" 689.502005410317 -0.379008446647916 0.182562336842744 -0.358430645886669 0.178598841629982 -2.07604949192991 0.0378893738329808 0.0629524457586657
"Rv3630" "Rv3630" "" 748.937456195365 -1.24469426596846 0.202724021986156 -1.19082069292229 0.19969081094864 -6.1398459530043 8.2601544348083e-10 5.40328976356417e-09
"Rv3631" "Rv3631" "" 489.345373432711 -0.784962044031623 0.23326733477617 -0.731964613043665 0.228481108410562 -3.36507486050212 0.000765228940886694 0.00182794410244458
"Rv3632" "Rv3632" "" 318.039094836806 -1.34174932749371 0.285416462234859 -1.23249548758568 0.27732362411264 -4.70102290872638 2.58861468601751e-06 9.58539514944254e-06
"Rv3633" "Rv3633" "" 4207.77844654073 -1.27361727628326 0.274678459894343 -1.17555330615653 0.267403169317207 -4.63675701681583 3.53918046029836e-06 1.2840497703066e-05
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 -0.865218543192653 0.196196128147978 -0.824967571175345 0.193567015398061 -4.40996747163163 1.03386147742021e-05 3.47937538099426e-05
"Rv3635" "Rv3635" "" 423.277308148991 -1.23295971331287 0.219571957312775 -1.17048190007315 0.215755437023295 -5.6152877097896 1.96235449069606e-08 1.03653243218451e-07
"Rv3636" "Rv3636" "" 433.37074649109 -0.395025207048533 0.205432370334275 -0.368794875852866 0.199925521887621 -1.92289660293438 0.0544930364851708 0.0866406386933239
"Rv3638" "Rv3638" "" 46.234135918871 -1.26941640499603 0.574425209095439 -0.916575797131073 0.50682390222642 -2.20988979051774 0.0271128119694076 0.0468398426283906
"Rv3639c" "Rv3639c" "" 157.029269124486 -0.27763075166687 0.285708399883036 -0.244244135236891 0.269327609864154 -0.97172764882141 0.33118605800257 0.414349624815755
"Rv3640c" "Rv3640c" "" 249.43534831945 1.24856262101319 0.324864164327366 1.11605455666001 0.312989102854211 3.84333748721823 0.000121372381097103 0.000336520896641862
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 1.43233135939028 0.157930349383262 1.39581291403658 0.156508562597156 9.06938637813259 1.19689147389517e-19 2.83168755291008e-18
"Rv3642c" "Rv3642c" "" 545.048168999554 1.2971798203324 0.2280362239067 1.22759425082997 0.223778133563216 5.68848140926563 1.28174062642936e-08 6.9658283562894e-08
"Rv3643" "Rv3643" "" 55.3837761201963 0.0894042409144469 0.696274220811914 0.0543519519963437 0.543043123596896 0.128403778629337 0.897829440998635 0.922581045874021
"Rv3644c" "Rv3644c" "" 1429.59620268531 1.49196322455011 0.19245507122658 1.43669375542135 0.189955063619804 7.75226765936241 9.02658740091356e-15 1.19277748565249e-13
"Rv3645" "Rv3645" "" 7038.36581499745 1.67606513216686 0.128322155282445 1.64904573986739 0.127645916723605 13.0613854519334 5.47227235350783e-39 9.8277036675952e-37
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 -1.25283862685962 0.107405437047118 -1.2373102193265 0.106933342207436 -11.6645736128797 1.9336940768486e-31 1.55918883625078e-29
"Rv3647c" "Rv3647c" "" 2018.77876321192 -1.2153067928044 0.276200284461738 -1.11929260486369 0.268800956462188 -4.400092473376 1.08204757247162e-05 3.63225994803344e-05
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 -1.2519701904074 0.251843985659361 -1.16979795739996 0.246176597864123 -4.97121337692294 6.65351727212072e-07 2.72414992146621e-06
"Rv3649" "Rv3649" "" 340.561128652527 -1.03423033882325 0.357008230507466 -0.895663503229188 0.340272245501531 -2.89693696235842 0.00376825464446798 0.0079151377460356
"Rv3650" "Rv3650" "PE33" 57.8328783483041 -0.779975932173123 0.481877847184903 -0.597328485937786 0.431693632037615 -1.61861753290733 0.105529580338271 0.154196513282732
"Rv3651" "Rv3651" "" 1107.33304985605 -0.347080998417447 0.203244561952895 -0.323918194223588 0.197500562054193 -1.70770127910182 0.0876917846987348 0.130743487299887
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 0.33057586081282 0.398543090765184 0.266194985349283 0.360030715892825 0.829460774688453 0.406843723915663 0.494916039998804
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -0.228140235513599 0.687585653945307 -0.140100392858894 0.539842977322624 -0.331799004537907 0.740041036006566 0.798198434099592
"Rv3654c" "Rv3654c" "" 101.177324052488 -0.184853356603752 0.503745474732641 -0.135039440343457 0.43135896089719 -0.366957850493568 0.713650458440977 0.776858173713139
"Rv3655c" "Rv3655c" "" 91.6653602260057 0.360630639539703 0.562793163783054 0.250585479730964 0.471943642962224 0.640787171463794 0.521660968850008 0.606736087114037
"Rv3656c" "Rv3656c" "" 44.7556291373565 0.117152063371956 0.60566064240689 0.0777453569533735 0.493691390011587 0.193428555810387 0.846623353402039 0.88170295459166
"Rv3657c" "Rv3657c" "" 103.730567617072 1.02500777167961 0.638968356970524 0.683047363610543 0.537363727958078 1.60416045723981 0.108678688421802 0.157921845514727
"Rv3658c" "Rv3658c" "" 410.754690991975 0.627636836461622 0.366804303575203 0.527210987273695 0.34235129988105 1.71109452736544 0.0870636642753056 0.129954113166503
"Rv3659c" "Rv3659c" "" 855.279350247713 1.65348947288569 0.406975355217822 1.41144633342056 0.385877683308035 4.06287371381666 4.84722565070473e-05 0.000143456093977037
"Rv3660c" "Rv3660c" "" 3726.75160109264 2.10388433449403 0.319431563109552 1.92244438939405 0.311709081550304 6.58633828796837 4.50806052385536e-11 3.55515910773504e-10
"Rv3661" "Rv3661" "" 2222.58199104859 -0.354686327016455 0.127844337474404 -0.34455219386379 0.126425957940213 -2.77436086746875 0.00553102870335119 0.0112124650625657
"Rv3662c" "Rv3662c" "" 4139.73781876496 -0.184205784042041 0.325041794345577 -0.156772610177303 0.300575129775692 -0.566714149523175 0.570908405986029 0.653624778919385
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 -0.597458663395215 0.223043644492503 -0.556357552305763 0.21790770252676 -2.67866257635195 0.00739168391505628 0.0146535590308015
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 -1.19250672663982 0.324796569919905 -1.06408477395538 0.312844779720039 -3.67154963161677 0.000241084247286335 0.000633327035258184
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 -0.971382056570769 0.31605042263617 -0.864753588118386 0.304425139505902 -3.07350342539805 0.00211561258950887 0.00464119119441952
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 -0.111754978120123 0.167012278523319 -0.105993138016564 0.162748581986681 -0.669142287670299 0.503404716806136 0.589680468564952
"Rv3667" "Rv3667" "acs" 1397.09754671819 -0.515236850903188 0.165097274856441 -0.493877087785952 0.16285945714629 -3.12080772593738 0.00180355750805566 0.00401004823541243
"Rv3668c" "Rv3668c" "" 883.475347021319 -0.857624753827116 0.151932803296384 -0.833345341990855 0.15074657046995 -5.64476357455275 1.65408394677581e-08 8.89154513430097e-08
"Rv3669" "Rv3669" "" 619.067181395787 -0.822378717320291 0.203159424769641 -0.780548238594418 0.200181420794802 -4.04794765614626 5.16686972294889e-05 0.000152231933447957
"Rv3670" "Rv3670" "ephE" 426.946784266825 -0.880388135582973 0.219185726192784 -0.830014975495157 0.21546495540756 -4.01663078556781 5.90361067163895e-05 0.000171634773831093
"Rv3671c" "Rv3671c" "" 1752.46104990075 -1.83003686469753 0.182145233695835 -1.77317700657614 0.180396484245251 -10.0471301255871 9.45817734112024e-24 3.55897701664439e-22
"Rv3672c" "Rv3672c" "" 1377.75691392966 -1.34142581563017 0.191592375090012 -1.29057382677072 0.189029041852692 -7.00145720830464 2.53313803598464e-12 2.48965880103863e-11
"Rv3673c" "Rv3673c" "" 1272.83734382828 -1.43588314149816 0.245185298308642 -1.35006792935438 0.240024461100532 -5.85631826787043 4.73240907463678e-09 2.74160531581963e-08
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 -0.590775551478463 0.177070676800213 -0.564217112275826 0.174633013641279 -3.33638274927377 0.000848762224171345 0.00200206540161253
"Rv3675" "Rv3675" "" 1343.93426806005 1.26661759899849 0.209931293645959 1.20827204457616 0.206574836803942 6.03348637071036 1.60459529679666e-09 1.00471569217807e-08
"Rv3676" "Rv3676" "crp" 4146.56234015264 -0.25087282552573 0.15774705702979 -0.23969741555608 0.154591058396242 -1.59034869017146 0.111756229126238 0.161431952966529
"Rv3677c" "Rv3677c" "" 1805.07609794679 0.256374188799716 0.157349566273131 0.245033357478099 0.154240487854908 1.62932885594801 0.103243420653463 0.151135515006236
"Rv3678A" "Rv3678A" "" 512.430232009234 -1.02974153284974 0.241504493545978 -0.962994561625991 0.236550721992571 -4.26386075774484 2.00924680807636e-05 6.4175700393773e-05
"Rv3678c" "Rv3678c" "" 1362.2283478674 -0.71864844039803 0.181589360947825 -0.68742569199485 0.179368191627467 -3.95754705367631 7.57233741385431e-05 0.000217587673615552
"Rv3679" "Rv3679" "" 11567.7959600484 1.09747215068273 0.159985056877356 1.06631317243489 0.158493549634589 6.85984161335799 6.8936937238871e-12 6.29029651341292e-11
