"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3560c" "Rv3560c" "fadE30" 327.491157816611 0.175049286410682 0.355857307283764 0.103475071298863 0.276185771668581 0.491908646605634 0.622783925465463 0.764167481215541
"Rv3561" "Rv3561" "fadD3" 643.331116178154 -1.17672239034103 0.38925641734101 -0.813457249417801 0.366989423034242 -3.02300061840768 0.00250281731847325 0.0112626779331296
"Rv3562" "Rv3562" "fadE31" 546.280750833611 -0.811198912781094 0.392128461879771 -0.510292615119606 0.340386176756709 -2.06870704792098 0.0385735854415027 0.105014545351084
"Rv3563" "Rv3563" "fadE32" 284.658599576078 -1.4925478887906 0.521231958086547 -0.877011744547033 0.488686628170165 -2.86350033921515 0.00418988365433073 0.0173161405002727
"Rv3564" "Rv3564" "fadE33" 269.023118506698 -0.183297873222629 0.423369466499646 -0.0966663921618346 0.309750721277507 -0.432950148101393 0.665050986930532 0.795117410663361
"Rv3565" "Rv3565" "aspB" 280.81510248043 -0.771157663357405 0.378947547151983 -0.493235997764379 0.330263078516263 -2.03499842960619 0.0418510309937686 0.111649847033342
"Rv3566A" "Rv3566A" "" 186.849887733402 0.0410498163309014 0.361314169618894 0.023829332221011 0.27543168767345 0.113612528327355 0.909544955492451 0.952707348661367
"Rv3566c" "Rv3566c" "nat" 438.862084821739 0.103448925536244 0.258544485892523 0.0711521363113084 0.215724138891263 0.400120409372212 0.689067832562469 0.811235699181857
"Rv3567c" "Rv3567c" "hsaB" 757.653382261792 0.723667840462574 0.242758199807469 0.592074943680325 0.232093192356023 2.98102326115663 0.00287286970152273 0.0126259267972373
"Rv3568c" "Rv3568c" "hsaC" 2021.10931350235 0.78561984983427 0.198860406556463 0.690750683378652 0.192893002071366 3.95060969369591 7.79523599216213e-05 0.000584259807495601
"Rv3569c" "Rv3569c" "hsaD" 1537.83433155816 0.00155459116981028 0.194767496490391 0.0011696323362832 0.168940593066593 0.00798177928978504 0.993631529158289 0.997444062948128
"Rv3570c" "Rv3570c" "hsaA" 3123.69859453125 0.00911872889664629 0.214735217237338 0.0066601708063964 0.183530129987559 0.042464990204973 0.966128020331196 0.981390555079404
"Rv3571" "Rv3571" "kshB" 539.817526971558 0.51568375001899 0.211865113421537 0.427363085327907 0.20405118856085 2.4340191817846 0.0149322037516283 0.0494113375399357
"Rv3572" "Rv3572" "" 917.56967950721 -0.118580492791102 0.209535642867624 -0.088257356609323 0.182714430623382 -0.565920390289 0.571447899729739 0.725045167576172
"Rv3573c" "Rv3573c" "fadE34" 315.320368170398 0.413781652369629 0.240330400904487 0.316578406021097 0.222613211536425 1.72171997721618 0.0851202566758661 0.190220664098613
"Rv3574" "Rv3574" "kstR" 1017.75644626391 0.23647917202337 0.239052658665649 0.172281216348509 0.210209310884004 0.989234645384647 0.322548351311361 0.499956271491246
"Rv3575c" "Rv3575c" "" 426.957031824696 -0.205562554431052 0.348342690260521 -0.123524800118598 0.273626846834724 -0.590115883520664 0.555112960791513 0.712094580547814
"Rv3576" "Rv3576" "lppH" 858.080896429252 -0.495379601357772 0.216849170791843 -0.404931929112056 0.207850516023304 -2.2844431433556 0.0223455004712745 0.0682280311916581
"Rv3577" "Rv3577" "" 813.255917220238 -0.117459817847288 0.27708099844215 -0.0785726909966134 0.228185044749365 -0.423918704305562 0.671625102712815 0.799274331571787
"Rv3578" "Rv3578" "arsB2" 847.152734092069 -0.249316850950027 0.349841427611896 -0.150360517147876 0.276808633922361 -0.71265673894577 0.476058192495816 0.64691158609504
"Rv3579c" "Rv3579c" "" 1583.19825186193 0.104216554545805 0.236562982284883 0.0741987111870709 0.201025483140874 0.440544642865135 0.659542686242828 0.791595710984057
"Rv3580c" "Rv3580c" "cysS1" 4986.8032019851 0.728809745598069 0.193180744326132 0.642202388782966 0.187410308154852 3.77268318403244 0.00016150131011688 0.0010870386307867
"Rv3581c" "Rv3581c" "ispF" 10142.2042325695 0.850022785235627 0.1321382022973 0.804454474891339 0.130604536692476 6.43283146325197 1.25248505583657e-10 2.8604441939944e-09
"Rv3582c" "Rv3582c" "ispD" 19013.3928301877 0.149455664792152 0.206364994121072 0.112502847030206 0.182035535051296 0.724229733965774 0.468924706932434 0.640574061284596
"Rv3583c" "Rv3583c" "" 48313.9276102051 0.076317414677716 0.262322927150866 0.0520367600698088 0.217321073035639 0.290929258477757 0.771105423670378 0.868235260450745
"Rv3584" "Rv3584" "lpqE" 2028.6491187829 -0.0229143249770723 0.199200005900713 -0.0171346604282127 0.172334805750337 -0.115031748485457 0.908419957416731 0.952707348661367
"Rv3585" "Rv3585" "radA" 3398.73119310489 0.776020278666438 0.282701493541223 0.598228857912198 0.266116810598341 2.74501655065816 0.0060507846044176 0.0232103397786932
"Rv3586" "Rv3586" "" 2494.54916493548 -0.457441462779695 0.205512842421116 -0.377888356880531 0.197780332594892 -2.22585341816427 0.0260240013839681 0.0775421036712352
"Rv3587c" "Rv3587c" "" 3015.95041215475 -0.883266449600697 0.222482257348806 -0.760061027550611 0.21553964144491 -3.97005343314149 7.18565153790113e-05 0.000545971331273988
"Rv3588c" "Rv3588c" "canB" 936.34915352957 -0.226774630443258 0.230406060368286 -0.167244769631608 0.20371570197269 -0.98423899996717 0.324998014295997 0.502767092593376
"Rv3589" "Rv3589" "mutY" 397.436296621861 -0.250486181738829 0.333354901861249 -0.155493755365454 0.268062438826387 -0.751409924798669 0.452405991580438 0.62717756938046
"Rv3590c" "Rv3590c" "PE_PGRS58" 467.707334838831 0.0399298386281711 0.469856262565506 0.0193419888128844 0.327111432743767 0.0849830933616728 0.932274831623026 0.963941783009629
"Rv3591c" "Rv3591c" "" 146.363003656966 -0.0258326768550473 0.534378660417065 -0.0112397418537774 0.352520811426187 -0.0483415202899114 0.961444064810229 0.977777477494264
"Rv3592" "Rv3592" "" 1074.32994892361 0.0140629104996659 0.203145959212271 0.0104512454765395 0.175157180262429 0.0692256471858806 0.944810008571327 0.969328392318208
"Rv3593" "Rv3593" "lpqF" 4259.92950768909 -0.123755054005119 0.147776431269694 -0.101682184452588 0.136079849628527 -0.837447845653172 0.402340881266919 0.575334354645529
"Rv3594" "Rv3594" "" 771.272635478659 0.29224829749869 0.241922394939845 0.215094715877298 0.215991728249455 1.20802498491865 0.227037652061293 0.391031283040178
"Rv3595c" "Rv3595c" "PE_PGRS59" 1584.78308198443 0.144759728127296 0.291775485880723 0.0948786383430401 0.23843950688409 0.496133963037847 0.619799898516623 0.762034320291775
"Rv3596c" "Rv3596c" "clpC1" 36103.4418914196 0.132057329342324 0.136350524981197 0.11080491549384 0.127186340765425 0.968513537887259 0.33278796120173 0.511215099031118
"Rv3597c" "Rv3597c" "lsr2" 1106.65280802034 0.189814130286884 0.343260457830892 0.114822236587967 0.270119841187036 0.552974063736746 0.580281170251456 0.732255159266529
"Rv3598c" "Rv3598c" "lysS" 1189.80156866054 0.110882949488791 0.234833559947035 0.0792330803950113 0.200114554162349 0.472176760058485 0.63680062641996 0.775346463785905
"Rv3600c" "Rv3600c" "" 1380.60248071714 0.0262355976220403 0.223496491650867 0.0189211858817336 0.189898550746955 0.11738706692105 0.906553332316204 0.95260431276099
"Rv3601c" "Rv3601c" "panD" 669.543131266614 0.321128855656542 0.268840991473391 0.226955943211548 0.235397401678121 1.19449364435306 0.232284925385603 0.398678427540625
"Rv3602c" "Rv3602c" "panC" 1124.12700794805 -0.0428738160170339 0.324057763340756 -0.0264512696040761 0.254716962504123 -0.13230300541188 0.894744630299375 0.943896641362974
"Rv3603c" "Rv3603c" "" 2147.5892608007 0.501625086587682 0.264285183062005 0.375859617433644 0.243729272821178 1.8980446833071 0.0576901961011739 0.142346752819906
"Rv3604c" "Rv3604c" "" 2335.41981326332 -0.734881048424908 0.274735402740539 -0.570093575427118 0.258863199480956 -2.67486840463343 0.00747585883464601 0.0276564777674966
"Rv3605c" "Rv3605c" "" 1196.36177407676 0.748282001325756 0.258849803189835 0.598376567176393 0.246077971791182 2.89079609914551 0.00384267348072339 0.016066034838453
"Rv3606c" "Rv3606c" "folK" 1319.22458708878 1.11705056034903 0.249401902037261 0.952696568236249 0.245807767318672 4.47891756728521 7.50224960092515e-06 7.73926584158101e-05
"Rv3607c" "Rv3607c" "folB" 1117.96526605847 0.945404336048393 0.26382919228717 0.772925205224264 0.253788468338855 3.58339548346625 0.000339156506674904 0.00207110874477982
"Rv3608c" "Rv3608c" "folP1" 2270.80984117495 0.68392691220471 0.258197173196875 0.541058540054508 0.24460849027904 2.64885515103303 0.00807649393578798 0.029437479280718
"Rv3609c" "Rv3609c" "folE" 2583.60038123475 0.817497684906532 0.26524796831368 0.654269709108777 0.252510106122932 3.0820129937424 0.00205605862254441 0.00964784752692753
"Rv3610c" "Rv3610c" "ftsH" 14804.7754415624 0.680107424509964 0.152927717113138 0.62643121911043 0.149616263301687 4.44724761049568 8.69775593870618e-06 8.83414748427458e-05
"Rv3612c" "Rv3612c" "" 6143.54842317082 -0.0381589947685524 0.254742707596581 -0.0262590613174455 0.211505936168973 -0.149794257620055 0.880926939995898 0.933250792215829
"Rv3613c" "Rv3613c" "" 5182.92779887384 -0.0425760700555676 0.364910509398822 -0.0245701491262526 0.277363033125182 -0.116675373712065 0.907117305895721 0.952707348661367
"Rv3614c" "Rv3614c" "espD" 47413.8618802036 -0.0724952476384968 0.352062795848586 -0.0427785891217889 0.270909573211721 -0.205915673264367 0.836856782305958 0.910239643455746
"Rv3615c" "Rv3615c" "espC" 25883.344337503 -0.34515369603418 0.329219715599507 -0.219782430670305 0.272199765453267 -1.04839922908523 0.294454708591821 0.467788722817162
"Rv3616c" "Rv3616c" "espA" 78387.0391293047 -0.380188444069189 0.255481987954205 -0.279957699021226 0.230923863217235 -1.48812230213794 0.136718642918499 0.271172368559733
"Rv3617" "Rv3617" "ephA" 783.897690387743 0.647872901284271 0.294704592356029 0.475005631517969 0.271135166951659 2.19838074495148 0.0279219846776052 0.0815974567020843
"Rv3618" "Rv3618" "" 737.321979599797 -0.161192057342549 0.309734415781695 -0.102784969160022 0.249903338259554 -0.520420234657293 0.602770709839135 0.74962136436085
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 0.312372822405315 0.400092603181192 0.174078379767415 0.305439078703418 0.780751305876678 0.434948778567296 0.609682235088545
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 0.636770365388001 0.407483888319222 0.372697765630262 0.333581659284547 1.5626884488968 0.118125892652008 0.244098013529332
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 0.00986185163270968 0.464646302111682 0.00481748625654841 0.324759257258669 0.0212244272425939 0.983066628547914 0.993374999844708
"Rv3623" "Rv3623" "lpqG" 724.635915545513 0.213689828169211 0.231098642799871 0.156876666827732 0.203313733600554 0.924669334186718 0.355137935454983 0.5306921266954
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.479571512319647 0.205772498957393 -0.398247800659301 0.198419721521209 -2.33059089406766 0.0197749421020803 0.0617634752927427
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 -0.492146497889383 0.247651364946827 -0.379670800617613 0.231513821161266 -1.98725534177876 0.0468941078349603 0.122538769878259
"Rv3626c" "Rv3626c" "" 1917.99717118653 -0.582885075166356 0.188230452991201 -0.508505027668634 0.183222987789967 -3.09665660313532 0.00195716452694494 0.00924970938511897
"Rv3627c" "Rv3627c" "" 3197.15267421207 -0.644204265758998 0.185392337035732 -0.568726003068025 0.180273355779036 -3.47481603640843 0.00051120379786719 0.00300113849238227
"Rv3628" "Rv3628" "ppa" 416.612880804549 0.297256667689864 0.318335305871088 0.191119721921741 0.262847501204064 0.933784792976246 0.350414915352877 0.526421798691717
"Rv3629c" "Rv3629c" "" 689.502005410317 -0.193779042935114 0.210943323559949 -0.146374422476657 0.187988449546135 -0.918630841995065 0.358288694277315 0.533182158602514
"Rv3630" "Rv3630" "" 748.937456195365 0.0620596189935356 0.243312577971309 0.0435269295693066 0.20427388338621 0.255061285819977 0.798675764853797 0.885338689691031
"Rv3631" "Rv3631" "" 489.345373432711 -0.266533999379087 0.297096391292657 -0.176805506229793 0.248618373341712 -0.897129710056074 0.369649706870484 0.542528228768678
"Rv3632" "Rv3632" "" 318.039094836806 -0.360469814357559 0.360560320885458 -0.217448028232028 0.289601454045276 -0.999748983671647 0.317432000314971 0.494548041500177
"Rv3633" "Rv3633" "" 4207.77844654073 -0.209520642740408 0.276265254309797 -0.142405199421676 0.232379140686715 -0.7584038871043 0.448209231570058 0.622327538528628
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 -0.832644954739893 0.211983145210954 -0.722871489896734 0.205334204219882 -3.92788282252954 8.56969440140754e-05 0.000634061097003019
"Rv3635" "Rv3635" "" 423.277308148991 -0.0699036483401666 0.297203589091629 -0.0450873176669921 0.239215521745191 -0.235204590071807 0.814049943561488 0.896885963503801
"Rv3636" "Rv3636" "" 433.37074649109 -0.459919644456621 0.235481666014151 -0.359841749799257 0.221275739740603 -1.95310170953599 0.050807544453585 0.130013347238416
"Rv3638" "Rv3638" "" 46.234135918871 0.937356987607039 0.676700690844554 0.353128125980679 0.449197962658687 1.3851869819095 0.165995300266483 0.313802598733432
"Rv3639c" "Rv3639c" "" 157.029269124486 0.324024495959145 0.353036008727202 0.196787686951991 0.283232272608901 0.917822794131815 0.358711646697905 0.533409753896659
"Rv3640c" "Rv3640c" "" 249.43534831945 0.112909157890414 0.365005822257704 0.0653654242775037 0.278789430408102 0.309335224276771 0.757066538912223 0.85804601372582
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 0.112736178159052 0.170294463975116 0.0891149591854183 0.153258341956164 0.662007299165787 0.507966543813589 0.672804497018937
"Rv3642c" "Rv3642c" "" 545.048168999554 0.415868092989425 0.241590260424582 0.317615595814384 0.223610819559153 1.72137772548677 0.0851823035386169 0.190249263623062
"Rv3643" "Rv3643" "" 55.3837761201963 1.5905744215334 0.721799120786066 0.647719227517295 0.564250611446407 2.20362477000693 0.0275507438043639 0.0808114244773882
"Rv3644c" "Rv3644c" "" 1429.59620268531 0.6346922728243 0.201669746986346 0.546711698563684 0.195348103791877 3.14718633959149 0.00164849868161881 0.00812121981430915
"Rv3645" "Rv3645" "" 7038.36581499745 0.256432085448408 0.131576367532133 0.226091442146601 0.128906633532873 1.94892206144682 0.051304733005502 0.130946382496601
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 0.183647578611078 0.115028034029559 0.162280669396095 0.111384102578824 1.59654626944146 0.110366884074161 0.232070015421506
"Rv3647c" "Rv3647c" "" 2018.77876321192 0.0121478571695566 0.289134794701941 0.00791864819889231 0.233456988204366 0.0420145115432385 0.96648712979346 0.981390555079404
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 -0.15964480848195 0.253785088130175 -0.111572249951818 0.215173099359755 -0.629055117691008 0.529312972502237 0.691343984911186
"Rv3649" "Rv3649" "" 340.561128652527 0.228462749554844 0.436396226933306 0.118299703556432 0.317423467812212 0.523521367634923 0.600611485362629 0.748821703587172
"Rv3650" "Rv3650" "PE33" 57.8328783483041 -0.635889049433548 0.689855838223331 -0.22405121338006 0.424538812573563 -0.921770918212753 0.356648079842074 0.531942832561734
"Rv3651" "Rv3651" "" 1107.33304985605 -0.585981234207436 0.241960979199656 -0.467628224907577 0.229857106104662 -2.42180055703903 0.0154438239825715 0.0505958114055889
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 -0.36165572796876 0.499394331164811 -0.170292624885416 0.349718185824343 -0.72418869298179 0.468949899281292 0.640574061284596
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -2.7405981625821 1.58088736249235 -0.402832443849101 0.743126662071192 -1.73358218150432 0.0829922442869999 0.187052114762086
"Rv3654c" "Rv3654c" "" 101.177324052488 1.25625677260176 0.54824800002807 0.649655899140771 0.460225289971787 2.29140238092514 0.0219401520030606 0.0672502254182254
"Rv3655c" "Rv3655c" "" 91.6653602260057 -0.765683868180024 0.77165696505246 -0.240591178062715 0.452112133138417 -0.992259388377283 0.321071008699476 0.498448548279619
"Rv3656c" "Rv3656c" "" 44.7556291373565 0.501080718865179 0.77810664708589 0.151910697471878 0.436537301239385 0.643974345601326 0.519592069909035 0.684670520049339
"Rv3657c" "Rv3657c" "" 103.730567617072 0.281962260708411 0.724989360234815 0.0913491987960933 0.415421615202159 0.388919170644224 0.697335940311363 0.81634794079117
"Rv3658c" "Rv3658c" "" 410.754690991975 -0.021611226938203 0.396279587685814 -0.0118350848174266 0.293292215254456 -0.0545353018670678 0.956508683603819 0.975016978565194
"Rv3659c" "Rv3659c" "" 855.279350247713 0.283217737010671 0.413489317145116 0.153531668296453 0.309889657751709 0.684945717500301 0.493378175427522 0.661354252691202
"Rv3660c" "Rv3660c" "" 3726.75160109264 0.431368718384418 0.320299621026188 0.284891415627816 0.273712434411686 1.34676624656121 0.17805552879039 0.328890787401043
"Rv3661" "Rv3661" "" 2222.58199104859 0.286400719962757 0.13793818714597 0.252445546346059 0.135560037414966 2.07629754956603 0.0378664398098415 0.103464940310293
"Rv3662c" "Rv3662c" "" 4139.73781876496 -0.440755342033521 0.329199810757093 -0.286857195255791 0.279290387863599 -1.33886875882423 0.180613401685398 0.332217667625236
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 -0.00702352935125417 0.255614852574997 -0.00482269463303224 0.211819588249554 -0.0274770001840698 0.978079284114571 0.990361673894585
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 -1.56888200215408 0.668522374908712 -0.703828747747535 0.551678972599268 -2.34679056533944 0.0189358952208366 0.0596141211295024
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 -1.78325703514855 0.664892568568005 -0.870251817479169 0.603703653967526 -2.6820228100747 0.00731784699404782 0.0272023197745077
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 -0.257742108547476 0.198952900480859 -0.202513290110517 0.183526899160181 -1.29549309371478 0.195150182274577 0.350841772996374
"Rv3667" "Rv3667" "acs" 1397.09754671819 0.0461801777629194 0.178550646136339 0.0356707354706709 0.157253886924725 0.258639096313641 0.795913714852222 0.884323702863085
"Rv3668c" "Rv3668c" "" 883.475347021319 0.679589460362364 0.166416536428342 0.616541165963045 0.162361074115954 4.08366545144984 4.43308400177475e-05 0.000367193184297946
"Rv3669" "Rv3669" "" 619.067181395787 -0.428671354576482 0.245972063174718 -0.325909744783154 0.227360178127959 -1.74276439789014 0.0813747775748204 0.184768300088302
"Rv3670" "Rv3670" "ephE" 426.946784266825 -0.41338578766417 0.300862574721496 -0.28199642322208 0.261343825235117 -1.37400202749323 0.169441052985123 0.318336471870767
"Rv3671c" "Rv3671c" "" 1752.46104990075 -0.273742943659226 0.222876529951844 -0.207277435609459 0.201742419449549 -1.22822687394842 0.219361813081327 0.382159877628802
"Rv3672c" "Rv3672c" "" 1377.75691392966 -0.430884882684364 0.2400982430777 -0.331456643840281 0.223328058440314 -1.79461905743693 0.0727144146853467 0.170097485152045
"Rv3673c" "Rv3673c" "" 1272.83734382828 0.0302322107147119 0.264188051479342 0.0204971658597738 0.217645325363741 0.114434436173113 0.908893417167002 0.952707348661367
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 0.542300933574295 0.186225869660753 0.471480271982599 0.181570349425016 2.91206014804604 0.00359053488913898 0.0152212482263821
"Rv3675" "Rv3675" "" 1343.93426806005 0.844226253727993 0.211892735983054 0.733830649005445 0.205373929114582 3.98421517288591 6.77035066916932e-05 0.000520421313110661
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.0135590680501992 0.16178431513276 0.0107212708664098 0.143890487388175 0.0838095339407448 0.933207867703118 0.964200911426522
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.209310356962307 0.176688835652739 -0.168202828720956 0.163665304420709 -1.18462695273901 0.236164975540603 0.403584696522891
"Rv3678A" "Rv3678A" "" 512.430232009234 0.463844661233968 0.267999143280349 0.341535461076339 0.244270983355381 1.73076919409682 0.0834929383851886 0.187841561472076
"Rv3678c" "Rv3678c" "" 1362.2283478674 -0.185245171516821 0.213409068431975 -0.139050748532842 0.189196283159733 -0.868028584154892 0.385378684742738 0.558558761342097
"Rv3679" "Rv3679" "" 11567.7959600484 0.14328671509685 0.160632855749647 0.115901946552821 0.147290707274114 0.892013744187974 0.372385565571716 0.544924210953277
"Rv3680" "Rv3680" "" 8822.68473573086 -0.251737594668767 0.136943265914163 -0.21962391073763 0.133450587171262 -1.83826194729837 0.0660238154614025 0.157810099750757
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 0.268501859720926 0.166162071864756 0.224188465122111 0.158813296722417 1.61590341711355 0.106115196713865 0.225046238441482
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 0.247983249724405 0.167542205687469 0.205084482292535 0.158815462860733 1.48012406012482 0.138840141705098 0.27441490426006
"Rv3683" "Rv3683" "" 3443.87076860566 0.139151693438703 0.148780225232276 0.114621622777063 0.137648604956339 0.935283524550785 0.349642203664932 0.526061061188175
"Rv3684" "Rv3684" "" 3417.58924524483 -0.0620967825223275 0.160356345163122 -0.0494050691282692 0.143626245167772 -0.387242440947127 0.698576733048363 0.817141992962009
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 -0.0614353306757 0.157611398476914 -0.0490830688574268 0.14145788105152 -0.389789896348764 0.696691915565081 0.816077604031317
"Rv3686c" "Rv3686c" "" 1894.94644702539 0.412065468252081 0.245724982025079 0.311922940558332 0.226283232179031 1.67693762700133 0.0935546793211409 0.203774398745931
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.0395878322562201 0.227175279752921 -0.0284115220202836 0.192672211529485 -0.174261179734328 0.861660206489106 0.923539893905561
"Rv3688c" "Rv3688c" "" 1081.26180527954 0.224850023851479 0.195127840942262 0.175993383361238 0.178559845293181 1.15232158960859 0.249188948436805 0.41949106743665
"Rv3689" "Rv3689" "" 2235.58092413235 -0.0299036141835633 0.19040968975247 -0.0226637859389438 0.16590212569284 -0.157048804724369 0.87520638469031 0.930282963050019
"Rv3690" "Rv3690" "" 498.326085802843 -0.4652842774981 0.292886318569497 -0.326697357408176 0.260185015139475 -1.5886173166798 0.112146816240086 0.234316272323945
"Rv3691" "Rv3691" "" 760.411844116913 -0.410538678368966 0.269708778335176 -0.296859193411268 0.242128812686191 -1.5221554185336 0.127970142714632 0.259021533742577
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 -0.274494173358812 0.238835141345916 -0.202121368968156 0.21269250969329 -1.14930395842063 0.25043066642957 0.420864127206819
"Rv3693" "Rv3693" "" 1302.18010465359 -0.839017554594433 0.266974431966708 -0.67189891084535 0.254347299557156 -3.142688790135 0.00167403720312024 0.00819177540732629
"Rv3694c" "Rv3694c" "" 3001.31427771122 -0.735544170241651 0.169965381165255 -0.667148883342791 0.165779389462113 -4.32761168891499 1.50734913695455e-05 0.000142818619666845
"Rv3695" "Rv3695" "" 1338.28737752188 -0.708126357912912 0.216843255958477 -0.602159463750596 0.209080201154638 -3.26561393289773 0.00109227055284907 0.00570841396072312
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 -0.513851436246159 0.170269785139052 -0.455474045446541 0.16695674702641 -3.01786623989993 0.00254561237542659 0.0114162480082979
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 0.0158875066696232 0.313160254290592 0.00996905595400958 0.248091074757214 0.0507328323181161 0.959538413920063 0.97684334372413
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 -0.751078870433557 0.243086144442803 -0.616828039812653 0.232601991782916 -3.08976421570701 0.00200315448632157 0.00944446703515097
"Rv3698" "Rv3698" "" 604.603186326732 -0.560261153450429 0.291575115652409 -0.404382233416963 0.264977594572665 -1.92149852087626 0.054668888664366 0.136880088157738
"Rv3699" "Rv3699" "" 1553.12401473561 -0.986207614856801 0.171574861415097 -0.907020477814179 0.169615314167115 -5.7479726734025 9.03198315064821e-09 1.56990340503044e-07
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.441151661315476 0.240622949938276 -0.340022664639279 0.224201477640394 -1.83337317337618 0.0667470942659899 0.15915375343689
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -0.399179125262237 0.259837933894273 -0.293138736720816 0.235006458853452 -1.53626192788564 0.124474153023729 0.25389642674071
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.224398134292382 0.315921687813604 -0.142939285357131 0.256808572257794 -0.710296706267216 0.477520161902048 0.647676676853756
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.704354455058739 0.304775448747124 -0.513220329748444 0.280433131750995 -2.31106034936282 0.0208295217073616 0.0643451448520607
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 -0.366408352331036 0.203719083420595 -0.29570248672264 0.193282301741718 -1.79859611666599 0.0720825920953964 0.169120143330707
"Rv3705A" "Rv3705A" "" 369.349726779735 0.201064706997398 0.263167963893715 0.139466777446184 0.223629241217397 0.764016653176681 0.444857318606748 0.619524276231977
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.0168456396013763 0.232271749645602 0.0119863205542878 0.195966612937524 0.0725255638151401 0.942183662051464 0.967906304931184
"Rv3706c" "Rv3706c" "" 401.602967959483 0.649488446300022 0.337595046605046 0.437892640620139 0.298610938875006 1.92386841226335 0.0543710795197662 0.136307192374744
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.601525292771165 0.283118584032505 -0.445969336157045 0.261182346732649 -2.1246407925737 0.0336165973140595 0.0944659857666068
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -1.46710977461971 0.181104520529724 -1.38583564648067 0.18559352572406 -8.10090090699263 5.45536738532567e-16 2.42181534150806e-14
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -1.32040724318696 0.17327891890222 -1.24056400289164 0.175729384582985 -7.62012627705769 2.53427671438977e-14 1.01140679783374e-12
"Rv3710" "Rv3710" "leuA" 12011.3103597037 -0.448765856270413 0.155781353398755 -0.401682482829641 0.153737459597575 -2.88074179919147 0.00396740504913539 0.016517615752512
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -0.536482825424273 0.181376497939606 -0.469444382416756 0.177140857512668 -2.95784090837892 0.00309801970219363 0.0134338390754438
"Rv3712" "Rv3712" "" 488.261330742897 0.10752969648174 0.347928517180389 0.0640198363697054 0.269490691309873 0.309056864189115 0.757278271288771 0.85804601372582
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 -0.0708967856073017 0.317971353809665 -0.0442284073253495 0.251647953892569 -0.222965951988681 0.82356200583649 0.902605682402211
"Rv3714c" "Rv3714c" "" 737.073277567076 0.209625053417546 0.263300340954918 0.145630285463076 0.224245740444389 0.796144253582404 0.425948194922118 0.601258062928649
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 -0.00277630879522506 0.204397093365758 -0.00205911976350452 0.176029101629354 -0.0135829172005739 0.989162733314098 0.996206260888479
"Rv3716c" "Rv3716c" "" 1229.97127009599 0.225673789654723 0.178684663136797 0.18171007658788 0.166218655410057 1.26297235416311 0.206599115241583 0.366370334075177
"Rv3717" "Rv3717" "" 1288.8441245944 -0.302105243493741 0.293212292226182 -0.203371074366273 0.248806736210571 -1.03032939444673 0.302855404986323 0.477868093091439
"Rv3718c" "Rv3718c" "" 237.0169078914 -0.351202339341182 0.412118067047777 -0.192685660054586 0.313392668475106 -0.852188650347296 0.394109394939231 0.567852229976423
"Rv3719" "Rv3719" "" 5249.89198525928 -0.305186851161826 0.198865070871906 -0.243584432729393 0.186393589528831 -1.53464280994024 0.124871590889301 0.254575673686083
"Rv3720" "Rv3720" "" 3951.58224724615 -0.0808025092297135 0.225334360140742 -0.0583613875680484 0.192399584375442 -0.358589383258039 0.719902290227224 0.832406774564754
