"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3153" "Rv3153" "nuoI" 3400.46985390965 -3.0105267016674 0.125490750928757 -2.99253309938095 0.125715547327026 -23.9900285828756 3.5339329995472e-127 3.40550470273438e-125
"Rv3154" "Rv3154" "nuoJ" 3339.53538078351 -2.58920876178157 0.109514011379028 -2.57454932992779 0.109598570460688 -23.6427168467085 1.40257380293809e-123 1.25944752168372e-121
"Rv3155" "Rv3155" "nuoK" 792.581447125197 -2.99295854343375 0.205823570668505 -2.94415872010753 0.206757254250626 -14.5413789767264 6.62446073418133e-48 7.01695559269448e-47
"Rv3156" "Rv3156" "nuoL" 11177.8690517012 -3.22796907381894 0.143937133875648 -3.20530771743841 0.144277425202626 -22.4262425331304 2.18314509738254e-111 1.41403381635384e-109
"Rv3157" "Rv3157" "nuoM" 8332.56901937478 -2.87839115157345 0.135946321334135 -2.85672760220259 0.136209484780066 -21.1729977194367 1.69430325593053e-99 9.04620562727236e-98
"Rv3158" "Rv3158" "nuoN" 5294.318452838 -1.98354678025899 0.0987998098877627 -1.97178251848498 0.0986988791987701 -20.0764230468896 1.18635882014682e-89 5.04011150365602e-88
"Rv3159c" "Rv3159c" "PPE53" 4468.21291253503 0.240905024020615 0.129879545994382 0.235443511637107 0.130495141212934 1.85483420176904 0.0636199063566912 0.0776048934903633
"Rv3160c" "Rv3160c" "" 7541.17307883125 2.09781804246768 0.171512254408573 2.06206262369312 0.171126914436627 12.2313011959502 2.11522861596826e-34 1.32026354845033e-33
"Rv3161c" "Rv3161c" "" 24091.9434754117 2.81707385344852 0.222040180300139 2.75851904737146 0.223005452456963 12.6872255716987 6.96081286912809e-37 4.7254590456916e-36
"Rv3162c" "Rv3162c" "" 265.753235882022 -0.435555715123721 0.177233363867395 -0.424250015236408 0.176015796861089 -2.45752665084889 0.0139897430235881 0.0183267489012588
"Rv3163c" "Rv3163c" "" 636.577402822233 -1.43032658025086 0.153435703057935 -1.40699430405158 0.152509888633664 -9.32199319809417 1.14174931537237e-20 4.2277896392092e-20
"Rv3164c" "Rv3164c" "moxR3" 582.278014720648 -0.352925463497855 0.144559278867108 -0.346344816498127 0.144288435365103 -2.44138920907523 0.0146308768736227 0.0190906851148227
"Rv3165c" "Rv3165c" "" 154.65225037305 0.359018428815204 0.154186463838602 0.351340898205459 0.153816487047545 2.32846917866288 0.0198872040067751 0.025686284089823
"Rv3166c" "Rv3166c" "" 318.637222629833 0.717834018199256 0.13895205723704 0.707321681507893 0.137983444726121 5.16605534651924 2.39086021398896e-07 4.4663303571964e-07
"Rv3167c" "Rv3167c" "" 101.739970195702 1.75799276729708 0.241441013554741 1.69328040862721 0.238891840651934 7.28125160433231 3.30737175839079e-13 8.55758075795809e-13
"Rv3168" "Rv3168" "" 475.777955878677 -0.122178442180982 0.133391791952735 -0.116487029934466 0.132022648768686 -0.915936733380668 0.359700078893923 0.395960300444798
"Rv3169" "Rv3169" "" 368.164093830179 2.49638481785625 0.183186412438521 2.45513342046825 0.183396017457869 13.6275654106937 2.74588750896397e-42 2.26492725426235e-41
"Rv3170" "Rv3170" "aofH" 995.803567058118 0.133538586926387 0.127154501532004 0.127819102078952 0.126456217982239 1.05020730935567 0.293622809688461 0.32845518716849
"Rv3171c" "Rv3171c" "hpx" 3813.05512791957 -0.78409005451586 0.117471066280219 -0.775884892588285 0.116893550029634 -6.67475046702537 2.47653181343969e-11 5.86617337823754e-11
"Rv3172c" "Rv3172c" "" 722.532589757 0.562335334489552 0.12845228876884 0.555209070017907 0.127665759017685 4.37777590325011 1.19896534057531e-05 2.01322229520317e-05
"Rv3173c" "Rv3173c" "" 2969.95245239784 -1.1929877900699 0.180241723565023 -1.16528887126243 0.178481121136918 -6.61882147193028 3.62073801094234e-11 8.510134373131e-11
"Rv3174" "Rv3174" "" 371.312830723861 -0.35520053575545 0.312722177240519 -0.326036951655237 0.301945573202961 -1.13583417360982 0.25602597189317 0.289181993982251
"Rv3175" "Rv3175" "" 544.077573205174 -0.377851652851991 0.183596160588721 -0.366371687001685 0.182600966577265 -2.05805857617267 0.039584510799342 0.049524509869601
"Rv3176c" "Rv3176c" "mesT" 634.825675776183 0.730607012992731 0.155703030195637 0.717241907524022 0.154349645913685 4.69231081806655 2.7013629726087e-06 4.73772482379206e-06
"Rv3177" "Rv3177" "" 363.067354165616 0.00953229260475943 0.245361838012963 0.00884826302534302 0.23639928280073 0.03884993967259 0.969010028762408 0.973940123032377
"Rv3178" "Rv3178" "" 81.2696313198269 0.929758671720339 0.242661764898174 0.890269922076592 0.237948258009833 3.83150049250851 0.000127364119437844 0.000198820875503327
"Rv3178a" "Rv3178a" "" 88.2455031620224 1.53213826787239 0.215358100651104 1.48461776927966 0.213014891655538 7.11437490969781 1.12421177265648e-12 2.84545849696718e-12
"Rv3179" "Rv3179" "" 504.873255222611 1.3763589752813 0.132964690985117 1.35926112694531 0.132335435698661 10.3513118037883 4.12790612627069e-25 1.85123236150914e-24
"Rv3180c" "Rv3180c" "" 200.834894440302 1.22495372170126 0.162768374131414 1.20175412555014 0.161492593830204 7.52574772733356 5.24194646704153e-14 1.4175859336948e-13
"Rv3181c" "Rv3181c" "" 84.4321855525769 1.48647936138035 0.231010063717097 1.43322194002466 0.227991989128851 6.43469525726267 1.23721300925203e-10 2.82883599511272e-10
"Rv3182" "Rv3182" "" 280.157052212954 1.08921548024148 0.183016090501993 1.0628146985642 0.181076257349683 5.95147386906738 2.65738454154908e-09 5.60562003398848e-09
"Rv3183" "Rv3183" "" 118.819524286539 1.79112449049452 0.19856763919601 1.74641080097958 0.197244450463229 9.02022352557892 1.8770590934866e-19 6.60985782385522e-19
"Rv3188" "Rv3188" "" 251.654520616775 3.15771852110415 0.236230719909886 3.09529385318806 0.237690532154176 13.3670951953612 9.41462168422628e-41 7.40979487537411e-40
"Rv3189" "Rv3189" "" 388.986407820908 1.92591825326811 0.153767209539167 1.89792814752525 0.153307187899505 12.5248956460873 5.45630682695372e-36 3.59897633944811e-35
"Rv3190A" "Rv3190A" "" 1319.73920891858 -1.0715742466615 0.149485348718662 -1.05405151760716 0.148414964896973 -7.16842323242158 7.58664550216381e-13 1.93386041155156e-12
"Rv3190c" "Rv3190c" "" 1271.42411382558 -0.0925065138924854 0.124692143961413 -0.0876786149873632 0.122723721074378 -0.741879247189078 0.458160500581218 0.494993748371997
"Rv3191c" "Rv3191c" "" 2234.80103089587 -0.553904651604136 0.143007444114291 -0.545217283513353 0.141946384524266 -3.87325747295686 0.000107390269481616 0.000168439442128569
"Rv3192" "Rv3192" "" 241.369876949947 -1.49438260097771 0.169905359964356 -1.46496384254235 0.168716839455436 -8.79538233102955 1.42561718463975e-18 4.78150551486558e-18
"Rv3193c" "Rv3193c" "" 8615.23232828901 -0.364309044661977 0.100907660742394 -0.361380492373171 0.100576450926221 -3.61032098040623 0.00030581831637881 0.000464369011534466
"Rv3194c" "Rv3194c" "" 645.947511387008 0.946501907767758 0.177029571370639 0.924661413697898 0.175168619201157 5.34657515374146 8.96340730993071e-08 1.73091017993823e-07
"Rv3195" "Rv3195" "" 880.120516512533 0.574244222495344 0.116740392832447 0.568223833786926 0.116146947706719 4.91898483945942 8.6994206404911e-07 1.57522506647939e-06
"Rv3196" "Rv3196" "" 263.962945744062 0.213222687398223 0.169242298426249 0.204649618961469 0.168184944429649 1.25986641271679 0.207717556885734 0.238227015168515
"Rv3196A" "Rv3196A" "" 76.3129915458387 0.464382738302353 0.229091331220366 0.444273125574456 0.226034584992804 2.027063773337 0.042655891108207 0.0531818951620467
"Rv3197" "Rv3197" "" 13828.189537024 1.56705665961286 0.114473631195447 1.55310995965464 0.114137467022854 13.6892369294841 1.17739205283125e-42 9.8348329825291e-42
"Rv3197A" "Rv3197A" "whiB7" 988.160630054485 2.18281414236637 0.148775852762967 2.15560344693 0.148618561121259 14.6718308235415 9.76736012961591e-49 1.07495375688336e-47
"Rv3198A" "Rv3198A" "" 203.232269465612 -1.32083819992418 0.174681531266281 -1.29252984301336 0.173198140057019 -7.56140726698075 3.98731638686778e-14 1.08797562462117e-13
"Rv3198c" "Rv3198c" "uvrD2" 2350.43997464308 -0.226770084053657 0.114829232638126 -0.222487587897957 0.115630458586975 -1.97484628995391 0.0482855941062755 0.0598232619359971
"Rv3199c" "Rv3199c" "nudC" 1075.78871114572 -1.07764376959563 0.109255344121421 -1.06815637249001 0.108836788417313 -9.8635337086851 5.99032514745546e-23 2.44501804314014e-22
"Rv3200c" "Rv3200c" "" 1790.90349210106 -1.38785717019301 0.0826606317605429 -1.38115345949156 0.0825107583864026 -16.7898205062533 2.89719767445501e-63 5.45087048179606e-62
"Rv3201c" "Rv3201c" "" 1543.55674823716 -1.23233598441934 0.186505119321923 -1.20192272484006 0.184598299831602 -6.60751827563634 3.90815951790924e-11 9.15844499125707e-11
"Rv3202a" "Rv3202a" "" 250.431028909981 1.60879657532736 0.144267132582653 1.5863805310904 0.143623450623328 11.1515114116908 7.0400276360707e-29 3.5478506620045e-28
"Rv3202c" "Rv3202c" "" 2544.26600060213 -1.9887577878011 0.246404636687183 -1.91725408573702 0.244630818312629 -8.07110537585329 6.96645583063478e-16 2.07731826315758e-15
"Rv3203" "Rv3203" "lipV" 492.107352444737 0.706486617544536 0.114545494408954 0.699411829752255 0.113999252145431 6.16773816543332 6.92737271775522e-10 1.51971402597728e-09
"Rv3204" "Rv3204" "" 396.009121016145 1.20965542179548 0.140281870091186 1.19250932031449 0.139456357523085 8.62303461601406 6.52027348004424e-18 2.12029633906624e-17
"Rv3205c" "Rv3205c" "" 3121.36624445674 0.220473373600487 0.101429646172743 0.217272645845315 0.102216042865552 2.17365811594179 0.0297308203750492 0.0376978405975031
"Rv3206c" "Rv3206c" "moeB1" 5990.6616163058 0.706006700648428 0.107831395295427 0.699732768291853 0.107375212331589 6.5473204600031 5.85785780207394e-11 1.36625715324641e-10
"Rv3207c" "Rv3207c" "" 5746.79798000545 -0.167247326202365 0.0944264169760235 -0.163554201535993 0.0955563656091285 -1.77119212566153 0.0765287582570034 0.0924946845743103
"Rv3208" "Rv3208" "" 1305.33826636844 -0.40676866805814 0.0966739051557651 -0.403805355063155 0.0963360666392398 -4.20763666682065 2.58055337330604e-05 4.22885374447622e-05
"Rv3208A" "Rv3208A" "TB9.4" 336.891352846955 -0.354766578590063 0.159022844225792 -0.346547213548887 0.158638855426876 -2.23091581789557 0.0256867057546447 0.0328334436870272
"Rv3209" "Rv3209" "" 2809.40591525932 -1.21668880608378 0.0922625315031327 -1.20917013124339 0.0920279109186738 -13.187247155065 1.03910874287548e-39 7.82003551066862e-39
"Rv3210c" "Rv3210c" "" 1020.61613808862 -1.22385498153952 0.124027454901272 -1.2102764150619 0.12346095700694 -9.86761344505319 5.75167612169187e-23 2.35247125846838e-22
"Rv3211" "Rv3211" "rhlE" 15244.9695900275 -0.443711094938253 0.128797726550366 -0.437960105669594 0.128091714643 -3.4450227253409 0.000571011382463835 0.000848783285219945
"Rv3212" "Rv3212" "" 7624.76237144991 -1.71256190377043 0.166165859299771 -1.68180421247941 0.165302257753077 -10.3063403697199 6.59656029956362e-25 2.92842806107594e-24
"Rv3213c" "Rv3213c" "" 2926.51002189666 -0.53035766970318 0.0858998989004623 -0.527323220702004 0.0856605008422456 -6.1741361339405 6.65262021932203e-10 1.46025013814118e-09
"Rv3214" "Rv3214" "gpm2" 919.970617101363 1.0432964895384 0.121042696782589 1.03200195571238 0.120465400052207 8.61924359973832 6.7397836579912e-18 2.18807602569624e-17
"Rv3215" "Rv3215" "entC" 946.957868411497 0.837883842472919 0.114008947743912 0.829656231676512 0.113488808064067 7.34928142969076 1.99275220439814e-13 5.21760368427902e-13
"Rv3216" "Rv3216" "" 463.958531001976 -0.161740097265803 0.105364090067677 -0.157127596871371 0.106244208358793 -1.53505902401771 0.124769330261829 0.147373280676977
"Rv3217c" "Rv3217c" "" 547.611700919922 0.125594239966651 0.181156333859555 0.118813482793869 0.177416006537189 0.693292016298035 0.488126312275881 0.525357412095344
"Rv3218" "Rv3218" "" 470.947603607895 -1.65064627716817 0.154608159645295 -1.62453617797059 0.153854157694296 -10.6763205833063 1.31376046572802e-26 6.20893253599449e-26
"Rv3219" "Rv3219" "whiB1" 8095.82781152291 2.48675842793775 0.133803671316665 2.46469487310143 0.133896543911944 18.5851285205209 4.23983160535717e-77 1.25951689268918e-75
"Rv3220c" "Rv3220c" "" 8493.47010871046 -0.960984398623672 0.134256277578221 -0.94810620462905 0.133443373671643 -7.15783586405322 8.19606019967482e-13 2.08650991294557e-12
"Rv3221A" "Rv3221A" "rshA" 2276.3503208288 0.779771747605114 0.125559271587671 0.770462183552445 0.124854061467223 6.21038763402383 5.285405901445e-10 1.16924068961977e-09
"Rv3221c" "Rv3221c" "TB7.3" 1009.10563529641 -1.17733879711135 0.135075054080811 -1.16177885871074 0.134324372529825 -8.71618231155392 2.87739841419202e-18 9.47383427872723e-18
"Rv3222c" "Rv3222c" "" 1711.13944792566 -0.296648573357032 0.125022928025432 -0.292040194119585 0.125231625738637 -2.37275336646002 0.0176560490735147 0.0229395099932445
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 -0.0666011075476762 0.133422981433406 -0.0627962595129912 0.130251497231371 -0.499172682488123 0.617657737508736 0.6511114516801
"Rv3224" "Rv3224" "" 2834.86290875855 -1.72649122150257 0.139195854017967 -1.70469834891674 0.138702094810037 -12.4033236024381 2.507049275286e-35 1.6158811886876e-34
"Rv3225c" "Rv3225c" "" 2528.4842464406 -0.758969090896901 0.088155761952632 -0.754463632907378 0.0879091637093262 -8.60940991361077 7.34376081902354e-18 2.37440253649444e-17
"Rv3226c" "Rv3226c" "" 873.096293484616 -0.465129576313476 0.108845522433273 -0.460857156593076 0.108362229786525 -4.27330004868708 1.92601000626973e-05 3.18662710836336e-05
"Rv3227" "Rv3227" "aroA" 1034.20052270631 0.14979144436451 0.192578017021962 0.141715043458723 0.188762498898811 0.777822135054118 0.436673876804349 0.473462812089458
"Rv3228" "Rv3228" "" 3453.9791158386 1.29943050609125 0.249623896268093 1.24371814728065 0.245260062977169 5.20555333651103 1.93419380598419e-07 3.63558502732804e-07
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 1.8182563758766 0.135463232110564 1.7970320089026 0.135073150614602 13.4225084367731 4.4634523895644e-41 3.56985837877914e-40
"Rv3230c" "Rv3230c" "" 17006.8779514786 3.24617726042364 0.155775090110179 3.21971227956105 0.156203945826084 20.8388726215959 1.92314471798763e-96 9.74146766765273e-95
"Rv3231c" "Rv3231c" "" 426.65922045821 0.0952142694714814 0.166010883705968 0.0899805817010651 0.162276639039086 0.573542332562491 0.566277544845574 0.6017650832934
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 -0.77987432814497 0.102851036474081 -0.773598509200003 0.102462240443864 -7.58256168221989 3.38797921015354e-14 9.30869670328001e-14
"Rv3233c" "Rv3233c" "" 817.117247814711 -1.31353064281283 0.110130676355094 -1.30216935436011 0.109756041195813 -11.9270187588572 8.55838871175243e-33 5.01694270031659e-32
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 -1.56751795948214 0.129903211240939 -1.54960071363224 0.129411506828152 -12.0668145499096 1.58137906213654e-33 9.46671011288101e-33
"Rv3235" "Rv3235" "" 750.22578042585 -1.33736877179125 0.186369385717247 -1.30493198084119 0.184589275402199 -7.17590373893413 7.18310840147769e-13 1.8345482413858e-12
"Rv3236c" "Rv3236c" "" 1753.61097444074 -0.794206682512243 0.139257320712901 -0.782593154851027 0.138301018932428 -5.70315929134968 1.17606982345245e-08 2.40137047672383e-08
"Rv3237c" "Rv3237c" "" 1070.22754482526 1.11445162043051 0.132640508089291 1.10012321575655 0.131906160400203 8.40204577383166 4.38766731557925e-17 1.38132857082499e-16
"Rv3238c" "Rv3238c" "" 1041.03717846081 1.27291889763404 0.161288152672364 1.24940561928935 0.1600822374239 7.89220334254683 2.96897452159447e-15 8.58742191421651e-15
"Rv3239c" "Rv3239c" "" 1614.96345129343 0.444652624499523 0.106682058321771 0.440721849535822 0.106229313961013 4.16801692331785 3.07261127173567e-05 5.01855607053644e-05
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 1.44143376344262 0.112627248524255 1.42869052051545 0.112264795226799 12.7982684681513 1.67647711406086e-37 1.15396534453911e-36
"Rv3241c" "Rv3241c" "" 4731.21594827069 1.15668975099152 0.128459710893003 1.14280526580493 0.127806477535879 9.00429981470965 2.17046349019034e-19 7.6023947249486e-19
"Rv3242c" "Rv3242c" "" 596.832872367064 -0.297490435121585 0.167309906564785 -0.288535058255612 0.16701021945622 -1.77808021790025 0.0753906809297438 0.0912308056212612
"Rv3243c" "Rv3243c" "" 1031.40803385653 -0.428389887635709 0.144771999917996 -0.421206985864179 0.143973426949953 -2.95906589588016 0.00308573110486878 0.00429588569250759
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 -1.23169701466691 0.145364453508665 -1.21303128970369 0.144458004948082 -8.47316510286667 2.38813727006415e-17 7.60929867259956e-17
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 -0.396718919893015 0.153406574454617 -0.388879152366655 0.152748936994544 -2.58606204658053 0.00970794532824522 0.0129319258232963
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 0.0372354859711694 0.175869661391088 0.0349936482091695 0.170632412035769 0.211722054143082 0.832323881408439 0.851284404722947
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 -2.69959308792028 0.178170694124436 -2.66129815369247 0.178605577524173 -15.1517234704988 7.38054658696988e-52 9.34632678369166e-51
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 -1.26071946914246 0.201154228615372 -1.22483176495095 0.198804926234977 -6.26742712703836 3.67062305434158e-10 8.18895069887271e-10
"Rv3249c" "Rv3249c" "" 5881.75567714583 -1.35634622062942 0.256647179269017 -1.29556443872899 0.252077606540178 -5.28486704779911 1.25796084483052e-07 2.39297221854857e-07
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 -2.02247838249578 0.291046742572836 -1.92317382611129 0.288195972434544 -6.94898133755833 3.67933212261064e-12 9.04607418570917e-12
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 -1.94032363277095 0.325491224616443 -1.81962383179407 0.320572311998278 -5.96121642006608 2.50367110167038e-09 5.28701471015482e-09
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 -1.56572950451182 0.281333752571507 -1.48518958085824 0.27623874402982 -5.56538094061023 2.61580332346067e-08 5.2249944039399e-08
"Rv3253c" "Rv3253c" "" 784.535048654001 -1.60848291804451 0.126028924831959 -1.59132248787445 0.125600700915916 -12.7628075871407 2.644932111527e-37 1.81425812025055e-36
"Rv3254" "Rv3254" "" 1257.48453989695 -0.0585325311297393 0.126088382360608 -0.0550900412816399 0.122933629861936 -0.464218273197751 0.642491370551547 0.674590328208653
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 -1.5861673579766 0.0854337000372727 -1.57830674582829 0.0852973100518069 -18.566061838415 6.0479483160276e-77 1.77003287382408e-75
"Rv3256c" "Rv3256c" "" 2086.42715246477 -1.94113277028932 0.137028618503382 -1.91878008792681 0.136718507327369 -14.1658931651669 1.48960863956691e-45 1.42293636391865e-44
