"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3222c" "Rv3222c" "" 1711.13944792566 1.1042583030441 0.122415896098347 1.09605320984508 0.12200561021312 9.02054666296735 1.87153027330318e-19 5.15649658983323e-19
"Rv3223c" "Rv3223c" "sigH" 2730.30766798026 1.48258644253597 0.133050926253389 1.47010209053133 0.132591787047888 11.1429997842515 7.74653093989432e-29 2.99476944652862e-28
"Rv3224" "Rv3224" "" 2834.86290875855 -2.59386349071203 0.143729677386708 -2.57284749956744 0.143478825727614 -18.0468191251357 8.35669921108475e-73 1.03502566090896e-71
"Rv3225c" "Rv3225c" "" 2528.4842464406 0.917624834436703 0.0855971646207561 0.91422354767344 0.0854504676555084 10.7202713840149 8.17630760990562e-27 2.96917200061922e-26
"Rv3226c" "Rv3226c" "" 873.096293484616 3.18908450926851 0.102917485684847 3.177593193807 0.102888505495675 30.9868093652628 8.11639077012173e-211 1.23337922818273e-208
"Rv3227" "Rv3227" "aroA" 1034.20052270631 0.662720282625191 0.190983978262316 0.649697877380453 0.189792441149039 3.47003077773857 0.000520398729286486 0.000733533849236856
"Rv3228" "Rv3228" "" 3453.9791158386 1.96354211448456 0.249776811003915 1.91018663761704 0.247421213320683 7.86118657930091 3.80511502266696e-15 8.96482376538889e-15
"Rv3229c" "Rv3229c" "desA3" 30997.8575955578 1.49706950697364 0.135590239400716 1.48400529767816 0.135107442033019 11.0411303467743 2.4196984987719e-28 9.21023966151036e-28
"Rv3230c" "Rv3230c" "" 17006.8779514786 3.19220535662803 0.155925472397491 3.16587420726371 0.15582046993664 20.4726354683752 3.77635708677028e-93 7.65148043580994e-92
"Rv3231c" "Rv3231c" "" 426.65922045821 0.457412041558351 0.16182156017036 0.449616645222281 0.16131338309157 2.8266446144556 0.00470384993116706 0.00620324134781076
"Rv3232c" "Rv3232c" "ppk2" 1157.66525254413 -0.765154858847066 0.105874557220515 -0.760746128667545 0.105610777024082 -7.22699465229784 4.9379953840527e-13 1.07434029528591e-12
"Rv3233c" "Rv3233c" "" 817.117247814711 -1.41806441172187 0.116710197992995 -1.40878540251514 0.116391485985016 -12.1503042245458 5.71525307810566e-34 2.586593918854e-33
"Rv3234c" "Rv3234c" "tgs3" 1395.59444173115 -1.27277838769032 0.131203251508777 -1.26210331596734 0.13072479265282 -9.70081437048206 2.99101656392532e-22 9.23964538238383e-22
"Rv3235" "Rv3235" "" 750.22578042585 0.396240601337582 0.185143730095711 0.386730953236272 0.184101501826119 2.14017834216013 0.0323403567534815 0.039743934535927
"Rv3236c" "Rv3236c" "" 1753.61097444074 0.577600685277135 0.139410137134994 0.571266548956949 0.13903077626193 4.14317564810823 3.4252939486794e-05 5.17923321516736e-05
"Rv3237c" "Rv3237c" "" 1070.22754482526 1.51107055401321 0.13401096976004 1.49820921206758 0.133547747045138 11.2757228510392 1.72952220058889e-29 6.84018239692365e-29
"Rv3238c" "Rv3238c" "" 1041.03717846081 1.26259090596097 0.162547912668208 1.24640108403062 0.161637053531922 7.76749996499899 8.00503613438854e-15 1.86705417750703e-14
"Rv3239c" "Rv3239c" "" 1614.96345129343 0.950706276378519 0.104764267997954 0.945452123501785 0.104497626370852 9.07471883826926 1.13971370474618e-19 3.15779021560459e-19
"Rv3240c" "Rv3240c" "secA1" 9101.21698538923 0.959314454329082 0.112487477457978 0.953212054969898 0.112158457198195 8.52818887940177 1.48656682401487e-17 3.82384474067887e-17
"Rv3241c" "Rv3241c" "" 4731.21594827069 0.454139256193471 0.129316012270027 0.449165810771217 0.129121834697959 3.51185632947893 0.000444988486214813 0.000629935331076577
"Rv3242c" "Rv3242c" "" 596.832872367064 2.64367715342435 0.163745499470488 2.61622481451337 0.163393798437229 16.1450370359695 1.23074617344544e-58 1.04573723253396e-57
"Rv3243c" "Rv3243c" "" 1031.40803385653 0.319540655642101 0.14445406207377 0.314039591484135 0.143927366247137 2.21205725235278 0.0269627092954601 0.0334158294938403
"Rv3244c" "Rv3244c" "lpqB" 7432.97744275221 -0.835861068106235 0.145884521535837 -0.826829461051687 0.145193262030335 -5.72960763284886 1.00663201096399e-08 1.83365748055266e-08
"Rv3245c" "Rv3245c" "mtrB" 12900.6290831101 -0.348795025220775 0.153726712888531 -0.342406586698654 0.153152065050035 -2.26892918391932 0.023272632666687 0.0289789384387268
"Rv3246c" "Rv3246c" "mtrA" 8931.85422586185 -0.818541876756106 0.176701777332823 -0.805538817018024 0.175531466258453 -4.63233527761501 3.61563986911737e-06 5.73941065603967e-06
"Rv3247c" "Rv3247c" "tmk" 1052.83372432977 -1.50624319526948 0.177886060774646 -1.48379593996211 0.176801624764953 -8.46746051214017 2.50800907338518e-17 6.40125571637264e-17
"Rv3248c" "Rv3248c" "sahH" 14047.6149025486 -1.03057729474215 0.20137373504844 -1.00998666644356 0.199568403620211 -5.11773441801756 3.09227609327641e-07 5.23236952656749e-07
"Rv3249c" "Rv3249c" "" 5881.75567714583 0.335935440654944 0.256036252603727 0.320865485083489 0.251772354552906 1.3120620116827 0.189499212185787 0.213004662118363
"Rv3250c" "Rv3250c" "rubB" 555.163296614049 1.2746969484586 0.283155543784111 1.22650822493677 0.278483460959391 4.50175522408448 6.73945719415763e-06 1.05497604493331e-05
"Rv3251c" "Rv3251c" "rubA" 993.822606257504 0.854131481830588 0.321905141744515 0.809946697005766 0.315377925595765 2.65336389845081 0.00796939023225448 0.0103202428081408
"Rv3252c" "Rv3252c" "alkB" 13383.5892901076 1.3664960284825 0.281046019718314 1.31606633372392 0.276583381320107 4.86217890526295 1.16100615243057e-06 1.89004339029797e-06
"Rv3253c" "Rv3253c" "" 784.535048654001 -1.21641297215586 0.126741851744033 -1.20683213667629 0.126302022294447 -9.59756351526661 8.18564890041417e-22 2.48972277178879e-21
"Rv3254" "Rv3254" "" 1257.48453989695 -0.390996322234364 0.130955361630806 -0.386095365590622 0.130732437315168 -2.98572213741561 0.00282909577963055 0.00380843523860999
"Rv3255c" "Rv3255c" "manA" 2189.15227538293 -1.82729151840687 0.0918917422337558 -1.82026530755103 0.0917654810012432 -19.8852636155116 5.4594618685984e-88 9.89464855175793e-87
"Rv3256c" "Rv3256c" "" 2086.42715246477 -2.07914531783046 0.141618215394753 -2.06102587534667 0.141227451227955 -14.6813410410162 8.48947023458805e-49 5.65630639070107e-48
"Rv3257c" "Rv3257c" "pmmA" 6047.13486344336 -1.57847786600157 0.117638492600515 -1.56819330890986 0.117334812454964 -13.4180388672768 4.74093719713436e-41 2.5979809800108e-40
"Rv3258c" "Rv3258c" "" 1213.15317963795 -1.45954695007644 0.202990755138082 -1.43120175574517 0.201348760138793 -7.19021390448842 6.4689893593688e-13 1.4035682020245e-12
"Rv3259" "Rv3259" "" 849.167008411286 1.97536686290486 0.195485716411585 1.94222227444525 0.194372333660606 10.1049166106122 5.25402496140845e-24 1.73567329619772e-23
"Rv3260c" "Rv3260c" "whiB2" 4169.12833607964 1.32829841745762 0.17739205915977 1.30820588683604 0.176236769500188 7.48792490345508 6.99710405943553e-14 1.57794281614325e-13
"Rv3261" "Rv3261" "fbiA" 899.494128470011 -1.46025719426746 0.110628354102776 -1.4517090262345 0.110361682604989 -13.1996648247235 8.81262893948642e-40 4.64249292532145e-39
"Rv3262" "Rv3262" "fbiB" 697.288497398433 -2.38772898574459 0.175482397490181 -2.35770292632386 0.174907100703204 -13.6066581030054 3.65582112515207e-42 2.07530880251089e-41
"Rv3263" "Rv3263" "" 1115.93015587514 1.26418422027759 0.0983581325841366 1.25819551599054 0.0981555824634525 12.8528692754124 8.28781512548539e-38 4.13448959100919e-37
"Rv3264c" "Rv3264c" "manB" 2878.71975525618 -1.9828034168217 0.0986631752093815 -1.97423954970339 0.0985220287106068 -20.0966917252949 7.88799352597251e-90 1.46316724981772e-88
"Rv3265c" "Rv3265c" "wbbL1" 1755.40436053473 -1.140101878229 0.142857346882201 -1.12863733978747 0.142213426555738 -7.980701749761 1.45503662167335e-15 3.50112648735164e-15
"Rv3266c" "Rv3266c" "rmlD" 2032.32247919281 -0.582939809780586 0.0891625182225767 -0.58038194531326 0.0890561218719567 -6.53794690191894 6.23690575813867e-11 1.24329034563097e-10
"Rv3267" "Rv3267" "" 7761.48286776068 -1.8798762438405 0.110879687148671 -1.8694568914396 0.110664887895373 -16.9541986650801 1.79187708610657e-64 1.77436249804689e-63
"Rv3268" "Rv3268" "" 3359.70838465781 -0.320568832866993 0.140988087229947 -0.31529755568847 0.140514960397047 -2.27372992403362 0.0229822298316973 0.0286263524795195
"Rv3269" "Rv3269" "" 19571.7285900445 5.91962548967791 0.240957056666924 5.8759802312645 0.241779637547541 24.5671389398677 2.83717365349053e-133 1.14384419438174e-131
"Rv3270" "Rv3270" "ctpC" 106373.499202101 5.59963659568698 0.226568523324299 5.55879168200472 0.227516045562859 24.7149803226282 7.38189224760844e-135 3.13611357745171e-133
"Rv3271c" "Rv3271c" "" 12444.6518022468 4.46512285943224 0.179779863040046 4.43252528371058 0.180259634022475 24.8366128660229 3.60808973943685e-136 1.58395139561278e-134
"Rv3272" "Rv3272" "" 3567.09608299042 1.78733610213189 0.0948686531549509 1.77996751147403 0.0947263189394342 18.8401125418383 3.54211756221626e-79 5.40343879857777e-78
"Rv3273" "Rv3273" "" 6067.93071071505 -0.405603185783958 0.115293614260939 -0.401753204840454 0.115178673543993 -3.51800217543683 0.000434808798125287 0.000616408166987086
"Rv3274c" "Rv3274c" "fadE25" 2593.55505174764 -1.65418777191987 0.116800960782669 -1.64367043802036 0.116514817981097 -14.1624500418093 1.56443250139e-45 9.68820190124119e-45
"Rv3275c" "Rv3275c" "purE" 792.210629670544 -2.25447418129329 0.160370354733963 -2.23012931247969 0.159876213708721 -14.057923517306 6.88776893158085e-45 4.16109710224403e-44
"Rv3276c" "Rv3276c" "purK" 1505.93202294291 -2.06144757678354 0.157258630163674 -2.03926670233835 0.156715441901759 -13.1086451321495 2.93800146409136e-39 1.52136877911206e-38
"Rv3277" "Rv3277" "" 1200.41574207446 -0.00870341962458504 0.103729044734504 -0.00857471725338358 0.10295987306584 -0.0839053289930663 0.933131702580439 0.940511060432478
"Rv3278c" "Rv3278c" "" 770.569846340194 0.898039087593666 0.149780428092003 0.887895604802052 0.149018792411038 5.995703838168 2.0260597528331e-09 3.80283234367865e-09
"Rv3279c" "Rv3279c" "birA" 481.48832700206 0.579297981667555 0.135966334827711 0.573271091685255 0.135612336068693 4.26059864305093 2.03880072769153e-05 3.1149658449765e-05
"Rv3280" "Rv3280" "accD5" 4099.0081668271 -1.9521778293112 0.105084059070025 -1.94256868643517 0.104909797146853 -18.5772975138914 4.9059668849454e-77 6.92266970086402e-76
"Rv3281" "Rv3281" "accE5" 1698.62530141418 -2.37440633447164 0.143207016024393 -2.35440224699221 0.142892937627347 -16.5802374798955 9.68453581576746e-62 8.8985118623482e-61
"Rv3282" "Rv3282" "" 942.436149672708 -2.39120379942488 0.121164690271087 -2.37680513300287 0.120978483608283 -19.7351538148196 1.07618870190629e-86 1.88978736054745e-85
"Rv3283" "Rv3283" "sseA" 7491.71938815671 0.918711863347669 0.145066817087042 0.908994269788535 0.144370446554542 6.33302557949161 2.40399688649086e-10 4.67200772185214e-10
"Rv3284" "Rv3284" "" 3323.11669193193 0.686347256435746 0.128264480146972 0.680406136535173 0.127858079163699 5.35103136619972 8.7454360411753e-08 1.5262021995885e-07
"Rv3285" "Rv3285" "accA3" 11378.1759005455 -0.216510161046423 0.122447383192268 -0.213136899357897 0.121860228126763 -1.76818936756253 0.0770292510957997 0.0909027990082152
"Rv3286c" "Rv3286c" "sigF" 2489.66630560388 2.66093057054476 0.109351494495792 2.64860881634066 0.109250988580504 24.3337375754581 8.61856092226596e-131 3.30601302950221e-129
"Rv3287c" "Rv3287c" "rsbW" 3587.89069213562 3.84238714124333 0.141574250283458 3.82072367295371 0.141664225788048 27.1404378518704 3.28357419828864e-162 2.09248413829652e-160
"Rv3288c" "Rv3288c" "usfY" 9696.25048815941 5.39033753716377 0.178869862913757 5.36382950336216 0.179402317039923 30.135526741935 1.66005918485823e-199 2.04965432480465e-197
"Rv3289c" "Rv3289c" "" 6836.62186745883 5.15894094254044 0.201408894828063 5.12342862482171 0.202231908761203 25.6142656804928 1.05811709014181e-144 5.42937743266272e-143
"Rv3290c" "Rv3290c" "lat" 144227.298107352 5.54999799367224 0.237718953381173 5.50450957663211 0.238856060206754 23.3468888985601 1.48218771937915e-120 4.64771720576747e-119
"Rv3291c" "Rv3291c" "lrpA" 924.807485787265 1.31551892857502 0.132571130342266 1.3043070258619 0.132085168700908 9.92311768918822 3.3027535115554e-23 1.06263673649474e-22
"Rv3292" "Rv3292" "" 1328.40797750312 0.0413734839476308 0.181675270838567 0.0399874807969224 0.178638502586954 0.227733162343237 0.819853689931681 0.8370134183256
"Rv3293" "Rv3293" "pcd" 1321.58543710672 -0.944756306853015 0.175382275442742 -0.930246839765043 0.174173940450364 -5.38684028627201 7.1707100015923e-08 1.25694211252401e-07
"Rv3294c" "Rv3294c" "" 266.750803091824 -0.62570957977159 0.15016614563288 -0.618008196975905 0.149619687041997 -4.16678191435571 3.08929784535678e-05 4.68373591212764e-05
"Rv3295" "Rv3295" "" 3797.82455822933 -0.53579142089408 0.14128033532714 -0.529499742093607 0.140937984334616 -3.79239913080212 0.000149198860035441 0.000217201435519538
"Rv3296" "Rv3296" "lhr" 5471.02471283223 2.06647796057077 0.198128766376191 2.03141469523036 0.197040239702475 10.4299743967875 1.80937043348239e-25 6.27489199079779e-25
"Rv3297" "Rv3297" "nei" 890.526904498371 1.19914684778486 0.182684656670805 1.17967565904664 0.181368681220276 6.56402606347893 5.23740410808482e-11 1.04721577080178e-10
"Rv3298c" "Rv3298c" "lpqC" 630.451542630562 -0.74329515867947 0.106332282636938 -0.738956798413062 0.106070728010077 -6.99030567431137 2.74287971215265e-12 5.81702509002421e-12
"Rv3299c" "Rv3299c" "atsB" 3290.79477616896 -2.49772383852679 0.103615712481897 -2.48695507469883 0.103511928289602 -24.1056474804744 2.18108092459511e-128 7.83404612097753e-127
"Rv3300c" "Rv3300c" "" 527.882393149794 -1.85431261586803 0.147478063994577 -1.83613182637735 0.146963440633618 -12.5734808665255 2.95424514241508e-36 1.41139329597122e-35
"Rv3301c" "Rv3301c" "phoY1" 825.402327613972 -1.74513719655893 0.131198446331022 -1.73134183778159 0.130812312659237 -13.3015080998432 2.26846151141441e-40 1.21281345488475e-39
"Rv3302c" "Rv3302c" "glpD2" 2127.48986972425 -1.4380251036664 0.0784063916018472 -1.43377187388392 0.0783104728482778 -18.3406617022855 3.91996680101686e-75 5.23236109149244e-74
"Rv3303c" "Rv3303c" "lpdA" 1306.15862607607 -2.99771809755565 0.124768751778853 -2.98105431528336 0.124681895021607 -24.0261928953891 1.48093469593724e-127 5.17802918906906e-126
"Rv3304" "Rv3304" "" 318.811047849773 -0.936711839707423 0.159895065085645 -0.924719454296101 0.158970051944592 -5.85829111865141 4.67654338868016e-09 8.64219968600343e-09
"Rv3305c" "Rv3305c" "amiA1" 1510.09110085372 -1.96492375489453 0.107314540562155 -1.95486048011398 0.107130532818505 -18.3099489090808 6.89344278247407e-75 9.17036782274581e-74
"Rv3306c" "Rv3306c" "amiB1" 2163.88079829005 -1.82271237645673 0.138408691567244 -1.80687646850732 0.137975231725411 -13.1690600916576 1.3223360676686e-39 6.91993351438232e-39
"Rv3307" "Rv3307" "deoD" 1022.11146259711 -1.64676259145889 0.167641404880077 -1.62532106652264 0.166791927813655 -9.82312569282576 8.95238133899509e-23 2.84331661337376e-22
"Rv3308" "Rv3308" "pmmB" 833.34374184375 -1.90773267050845 0.159091297507425 -1.88618264905315 0.158466140403244 -11.9914332235515 3.94027857726896e-33 1.73363481723716e-32
"Rv3309c" "Rv3309c" "upp" 465.387815132966 0.960829981554569 0.138179749685592 0.951638226038408 0.137575397415698 6.9534789557862 3.5638613618249e-12 7.52180354731313e-12
"Rv3310" "Rv3310" "sapM" 1421.02280725508 -2.08023565511021 0.226271488885044 -2.03452089550868 0.224658727081945 -9.19353854681648 3.8012646966718e-20 1.08204588015492e-19
"Rv3311" "Rv3311" "" 1637.86438515898 -1.3154192231484 0.175074114046928 -1.29600316734911 0.173958117141544 -7.51349924178859 5.75674764376629e-14 1.30212105090091e-13
"Rv3312A" "Rv3312A" "" 985.238283114383 0.541678725511934 0.223921278112813 0.525711107119751 0.222096678156372 2.41905874277402 0.0155607270893946 0.0196297677938053
"Rv3312b" "Rv3312b" "" 274.165410363591 0.977975983972122 0.168486569082036 0.964148907116142 0.16740799644013 5.80447444149656 6.45682083698404e-09 1.1876582461324e-08
"Rv3312c" "Rv3312c" "" 756.942962621772 0.627098035312563 0.108531962927077 0.62311747023367 0.108312420429933 5.77800325728846 7.55923454709335e-09 1.38399145947942e-08
"Rv3313c" "Rv3313c" "add" 866.598676499994 -1.57165931835061 0.119267342923003 -1.56112619589811 0.118949832849865 -13.1776166034423 1.18062013924518e-39 6.18651216201288e-39
"Rv3314c" "Rv3314c" "deoA" 551.401357586598 -1.62338088382386 0.122657646270116 -1.61195773919023 0.122320983494599 -13.2350565430617 5.50552886218198e-40 2.92370222237648e-39
"Rv3315c" "Rv3315c" "cdd" 111.878143303589 -1.48231812024608 0.249594684204207 -1.43936773462912 0.246580600545926 -5.93890100252823 2.86939061189161e-09 5.3451024552493e-09
"Rv3316" "Rv3316" "sdhC" 325.775806091112 -1.23312986766752 0.169497604171263 -1.21590739025717 0.168455482462696 -7.27520529683444 3.45894017035436e-13 7.60081902840382e-13
"Rv3317" "Rv3317" "sdhD" 434.491799986162 -1.68468813337829 0.138223577958207 -1.6697902092743 0.137756799657464 -12.1881386537951 3.59539780645492e-34 1.62906155198434e-33
"Rv3318" "Rv3318" "sdhA" 1095.04085686687 -2.43763118584346 0.126656899286288 -2.42175193846413 0.126453726913731 -19.2459408021159 1.52666507567e-82 2.45197305446023e-81
"Rv3319" "Rv3319" "sdhB" 668.670186017695 -2.49595768163967 0.178496361888414 -2.46420636313046 0.177953306059557 -13.9832412001764 1.9729412947706e-44 1.17947509772788e-43
"Rv3320c" "Rv3320c" "vapC44" 883.688562474566 -2.21794038997874 0.156605455973352 -2.19493310451811 0.156131103485688 -14.16259973954 1.56110292451218e-45 9.68275926961953e-45
"Rv3321c" "Rv3321c" "vapB44" 135.016114368694 -0.565855974412628 0.219916004489652 -0.550069937450247 0.218209971974698 -2.57305499763777 0.0100805187544298 0.0128935349947401
"Rv3322c" "Rv3322c" "" 227.893427558772 0.177070540750836 0.148413259872436 0.173060868075407 0.147108440251994 1.19309110859118 0.232833693348948 0.258842409235142
"Rv3323c" "Rv3323c" "moaX" 364.898997695699 0.957633849557046 0.143604614458609 0.947743537475024 0.142927806232815 6.66854511024826 2.58351645497494e-11 5.23191876658431e-11
"Rv3324A" "Rv3324A" "" 25.526927586985 0.0757256709027281 0.364141674745369 0.0694630542432133 0.348866354914931 0.207956617312974 0.835262841145019 0.851644770416509
"Rv3324c" "Rv3324c" "moaC3" 136.187884896772 -0.478148748905332 0.198088240971435 -0.466350963611755 0.196922111915177 -2.41381692603491 0.0157863921138155 0.0199080865757054
"Rv3327" "Rv3327" "" 343.045253845767 -0.0996063925079859 0.132327482850899 -0.0975477714797007 0.131072379158327 -0.752726420559347 0.451614329918045 0.48225086959627
"Rv3328c" "Rv3328c" "sigJ" 830.061441518903 0.0635718139537135 0.178206997227444 0.0615114781573077 0.175369117402976 0.356730178628044 0.721293810735727 0.743887195566916
"Rv3329" "Rv3329" "" 1317.51231135557 -1.55457671220477 0.104198774603593 -1.54659324397321 0.103985276476327 -14.9193377572711 2.46709729321844e-50 1.7191360503538e-49
"Rv3330" "Rv3330" "dacB1" 1195.93212282114 -3.57964348748316 0.208315185315777 -3.53236774825837 0.208364970237576 -17.1837856278068 3.51224666325018e-66 3.62320798080978e-65
"Rv3331" "Rv3331" "sugI" 1009.18230170505 -1.12414634016644 0.124196466934214 -1.11556631746101 0.123770494149468 -9.05135522705241 1.41204783056489e-19 3.9013992857076e-19
"Rv3332" "Rv3332" "nagA" 782.471338331267 -2.07197298428836 0.263200525015151 -2.01071122432855 0.260630745277158 -7.87222207922682 3.48396999902461e-15 8.25249728186225e-15
"Rv3333c" "Rv3333c" "" 203.40592196257 -1.71427346877543 0.267600333318431 -1.65905227698657 0.264258789647827 -6.4060961640714 1.49292821384117e-10 2.93023317083281e-10
"Rv3334" "Rv3334" "" 836.641952347064 1.0552215683441 0.144758599835341 1.04424582084764 0.144074462699279 7.28952593866191 3.11047547512304e-13 6.84651175610648e-13
"Rv3335c" "Rv3335c" "" 1373.73690618823 -2.28915966394085 0.14480221225064 -2.26910822923639 0.144450526500572 -15.8088721737104 2.70261770602334e-56 2.2016582590718e-55
"Rv3336c" "Rv3336c" "trpS" 2677.71394732989 -2.46014469806484 0.135730502821472 -2.44183990970054 0.135485710960512 -18.1252161225741 2.01549629793502e-73 2.56878253972298e-72
"Rv3337" "Rv3337" "" 1913.7663050743 -0.337730739897879 0.201255396984967 -0.327592382455529 0.199461672883098 -1.67812016451467 0.0933236429847325 0.109218517012049
"Rv3339c" "Rv3339c" "icd1" 2583.75251512058 -0.240086098938501 0.106933634431032 -0.237265182163481 0.106620000763087 -2.24518787017706 0.0247560744664422 0.0307776117737298
"Rv3340" "Rv3340" "metC" 2808.43697367349 0.753210823034979 0.183139894090965 0.740135126669094 0.181930121682727 4.1127621416056 3.90953141116396e-05 5.89338367245662e-05
"Rv3341" "Rv3341" "metA" 2026.21283626586 0.340932059446448 0.180783517506606 0.332471051041566 0.179615252471028 1.88585809231193 0.0593140801337964 0.0708648111909977
"Rv3342" "Rv3342" "" 1058.84060901215 0.207224868970408 0.193114041311159 0.200463041051369 0.190607692884456 1.0730699205684 0.283239745676816 0.311114883283041
"Rv3343c" "Rv3343c" "PPE54" 5219.75813364062 -0.910766267576616 0.142850444140944 -0.901414742813312 0.142185105333481 -6.37566283432766 1.82173313408269e-10 3.55440375938801e-10
"Rv3345c" "Rv3345c" "PE_PGRS50" 172.265781237714 -0.19185863383412 0.601884638153339 -0.159564457552715 0.549317088802297 -0.318763134448434 0.749906135493787 0.770780213667001
"Rv3346c" "Rv3346c" "" 55.9789926633562 -0.360567903891729 0.259377524244161 -0.34436226450204 0.255153630150208 -1.39012778744975 0.164490076659963 0.186699308498567
"Rv3347c" "Rv3347c" "PPE55" 14452.2380789972 0.182306342955123 0.182878097296664 0.176678809197719 0.18055475014279 0.996873576715893 0.31882587882178 0.348320754311966
"Rv3348" "Rv3348" "" 294.476617847972 -0.291966130653821 0.13623740396462 -0.287204826806421 0.135734232774587 -2.14306880605008 0.0321075738177413 0.039470138193496
"Rv3349c" "Rv3349c" "" 212.695521011565 -0.0220615100570563 0.168018547126581 -0.0213937657239677 0.165464843737064 -0.131304016338361 0.895534814722276 0.907245654607106
"Rv3350c" "Rv3350c" "PPE56" 3792.01679982465 -0.809002961451385 0.0947537466990487 -0.805292413821949 0.0945576172932946 -8.5379522143952 1.36621395531911e-17 3.52344082080014e-17
"Rv3351c" "Rv3351c" "" 133.851965319613 0.246343350887356 0.18157762954312 0.239346375963395 0.179781732583668 1.35668337287582 0.174881837835559 0.197416611796655
"Rv3352c" "Rv3352c" "" 86.1164379541993 -0.763416047234059 0.209367727502475 -0.746121324448247 0.207592002641503 -3.6462928472347 0.000266050765134068 0.000381548665351979
"Rv3353c" "Rv3353c" "" 46.7175682842042 0.00521530437254635 0.255377943839818 0.00494307857831596 0.248624171913708 0.0204219060351491 0.98370680900434 0.985702663549619
"Rv3354" "Rv3354" "" 411.95982111799 2.49725391029629 0.182163295934241 2.46418921106125 0.181586130771158 13.7088753115104 8.98396203803499e-43 5.166758953752e-42
"Rv3355c" "Rv3355c" "" 380.727381438203 2.18877805948393 0.18436176212093 2.15724874538626 0.183564807457864 11.8721910351899 1.65086556246914e-32 7.10519590121521e-32
"Rv3356c" "Rv3356c" "folD" 950.325544348564 -0.385813914884571 0.0949199009600913 -0.38321856452858 0.0948739301234548 -4.06462618462682 4.81095057243847e-05 7.21916662047261e-05
"Rv3357" "Rv3357" "relJ" 55.8179990331379 1.10836085630643 0.243607643433721 1.07648849849529 0.240500524863672 4.54977865506909 5.3702375166417e-06 8.47018300528996e-06
"Rv3358" "Rv3358" "relK" 42.1635737111705 1.1181325507772 0.295642655113905 1.07139135603762 0.290271250122626 3.78204068809493 0.000155547928887799 0.000226111062191204
"Rv3359" "Rv3359" "" 317.833622672181 0.520722016265947 0.130107348550022 0.515463815102064 0.129861891842238 4.00224908177071 6.27431936766216e-05 9.32702668971903e-05
"Rv3360" "Rv3360" "" 308.233114109834 -0.0138985927963666 0.152160707328971 -0.0135315292651229 0.150141016964413 -0.0913415364606441 0.9272212145923 0.935986463682723
"Rv3361c" "Rv3361c" "" 406.624478897121 -1.62123155143112 0.161132171223625 -1.6016424801487 0.160368148866551 -10.0615013074026 8.17421685402506e-24 2.68241950085158e-23
"Rv3362c" "Rv3362c" "" 576.314357039311 -1.3717109085376 0.123897087110744 -1.36155086011074 0.123508682176652 -11.0713733512678 1.72732906016649e-28 6.59389093402687e-28
"Rv3363c" "Rv3363c" "" 225.015791054156 -1.28029669592543 0.175968098197329 -1.26113878483299 0.174820957641295 -7.27573184594926 3.44547396387603e-13 7.57544108585098e-13
"Rv3364c" "Rv3364c" "" 234.072397852172 -0.958827129912848 0.216940720685181 -0.936463358191735 0.214726380283323 -4.41976557874661 9.88080252301963e-06 1.53274639844721e-05
"Rv3365c" "Rv3365c" "" 5190.69412625452 -0.236752776254047 0.184218240094791 -0.229793193281292 0.182263908087969 -1.28517554033859 0.198730948933107 0.222558384136821
"Rv3366" "Rv3366" "spoU" 193.496413191744 -0.374392090285165 0.176488662833484 -0.365909130510273 0.175568453098593 -2.1213379050778 0.0338933766914968 0.0415878047540696
"Rv3367" "Rv3367" "PE_PGRS51" 1082.53662332499 0.393310092666406 0.257658379362989 0.376276234717933 0.253806938345428 1.52647895107774 0.126890628622789 0.146164686206601
"Rv3368c" "Rv3368c" "" 254.204556877999 -0.14399014834574 0.16057704852758 -0.14017626123762 0.158740638098812 -0.896704414896562 0.369876664185051 0.400159556460881
"Rv3369" "Rv3369" "" 344.12437004921 0.142682701843187 0.122334719990418 0.140193587410601 0.121460998852495 1.16633039135874 0.243480890139324 0.269843757907565
"Rv3370c" "Rv3370c" "dnaE2" 1823.2869293583 1.97716621041065 0.2053549378379 1.94062737944517 0.204064350050631 9.62804318818646 6.08776992520853e-22 1.86600302362288e-21
"Rv3371" "Rv3371" "" 8117.65367148705 5.48733579247709 0.149291115057308 5.4693053847841 0.149583164864339 36.755943515933 9.34335627028789e-296 6.15260010398457e-293
"Rv3372" "Rv3372" "otsB2" 1184.74475224936 1.92569757974449 0.231100332034067 1.88046783870159 0.229193506217405 8.33273393765881 7.89965572063367e-17 1.98042764925277e-16
"Rv3373" "Rv3373" "echA18" 339.571957079316 -0.435994823561133 0.126108708154383 -0.431315870444964 0.125937834209294 -3.45729355206291 0.000545630131236478 0.00076827678136683
"Rv3374" "Rv3374" "" 52.9925240010108 -0.542222539672212 0.260716652798016 -0.52080575000468 0.257474966328692 -2.07973880399687 0.0375494968383209 0.0458319623133166
"Rv3375" "Rv3375" "amiD" 476.14738064757 -1.94443062579034 0.164676122763961 -1.92105396508946 0.163998854772072 -11.8076050926787 3.56573596822122e-32 1.51976513597001e-31
"Rv3376" "Rv3376" "" 2510.56769299033 -3.79215443406068 0.164309397932564 -3.76290094385311 0.164426694465837 -23.079352013797 7.46479459607756e-118 2.20100025739571e-116
