"RV" "Gene" "baseMean" "log2FoldChange_raw" "lfcSE_raw" "log2FoldChange_shrunken" "lfcSE_shrunken" "stat" "pvalue" "BH"
"Rv3617" "Rv3617" "ephA" 783.897690387743 0.72793873846284 0.196898958638459 0.708031955586437 0.194431566471875 3.69701670083215 0.000218147996160096 0.000336286669070831
"Rv3618" "Rv3618" "" 737.321979599797 0.50790264519564 0.203632259595336 0.492215383198941 0.201308319101522 2.49421504335786 0.0126236040132414 0.016692054704256
"Rv3619c" "Rv3619c" "esxV" 118.032147588227 0.238413292589776 0.20172588283438 0.228450515355081 0.199163218731954 1.1818676376076 0.237258224764768 0.269215176922917
"Rv3620c" "Rv3620c" "esxW" 159.710153695012 -0.082929715233697 0.200133069319518 -0.0786770679872091 0.195304946350405 -0.414372874586244 0.678601051195998 0.709112074391798
"Rv3621c" "Rv3621c" "PPE65" 144.911758759032 -0.0380083052797294 0.220644503556379 -0.0358555237739598 0.214373440043752 -0.17226037661082 0.863232833535023 0.879255716756091
"Rv3623" "Rv3623" "lpqG" 724.635915545513 -0.901276452556237 0.14238451209421 -0.888459927102085 0.141485286947257 -6.32987703016391 2.45356658479075e-10 5.53312875371475e-10
"Rv3624c" "Rv3624c" "hpt" 1234.33133555432 -0.445495565446311 0.118130896932361 -0.440891115505505 0.117568706698329 -3.77120276756546 0.000162462591291567 0.000252812011891683
"Rv3625c" "Rv3625c" "mesJ" 483.107287668627 0.482924028183558 0.140024706967755 0.475942702984208 0.139128206850075 3.44884869707149 0.000562982060016671 0.000839374384575799
"Rv3626c" "Rv3626c" "" 1917.99717118653 0.949542203772327 0.116701532584543 0.940479929490383 0.116214921116484 8.13650157579927 4.06863555734361e-16 1.2280503504251e-15
"Rv3627c" "Rv3627c" "" 3197.15267421207 0.680472735093956 0.123735856961212 0.672946107819791 0.123097067446451 5.49939808722757 3.81089888864736e-08 7.47609806804654e-08
"Rv3628" "Rv3628" "ppa" 416.612880804549 -0.0509596812377994 0.187904269742879 -0.0483869250361699 0.183265692015101 -0.27120023034884 0.786237035823353 0.808332690225883
"Rv3629c" "Rv3629c" "" 689.502005410317 -0.279839676697866 0.120067591605523 -0.276049273376109 0.12016428383284 -2.33068451657853 0.0197700012221074 0.0256354692578097
"Rv3630" "Rv3630" "" 748.937456195365 -1.14708071243288 0.123119378318364 -1.13525400135614 0.122596145405765 -9.31681696334382 1.19882788478841e-20 4.55001822555141e-20
"Rv3631" "Rv3631" "" 489.345373432711 -1.33873096362114 0.14383000512837 -1.32054022730442 0.143072003464498 -9.30773076470593 1.30592539461815e-20 4.9422521399773e-20
"Rv3632" "Rv3632" "" 318.039094836806 -1.44903763917087 0.187067226294805 -1.41664944928339 0.185491909993755 -7.74607967345008 9.47730575486831e-15 2.67654289045637e-14
"Rv3633" "Rv3633" "" 4207.77844654073 0.862674729036283 0.192750064264144 0.840392997940812 0.190502727674709 4.47561318503155 7.61923215219679e-06 1.30218776532704e-05
"Rv3634c" "Rv3634c" "galE1" 1711.54326984176 -0.0815594330258393 0.134121935614539 -0.0780398028907499 0.13191465335168 -0.608099134956102 0.543121725936639 0.579183249440124
"Rv3635" "Rv3635" "" 423.277308148991 -0.986244663249248 0.114588873566284 -0.977211808564072 0.11413518271879 -8.60681000305634 7.51218057729999e-18 2.49207602526551e-17
"Rv3636" "Rv3636" "" 433.37074649109 1.49624602011619 0.127916808085001 1.48056091672584 0.127427864403201 11.6970243591595 1.32001451919638e-31 7.6922969990338e-31
"Rv3638" "Rv3638" "" 46.234135918871 0.975317948697476 0.289885726573695 0.921025355026681 0.282767738425855 3.3644911055996 0.000766849559181118 0.00112758563763476
"Rv3639c" "Rv3639c" "" 157.029269124486 0.623878006658007 0.150593815388689 0.613663042826892 0.149436149858453 4.14278637570708 3.43111518381277e-05 5.5925478924275e-05
"Rv3640c" "Rv3640c" "" 249.43534831945 1.41015082712289 0.213092611868743 1.36924858209614 0.210712391300479 6.61754912456322 3.65202876796915e-11 8.67658789070722e-11
"Rv3641c" "Rv3641c" "fic" 1727.60459705377 1.33441858564596 0.110103979335502 1.32372476961142 0.109763421453246 12.11962177661 8.31419383856258e-34 5.28975521033184e-33
"Rv3642c" "Rv3642c" "" 545.048168999554 2.35013920566762 0.161737199728922 2.31719144861457 0.161198425647815 14.5306040268197 7.75337284446083e-48 8.53302955667541e-47
"Rv3643" "Rv3643" "" 55.3837761201963 1.88112729856734 0.430891882698295 1.68976994282581 0.415189248840637 4.36565963319499 1.2673970261088e-05 2.13356866218827e-05
"Rv3644c" "Rv3644c" "" 1429.59620268531 0.550845895645377 0.129607903349325 0.544086796578666 0.128852930426617 4.25009495108267 2.13679915056542e-05 3.52652190638428e-05
"Rv3645" "Rv3645" "" 7038.36581499745 0.114277614908937 0.0900152201894364 0.110827649391755 0.0903428196689414 1.26953658135191 0.204249752010155 0.234113945515557
"Rv3646c" "Rv3646c" "topA" 5993.43890956122 -1.56718901928016 0.0734663770283291 -1.56180612852378 0.0733777547724854 -21.3320580471233 5.72336076156543e-101 2.82662479611813e-99
"Rv3647c" "Rv3647c" "" 2018.77876321192 -1.47730511897078 0.189999541223696 -1.44343105997117 0.188373848388362 -7.77530887420129 7.52635345753963e-15 2.14086555152909e-14
"Rv3648c" "Rv3648c" "cspA" 15690.5156715002 -1.75014314186372 0.177748685047479 -1.7166491450755 0.176615692424633 -9.84616646472654 7.12083525212838e-23 2.93372472170586e-22
"Rv3649" "Rv3649" "" 340.561128652527 -1.63658411034638 0.207822340285658 -1.593121967001 0.20587483647801 -7.8749190683583 3.40963493602304e-15 9.79743100525604e-15
"Rv3650" "Rv3650" "PE33" 57.8328783483041 -0.580425173026406 0.266440013465592 -0.550702070663773 0.260995177198771 -2.17844596791901 0.029372850755483 0.0375330314795969
"Rv3651" "Rv3651" "" 1107.33304985605 -0.806740165603384 0.135870772763545 -0.796156719128316 0.135060873542695 -5.93755484858654 2.89304274292051e-09 6.1190641741322e-09
"Rv3652" "Rv3652" "PE_PGRS60" 126.066164684234 -0.99140626939347 0.244658414929902 -0.951500616520415 0.240318952634498 -4.05220588745137 5.07369851853547e-05 8.17877717124996e-05
"Rv3653" "Rv3653" "PE_PGRS61" 42.9229133675187 -0.678362421923159 0.37720216276903 -0.613596384751334 0.361328215861376 -1.79840544111232 0.0721127811502518 0.0876939360802231
"Rv3654c" "Rv3654c" "" 101.177324052488 -0.499447102725998 0.290939635115846 -0.46819977511645 0.283676589988666 -1.71666917272076 0.086039635773551 0.103641036872348
"Rv3655c" "Rv3655c" "" 91.6653602260057 -1.32749230102569 0.344592832895616 -1.2301512115214 0.334143773889072 -3.85235029373874 0.000116989501883153 0.000183933753259188
"Rv3656c" "Rv3656c" "" 44.7556291373565 0.452151658352138 0.32848976574323 0.416310057019899 0.317300723415323 1.37645584582861 0.168680548391912 0.195556586471961
"Rv3657c" "Rv3657c" "" 103.730567617072 -0.394313628580807 0.400573756608087 -0.35007988604369 0.379180212399442 -0.984372096464111 0.324932592573782 0.359308332846071
"Rv3658c" "Rv3658c" "" 410.754690991975 -0.653487680703755 0.247085804819105 -0.625257832230705 0.242578746474363 -2.64478034738654 0.00817439608898132 0.0110041018560699
"Rv3659c" "Rv3659c" "" 855.279350247713 0.457303076688254 0.287060354258987 0.428855847741143 0.279994287162912 1.59305550175582 0.111147740623122 0.131914906338827
"Rv3660c" "Rv3660c" "" 3726.75160109264 1.17641011003457 0.225868820558265 1.13679927444211 0.222693154627825 5.20837761992521 1.90498930312125e-07 3.57049940067934e-07
"Rv3661" "Rv3661" "" 2222.58199104859 0.00373002523343914 0.0846638509568342 0.00350494328989992 0.082074010710364 0.0440568813169258 0.964859063112248 0.969274894064706
"Rv3662c" "Rv3662c" "" 4139.73781876496 0.0655419281040808 0.229114591844114 0.0617430484725022 0.222560570545491 0.286066145226902 0.774827460679055 0.797640254596912
"Rv3663c" "Rv3663c" "dppD" 1205.1108959244 -1.07680069651935 0.144811853223044 -1.06134544326563 0.143933050039805 -7.43586020448769 1.03889661700111e-13 2.76595723299959e-13
"Rv3664c" "Rv3664c" "dppC" 238.323554750217 -2.3667408472384 0.180927014801584 -2.32546791384049 0.180179640101285 -13.0811910528337 4.21778990789048e-39 3.31961910877994e-38
"Rv3665c" "Rv3665c" "dppB" 199.740506585559 -1.37071398412369 0.164567850279825 -1.34656316948314 0.163450687059916 -8.32917232492848 8.14094940562358e-17 2.54267913846789e-16
"Rv3666c" "Rv3666c" "dppA" 802.889362623547 0.225237096152936 0.106631779907362 0.222176240747847 0.1070979171158 2.11228862866787 0.0346617005996868 0.043950057467703
"Rv3667" "Rv3667" "acs" 1397.09754671819 0.266858176823827 0.110577978678812 0.263752754856878 0.110736036710356 2.41330308269561 0.0158086676976818 0.020709564347991
"Rv3668c" "Rv3668c" "" 883.475347021319 0.913533880122444 0.0918747949513557 0.908081398257739 0.0916334841562933 9.94324809765427 2.69880760089287e-23 1.13556856561531e-22
"Rv3669" "Rv3669" "" 619.067181395787 -0.816030887728435 0.13283774967506 -0.805802289721969 0.132083146389904 -6.1430646764535 8.09443046490296e-10 1.76398757676953e-09
"Rv3670" "Rv3670" "ephE" 426.946784266825 -1.23054827544528 0.121801236771132 -1.21829157536294 0.121314810980379 -10.1029210217095 5.36207766750265e-24 2.32043470583822e-23
"Rv3671c" "Rv3671c" "" 1752.46104990075 -1.56390782604675 0.114649726920553 -1.5508764666088 0.114311475035704 -13.6407461932331 2.29203228141805e-42 2.06753870864903e-41
"Rv3672c" "Rv3672c" "" 1377.75691392966 -1.47553495862508 0.121468380481399 -1.46152096059612 0.121044926983871 -12.1474819436737 5.9159697367557e-34 3.78833005347193e-33
"Rv3673c" "Rv3673c" "" 1272.83734382828 -0.756954260533865 0.16443291656983 -0.742433818579352 0.162979613835553 -4.60342294185609 4.15603013946417e-06 7.19880538405215e-06
"Rv3674c" "Rv3674c" "nth" 1466.80721628605 0.760725279995759 0.118549435276346 0.753059044742211 0.118001749324984 6.41694562460343 1.39035554109917e-10 3.19749402961748e-10
"Rv3675" "Rv3675" "" 1343.93426806005 2.19717248425334 0.141985174461946 2.17256430306331 0.141569586639736 15.474661298826 5.14433100390854e-54 7.08196926705318e-53
"Rv3676" "Rv3676" "crp" 4146.56234015264 0.607270150576937 0.109429162854332 0.601963520019998 0.108976895300641 5.54943613509418 2.86592417761568e-08 5.67013842051055e-08
"Rv3677c" "Rv3677c" "" 1805.07609794679 -0.427704130424631 0.104854355647954 -0.424214674573513 0.104448898566157 -4.0790306495291 4.52238749763533e-05 7.33194624667918e-05
"Rv3678A" "Rv3678A" "" 512.430232009234 0.166429274586926 0.154311541877298 0.160544680327031 0.15311612553538 1.07852771453261 0.280798320477243 0.314109333014039
"Rv3678c" "Rv3678c" "" 1362.2283478674 -1.43298987561629 0.120520416614469 -1.4194868314128 0.120096865308018 -11.8900176075583 1.33378464100577e-32 8.09490494103504e-32
"Rv3679" "Rv3679" "" 11567.7959600484 1.51094140498373 0.112507155085735 1.49869418797009 0.112177555027621 13.4297361250698 4.04851521925643e-41 3.4773225285396e-40
"Rv3680" "Rv3680" "" 8822.68473573086 0.823805266496195 0.0946227858394299 0.818532233281759 0.0943498901495143 8.70620389357539 3.14221379285007e-18 1.05389530522501e-17
"Rv3681c" "Rv3681c" "whiB4" 1679.00072971741 1.77342625577279 0.111969709091545 1.75988710150818 0.111692938525881 15.8384465777513 1.68942995606298e-56 2.59725204529371e-55
"Rv3682" "Rv3682" "ponA2" 12959.3003396265 -0.481974676812845 0.116256312713374 -0.477173793929273 0.115705305069851 -4.14579359661214 3.38638775973913e-05 5.52420232812936e-05
"Rv3683" "Rv3683" "" 3443.87076860566 1.02487919103725 0.0978323095717613 1.01805544286102 0.0975544380565511 10.4758764821502 1.11499898252532e-25 5.20728248221933e-25
"Rv3684" "Rv3684" "" 3417.58924524483 1.0826916155936 0.106443065429058 1.07424180807212 0.106094476320383 10.1715561387622 2.6563051976231e-24 1.17394427693611e-23
"Rv3685c" "Rv3685c" "cyp137" 1746.0218521632 0.0758973081040225 0.10227393959717 0.0726107304678294 0.101003226304762 0.742098215859893 0.458027830736493 0.494715133745184
"Rv3686c" "Rv3686c" "" 1894.94644702539 -0.0889561918740629 0.170209066651618 -0.0848610780624727 0.166805238101037 -0.522628985776284 0.601232465400716 0.635662154347934
"Rv3687c" "Rv3687c" "rsfB" 752.493734616485 -0.2199925196683 0.135459370297961 -0.214825771051298 0.135589145387118 -1.6240480018798 0.104365564245658 0.124463732065981
"Rv3688c" "Rv3688c" "" 1081.26180527954 -0.306038710135709 0.115896979599375 -0.302562149008371 0.115789508394334 -2.64060988641467 0.00827569504413981 0.0111290915995223
"Rv3689" "Rv3689" "" 2235.58092413235 -1.20228174737819 0.118577829724231 -1.19087398055983 0.118122669536761 -10.1391782104148 3.70200704100859e-24 1.61978181827519e-23
"Rv3690" "Rv3690" "" 498.326085802843 -0.837522948760157 0.138065234650741 -0.8262248055687 0.137225043899335 -6.06613932087111 1.31021485925081e-09 2.82106752528608e-09
"Rv3691" "Rv3691" "" 760.411844116913 -1.12113671216152 0.139737850882232 -1.10623512245132 0.138963844206438 -8.0231426566478 1.03073528845008e-15 3.03460143417754e-15
"Rv3692" "Rv3692" "moxR2" 1190.85155375902 -1.99450044632947 0.12495116615558 -1.97640181097624 0.124620269756824 -15.9622395508183 2.34175426610707e-57 3.67153615293216e-56
"Rv3693" "Rv3693" "" 1302.18010465359 -1.89208946807358 0.142381688956722 -1.86936942327961 0.141853857133757 -13.2888539385756 2.68661631712881e-40 2.21603780145635e-39
"Rv3694c" "Rv3694c" "" 3001.31427771122 -0.311790010175876 0.0981201378416577 -0.309441593363209 0.0979229973256935 -3.17763526462865 0.00148481410797713 0.00213249747023542
"Rv3695" "Rv3695" "" 1338.28737752188 -0.541748058281439 0.111794226345766 -0.536780885279983 0.111304174692375 -4.84593950859215 1.2601391042085e-06 2.2518360925951e-06
"Rv3696c" "Rv3696c" "glpK" 1160.96079986467 -0.880994711707399 0.086276176176321 -0.876334177948588 0.0860736718710695 -10.2113323834256 1.76425342985641e-24 7.84973569973274e-24
"Rv3697A" "Rv3697A" "vapB48" 225.017585612436 0.0354810830745346 0.174415896291817 0.0337318514365159 0.170156926937477 0.20342803510966 0.838800489053151 0.857242817446715
"Rv3697c" "Rv3697c" "vapC48" 723.008517912127 -0.18650061410421 0.152484627450479 -0.180440726006477 0.151694320223697 -1.22307813726848 0.221300185283004 0.252485426524155
"Rv3698" "Rv3698" "" 604.603186326732 -0.0876938610851989 0.166600193109327 -0.0836913335747531 0.163320605628206 -0.526373105868202 0.598628997968424 0.633559704963824
"Rv3699" "Rv3699" "" 1553.12401473561 0.33925065597646 0.106991289335544 0.336250400042556 0.106696594914644 3.1708250090576 0.00152006682596624 0.00218154160166822
"Rv3700c" "Rv3700c" "egtE" 828.760855020003 -0.455230318682681 0.135043063008525 -0.449070600209225 0.134258346979936 -3.37100113505233 0.000748955492221479 0.00110209428296725
"Rv3701c" "Rv3701c" "egtD" 1019.8677700169 -0.479486145173594 0.161514650462976 -0.470185503917413 0.160279416048448 -2.96868515518043 0.00299076859894076 0.00418432249802229
"Rv3702c" "Rv3702c" "egtC" 655.721988485902 -0.510623180705074 0.201136380938588 -0.495267143899242 0.198879192521808 -2.53869130150542 0.0111267952970992 0.0147870730638543
"Rv3703c" "Rv3703c" "etgB" 1123.49048605012 -0.520845637582565 0.197135109079264 -0.505887434044394 0.194958876560919 -2.64207446362658 0.00823999375401792 0.011084853701779
"Rv3704c" "Rv3704c" "gshA" 2077.00030769849 0.229500124256897 0.135919498754102 0.224320168448719 0.136064158886751 1.68850037235715 0.0913152175485948 0.109750735829948
"Rv3705A" "Rv3705A" "" 369.349726779735 -0.55771227991772 0.149352027438022 -0.548659975982818 0.148227480302045 -3.73421298314252 0.000188303095585897 0.000291644661175962
"Rv3705c" "Rv3705c" "" 1016.00967261571 0.987200423287723 0.153889173415924 0.971029808557428 0.152793547169854 6.41500894035974 1.4081459763548e-10 3.23464229801036e-10
"Rv3706c" "Rv3706c" "" 401.602967959483 -1.6159631785526 0.19297953379468 -1.57869652553302 0.191404039715398 -8.37375418406755 5.58111153613611e-17 1.75985408453901e-16
"Rv3707c" "Rv3707c" "" 966.115614383589 -0.291920795479996 0.167200588431319 -0.284004043998583 0.1665841273166 -1.74593162750685 0.0808228333201367 0.097744418257686
"Rv3708c" "Rv3708c" "asd" 3134.18530893666 -0.424280888013104 0.111797159415594 -0.420341319316002 0.111320144014198 -3.79509542309467 0.000147586681508365 0.000230571363637623
"Rv3709c" "Rv3709c" "ask" 5740.32158631544 -0.143928518711547 0.112640543293172 -0.139798471258888 0.112734751348568 -1.27776832838014 0.20133112476589 0.230902546865031
"Rv3710" "Rv3710" "leuA" 12011.3103597037 1.39906536089909 0.108059742967607 1.38838387632007 0.107748841571075 12.9471468511496 2.43849692200603e-38 1.85994234340653e-37
"Rv3711c" "Rv3711c" "dnaQ" 4489.46581450792 -0.919017536501223 0.119580554020887 -0.909776090805545 0.119050601597613 -7.68534268824928 1.52587996989932e-14 4.28178392121606e-14
"Rv3712" "Rv3712" "" 488.261330742897 -1.17087907370321 0.190587466990475 -1.14249205099475 0.188671812255525 -6.14352607856283 8.07094138815467e-10 1.75983937221849e-09
"Rv3713" "Rv3713" "cobQ2" 477.586554388688 -1.41893328671417 0.179804025551959 -1.38943214987534 0.178382893711386 -7.89155460985013 2.98445182590403e-15 8.60070690309761e-15
"Rv3714c" "Rv3714c" "" 737.073277567076 -0.788854748332201 0.140763854782445 -0.777736953065039 0.13985811117655 -5.60410021131777 2.09339572783239e-08 4.1793868219635e-08
"Rv3715c" "Rv3715c" "recR" 1874.72155356948 -0.389172760651859 0.13255698682066 -0.383917661758582 0.13198084622787 -2.93589021586906 0.0033259200705642 0.00462701063337998
"Rv3716c" "Rv3716c" "" 1229.97127009599 -0.221412374682231 0.109353797031673 -0.21812035745372 0.109847205200356 -2.02473421767058 0.042894663032958 0.053750971659758
"Rv3717" "Rv3717" "" 1288.8441245944 -2.57206603551214 0.175500940911412 -2.53177149524763 0.174953722230364 -14.6555683528241 1.24113721212545e-48 1.4091187141114e-47
"Rv3718c" "Rv3718c" "" 237.0169078914 -1.16697162863297 0.156067165663839 -1.14782560437062 0.155012237792386 -7.4773679887707 7.5825872293564e-14 2.03662828981558e-13
"Rv3719" "Rv3719" "" 5249.89198525928 1.88451789095383 0.138050515175271 1.86319950971075 0.137567216388052 13.6509297959607 1.99319049654091e-42 1.8062145990443e-41
"Rv3720" "Rv3720" "" 3951.58224724615 1.48173419564293 0.156422975106204 1.45856024054426 0.15551999967213 9.47261228497218 2.72931128169587e-21 1.06262395121394e-20
"Rv3721c" "Rv3721c" "dnaZX" 2329.45718088268 0.305116350415134 0.091915276476149 0.303117900188335 0.0917338243633433 3.31953905936744 0.000901661901259342 0.00131650634585205
"Rv3722c" "Rv3722c" "" 5275.76788993547 -0.474437692357672 0.129192139825273 -0.468597287991802 0.128464732160614 -3.67234177713389 0.000240337955443861 0.000368273518469996
"Rv3723" "Rv3723" "" 2986.15653640506 0.621545689339471 0.114592066846378 0.615603825086309 0.114075156173819 5.42398532851943 5.82846679743162e-08 1.12939050106191e-07
"Rv3725" "Rv3725" "" 2107.99809983531 -0.435641072110533 0.0942216231144952 -0.432770782941097 0.0939212966237176 -4.62357851319495 3.77175884865187e-06 6.55907535696458e-06
"Rv3726" "Rv3726" "" 1718.39794450307 -1.14394024362516 0.146333061116648 -1.1273468538223 0.145453770830298 -7.81737383811906 5.39367420562781e-15 1.53754738718871e-14
"Rv3727" "Rv3727" "" 1849.5528980951 -1.27199790217494 0.21862101909262 -1.23235563800295 0.215866132463815 -5.8182781667304 5.94568985537665e-09 1.23314543929623e-08
"Rv3728" "Rv3728" "" 1846.6132975903 -0.772854526137463 0.385412881058777 -0.697513171978299 0.368827358298001 -2.00526387186213 0.0449348449705225 0.0561650023658761
"Rv3729" "Rv3729" "" 1830.62466816326 0.427170670331062 0.156584572444817 0.419158600293451 0.155618728938289 2.7280508140839 0.00637097930825132 0.00866198872914692
"Rv3730c" "Rv3730c" "" 512.635103595726 -0.707041918910271 0.120661328790038 -0.699620676691158 0.120073658293055 -5.85972263027695 4.63640924163426e-09 9.71285944522639e-09
"Rv3731" "Rv3731" "ligC" 316.888384816657 -0.0239117360883788 0.129331244202237 -0.0227487102367885 0.126224590345915 -0.184887543886825 0.853317241096937 0.870277857401652
"Rv3732" "Rv3732" "" 1275.48536738598 0.194917671663946 0.0980258603233255 0.192132802739326 0.0986719593397811 1.98843112440978 0.0467640293847635 0.0582853880439118
"Rv3733c" "Rv3733c" "" 967.400497758095 0.749385005681376 0.171291283625083 0.733802391323038 0.169648178894677 4.37491616515412 1.21479156025615e-05 2.05025265039387e-05
"Rv3734c" "Rv3734c" "tgs2" 2923.6794402384 0.845198120624 0.159243062452044 0.830123147481675 0.157960647111135 5.30759775408445 1.11079436648442e-07 2.11812188319495e-07
"Rv3735" "Rv3735" "" 1141.80527589189 1.18107586279809 0.211441695503153 1.14609440520543 0.208840244065148 5.58582289073856 2.32596188926138e-08 4.63199366152808e-08
"Rv3736" "Rv3736" "" 1170.40383353055 1.60617478695961 0.115836110793543 1.59262337450726 0.115495869413333 13.8659246754436 1.01904355599629e-43 9.79620703100081e-43
"Rv3737" "Rv3737" "" 1268.70585237848 -0.569852387905454 0.107995282802708 -0.564984679880299 0.107556090889424 -5.27664147096586 1.31572946624014e-07 2.49326001012699e-07
"Rv3738c" "Rv3738c" "PPE66" 753.613165855184 -0.432085745731467 0.09994163550365 -0.428883916702865 0.0995859112860104 -4.3233807767303 1.53656191177957e-05 2.57243903111911e-05
"Rv3739c" "Rv3739c" "PPE67" 161.704179107259 -0.48740574653131 0.17194950030992 -0.476679541555928 0.170496315640448 -2.83458658299567 0.00458850221408384 0.0063256009238818
"Rv3740c" "Rv3740c" "" 1765.89005454243 0.0760443743150964 0.155122450638158 0.0726007743171808 0.152068702574966 0.490221589475008 0.623977105153597 0.656896760581365
"Rv3741c" "Rv3741c" "" 678.948069704203 -0.667710146686505 0.252512483066381 -0.637716808968817 0.247698561297374 -2.64426589362307 0.00818683168653555 0.0110170885536451
"Rv3742c" "Rv3742c" "" 1013.66288718514 0.27858466609523 0.186181616831952 0.269083173927854 0.184795749037827 1.49630597711847 0.134573938237436 0.157634636814738
"Rv3743c" "Rv3743c" "ctpJ" 400.703669654507 0.671564380899626 0.152813192393738 0.660303215051344 0.151615062879272 4.3946754228475 1.10938386520278e-05 1.87877224664217e-05
"Rv3744" "Rv3744" "nmtR" 580.323558351994 0.711509209092802 0.154650809545696 0.699345552121797 0.153422386076815 4.60074674799919 4.2097900670702e-06 7.28872942813075e-06
"Rv3745c" "Rv3745c" "" 182.634865003559 2.07099702421187 0.210917333406393 2.01895147837254 0.209385135037457 9.81899870799855 9.32652851074672e-23 3.82649160394188e-22
"Rv3746c" "Rv3746c" "PE34" 420.318756868026 2.1555745507053 0.264391082385778 2.07279105780777 0.261510789488226 8.15297751820562 3.55071640315651e-16 1.07486980975014e-15
"Rv3747" "Rv3747" "" 576.80088911047 -1.23764021226934 0.187021566841808 -1.20901288309822 0.185267500965373 -6.61763364070303 3.64994208841999e-11 8.67658789070722e-11
"Rv3748" "Rv3748" "" 563.358824543963 -0.545906873199684 0.137473796112398 -0.538376851715684 0.136581491851242 -3.97098857118452 7.15750132225899e-05 0.000114259748380789
"Rv3749c" "Rv3749c" "" 1307.87182541732 0.76334336184372 0.124203553591985 0.754911887732706 0.123574653575125 6.14590597263698 7.95083754666894e-10 1.734608456482e-09
"Rv3750c" "Rv3750c" "" 2987.5087848383 1.03386576286225 0.138245418667667 1.0202389393259 0.137465926791 7.47848118820916 7.51864609044686e-14 2.02082793900378e-13
"Rv3752c" "Rv3752c" "" 192.718970184262 -0.388340701352256 0.257970971291262 -0.367630869512811 0.252924198941343 -1.50536589217164 0.13223003304582 0.155026961591702
"Rv3753c" "Rv3753c" "" 1058.63645636886 0.221568774064029 0.124022498810858 0.217215289288009 0.124392273856078 1.78652080218071 0.0740149721311293 0.0899240943696469
"Rv3754" "Rv3754" "tyrA" 674.994788948293 0.0802823231763638 0.0993354197787488 0.0769001280686127 0.0983122758850086 0.808194331439659 0.418978720442308 0.455151202768094
"Rv3755c" "Rv3755c" "" 1955.35371774862 0.792179243121741 0.130803907123472 0.782520188592682 0.130077145750688 6.05623532616627 1.39344111217742e-09 2.99699827665377e-09
"Rv3756c" "Rv3756c" "proZ" 1475.07865678645 -2.19130267482592 0.166575476821341 -2.15758043696176 0.165896917996549 -13.155013670927 1.59254703163381e-39 1.27629884827286e-38
"Rv3757c" "Rv3757c" "proW" 1235.66841972921 -2.41424690702481 0.199659487890022 -2.36364006591715 0.198693160791894 -12.0918215935456 1.16670842278033e-33 7.37546396544813e-33
"Rv3758c" "Rv3758c" "proV" 2542.39782595321 -1.54264230008144 0.150173529900332 -1.52062292308677 0.14940194759367 -10.2723982122899 9.38423298347875e-25 4.23254617782244e-24
"Rv3759c" "Rv3759c" "proX" 2477.22658298066 -0.920764597449023 0.122369267989535 -0.91107620537625 0.12180188108401 -7.52447581469365 5.29322498437511e-14 1.43439862230906e-13
"Rv3760" "Rv3760" "" 348.922878001578 -0.442336296899227 0.201030649774932 -0.428431525289692 0.199038233007007 -2.20034257161509 0.02778259900693 0.0355700092924111
"Rv3761c" "Rv3761c" "fadE36" 467.061576985717 -0.450292871895893 0.123872767178874 -0.445175718916429 0.123236658527422 -3.63512402403722 0.000277846935311722 0.000423687086613899
"Rv3762c" "Rv3762c" "" 948.598691299673 -0.216889197541454 0.105308905300896 -0.213845493151531 0.105829251180578 -2.05955229447827 0.0394413608273875 0.049644095772223
"Rv3763" "Rv3763" "lpqH" 2040.14924881971 -0.642674041572136 0.156951330068606 -0.631283350516189 0.155649708896215 -4.09473459887988 4.22652260738267e-05 6.86071931872183e-05
"Rv3764c" "Rv3764c" "tcrY" 1764.59811061203 -0.0361607294275015 0.122703418864958 -0.0344121438450071 0.119892180098959 -0.294700259878647 0.768222864634304 0.791666285386055
"Rv3765c" "Rv3765c" "tcrX" 394.40181408714 0.6633175684201 0.142825754359687 0.653568836370792 0.141842052583843 4.64424340969786 3.41324958683418e-06 5.95134559469632e-06
"Rv3766" "Rv3766" "" 799.624680405639 -0.381925471834657 0.165975684650462 -0.373381390230938 0.165105168276125 -2.30109291393482 0.0213863797836667 0.0276587844599892
"Rv3767c" "Rv3767c" "" 1201.86328487608 -0.282236051187583 0.200468319627837 -0.271381643207156 0.198404307564971 -1.40788355841734 0.159165552368211 0.185068598412831
"Rv3768" "Rv3768" "" 117.152308397821 0.25472504344291 0.187254176547519 0.245513167316729 0.185642226507405 1.36031702010272 0.17372962464069 0.201115073822257
"Rv3769" "Rv3769" "" 1089.13410501539 0.671449324593252 0.146945089987966 0.661022739930691 0.14587740432548 4.56938931847425 4.89147403703949e-06 8.43203050625786e-06
"Rv3770c" "Rv3770c" "" 527.415683923299 0.268996558872925 0.127685854670169 0.264573834721685 0.12784566065371 2.1067060213348 0.0351430699499955 0.0445318375152124
"Rv3771c" "Rv3771c" "" 366.12869309737 0.916328712912029 0.144010484388596 0.903029482076644 0.143085701043786 6.36293056580117 1.97940186622519e-10 4.50496357917955e-10
"Rv3772" "Rv3772" "hisC2" 576.361248431589 -0.590224954257711 0.0883582263180289 -0.586844250452038 0.08811842648985 -6.67990948724238 2.39089871471175e-11 5.72164798414665e-11
"Rv3773c" "Rv3773c" "" 479.578121800434 -0.331908936973472 0.126663600217195 -0.327522339292708 0.12640395447825 -2.62039714964943 0.00878274181556774 0.0117748941002064
